x,y,pressures
14,79,1
14,80,1
14,81,1
14,83,1
14,84,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,99,0
14,100,1
14,105,0
14,125,0
14,126,0
14,127,0
15,0,0
15,1,1
15,2,1
15,3,1
15,4,1
15,5,0
15,6,0
15,7,0
15,8,0
15,10,0
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,0
15,18,0
15,19,0
15,21,0
15,22,0
15,23,0
15,25,1
15,26,0
15,27,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,35,1
15,36,0
15,37,1
15,38,1
15,39,1
15,40,1
15,41,1
15,43,1
15,45,0
15,46,1
15,47,1
15,48,1
15,49,0
15,50,0
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,68,1
15,69,1
15,70,1
15,73,1
15,74,1
15,75,1
15,76,0
15,77,1
15,78,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,110,0
15,117,0
15,119,0
15,125,0
15,126,0
15,127,0
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,0
16,9,1
16,10,1
16,12,1
16,13,1
16,15,1
16,16,1
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,25,1
16,26,0
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,39,1
16,40,1
16,41,1
16,42,1
16,44,1
16,46,1
16,47,1
16,48,1
16,49,0
16,50,0
16,51,0
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,78,1
16,79,1
16,80,1
16,81,1
16,84,1
16,85,1
16,86,1
16,88,1
16,90,1
16,92,1
16,93,1
16,94,1
16,95,1
16,98,1
16,100,1
16,105,0
16,106,0
16,107,0
16,108,0
16,110,0
16,111,0
16,112,0
16,116,0
16,118,0
16,123,1
16,124,0
16,125,0
16,126,0
16,127,0
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,14,1
17,15,1
17,16,1
17,18,1
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,1
17,27,0
17,28,0
17,29,0
17,30,0
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,46,1
17,47,1
17,48,1
17,50,0
17,52,0
17,53,1
17,54,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,66,1
17,67,1
17,68,0
17,69,0
17,70,0
17,71,0
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,87,1
17,88,1
17,89,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,99,1
17,104,0
17,106,0
17,108,0
17,109,0
17,110,0
17,112,0
17,114,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,1
17,124,1
17,127,0
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,15,1
18,16,1
18,18,1
18,19,0
18,20,0
18,22,0
18,23,0
18,25,0
18,26,1
18,27,0
18,28,1
18,29,1
18,30,0
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,52,0
18,53,0
18,55,1
18,56,1
18,58,0
18,60,1
18,62,1
18,64,0
18,67,1
18,68,0
18,70,1
18,72,0
18,74,0
18,75,0
18,76,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,99,1
18,104,0
18,106,0
18,110,0
18,111,0
18,112,0
18,119,0
18,120,0
18,121,0
18,124,1
18,125,0
18,126,0
18,127,0
19,0,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,0
19,21,0
19,23,0
19,24,0
19,26,1
19,27,0
19,28,0
19,29,0
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,1
19,55,1
19,56,1
19,57,1
19,59,1
19,60,1
19,62,1
19,64,1
19,65,0
19,66,1
19,67,1
19,68,0
19,69,1
19,70,1
19,71,1
19,73,0
19,74,1
19,75,1
19,76,1
19,77,1
19,78,0
19,81,1
19,82,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,0
19,90,0
19,91,0
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,99,1
19,101,1
19,110,0
19,112,0
19,118,0
19,119,0
19,121,0
19,122,1
19,124,0
19,125,0
19,126,0
19,127,0
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,0
20,22,0
20,23,0
20,24,0
20,27,0
20,30,1
20,31,1
20,32,0
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,48,0
20,50,1
20,51,0
20,52,0
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,64,1
20,65,0
20,66,1
20,67,1
20,68,0
20,70,1
20,71,1
20,72,1
20,73,0
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,0
20,89,0
20,93,1
20,94,1
20,95,1
20,96,1
20,99,1
20,100,0
20,101,1
20,110,0
20,111,0
20,113,0
20,116,0
20,117,0
20,120,0
20,122,0
20,123,0
20,127,0
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,15,1
21,16,1
21,17,1
21,20,1
21,21,1
21,22,0
21,25,0
21,26,0
21,27,1
21,28,0
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,0
21,51,0
21,52,0
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,0
21,67,1
21,68,0
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,0
21,78,0
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,86,1
21,87,0
21,88,1
21,89,1
21,90,1
21,92,1
21,93,0
21,94,0
21,96,1
21,97,1
21,98,1
21,101,1
21,110,0
21,112,0
21,119,0
21,120,0
21,121,0
21,122,0
21,126,0
21,127,0
22,0,1
22,1,1
22,2,0
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,0
22,15,1
22,16,1
22,17,1
22,20,0
22,21,0
22,22,1
22,23,1
22,27,1
22,28,1
22,31,0
22,32,1
22,35,0
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,0
22,51,0
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,67,1
22,68,0
22,69,0
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,0
22,78,1
22,80,1
22,81,1
22,82,1
22,83,1
22,85,1
22,86,1
22,89,1
22,90,0
22,91,1
22,92,1
22,94,0
22,95,0
22,96,1
22,97,1
22,98,1
22,99,1
22,111,0
22,112,0
22,122,0
22,123,0
22,124,0
22,127,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,1
23,6,1
23,7,1
23,8,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,23,1
23,25,1
23,26,1
23,28,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,46,1
23,47,1
23,49,1
23,50,0
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,67,1
23,68,0
23,69,0
23,70,1
23,71,1
23,72,1
23,73,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,83,1
23,85,0
23,86,1
23,87,1
23,88,1
23,89,0
23,90,1
23,91,1
23,94,0
23,96,1
23,97,1
23,98,1
23,100,1
23,110,0
23,111,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,0
23,125,0
24,0,0
24,1,0
24,3,0
24,5,0
24,6,0
24,7,1
24,8,0
24,9,0
24,10,1
24,11,0
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,20,1
24,21,1
24,22,0
24,26,0
24,27,1
24,30,0
24,35,1
24,36,1
24,37,1
24,38,0
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,69,0
24,70,1
24,71,1
24,72,1
24,73,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,89,1
24,90,1
24,94,1
24,95,1
24,97,1
24,98,1
24,99,1
24,110,0
24,111,0
24,112,0
24,113,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,1
25,0,0
25,1,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,8,0
25,9,1
25,10,1
25,11,1
25,12,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,0
25,21,1
25,22,1
25,34,1
25,35,1
25,36,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,0
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,52,0
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,68,0
25,69,0
25,70,1
25,71,1
25,72,1
25,73,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,81,1
25,82,1
25,83,1
25,84,1
25,87,1
25,93,0
25,94,1
25,96,1
25,97,1
25,100,1
25,109,0
25,110,0
25,112,0
25,116,0
25,122,0
25,124,0
25,125,1
25,126,0
26,0,0
26,1,0
26,2,0
26,4,0
26,6,1
26,8,1
26,10,0
26,11,1
26,12,0
26,14,0
26,17,1
26,19,0
26,20,1
26,21,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,0
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,0
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
