x,y,pressures
35,58,0
35,59,0
35,60,0
35,61,0
35,63,0
35,64,0
35,99,0
36,53,0
36,55,0
36,60,0
36,61,0
36,62,0
36,64,0
36,100,1
36,103,0
37,10,0
37,51,0
37,52,0
37,53,0
37,54,0
37,62,0
37,63,0
37,66,0
37,67,0
37,96,0
37,101,2
37,103,0
38,11,1
38,50,0
38,51,0
38,52,0
38,54,0
38,62,0
38,63,0
38,64,0
38,65,0
38,95,0
39,10,0
39,12,0
39,45,0
39,49,0
39,50,0
39,51,2
39,54,0
39,60,1
39,61,0
39,63,0
39,65,0
40,3,0
40,12,0
40,47,0
40,48,0
40,49,0
40,50,0
40,52,0
40,54,0
40,55,0
40,57,0
40,58,0
40,59,1
40,60,2
40,65,0
40,100,0
41,0,0
41,45,0
41,48,0
41,49,0
41,50,0
41,51,1
41,56,0
41,61,0
41,64,0
41,65,0
41,66,0
42,12,0
42,44,0
42,49,0
42,50,0
42,52,0
42,54,0
42,60,0
42,61,0
43,11,0
43,27,2
43,44,0
43,45,0
43,49,0
43,52,1
43,60,0
43,61,0
44,44,0
44,52,0
44,55,0
44,59,0
44,60,0
44,62,0
44,67,0
45,22,0
45,41,0
45,42,0
45,44,2
45,49,1
45,50,1
45,51,1
45,55,0
45,58,0
45,60,0
45,62,0
45,70,0
46,15,0
46,21,0
46,43,0
46,44,1
46,48,0
46,51,0
46,54,0
46,55,0
46,58,0
46,59,0
46,62,0
46,65,0
47,21,0
47,42,0
47,43,0
47,53,0
47,54,0
47,56,0
47,57,0
47,64,0
47,66,0
47,68,0
48,40,0
48,41,0
48,45,3
48,46,0
48,55,0
48,62,0
48,64,0
48,65,0
49,39,0
49,41,0
49,42,0
49,51,0
49,62,0
49,63,0
49,70,0
50,20,1
50,38,0
50,39,0
50,62,0
50,64,0
50,67,0
51,38,0
51,47,0
51,52,0
51,53,0
51,54,0
51,67,0
51,68,0
52,2,0
52,20,0
52,21,0
52,22,0
52,38,0
52,43,0
53,22,0
53,23,0
53,36,0
53,38,0
54,17,3
54,19,0
54,35,0
54,36,0
54,37,0
54,67,0
54,97,0
54,98,0
55,0,0
55,14,2
55,16,0
55,38,1
55,40,0
55,44,0
55,58,1
55,59,0
56,18,0
56,22,0
56,24,0
56,41,0
56,46,0
56,49,0
56,97,0
57,1,0
57,23,0
57,38,0
57,41,0
57,48,0
58,6,0
58,12,0
58,22,0
58,23,0
58,33,0
58,34,0
58,37,1
58,41,0
58,47,0
58,96,0
58,122,0
59,0,1
59,1,0
59,13,0
59,23,0
59,27,0
59,34,0
59,36,1
59,37,1
59,38,0
59,41,0
59,46,0
60,1,0
60,5,0
60,13,0
60,16,0
60,20,0
60,21,0
60,23,0
60,25,0
60,28,0
60,31,0
60,36,0
60,37,0
60,43,0
60,45,0
60,46,0
61,6,0
61,12,0
61,13,0
61,16,0
61,17,0
61,32,0
61,36,0
61,39,0
61,40,0
61,126,0
61,127,0
62,2,0
62,12,0
62,13,0
62,15,0
62,18,0
62,19,0
62,20,0
62,22,0
62,24,0
62,32,0
62,33,0
62,34,0
62,39,0
62,44,0
62,62,0
62,94,0
63,5,0
63,10,0
63,12,0
63,13,0
63,16,0
63,18,0
63,19,1
63,20,0
63,21,0
63,22,0
63,29,0
63,30,0
63,36,0
63,40,0
63,41,0
63,43,0
63,71,0
63,81,2
63,126,0
64,9,0
64,10,1
64,11,1
64,12,0
64,14,0
64,15,0
64,16,0
64,21,0
64,22,0
64,24,0
64,28,0
64,29,0
64,30,0
64,35,0
64,38,0
64,39,0
64,40,0
64,82,0
64,88,0
64,126,0
65,8,0
65,10,1
65,11,0
65,12,0
65,13,0
65,15,1
65,16,0
65,17,1
65,18,0
65,20,1
65,21,0
65,22,0
65,23,0
65,30,2
65,32,0
65,33,0
65,110,0
65,125,0
66,1,0
66,7,0
66,11,0
66,15,3
66,16,4
66,18,0
66,19,0
66,21,0
66,22,0
66,32,0
66,39,0
66,40,0
66,41,0
66,88,0
66,93,0
66,125,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,2
67,14,4
67,19,0
67,30,1
67,32,0
67,49,0
67,50,0
67,51,1
67,92,0
68,6,0
68,8,1
68,9,0
68,10,0
68,13,1
68,14,2
68,15,2
68,16,0
68,17,0
68,18,0
68,20,0
68,27,2
68,28,1
68,29,1
68,30,0
68,31,1
68,32,0
68,34,0
68,35,0
68,48,1
68,49,0
68,50,0
68,69,0
68,75,0
68,76,0
68,78,0
68,79,0
68,84,0
69,4,2
69,6,0
69,7,1
69,8,2
69,9,1
69,14,0
69,17,0
69,24,0
69,27,0
69,28,0
69,39,0
69,48,0
69,49,0
69,64,0
69,65,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,73,0
69,74,0
69,75,0
69,76,0
69,79,1
69,80,1
69,83,0
69,87,0
69,93,0
69,103,1
69,104,0
70,0,0
70,2,0
70,3,0
70,5,0
70,6,0
70,7,1
70,9,0
70,14,0
70,35,0
70,37,0
70,44,0
70,46,0
70,48,0
70,49,0
70,75,0
70,77,0
70,78,1
70,86,0
70,102,0
70,109,0
71,5,0
71,6,0
71,7,0
71,12,0
71,13,0
71,28,0
71,38,0
71,40,0
71,43,0
71,44,0
71,76,0
71,82,1
71,84,0
71,86,0
71,100,0
71,102,1
71,123,0
72,7,0
72,12,0
72,80,0
72,81,0
72,86,1
72,88,0
72,89,0
72,92,0
72,93,0
72,101,0
72,102,0
72,123,0
72,126,0
72,127,0
73,5,0
73,6,1
73,7,0
73,8,0
73,11,0
73,29,0
73,30,0
73,42,0
73,43,0
73,47,0
73,48,0
73,49,0
73,75,0
73,76,0
73,80,0
73,86,0
73,87,1
73,88,0
73,89,0
73,90,1
73,101,0
73,102,0
73,122,0
73,124,0
73,126,0
74,4,0
74,6,0
74,9,0
74,10,0
74,16,2
74,18,0
74,26,0
74,28,0
74,29,0
74,42,0
74,47,0
74,75,0
74,85,0
74,86,1
74,87,0
74,88,0
74,89,0
74,98,0
74,121,0
74,122,1
74,125,0
75,1,0
75,2,0
75,3,0
75,7,0
75,11,0
75,12,0
75,14,0
75,16,0
75,18,0
75,29,0
75,30,1
75,33,0
75,82,0
75,84,0
75,85,0
75,86,1
75,89,2
75,90,0
75,93,0
75,97,0
75,98,1
75,121,0
75,123,0
75,124,0
75,125,0
76,1,0
76,5,0
76,10,0
76,13,0
76,18,0
76,22,0
76,23,0
76,26,0
76,30,1
76,31,0
76,35,0
76,37,0
76,38,0
76,45,0
76,46,0
76,74,0
76,87,1
76,89,1
76,90,0
76,96,0
76,97,0
76,114,0
76,119,0
76,120,3
76,121,0
76,122,0
76,123,0
76,124,0
77,0,0
77,1,0
77,4,0
77,5,0
77,10,2
77,12,1
77,13,0
77,24,0
77,25,0
77,26,0
77,27,0
77,29,0
77,30,0
77,31,0
77,33,0
77,35,0
77,36,0
77,42,1
77,45,1
77,96,0
77,119,0
77,123,0
77,124,0
77,125,0
78,0,1
78,1,0
78,4,0
78,5,0
78,10,0
78,24,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,1
78,35,0
78,39,1
78,41,0
78,42,1
78,44,0
78,73,0
78,85,0
78,94,0
78,95,0
78,96,0
78,115,0
78,122,0
79,0,0
79,4,1
79,5,1
79,7,0
79,8,1
79,10,0
79,33,0
79,34,0
79,38,0
79,39,1
79,40,1
79,42,0
79,44,0
79,70,0
79,71,1
79,94,0
79,105,0
79,119,0
79,120,0
79,121,0
79,122,0
80,1,0
80,2,0
80,3,0
80,4,0
80,5,0
80,7,0
80,28,1
80,30,0
80,31,0
80,32,0
80,37,0
80,39,0
80,40,1
80,58,0
80,59,0
80,77,0
80,94,0
80,119,0
80,120,0
80,121,2
81,1,0
81,3,0
81,4,0
81,5,0
81,6,0
81,7,0
81,14,0
81,15,0
81,26,0
81,27,0
81,28,0
81,29,0
81,30,0
81,39,0
81,40,0
81,55,0
81,65,0
81,71,1
81,72,0
81,73,0
81,74,0
81,75,0
81,87,0
81,120,0
82,0,0
82,5,0
82,8,0
82,9,0
82,10,0
82,18,0
82,64,0
82,71,0
82,72,0
82,75,0
82,76,0
82,78,0
82,119,0
82,120,0
82,121,0
83,0,0
83,1,0
83,2,0
83,4,0
83,5,0
83,14,1
83,15,0
83,16,0
83,17,0
83,18,0
83,19,2
83,20,0
83,21,0
83,35,0
83,56,0
83,64,0
83,65,0
83,93,1
84,1,0
84,3,0
84,4,0
84,5,0
84,6,0
84,7,0
84,8,1
84,9,1
84,10,1
84,11,0
84,12,0
84,13,2
84,14,2
84,15,1
84,16,0
84,17,1
84,18,0
84,20,1
84,22,0
84,54,0
84,62,0
84,70,0
84,71,0
84,76,0
84,78,0
84,79,0
85,1,0
85,2,0
85,3,0
85,4,0
85,6,1
85,7,0
85,9,0
85,10,0
85,11,0
85,12,0
85,14,0
85,16,0
85,17,0
85,18,0
85,54,0
85,64,0
85,77,0
85,78,0
85,79,2
85,93,0
85,94,0
86,0,0
86,1,0
86,2,0
86,4,0
86,5,0
86,6,1
86,7,1
86,8,0
86,9,0
86,10,0
86,13,0
86,14,0
86,16,0
86,18,2
86,20,0
86,21,0
86,25,0
86,27,1
86,59,0
86,62,0
86,76,0
86,77,0
86,78,1
87,0,0
87,1,0
87,2,0
87,3,0
87,4,0
87,6,0
87,7,0
87,8,0
87,9,0
87,10,1
87,11,0
87,12,0
87,13,1
87,14,0
87,15,0
87,17,2
87,18,0
87,19,0
87,21,0
87,58,0
87,59,0
87,60,0
87,63,0
87,76,0
88,0,0
88,1,1
88,2,0
88,4,0
88,7,0
88,9,0
88,10,0
88,11,0
88,12,1
88,13,0
88,16,0
88,17,2
88,22,0
88,27,0
88,29,0
88,55,1
88,57,0
88,58,0
88,62,0
88,75,0
89,0,0
89,1,0
89,2,1
89,3,0
89,4,0
89,5,0
89,6,0
89,8,0
89,9,0
89,15,0
89,16,0
89,17,1
89,20,0
89,22,1
89,32,0
90,2,1
90,3,0
90,4,0
90,5,1
90,6,1
90,13,1
90,21,0
90,22,0
90,27,0
90,56,1
90,64,0
91,4,0
91,6,0
91,7,0
91,8,0
91,10,0
91,12,0
91,13,1
91,14,0
91,15,0
91,17,0
91,26,0
91,64,0
91,65,0
91,66,0
92,2,1
92,6,0
92,9,0
92,17,0
92,20,0
92,21,0
92,28,0
92,65,0
93,0,1
93,5,0
93,21,0
93,22,0
93,24,0
93,25,1
93,26,0
94,0,0
94,11,0
94,18,0
94,19,0
94,22,0
94,30,0
94,31,0
94,36,0
94,39,0
94,64,0
94,65,0
94,83,0
94,126,0
95,1,0
95,7,0
95,8,0
95,12,0
95,22,0
95,29,0
95,30,0
95,32,0
95,91,0
95,92,0
95,124,0
95,125,0
95,127,0
96,10,0
96,11,0
96,13,0
96,16,0
96,17,0
96,21,0
96,23,0
96,26,0
96,32,0
96,42,0
96,90,0
96,91,0
96,95,1
96,123,0
96,125,0
97,7,0
97,13,0
97,14,0
97,17,0
97,20,0
97,23,0
97,25,1
97,39,0
97,68,0
97,69,0
97,70,0
97,93,0
97,95,0
98,1,0
98,12,0
98,13,0
98,14,0
98,16,0
98,17,0
98,18,3
98,19,0
98,23,0
98,42,0
98,49,0
98,50,0
98,51,0
98,67,0
98,68,0
98,94,0
99,1,0
99,4,0
99,10,0
99,11,1
99,15,0
99,16,0
99,22,0
99,23,0
99,25,0
99,40,0
99,45,0
99,51,0
99,52,0
99,60,0
99,65,0
99,68,0
99,94,1
99,95,1
99,98,1
100,2,0
100,8,0
100,9,0
100,15,0
100,19,0
100,20,0
100,27,0
100,28,0
100,44,0
100,47,0
100,63,0
100,64,0
100,65,0
100,95,0
100,96,0
101,0,4
101,3,1
101,4,1
101,5,0
101,6,0
101,7,0
101,9,0
101,10,0
101,14,0
101,15,0
101,18,0
101,19,0
101,21,0
101,33,0
101,37,0
101,38,0
101,39,0
101,42,0
101,44,0
101,66,0
101,67,0
101,97,1
102,1,0
102,2,0
102,3,1
102,4,1
102,10,0
102,11,0
102,14,0
102,18,0
102,26,0
102,27,0
102,34,0
102,36,0
102,37,0
102,40,1
102,41,0
102,44,0
102,67,1
103,1,1
103,8,0
103,9,0
103,10,1
103,11,0
103,14,0
103,19,0
103,28,0
103,29,0
103,30,0
103,34,0
103,38,0
103,39,0
103,41,0
104,0,0
104,1,1
104,2,3
104,9,0
104,13,0
104,14,0
104,20,0
104,29,0
104,30,0
104,31,0
104,35,0
104,40,0
104,41,0
104,42,0
104,103,2
104,104,1
104,108,0
105,2,0
105,3,0
105,8,1
105,11,1
105,12,0
105,13,2
105,28,0
105,32,0
105,33,0
105,35,0
105,39,2
105,41,1
105,103,0
105,104,0
105,108,1
106,0,0
106,2,0
106,7,0
106,9,1
106,10,2
106,11,2
106,12,0
106,13,2
106,33,2
106,35,0
106,37,2
106,38,0
106,39,0
106,41,2
106,43,0
106,44,0
106,108,0
107,1,0
107,6,0
107,9,0
107,10,0
107,11,2
107,12,0
107,34,0
107,35,0
107,40,0
107,42,0
107,43,0
107,48,0
107,80,0
108,0,1
108,1,0
108,5,1
108,12,0
108,34,0
108,36,0
108,41,3
108,44,0
108,48,0
108,49,0
109,4,0
109,5,2
109,12,0
109,13,0
109,18,0
109,32,0
109,33,0
109,37,0
109,38,0
109,40,0
109,42,0
109,45,0
109,46,0
109,74,0
109,76,0
109,80,0
110,0,0
110,3,1
110,18,0
110,21,0
110,38,0
110,43,0
110,44,0
110,49,0
110,71,0
111,0,1
111,1,1
111,2,1
111,5,0
111,7,0
111,14,0
111,38,1
112,1,0
112,2,1
112,3,0
112,28,0
112,38,2
112,39,2
112,40,0
112,41,0
112,43,1
112,46,0
112,68,0
113,0,0
113,1,0
113,2,1
113,3,1
113,4,1
113,34,1
113,36,0
113,40,2
113,42,1
113,43,1
113,44,0
113,45,0
113,46,0
113,48,0
114,0,0
114,1,1
114,4,0
114,32,0
114,33,1
114,34,0
114,35,2
114,40,2
114,43,0
115,2,0
115,11,0
115,13,0
115,15,0
115,19,0
115,22,0
115,33,1
115,34,0
115,35,1
115,37,1
115,40,0
115,41,1
115,42,1
115,43,1
115,44,0
115,45,1
115,47,0
116,2,0
116,3,0
116,4,2
116,6,0
116,12,0
116,13,0
116,14,0
116,15,0
116,32,0
116,33,0
116,35,0
116,37,1
116,39,0
116,42,0
116,43,2
116,44,0
116,45,1
116,69,0
116,70,1
117,1,0
117,3,1
117,13,0
117,14,0
117,15,0
117,24,0
117,37,0
117,38,0
117,39,0
117,43,0
117,44,0
117,47,0
118,31,0
118,33,0
118,35,0
118,37,0
118,44,1
118,45,0
118,47,0
119,4,0
119,6,0
119,14,0
119,27,0
119,36,0
119,45,0
120,10,0
120,11,0
120,13,0
120,14,0
120,26,0
120,28,0
120,46,2
120,47,0
120,48,0
120,52,0
120,58,0
120,60,0
120,61,1
120,62,0
120,64,0
120,65,0
120,73,0
120,75,0
121,7,0
121,11,0
121,12,0
121,26,1
121,53,0
121,58,0
121,61,2
121,62,0
121,65,0
121,66,0
121,68,1
122,4,0
122,5,0
122,6,1
122,7,0
122,10,1
122,11,2
122,25,0
122,26,0
122,48,0
122,54,0
122,55,0
122,58,0
122,59,1
122,62,0
122,64,0
122,65,4
122,67,0
122,68,2
123,4,0
123,5,1
123,6,1
123,7,0
123,8,0
123,22,0
123,25,0
123,27,2
123,29,0
123,37,0
123,53,0
123,55,0
123,60,4
123,62,1
124,4,1
124,5,0
124,6,0
124,18,0
124,21,0
124,22,0
124,23,0
124,24,0
124,25,0
124,27,1
124,45,0
124,46,0
124,48,0
124,51,0
124,56,1
124,58,1
124,59,1
124,60,1
124,61,1
124,62,1
124,67,0
124,80,1
125,0,0
125,4,1
125,9,3
125,19,0
125,26,0
125,45,0
125,49,0
125,50,0
125,51,1
125,54,0
125,55,1
125,56,1
125,57,1
125,58,1
125,59,1
125,60,1
125,63,0
125,66,0
126,0,3
126,1,0
126,3,1
126,4,0
126,9,0
126,10,0
126,12,0
126,19,1
126,20,1
126,23,0
126,25,0
126,26,1
126,28,0
126,35,0
126,46,0
126,47,1
126,48,0
126,49,1
126,50,0
126,52,0
126,53,1
126,54,1
126,55,1
126,56,1
126,57,1
126,58,0
126,59,1
126,60,1
126,63,0
126,64,1
126,81,2
127,1,0
127,2,0
127,3,1
127,4,1
127,7,0
127,10,0
127,17,2
127,18,0
127,19,1
127,24,0
127,25,1
127,27,1
127,28,0
127,43,0
127,45,0
127,46,0
127,47,0
127,48,0
127,51,0
127,52,1
127,53,1
127,54,1
127,56,0
127,57,0
127,58,1
127,59,0
127,61,0
127,62,1
127,63,1
127,80,0
127,81,0
127,82,0
127,92,1
