x,y,pressures
35,103,1
35,105,1
35,106,0
35,111,1
35,112,1
35,113,1
35,114,1
35,116,2
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
36,107,1
36,112,1
36,114,1
36,115,2
37,99,0
37,100,1
37,102,1
37,103,1
37,104,1
37,105,1
37,113,2
38,100,1
38,101,1
38,102,1
38,103,0
38,104,0
38,105,1
38,106,1
38,107,1
38,111,2
38,112,2
38,113,2
38,114,2
38,115,1
39,104,0
39,105,1
39,106,2
39,107,2
39,110,2
39,113,2
39,114,2
40,107,2
40,108,1
40,109,2
40,110,2
40,111,1
40,112,1
40,113,2
40,114,2
41,108,2
41,109,2
41,110,2
41,113,1
71,5,1
71,6,1
72,5,0
72,6,1
73,0,1
73,6,1
73,7,0
74,0,2
74,2,1
74,6,1
74,7,0
75,0,0
75,3,2
75,5,0
75,6,1
76,0,1
76,3,0
76,4,0
76,5,0
76,6,0
76,8,0
77,9,0
78,0,1
78,1,1
78,4,0
78,6,0
78,8,1
79,0,1
79,6,0
79,7,1
80,0,3
80,4,0
80,6,2
80,7,1
80,8,0
80,10,0
81,3,0
81,4,1
81,5,0
81,6,3
81,7,3
81,8,1
81,9,1
81,10,0
82,2,1
82,3,2
82,5,1
82,6,1
82,7,1
82,8,1
82,9,2
83,1,1
83,2,3
83,3,1
83,4,2
83,5,1
83,7,2
83,9,1
84,0,1
84,1,0
84,3,1
84,4,1
84,5,3
84,6,1
84,7,0
84,8,2
85,0,0
85,1,1
85,2,2
85,3,2
85,4,4
85,6,0
86,2,1
86,3,1
86,4,4
86,5,3
86,6,2
86,8,1
86,9,0
87,3,1
87,4,2
87,6,2
87,7,2
87,8,1
87,9,1
87,13,2
88,0,0
88,1,1
88,4,1
88,5,1
88,7,1
88,8,3
88,9,1
88,11,1
88,12,1
88,13,1
88,14,1
89,0,0
89,1,1
89,2,0
89,6,3
89,7,1
89,8,1
89,9,1
89,13,1
90,1,3
90,2,1
90,3,1
90,5,0
90,7,1
90,8,1
90,9,1
90,10,1
90,11,3
90,12,0
90,13,2
90,14,2
90,15,2
91,0,0
91,1,3
91,2,0
91,4,0
91,5,0
91,6,2
91,8,1
91,9,1
91,10,2
91,11,2
91,13,3
91,14,2
91,15,1
91,16,0
92,0,0
92,1,2
92,4,1
92,5,1
92,6,3
92,7,0
92,9,0
92,10,0
92,11,2
92,12,0
92,15,1
92,16,0
93,0,3
93,1,1
93,3,1
93,5,1
93,6,0
93,8,2
93,11,1
93,12,1
93,13,0
93,14,1
93,15,2
93,16,2
93,17,1
94,0,1
94,3,1
94,4,1
94,5,1
94,6,1
94,7,0
94,9,2
94,11,0
94,13,0
94,14,0
94,15,1
94,16,0
94,17,2
95,1,0
95,2,1
95,3,2
95,4,1
95,5,2
95,6,1
95,7,0
95,9,2
95,10,0
95,11,0
95,12,2
95,13,1
95,14,1
95,15,1
95,16,1
95,17,2
95,18,2
96,1,1
96,2,2
96,3,3
96,4,3
96,5,1
96,6,1
96,7,1
96,9,1
96,10,2
96,11,0
96,12,1
96,13,1
96,15,1
96,16,1
96,17,2
96,18,2
97,0,0
97,2,0
97,3,0
97,4,0
97,5,0
97,7,1
97,10,0
97,11,1
97,12,1
97,13,1
97,15,0
97,16,1
97,17,2
97,18,2
98,0,2
98,1,4
98,2,1
98,3,1
98,4,1
98,5,1
98,6,1
98,7,1
98,10,2
98,11,1
98,12,1
98,13,1
98,14,0
98,16,1
98,17,3
98,18,2
98,19,2
99,1,0
99,3,1
99,4,1
99,5,0
99,6,1
99,7,0
99,9,1
99,10,1
99,11,1
99,12,1
99,13,1
99,14,1
99,15,0
99,16,0
99,17,0
99,18,1
100,0,1
100,1,1
100,2,1
100,3,0
100,4,1
100,5,1
100,6,1
100,7,0
100,9,0
100,10,1
100,11,1
100,13,1
100,14,1
100,15,0
100,16,0
100,17,0
100,18,2
100,19,2
101,0,1
101,1,1
101,2,0
101,3,0
101,4,1
101,5,1
101,6,0
101,11,1
101,12,1
101,13,1
101,14,1
101,15,1
101,16,1
101,17,0
101,18,2
102,0,1
102,1,1
102,2,1
102,3,0
102,4,1
102,5,2
102,6,0
102,10,0
102,12,1
102,13,0
102,14,1
102,15,1
102,16,1
102,17,1
103,3,0
103,4,1
103,5,1
103,6,1
103,7,1
103,10,0
103,11,2
103,12,1
103,13,0
103,14,1
103,15,0
103,16,0
103,17,3
103,18,3
103,20,2
104,2,1
104,3,1
104,4,0
104,5,1
104,6,1
104,7,1
104,8,0
104,10,0
104,12,0
104,14,1
104,15,1
104,16,0
104,17,1
104,18,1
104,19,2
104,20,1
105,6,0
105,7,1
105,8,2
105,9,0
105,10,1
105,11,1
105,12,1
105,13,1
105,14,1
105,15,1
105,16,1
105,17,0
105,18,2
105,19,1
106,0,1
106,7,1
106,8,1
106,9,2
106,10,1
106,11,1
106,12,1
106,13,3
106,14,1
106,15,1
106,16,1
106,17,3
106,18,1
106,19,2
106,20,1
107,0,0
107,2,1
107,8,1
107,9,1
107,10,1
107,11,1
107,12,1
107,13,3
107,15,0
107,16,1
107,17,1
107,18,1
107,19,3
107,20,2
108,1,0
108,6,0
108,7,2
108,8,1
108,9,1
108,10,1
108,11,1
108,12,1
108,15,1
108,16,2
108,17,1
108,18,1
108,19,1
109,0,1
109,8,1
109,9,1
109,10,1
109,12,1
109,13,1
109,14,3
109,15,0
109,16,1
109,18,1
109,19,1
109,20,1
110,1,1
110,6,0
110,7,1
110,9,1
110,10,1
110,11,0
110,13,1
110,15,0
110,16,0
110,18,1
110,19,1
110,20,1
110,21,1
111,0,1
111,8,1
111,9,0
111,12,1
111,13,1
111,14,1
111,16,1
111,18,0
111,19,1
111,20,0
112,0,0
112,4,1
112,5,0
112,7,1
112,9,1
112,10,1
112,11,0
112,12,0
112,20,0
113,4,1
113,5,0
113,6,0
113,7,1
113,8,2
113,9,1
113,10,0
113,11,1
113,19,0
113,20,1
113,21,1
114,1,1
114,2,0
114,3,1
114,4,0
114,6,0
114,7,0
114,8,0
114,9,0
114,10,1
114,12,2
114,13,0
114,19,1
114,21,1
115,0,1
115,1,0
115,2,1
115,3,0
115,4,1
115,5,0
115,6,1
115,7,1
115,8,0
115,9,1
115,10,0
115,11,1
115,13,0
115,19,1
115,21,1
115,22,0
115,23,1
116,0,0
116,3,0
116,6,0
116,7,1
116,9,0
116,11,2
116,17,0
116,18,0
116,19,0
116,20,0
116,22,0
116,23,0
117,5,0
117,6,2
117,7,1
117,8,1
117,9,0
117,10,0
117,11,0
117,12,0
117,14,0
117,16,0
117,18,0
117,20,0
117,21,0
117,22,0
117,26,0
118,5,0
118,6,1
118,7,0
118,8,1
118,9,0
118,10,1
118,11,0
118,13,1
118,19,2
118,20,0
118,23,1
118,24,1
118,25,1
118,26,1
119,6,0
119,7,1
119,8,1
119,9,0
119,10,0
119,12,0
119,13,0
119,20,0
119,22,0
119,23,1
119,24,0
119,25,1
119,26,1
119,27,4
119,28,0
120,0,0
120,6,1
120,7,1
120,8,0
120,9,0
120,10,1
120,11,1
120,12,0
120,19,0
120,20,0
120,21,0
120,22,1
120,23,1
120,24,1
120,25,1
120,26,1
120,27,1
120,28,2
121,7,0
121,8,0
121,9,1
121,11,0
121,12,0
121,19,0
121,20,0
121,21,0
121,22,1
121,23,1
121,25,1
121,26,1
121,27,0
121,28,1
122,0,0
122,7,0
122,8,1
122,9,1
122,10,0
122,18,0
122,19,0
122,20,0
122,21,0
122,22,0
122,23,1
122,25,0
122,26,1
122,27,1
122,28,1
122,29,1
122,30,0
122,31,1
123,0,1
123,8,1
123,9,0
123,12,0
123,22,1
123,25,1
123,26,1
123,27,1
123,28,1
123,29,1
123,30,1
123,32,0
124,0,1
124,1,1
124,9,0
124,15,0
124,18,0
124,20,0
124,21,0
124,25,0
124,26,1
124,27,1
124,28,0
124,29,0
124,30,1
124,31,0
124,32,0
124,35,0
124,37,0
125,6,0
125,9,0
125,10,0
125,11,0
125,13,0
125,14,0
125,15,0
125,21,1
125,23,0
125,27,1
125,28,1
125,29,1
125,30,1
125,31,1
125,32,1
125,33,1
125,34,0
125,36,0
125,37,0
126,7,0
126,8,0
126,10,0
126,11,1
126,12,2
126,13,1
126,22,1
126,26,1
126,27,1
126,28,1
126,29,0
126,30,1
126,31,1
126,32,0
126,37,1
126,38,0
126,40,0
126,41,0
127,7,0
127,8,0
127,11,1
127,12,1
127,16,0
127,24,0
127,27,1
127,28,1
127,29,1
127,30,0
127,31,1
127,32,1
127,33,0
127,36,0
127,37,0
127,38,1
127,39,1
127,40,1
127,41,2
127,42,0
