x,y,pressures
2,123,0
2,126,0
3,0,1
3,1,2
3,2,3
3,5,3
3,6,2
3,7,2
3,8,3
3,9,1
3,11,1
3,12,3
3,13,2
3,15,0
3,17,1
3,30,2
3,31,4
3,32,4
3,33,4
3,34,4
3,35,2
3,37,2
3,38,2
3,39,1
3,41,3
3,42,1
3,43,0
3,51,2
3,52,2
3,53,0
3,62,2
3,63,3
3,64,0
3,65,0
3,69,0
3,71,2
3,72,3
3,74,4
3,75,4
3,78,4
3,79,3
3,80,2
3,81,4
3,82,4
3,83,4
3,84,4
3,85,4
3,86,3
3,88,4
3,89,4
3,91,4
3,92,4
3,96,2
3,97,4
3,98,4
3,99,4
3,101,4
3,102,4
3,103,4
3,105,2
3,106,3
3,107,2
3,111,0
3,113,0
3,125,0
4,0,2
4,3,2
4,4,2
4,5,4
4,7,2
4,11,0
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,0
4,22,0
4,30,2
4,31,4
4,33,4
4,34,4
4,35,2
4,37,4
4,38,4
4,39,3
4,40,2
4,43,1
4,44,0
4,45,0
4,46,0
4,48,0
4,51,2
4,52,2
4,53,3
4,54,1
4,55,1
4,61,0
4,64,1
4,65,1
4,72,3
4,74,3
4,80,2
4,81,2
4,82,3
4,84,4
4,85,4
4,86,4
4,87,4
4,88,4
4,89,2
4,90,1
4,91,3
4,92,4
4,94,3
4,97,4
4,98,4
4,99,4
4,100,4
4,101,4
4,102,4
4,103,4
4,104,3
4,105,4
4,106,4
4,107,3
4,108,2
4,109,1
4,111,2
4,112,2
4,114,1
4,120,0
4,121,0
4,122,0
4,125,0
5,0,2
5,3,4
5,4,4
5,5,2
5,6,3
5,7,0
5,8,1
5,9,2
5,11,2
5,12,2
5,13,3
5,14,2
5,16,1
5,18,1
5,21,3
5,22,2
5,23,0
5,30,3
5,31,4
5,32,4
5,33,4
5,34,2
5,35,1
5,36,2
5,37,3
5,39,0
5,40,0
5,42,1
5,43,1
5,44,1
5,53,4
5,54,4
5,55,2
5,56,0
5,61,1
5,63,3
5,64,1
5,65,1
5,70,1
5,71,3
5,72,4
5,73,3
5,74,1
5,75,1
5,79,2
5,81,3
5,82,2
5,84,3
5,87,4
5,88,4
5,89,4
5,90,4
5,91,3
5,92,4
5,94,4
5,95,2
5,97,4
5,98,4
5,99,4
5,101,4
5,102,2
5,103,3
5,104,4
5,105,4
5,106,4
5,107,3
5,109,2
5,113,1
5,114,0
5,118,0
5,120,0
5,121,0
6,0,3
6,1,4
6,2,2
6,4,2
6,5,2
6,7,1
6,8,2
6,10,1
6,17,4
6,19,2
6,20,3
6,21,3
6,22,3
6,23,1
6,32,3
6,33,4
6,34,4
6,35,2
6,36,2
6,38,4
6,39,2
6,42,3
6,43,3
6,44,2
6,45,1
6,46,1
6,52,4
6,53,4
6,54,3
6,55,2
6,56,1
6,57,0
6,59,3
6,61,2
6,62,3
6,63,0
6,69,0
6,71,3
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,3
6,78,3
6,79,3
6,80,3
6,81,4
6,82,4
6,84,4
6,85,4
6,86,4
6,87,4
6,88,4
6,89,2
6,90,3
6,91,4
6,92,3
6,93,2
6,95,2
6,99,4
6,100,4
6,101,2
6,103,4
6,104,4
6,105,3
6,106,3
6,107,3
6,108,3
6,109,2
6,113,0
6,117,0
6,118,0
6,119,0
6,122,0
7,0,3
7,1,4
7,2,3
7,3,2
7,4,3
7,5,2
7,6,3
7,7,3
7,8,0
7,10,0
7,18,4
7,19,4
7,20,2
7,21,1
7,23,4
7,24,2
7,25,0
7,32,0
7,33,0
7,34,2
7,35,2
7,36,3
7,37,1
7,38,1
7,39,2
7,40,1
7,42,1
7,43,0
7,45,0
7,47,1
7,51,1
7,53,3
7,54,1
7,56,2
7,57,0
7,60,2
7,61,3
7,62,4
7,63,2
7,64,1
7,72,2
7,73,2
7,74,2
7,76,1
7,77,2
7,78,2
7,79,4
7,80,3
7,81,3
7,82,4
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,4
7,90,3
7,91,3
7,92,3
7,95,2
7,96,1
7,97,1
7,100,3
7,101,2
7,103,4
7,104,3
7,105,2
7,110,1
7,112,2
7,114,0
7,121,0
7,122,0
8,0,2
8,1,3
8,2,3
8,3,4
8,4,2
8,5,3
8,7,2
8,10,2
8,12,0
8,13,0
8,18,4
8,20,3
8,23,4
8,24,1
8,34,2
8,35,4
8,36,4
8,38,2
8,39,2
8,40,2
8,41,3
8,42,1
8,45,3
8,49,1
8,50,1
8,51,1
8,53,0
8,59,3
8,60,1
8,62,3
8,63,2
8,65,2
8,71,3
8,73,3
8,74,3
8,76,2
8,77,3
8,79,4
8,80,3
8,82,4
8,83,4
8,84,4
8,85,4
8,86,4
8,87,4
8,88,4
8,89,4
8,90,4
8,91,4
8,92,2
8,94,3
8,95,3
8,96,4
8,97,2
8,99,1
8,103,3
8,105,1
8,106,1
8,107,3
8,109,1
8,110,2
8,111,3
8,112,2
8,113,0
8,117,0
8,119,0
8,120,0
8,127,0
9,0,1
9,2,2
9,3,2
9,4,2
9,7,2
9,8,2
9,9,1
9,10,2
9,11,2
9,12,2
9,13,0
9,18,3
9,19,4
9,20,2
9,21,2
9,22,4
9,23,4
9,24,2
9,37,2
9,41,2
9,50,1
9,51,0
9,53,0
9,58,3
9,59,3
9,60,4
9,62,4
9,63,2
9,64,4
9,65,4
9,66,1
9,71,2
9,73,4
9,74,3
9,75,3
9,76,4
9,77,4
9,78,4
9,80,3
9,81,4
9,82,4
9,83,4
9,84,4
9,85,4
9,86,4
9,87,4
9,88,4
9,89,4
9,90,4
9,91,4
9,92,2
9,93,3
9,94,4
9,95,4
9,96,4
9,97,4
9,99,4
9,100,4
9,101,4
9,102,2
9,103,2
9,104,3
9,106,3
9,107,3
9,109,3
9,111,4
9,112,4
9,113,2
9,114,2
9,116,3
9,118,1
9,121,0
9,122,0
10,0,1
10,3,3
10,4,1
10,6,2
10,7,2
10,8,2
10,12,0
10,13,0
10,14,0
10,19,4
10,20,2
10,21,3
10,22,3
10,23,4
10,24,2
10,25,0
10,36,3
10,37,3
10,38,2
10,40,1
10,41,3
10,42,2
10,43,0
10,44,1
10,50,0
10,51,1
10,53,0
10,54,0
10,55,0
10,57,3
10,59,4
10,60,4
10,61,4
10,62,4
10,63,4
10,64,4
10,65,4
10,67,2
10,71,2
10,72,2
10,73,4
10,74,4
10,76,3
10,78,4
10,79,4
10,80,3
10,81,3
10,82,4
10,83,4
10,84,4
10,86,4
10,87,4
10,88,4
10,89,4
10,90,4
10,91,4
10,92,4
10,93,4
10,94,4
10,95,4
10,97,1
10,98,2
10,99,3
10,100,3
10,101,3
10,102,2
10,103,3
10,104,4
10,105,2
10,108,4
10,109,2
10,111,4
10,112,4
10,113,2
10,114,0
10,115,2
10,116,2
10,118,0
10,124,0
11,3,0
11,8,2
11,9,1
11,13,1
11,14,1
11,15,0
11,18,1
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,2
11,29,0
11,37,2
11,38,4
11,39,1
11,40,2
11,42,4
11,43,3
11,48,0
11,49,0
11,58,3
11,60,4
11,61,4
11,63,4
11,64,4
11,66,4
11,67,4
11,68,3
11,69,2
11,71,2
11,73,4
11,74,4
11,75,3
11,76,3
11,78,4
11,79,4
11,80,4
11,81,4
11,82,4
11,83,4
11,84,4
11,85,4
11,86,4
11,87,4
11,88,4
11,89,4
11,90,4
11,91,4
11,92,4
11,93,4
11,94,4
11,95,2
11,97,4
11,98,4
11,99,4
11,101,4
11,102,4
11,103,4
11,104,4
11,108,3
11,109,4
11,111,3
11,112,4
11,113,4
11,115,3
11,118,1
11,119,0
11,121,0
11,123,0
11,124,0
12,10,0
12,13,1
12,14,1
12,15,0
12,16,0
12,18,2
12,19,1
12,20,3
12,21,2
12,22,1
12,24,2
12,25,2
12,26,2
12,27,1
12,29,0
12,38,3
12,39,3
12,40,3
12,41,4
12,42,2
12,48,0
12,49,1
12,52,0
12,54,2
12,55,3
12,56,2
12,57,4
12,58,4
12,59,4
12,60,4
12,61,4
12,62,4
12,63,4
12,64,3
12,65,4
12,66,3
12,67,1
12,70,3
12,71,4
12,73,4
12,74,4
12,75,4
12,76,3
12,77,4
12,78,4
12,79,4
12,80,4
12,82,3
12,83,4
12,84,4
12,87,4
12,88,4
12,89,4
12,90,4
12,91,4
12,92,4
12,93,4
12,94,4
12,95,4
12,96,2
12,97,4
12,100,4
12,101,4
12,102,4
12,103,4
12,104,2
12,110,1
12,111,3
12,112,3
12,114,0
12,115,0
12,116,0
12,117,0
12,118,1
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,126,0
13,9,0
13,10,0
13,12,0
13,14,3
13,18,1
13,19,3
13,20,3
13,21,4
13,22,4
13,23,2
13,25,3
13,26,2
13,38,2
13,39,3
13,40,2
13,41,2
13,47,3
13,48,3
13,49,2
13,50,2
13,52,0
13,54,4
13,55,4
13,56,4
13,57,4
13,58,4
13,59,4
13,60,4
13,62,4
13,63,3
13,65,3
13,66,2
13,67,1
13,68,4
13,69,3
13,71,3
13,73,4
13,74,4
13,75,4
13,76,4
13,77,3
13,78,3
13,79,4
13,80,4
13,81,4
13,82,4
13,83,4
13,84,4
13,85,4
13,86,4
13,87,4
13,88,4
13,89,4
13,90,4
13,91,4
13,92,3
13,93,4
13,94,4
13,95,4
13,97,4
13,99,4
13,100,4
13,101,3
13,104,2
13,105,1
13,107,1
13,108,3
13,109,2
13,112,3
13,113,4
13,114,3
13,118,1
13,125,0
13,127,0
14,12,0
14,13,1
14,14,0
14,15,0
14,20,1
14,21,2
14,22,1
14,24,2
14,39,2
14,41,1
14,42,0
14,44,0
14,48,3
14,50,1
14,53,2
14,56,4
14,58,4
14,59,4
14,60,3
14,62,3
14,63,3
14,64,3
14,65,4
14,66,2
14,67,4
14,69,4
14,70,3
14,71,4
14,72,3
14,73,3
14,75,4
14,76,4
14,77,2
14,78,3
14,79,4
14,80,4
14,81,3
14,82,2
14,84,4
14,85,2
14,86,3
14,87,4
14,88,4
14,89,4
14,90,3
14,91,4
14,92,3
14,94,1
14,95,3
14,96,4
14,97,4
14,98,4
14,101,0
14,103,3
14,104,1
14,106,4
14,107,4
14,108,4
14,109,2
14,112,1
14,113,2
14,114,4
14,115,2
14,116,1
14,123,0
14,124,0
14,125,0
14,127,0
15,12,1
15,13,0
15,14,0
15,16,0
15,17,0
15,20,0
15,22,1
15,24,0
15,26,1
15,36,0
15,40,1
15,41,0
15,43,2
15,45,0
15,46,0
15,47,2
15,48,2
15,49,4
15,50,4
15,53,2
15,56,4
15,57,4
15,59,4
15,60,2
15,61,2
15,62,3
15,64,4
15,65,4
15,66,3
15,67,4
15,68,4
15,69,4
15,70,3
15,71,3
15,72,3
15,74,2
15,76,3
15,77,2
15,78,2
15,79,4
15,80,4
15,81,3
15,82,4
15,84,4
15,85,4
15,86,4
15,87,4
15,88,4
15,89,4
15,90,4
15,91,3
15,93,3
15,94,3
15,95,3
15,96,2
15,97,1
15,98,0
15,101,3
15,105,2
15,107,1
15,109,2
15,110,1
15,111,2
15,113,3
15,114,4
15,115,2
15,122,0
15,123,0
15,124,0
15,125,0
15,126,0
15,127,0
16,1,1
16,5,0
16,16,0
16,17,0
16,18,1
16,19,0
16,22,2
16,23,2
16,24,1
16,25,2
16,26,0
16,27,0
16,34,0
16,36,1
16,40,0
16,41,0
16,45,4
16,47,2
16,49,3
16,50,4
16,51,2
16,52,2
16,53,1
16,55,3
16,56,4
16,57,4
16,58,3
16,59,2
16,60,0
16,62,3
16,63,3
16,65,3
16,66,4
16,68,3
16,69,3
16,70,4
16,71,2
16,75,1
16,76,2
16,77,1
16,78,4
16,79,4
16,80,4
16,81,4
16,82,4
16,83,4
16,84,4
16,85,4
16,86,4
16,87,4
16,89,4
16,90,3
16,91,2
16,92,2
16,93,3
16,94,4
16,95,4
16,96,4
16,97,1
16,105,1
16,106,3
16,107,2
16,108,3
16,109,4
16,110,2
16,111,1
16,112,2
16,113,1
16,114,1
16,115,2
16,116,2
16,117,0
16,119,0
16,123,0
16,124,1
16,126,2
17,0,3
17,1,4
17,2,2
17,3,0
17,5,1
17,6,0
17,7,0
17,11,1
17,12,1
17,16,1
17,17,2
17,18,1
17,24,0
17,25,0
17,26,0
17,35,1
17,36,2
17,48,4
17,49,3
17,50,2
17,51,2
17,52,3
17,54,4
17,55,3
17,57,4
17,58,4
17,59,1
17,62,2
17,63,3
17,65,3
17,66,3
17,67,4
17,68,3
17,69,1
17,72,2
17,73,1
17,74,2
17,76,2
17,77,2
17,78,4
17,79,4
17,80,4
17,81,2
17,82,3
17,83,3
17,84,4
17,85,4
17,86,2
17,87,3
17,88,4
17,89,4
17,92,2
17,93,3
17,94,3
17,96,2
17,97,1
17,98,0
17,101,2
17,102,2
17,103,1
17,107,2
17,108,4
17,109,4
17,110,4
17,111,4
17,112,4
17,113,4
17,114,2
17,116,2
17,118,1
17,119,0
17,121,0
17,122,0
17,124,0
17,126,1
18,0,3
18,2,3
18,3,1
18,4,1
18,5,0
18,11,2
18,12,1
18,13,0
18,14,0
18,16,1
18,17,1
18,19,0
18,22,3
18,23,2
18,27,2
18,28,3
18,29,1
18,36,1
18,37,0
18,42,1
18,44,1
18,48,4
18,49,3
18,50,3
18,51,3
18,53,3
18,55,4
18,56,4
18,58,3
18,59,0
18,60,1
18,61,2
18,66,4
18,68,3
18,69,3
18,70,2
18,71,3
18,72,3
18,73,4
18,74,2
18,75,1
18,76,0
18,77,2
18,78,3
18,81,2
18,82,3
18,84,1
18,85,3
18,86,3
18,87,4
18,88,4
18,89,4
18,90,4
18,91,3
18,92,4
18,93,2
18,96,3
18,99,1
18,100,1
18,101,1
18,105,4
18,107,4
18,108,4
18,109,3
18,111,2
18,112,2
18,113,4
18,114,3
18,115,4
18,117,2
18,120,0
18,123,0
18,124,0
18,125,2
18,126,2
19,1,3
19,2,4
19,4,2
19,12,0
19,17,0
19,18,0
19,21,1
19,22,0
19,25,0
19,27,0
19,29,2
19,30,1
19,32,1
19,33,1
19,34,1
19,36,1
19,43,1
19,44,2
19,46,0
19,49,3
19,50,3
19,52,4
19,53,3
19,54,4
19,55,4
19,56,3
19,60,3
19,61,2
19,65,3
19,68,4
19,70,3
19,71,4
19,72,4
19,73,3
19,74,2
19,75,2
19,77,1
19,80,2
19,82,1
19,83,2
19,87,4
19,89,2
19,90,2
19,91,3
19,92,3
19,93,1
19,95,4
19,96,3
19,97,1
19,98,1
19,100,2
19,104,2
19,106,4
19,107,4
19,108,4
19,109,1
19,111,2
19,113,2
19,119,1
19,121,0
19,124,0
19,125,1
19,126,0
19,127,0
20,0,3
20,1,3
20,2,4
20,4,1
20,5,2
20,8,2
20,10,0
20,11,0
20,13,0
20,17,1
20,19,0
20,20,2
20,21,2
20,22,1
20,27,1
20,28,2
20,29,4
20,31,4
20,32,4
20,34,0
20,36,2
20,38,1
20,45,2
20,49,3
20,50,2
20,51,3
20,52,4
20,53,4
20,54,2
20,56,4
20,57,2
20,60,1
20,62,1
20,64,3
20,67,2
20,68,4
20,69,4
20,71,4
20,72,4
20,73,2
20,74,4
20,77,1
20,84,1
20,85,2
20,86,3
20,87,2
20,88,4
20,89,3
20,90,3
20,91,1
20,94,4
20,95,4
20,96,4
20,97,4
20,98,1
20,99,0
20,101,0
20,103,3
20,105,1
20,107,4
20,109,2
20,111,3
20,112,0
20,114,0
20,115,2
20,116,1
20,118,2
20,119,3
20,120,2
20,121,0
20,122,0
20,124,0
20,127,0
21,0,4
21,1,4
21,2,3
21,4,3
21,8,0
21,9,0
21,10,0
21,14,0
21,16,3
21,17,0
21,19,0
21,20,2
21,22,1
21,23,0
21,25,1
21,26,2
21,27,3
21,28,3
21,31,3
21,32,4
21,33,2
21,35,4
21,36,2
21,38,4
21,41,1
21,45,2
21,47,1
21,50,2
21,51,2
21,53,4
21,54,3
21,56,3
21,57,2
21,60,2
21,63,2
21,64,3
21,65,3
21,69,4
21,70,3
21,71,4
21,72,3
21,74,4
21,75,2
21,76,4
21,77,1
21,78,0
21,84,3
21,87,4
21,88,1
21,89,4
21,90,2
21,93,3
21,94,3
21,97,2
21,104,3
21,107,4
21,108,4
21,109,2
21,110,1
21,113,0
21,115,0
21,118,3
21,119,0
21,121,0
21,122,0
22,0,3
22,2,3
22,3,0
22,4,0
22,5,2
22,6,3
22,7,1
22,9,3
22,10,2
22,11,2
22,17,3
22,18,0
22,20,3
22,21,1
22,22,1
22,24,4
22,27,1
22,28,2
22,29,2
22,30,4
22,31,4
22,32,3
22,35,1
22,36,2
22,37,2
22,38,2
22,39,1
22,40,0
22,41,0
22,42,1
22,50,3
22,53,3
22,54,3
22,63,2
22,65,1
22,66,2
22,69,4
22,70,4
22,71,4
22,72,3
22,73,4
22,76,2
22,77,1
22,79,0
22,80,1
22,81,1
22,82,2
22,85,3
22,86,3
22,87,4
22,88,4
22,89,2
22,90,1
22,94,4
22,95,4
22,96,4
22,97,3
22,98,3
22,104,3
22,106,4
22,107,4
22,108,4
22,109,4
22,112,1
22,113,1
22,114,0
22,118,1
22,120,0
22,126,0
23,2,3
23,3,4
23,4,3
23,7,2
23,8,0
23,9,0
23,11,3
23,13,2
23,15,2
23,16,0
23,18,0
23,20,1
23,23,1
23,24,2
23,25,2
23,26,0
23,30,3
23,31,4
23,32,4
23,33,2
23,34,0
23,36,2
23,38,4
23,39,4
23,40,2
23,50,1
23,53,4
23,55,0
23,56,0
23,66,2
23,67,1
23,68,3
23,69,2
23,70,1
23,72,2
23,75,1
23,79,3
23,80,3
23,83,1
23,84,1
23,85,1
23,86,1
23,87,4
23,88,4
23,89,4
23,90,4
23,92,4
23,93,4
23,94,4
23,95,4
23,96,4
23,97,1
23,101,0
23,105,4
23,106,2
23,107,3
23,108,4
23,109,2
23,110,2
23,112,2
23,113,0
23,114,1
23,120,2
23,121,1
23,123,1
23,126,1
23,127,1
24,0,1
24,2,2
24,3,2
24,4,3
24,6,2
24,7,3
24,8,3
24,12,4
24,22,2
24,23,3
24,25,4
24,26,1
24,30,1
24,32,4
24,33,2
24,34,1
24,38,1
24,40,4
24,41,1
24,48,3
24,49,1
24,53,3
24,55,1
24,66,2
24,67,4
24,68,1
24,70,2
24,73,1
24,76,2
24,78,4
24,79,4
24,80,4
24,81,3
24,82,1
24,83,2
24,84,0
24,85,3
24,86,1
24,87,4
24,88,1
24,89,4
24,90,4
24,91,3
24,92,4
24,93,4
24,94,4
24,95,4
24,96,1
24,99,3
24,100,2
24,101,1
24,102,1
24,103,1
24,105,3
24,106,4
24,107,4
24,113,1
24,114,0
24,118,0
24,121,1
24,122,2
24,124,1
25,3,0
25,11,1
25,18,1
25,19,1
25,22,2
25,24,4
25,25,4
25,26,1
25,31,3
25,32,3
25,33,3
25,35,0
25,36,0
25,40,2
25,42,1
25,47,2
25,48,2
25,49,2
25,52,3
25,53,2
25,56,0
25,66,1
25,68,2
25,71,0
25,72,1
25,76,4
25,77,4
25,78,4
25,79,4
25,80,4
25,82,0
25,84,3
25,85,4
25,86,1
25,87,4
25,88,4
25,90,1
25,91,3
25,92,4
25,93,4
25,94,4
25,95,4
25,96,1
25,98,0
25,99,3
25,102,3
25,103,2
25,104,2
25,105,4
25,106,1
25,107,4
25,111,0
25,112,4
25,113,1
25,114,1
25,115,0
25,116,1
25,117,0
25,118,1
25,123,0
25,124,0
26,0,0
26,2,2
26,3,3
26,4,3
26,5,3
26,7,0
26,8,0
26,9,0
26,15,4
26,16,4
26,17,3
26,18,4
26,19,1
26,25,2
26,26,3
26,27,2
26,28,1
26,29,3
26,30,3
26,31,3
26,35,0
26,36,0
26,37,0
26,43,1
26,47,1
26,48,2
26,50,1
26,53,1
26,55,1
26,58,1
26,66,0
26,70,1
26,73,3
26,74,1
26,76,2
26,77,3
26,79,2
26,80,4
26,81,1
26,82,1
26,84,4
26,85,4
26,86,4
26,87,4
26,89,4
26,90,4
26,92,1
26,93,4
26,94,4
26,95,4
26,96,1
26,98,3
26,100,4
26,101,0
26,103,1
26,104,3
26,105,4
26,106,3
26,109,0
26,112,4
26,113,1
26,115,0
26,120,0
26,121,1
26,123,0
26,127,0
27,1,1
27,2,2
27,3,3
27,5,3
27,8,0
27,10,2
27,11,1
27,14,3
27,15,3
27,16,3
27,18,4
27,19,2
27,25,4
27,26,3
27,27,3
27,28,2
27,29,3
27,30,3
27,31,2
27,32,0
27,40,1
27,42,0
27,50,2
27,51,2
27,52,2
27,58,1
27,73,3
27,74,1
27,76,2
27,79,3
27,80,4
27,81,1
27,82,4
27,83,4
27,84,3
27,86,4
27,87,1
27,88,4
27,89,4
27,90,3
27,92,4
27,93,4
27,94,4
27,95,1
27,97,1
27,99,3
27,100,0
27,101,0
27,105,1
27,106,2
27,108,2
27,109,1
27,111,0
27,112,1
27,113,3
27,114,0
27,119,1
27,125,0
28,2,3
28,6,0
28,9,3
28,10,3
28,13,2
28,15,2
28,16,4
28,17,4
28,18,4
28,19,2
28,21,0
28,22,0
28,25,0
28,26,2
28,27,3
28,30,3
28,32,0
28,36,2
28,41,1
28,58,0
28,68,1
28,69,0
28,73,4
28,74,3
28,75,3
28,77,2
28,79,2
28,80,4
28,81,4
28,82,4
28,83,1
28,84,4
28,85,4
28,86,4
28,87,4
28,88,1
28,89,1
28,90,4
28,91,4
28,92,3
28,95,4
28,97,1
28,104,4
28,105,4
28,106,1
28,107,1
28,108,1
28,109,1
28,110,0
28,111,0
28,112,3
28,113,1
28,115,0
28,124,0
29,0,0
29,1,1
29,4,2
29,8,3
29,9,4
29,10,1
29,13,4
29,16,2
29,17,4
29,18,4
29,19,3
29,21,0
29,29,1
29,30,3
29,31,3
29,36,0
29,37,0
29,69,1
29,71,2
29,73,4
29,74,2
29,79,2
29,82,4
29,83,4
29,84,4
29,85,3
29,87,3
29,88,3
29,89,4
29,90,4
29,91,4
29,92,1
29,95,4
29,96,4
29,99,1
29,100,0
29,104,3
29,105,3
29,106,1
29,110,2
29,111,3
29,112,3
29,113,0
29,119,1
29,121,0
29,122,0
29,124,0
29,126,0
30,2,2
30,3,0
30,4,0
30,5,2
30,6,0
30,7,3
30,8,2
30,12,4
30,13,3
30,17,4
30,20,1
30,21,0
30,30,0
30,31,0
30,32,0
30,37,2
30,39,1
30,42,2
30,43,0
30,48,0
30,66,1
30,70,3
30,71,2
30,72,4
30,74,2
30,76,4
30,77,2
30,78,4
30,79,4
30,80,4
30,82,4
30,84,1
30,85,4
30,86,4
30,87,1
30,88,4
30,89,4
30,90,4
30,91,2
30,95,1
30,96,3
30,97,0
30,98,0
30,100,0
30,110,1
30,111,1
30,113,0
30,117,1
30,119,0
30,121,0
30,122,1
30,123,0
30,124,0
30,127,0
31,0,1
31,1,0
31,5,1
31,6,0
31,7,1
31,9,1
31,13,4
31,15,4
31,16,4
31,17,4
31,18,0
31,21,2
31,22,0
31,23,1
31,38,0
31,45,3
31,46,4
31,47,1
31,49,3
31,50,1
31,51,1
31,56,0
31,66,1
31,70,4
31,71,3
31,72,4
31,73,1
31,75,4
31,76,4
31,77,4
31,78,4
31,79,4
31,80,4
31,81,4
31,82,4
31,83,3
31,84,2
31,86,3
31,87,4
31,88,4
31,89,1
31,90,0
31,91,0
31,95,0
31,96,1
31,98,1
31,101,0
31,103,0
31,111,1
31,117,2
31,118,0
31,122,1
31,123,1
31,125,0
32,0,2
32,5,0
32,7,1
32,8,3
32,9,2
32,12,4
32,13,4
32,16,4
32,17,1
32,18,0
32,19,1
32,20,3
32,21,2
32,27,0
32,29,0
32,37,0
32,40,0
32,43,4
32,44,4
32,45,4
32,46,4
32,47,3
32,49,3
32,50,3
32,51,2
32,52,0
32,69,4
32,70,4
32,72,2
32,73,4
32,74,4
32,75,4
32,76,4
32,77,4
32,79,4
32,80,4
32,81,4
32,82,4
32,83,3
32,85,3
32,88,3
32,94,2
32,95,2
32,96,3
32,97,3
32,98,1
32,99,1
32,101,1
32,112,1
32,114,2
32,115,1
32,116,0
32,117,0
32,118,0
32,119,0
32,123,2
33,0,0
33,5,0
33,11,4
33,15,3
33,16,4
33,17,4
33,20,4
33,22,0
33,23,3
33,28,2
33,29,0
33,30,0
33,31,0
33,32,0
33,36,0
33,37,0
33,40,0
33,44,3
33,45,3
33,47,2
33,48,2
33,49,4
33,50,3
33,51,3
33,72,4
33,73,4
33,74,4
33,75,4
33,76,3
33,77,3
33,78,4
33,79,4
33,80,4
33,82,3
33,83,3
33,84,2
33,88,1
33,92,4
33,93,1
33,94,1
33,96,2
33,97,3
33,98,1
33,99,1
33,101,0
33,102,2
33,104,1
33,112,1
33,113,3
33,114,3
33,115,1
33,116,1
33,119,1
33,122,0
33,123,0
33,125,1
34,0,1
34,1,1
34,11,4
34,13,0
34,15,2
34,16,2
34,20,3
34,22,3
34,24,1
34,26,1
34,27,0
34,28,2
34,29,0
34,30,0
34,31,1
34,32,0
34,33,0
34,34,0
34,38,0
34,40,0
34,41,2
34,42,1
34,46,3
34,47,4
34,49,4
34,50,3
34,51,1
34,69,2
34,70,4
34,71,4
34,72,4
34,73,4
34,75,4
34,76,4
34,77,4
34,78,4
34,79,3
34,80,3
34,86,2
34,87,3
34,88,2
34,89,3
34,92,3
34,93,2
34,94,3
34,95,4
34,96,3
34,97,2
34,99,1
34,100,1
34,104,0
34,108,0
34,112,2
34,113,3
34,114,4
34,115,3
34,116,4
34,117,4
34,120,0
34,124,1
34,127,0
35,1,0
35,5,0
35,8,3
35,9,4
35,10,2
35,13,4
