x,y,pressures
31,90,0
31,108,0
31,109,0
31,110,1
31,111,1
31,114,2
31,116,0
31,117,0
31,121,0
32,0,4
32,6,0
32,17,1
32,18,0
32,20,1
32,24,0
32,25,0
32,26,0
32,56,0
32,58,0
32,65,0
32,70,4
32,71,3
32,72,3
32,89,0
32,91,1
32,100,0
32,107,0
32,108,0
32,110,0
32,112,1
32,113,0
32,114,1
32,115,2
32,116,1
32,117,1
32,121,0
32,123,1
32,127,2
33,1,1
33,17,1
33,19,1
33,23,0
33,24,1
33,25,0
33,57,0
33,60,0
33,62,0
33,66,0
33,73,2
33,74,2
33,91,0
33,108,0
33,111,1
33,113,1
33,114,1
33,116,0
33,120,1
33,122,1
33,123,1
33,124,0
33,126,1
33,127,2
34,0,3
34,4,2
34,5,2
34,6,2
34,8,2
34,17,0
34,23,0
34,56,0
34,62,0
34,63,0
34,66,0
34,89,4
34,91,0
34,94,0
34,95,0
34,96,0
34,98,0
34,105,0
34,107,1
34,109,0
34,110,0
34,111,0
34,113,0
34,114,1
34,117,0
34,123,1
34,125,0
35,0,2
35,2,1
35,4,4
35,7,1
35,8,2
35,9,1
35,63,0
35,64,1
35,66,1
35,85,0
35,91,1
35,92,0
35,93,0
35,94,0
35,101,0
35,102,0
35,107,1
35,111,0
35,113,0
35,115,1
35,119,0
35,122,1
35,123,2
35,125,0
35,127,3
36,1,3
36,4,4
36,6,5
36,51,0
36,63,1
36,65,1
36,67,3
36,69,4
36,70,4
36,72,1
36,93,0
36,94,0
36,95,1
36,100,1
36,101,1
36,106,0
36,107,0
36,108,0
36,111,0
36,113,0
36,114,1
36,115,1
36,116,1
36,123,1
37,10,0
37,11,0
37,18,0
37,46,2
37,63,1
37,65,3
37,66,1
37,69,4
37,86,0
37,88,1
37,89,1
37,90,1
37,93,0
37,95,0
37,98,0
37,100,1
37,101,1
37,102,1
37,103,1
37,104,1
37,105,1
37,106,0
37,111,1
37,112,1
37,113,0
37,114,1
37,115,1
37,116,0
37,117,1
37,119,0
37,124,1
37,125,1
38,5,0
38,8,1
38,62,0
38,63,2
38,65,4
38,69,4
38,82,0
38,83,1
38,84,1
38,88,1
38,89,1
38,90,1
38,95,0
38,96,0
38,100,3
38,101,2
38,102,1
38,103,1
38,109,1
38,110,0
38,113,1
38,114,1
38,115,1
38,117,0
38,124,0
39,0,2
39,7,1
39,62,1
39,63,0
39,68,3
39,82,0
39,83,1
39,84,1
39,85,1
39,88,0
39,89,2
39,90,1
39,91,2
39,97,0
39,100,2
39,101,1
39,102,1
39,103,1
39,104,1
39,106,0
39,107,1
39,110,2
39,114,1
39,115,0
39,119,0
39,125,1
39,126,0
40,4,0
40,50,0
40,66,4
40,67,3
40,80,0
40,81,0
40,83,0
40,84,0
40,85,0
40,86,0
40,89,2
40,91,2
40,97,1
40,101,1
40,103,1
40,105,0
40,106,1
40,107,1
40,108,1
40,109,1
40,113,0
40,114,0
40,115,0
40,116,0
40,118,0
40,119,2
40,126,1
41,3,0
41,49,0
41,50,0
41,60,1
41,62,0
41,63,1
41,65,4
41,66,3
41,67,2
41,79,0
41,88,1
41,90,2
41,91,1
41,96,1
41,97,1
41,98,0
41,100,2
41,101,2
41,102,2
41,104,1
41,105,0
41,106,1
41,107,1
41,108,1
41,109,1
41,111,1
41,116,0
41,119,0
41,120,1
41,127,1
42,0,0
42,1,0
42,2,0
42,3,0
42,35,0
42,48,0
42,49,0
42,50,0
42,58,0
42,60,0
42,61,0
42,64,3
42,65,1
42,66,0
42,87,1
42,88,1
42,89,1
42,90,0
42,91,1
42,96,1
42,98,1
42,101,1
42,102,2
42,103,1
42,104,1
42,107,1
42,108,1
42,109,1
42,114,0
42,115,0
42,117,1
42,118,0
43,11,0
43,12,0
43,42,0
43,43,0
43,48,0
43,49,0
43,59,0
43,60,0
43,64,0
43,65,1
43,66,1
43,86,0
43,87,0
43,88,1
43,89,1
43,90,2
43,91,2
43,93,2
43,94,1
43,97,2
43,98,1
43,100,0
43,101,2
43,102,1
43,103,1
43,104,1
43,106,0
43,108,1
43,112,0
43,117,0
43,118,1
44,0,0
44,42,0
44,48,0
44,58,0
44,60,1
44,84,1
44,88,0
44,91,5
44,93,1
44,94,1
44,95,2
44,96,3
44,98,1
44,100,0
44,101,1
44,102,1
44,103,1
44,104,1
44,105,0
44,108,1
44,127,1
45,41,0
45,42,0
45,47,1
45,48,1
45,49,0
45,59,0
45,60,1
45,84,0
45,86,3
45,88,1
45,89,1
45,93,1
45,94,1
45,95,1
45,96,3
45,98,0
45,99,1
45,100,0
45,101,1
45,103,1
45,104,1
45,105,2
45,106,0
45,111,2
45,116,0
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
46,40,0
46,41,0
46,42,0
46,43,0
46,44,0
46,47,1
46,48,0
46,60,0
46,88,2
46,94,0
46,95,1
46,99,0
46,100,0
46,101,2
46,104,1
46,105,2
46,106,2
46,107,1
46,113,0
46,119,1
46,120,1
46,121,1
46,122,1
46,123,1
47,31,0
47,40,0
47,41,0
47,46,1
47,47,1
47,88,1
47,89,1
47,92,1
47,93,1
47,100,1
47,102,2
47,103,2
47,105,2
47,106,1
47,107,1
47,108,0
47,113,1
47,114,1
47,118,0
47,119,0
48,37,0
48,38,0
48,45,1
48,46,0
48,47,0
48,83,0
48,89,0
48,90,0
48,92,0
48,93,1
48,99,0
48,101,1
48,102,2
48,103,1
48,104,1
48,105,2
48,106,1
48,107,1
48,108,2
48,111,0
48,112,3
48,114,1
48,117,1
48,118,2
48,119,0
48,122,1
48,123,1
49,1,1
49,4,1
49,44,1
49,45,1
49,46,0
49,90,0
49,91,0
49,103,1
49,104,1
49,105,3
49,106,1
49,107,1
49,108,1
49,109,2
49,110,1
49,113,1
49,114,1
49,115,1
49,118,1
49,122,1
49,123,1
50,1,1
50,2,1
50,32,0
50,33,0
50,35,0
50,40,0
50,41,0
50,44,0
50,45,0
50,46,0
50,47,0
50,88,0
50,89,1
50,90,0
50,91,0
50,92,1
50,93,1
50,96,2
50,97,1
50,99,0
50,102,1
50,103,1
50,104,4
50,105,1
50,106,3
50,107,3
50,108,3
50,109,1
50,111,1
50,112,2
50,114,2
50,115,2
50,116,1
50,118,1
50,121,1
50,123,1
51,0,2
51,1,1
51,3,1
51,38,0
51,39,0
51,40,0
51,42,0
51,43,0
51,45,0
51,46,0
51,48,0
51,92,0
51,93,1
51,95,5
51,97,1
51,98,1
51,99,1
51,103,0
51,104,1
51,105,1
51,106,1
51,107,1
51,108,1
51,109,3
51,110,1
51,111,3
51,112,3
51,113,2
51,115,0
51,116,2
51,119,3
51,120,2
51,121,2
51,122,3
52,0,4
52,1,1
52,32,1
52,45,0
52,47,0
52,48,0
52,91,2
52,92,0
52,95,3
52,96,4
52,97,1
52,98,4
52,102,1
52,103,0
52,104,2
52,105,1
52,106,1
52,107,1
52,108,1
52,109,1
52,117,2
53,0,4
53,2,1
53,3,1
53,5,1
53,6,1
53,18,0
53,32,1
53,34,1
53,35,1
53,44,0
53,46,0
53,47,0
53,90,0
53,91,0
53,93,0
53,95,3
53,98,2
53,99,1
53,103,1
53,104,2
53,106,1
53,107,1
53,108,1
53,110,2
53,111,1
53,112,1
53,113,1
53,114,3
54,0,4
54,1,4
54,2,3
54,3,2
54,5,1
54,6,0
54,33,2
54,34,2
54,35,0
54,36,0
54,39,0
54,46,1
54,47,0
54,90,0
54,91,0
54,96,2
54,100,3
54,101,3
54,102,3
54,104,2
54,106,1
54,107,1
54,108,1
54,109,1
54,110,1
54,112,1
54,113,3
54,114,2
55,1,4
55,6,1
55,18,1
55,21,0
55,24,0
55,25,0
55,31,1
55,34,0
55,35,2
55,37,0
55,38,0
55,40,0
55,84,0
55,91,1
55,92,2
55,94,2
55,104,2
55,106,2
55,108,1
55,109,1
55,110,1
55,112,2
55,114,1
55,115,1
55,116,0
56,0,3
56,3,2
56,4,4
56,5,2
56,6,1
56,26,1
56,32,1
56,33,1
56,35,1
56,39,1
56,40,0
56,41,1
56,42,0
56,43,1
56,58,0
56,85,0
56,91,0
56,92,1
56,94,1
56,95,0
56,97,0
56,98,0
56,99,1
56,108,0
56,109,0
56,112,1
56,114,1
56,116,1
57,0,1
57,4,4
57,5,3
57,7,0
57,27,0
57,31,0
57,32,0
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,0
57,39,0
57,40,0
57,41,0
57,58,0
57,85,0
57,86,0
57,101,1
57,108,0
57,109,1
57,110,1
58,2,1
58,3,2
58,4,3
58,6,2
58,7,1
58,9,0
58,33,1
58,34,1
58,35,1
58,36,1
58,37,0
58,38,0
58,58,0
58,83,0
58,84,0
58,85,0
58,101,1
58,104,4
58,105,1
58,113,1
58,114,1
59,2,1
59,3,1
59,6,1
59,7,1
59,8,1
59,28,0
59,34,0
59,35,0
59,36,0
59,56,0
59,57,0
59,58,0
59,81,1
59,90,1
59,99,1
59,105,1
59,107,1
60,7,2
60,27,1
60,58,0
60,59,0
60,61,0
60,100,1
60,103,1
60,104,1
60,105,1
60,106,2
60,107,2
60,108,3
61,7,0
61,34,0
61,36,1
61,40,1
61,45,0
61,63,1
61,92,1
61,100,2
61,101,1
61,104,1
61,106,1
61,107,2
61,108,2
62,8,0
62,36,1
62,61,0
62,93,1
62,94,1
62,100,2
62,101,1
62,102,1
62,105,1
62,107,1
62,109,1
63,0,1
63,1,0
63,36,0
63,57,1
63,92,1
63,93,0
63,94,1
63,95,1
63,99,1
63,102,1
63,103,1
63,104,1
63,106,1
63,108,1
63,109,1
64,13,0
64,19,1
64,20,1
64,21,1
64,51,0
64,57,2
64,58,1
64,63,0
64,65,1
64,66,0
64,70,0
64,77,0
64,81,0
64,91,0
64,92,0
64,95,0
64,99,1
64,100,1
64,104,1
64,105,1
64,107,1
64,108,1
64,109,1
65,0,0
65,13,0
65,21,1
65,51,0
65,52,1
65,58,0
65,64,1
65,74,1
65,75,0
65,77,0
65,79,1
65,80,1
65,81,1
65,91,0
65,94,0
65,96,1
65,97,1
65,98,1
65,99,1
65,105,2
66,20,0
66,36,0
66,46,0
66,51,1
66,52,1
66,53,1
66,55,0
66,57,0
66,58,0
66,59,1
66,61,1
66,65,1
66,66,1
66,74,1
66,76,0
66,78,1
66,79,1
66,80,1
66,85,0
66,93,0
66,96,1
66,97,1
66,98,1
66,99,1
66,101,1
66,102,1
66,103,1
66,104,1
66,106,1
67,29,1
67,46,0
67,51,0
67,52,0
67,53,0
67,58,0
67,61,1
67,62,1
67,63,0
67,64,1
67,65,0
67,66,0
67,69,1
67,71,0
67,72,1
67,75,0
67,77,1
67,78,1
67,79,1
67,80,2
67,81,0
67,90,0
67,92,0
67,93,0
67,94,0
67,95,1
67,96,1
67,97,1
67,99,1
67,103,1
67,105,1
67,106,1
68,13,1
68,31,0
68,32,0
68,36,0
68,40,0
68,41,1
68,42,1
68,47,0
68,48,0
68,57,0
68,63,1
68,64,1
68,72,1
68,73,2
68,76,0
68,77,2
68,78,1
68,79,0
68,80,1
68,94,0
68,95,1
68,96,1
68,97,1
68,98,1
68,99,1
68,105,1
69,13,0
69,36,0
69,37,0
69,41,0
69,42,0
69,43,0
69,52,0
69,57,2
69,58,0
69,61,0
69,62,0
69,64,2
69,74,0
69,77,1
69,78,1
69,81,0
69,83,1
69,84,0
69,92,0
69,95,0
69,97,0
69,105,1
70,23,0
70,24,2
70,26,2
70,29,0
70,31,1
70,32,0
70,36,0
70,37,0
70,38,0
70,39,0
70,40,0
70,41,0
70,42,0
70,55,0
70,56,1
70,57,2
70,58,0
70,61,0
70,63,1
70,73,1
70,77,1
70,78,3
70,79,2
70,80,0
70,81,1
70,82,1
70,83,1
70,90,1
70,91,1
70,94,0
70,96,0
70,97,0
70,98,0
71,23,0
71,26,1
71,27,1
71,28,0
71,30,1
71,32,0
71,33,0
71,36,0
71,37,0
71,38,0
71,39,0
71,40,0
71,41,0
71,42,0
71,52,1
71,56,0
71,57,0
71,58,1
71,60,0
71,63,0
71,65,1
71,66,1
71,67,2
71,73,0
71,76,1
71,77,1
71,78,2
71,79,1
71,81,1
71,89,1
71,90,1
71,91,1
71,93,0
71,94,0
71,96,0
71,97,0
71,98,0
72,16,0
72,29,0
72,30,1
72,32,1
72,37,0
72,38,0
72,39,0
72,42,0
72,47,0
72,51,1
72,56,0
72,65,1
72,66,2
72,67,1
72,70,1
72,71,1
72,76,1
72,77,2
72,78,2
72,79,1
72,81,2
72,82,2
72,83,1
72,84,1
72,86,1
72,87,1
72,89,1
72,90,1
72,91,1
72,93,1
72,94,1
72,95,1
72,96,1
72,97,1
72,98,0
72,99,0
72,101,0
72,102,1
72,103,1
73,10,0
73,26,1
73,27,1
73,29,0
73,39,0
73,41,0
73,42,0
73,43,0
73,47,0
73,48,0
73,50,0
73,64,0
73,65,1
73,66,0
73,68,0
73,70,0
73,76,2
73,77,2
73,79,1
73,80,1
73,81,2
73,84,1
73,85,1
73,86,1
73,88,1
73,89,1
73,90,1
73,91,1
73,93,1
73,95,1
73,97,1
73,98,0
73,100,0
73,101,0
74,9,0
74,10,0
74,13,0
74,22,0
74,27,0
74,28,0
74,38,0
74,39,2
74,40,0
74,41,1
74,42,1
74,43,1
74,44,1
74,59,1
74,60,0
74,68,0
74,76,2
74,77,1
74,78,1
74,79,1
74,80,2
74,81,2
74,85,1
74,86,1
74,87,1
74,88,1
74,91,1
74,92,1
74,93,1
74,95,1
74,100,1
75,13,0
75,23,0
75,40,0
75,41,0
75,43,1
75,44,1
75,47,0
75,58,0
75,70,1
75,71,0
75,72,0
75,77,1
75,78,2
75,79,2
75,80,1
75,81,2
75,82,1
75,83,1
75,84,2
75,85,1
75,86,1
75,87,1
75,92,1
75,93,1
75,94,1
75,95,0
75,96,0
75,97,1
76,12,0
76,13,0
76,17,0
76,18,0
76,41,1
76,42,0
76,43,1
76,44,1
76,45,0
76,70,0
76,71,0
76,72,0
76,73,0
76,77,1
76,78,1
76,79,2
76,80,1
76,82,1
76,83,1
76,84,1
76,88,1
76,89,1
76,90,1
76,93,0
76,94,0
76,98,4
77,14,0
77,15,0
77,41,0
77,42,1
77,43,1
77,44,2
77,45,0
77,71,0
77,72,0
77,73,1
77,74,1
77,77,3
77,78,1
77,79,1
77,81,1
77,82,1
77,83,1
77,84,1
77,85,1
77,90,0
77,91,0
77,94,1
77,97,1
77,98,1
78,14,0
78,15,0
78,38,0
78,41,0
78,42,1
78,43,2
78,44,1
78,45,0
78,46,0
78,51,0
78,54,0
78,55,0
78,56,0
78,70,0
78,71,1
78,72,1
78,73,1
78,74,4
78,75,3
78,78,3
78,81,1
78,82,2
78,83,1
78,84,1
78,89,1
78,90,0
79,7,0
79,13,0
79,14,0
79,32,0
79,40,0
79,43,4
79,44,1
79,45,0
79,46,0
79,47,1
79,49,0
79,62,1
79,70,1
79,71,1
79,72,1
79,73,1
79,74,3
79,75,1
79,77,2
79,78,3
79,81,1
79,83,1
79,86,1
79,88,0
79,89,0
79,90,0
79,91,0
80,11,0
80,12,1
80,41,0
80,43,1
80,44,2
80,45,1
80,46,1
80,47,1
80,48,0
80,49,0
80,53,0
80,59,1
80,62,1
80,67,0
80,68,1
80,70,0
80,71,1
80,72,1
80,73,1
80,74,1
80,76,1
80,80,0
80,82,1
80,83,1
80,84,1
80,88,0
80,89,0
80,92,0
81,11,2
81,12,1
81,13,0
81,29,2
81,41,0
81,43,0
81,44,1
81,45,0
81,46,1
81,47,0
81,48,0
81,49,0
81,55,1
81,58,1
81,59,2
81,62,1
81,63,2
81,64,1
81,67,0
81,68,2
81,71,2
81,72,2
81,73,2
81,74,1
81,75,1
81,76,3
81,81,1
81,82,1
81,87,1
81,88,0
81,89,0
81,91,0
81,92,0
81,93,0
81,95,0
82,7,0
82,9,1
82,10,3
82,11,0
82,13,1
82,26,1
82,28,1
82,30,2
82,31,1
82,46,0
82,47,0
82,48,0
82,49,0
82,53,0
82,58,0
82,59,1
82,61,1
82,62,2
82,63,2
82,64,1
82,65,1
82,66,1
82,68,0
82,69,1
82,71,1
82,72,1
82,73,2
82,74,1
82,76,4
82,77,2
82,79,1
82,82,2
82,83,2
82,84,1
82,85,1
82,86,1
82,87,1
82,88,1
82,89,0
82,93,0
82,94,0
83,8,1
83,9,1
83,10,1
83,12,0
83,13,2
83,14,0
83,22,0
83,42,0
83,59,1
83,60,0
83,61,2
83,62,0
83,63,0
83,64,1
83,65,1
83,67,1
83,69,0
83,71,1
83,72,1
83,73,2
83,74,1
83,75,2
83,76,2
83,77,1
83,80,1
83,82,0
83,84,1
83,85,1
83,86,1
83,87,1
83,88,1
83,89,0
83,90,0
83,92,0
83,93,1
84,7,1
84,8,2
84,9,1
84,10,0
84,13,0
84,14,1
84,15,0
84,21,0
84,32,1
84,36,2
84,37,0
84,52,0
84,64,0
84,65,1
84,67,0
84,68,1
84,69,1
84,70,1
84,72,2
84,73,2
84,74,1
84,76,2
84,77,2
84,78,1
84,83,1
84,85,1
84,86,1
84,87,1
84,88,1
84,91,0
85,7,1
85,8,2
85,9,1
85,12,0
85,13,0
85,14,2
85,15,1
85,20,0
85,25,0
85,26,1
85,28,1
85,29,1
85,35,2
85,36,1
85,55,1
85,56,0
85,64,0
85,67,2
85,68,0
85,69,2
85,70,1
85,71,2
85,72,2
85,73,2
85,74,1
