x,y,pressures
118,0,1
118,3,1
118,8,1
118,71,2
118,72,1
118,101,0
118,104,2
118,126,0
119,0,1
119,7,1
119,78,1
119,79,2
119,89,1
119,109,2
119,112,0
120,5,1
120,67,2
120,68,1
120,100,0
120,102,0
120,103,0
120,107,0
120,114,0
120,118,0
121,6,2
121,9,1
121,57,0
121,89,2
121,113,0
121,114,1
121,115,2
121,116,0
122,0,1
122,6,1
122,8,1
122,67,1
122,100,2
122,104,0
122,110,0
122,111,0
122,113,2
122,114,2
122,115,1
123,6,1
123,7,1
123,8,1
123,64,1
124,2,1
124,7,1
124,77,1
124,79,1
124,81,2
124,103,1
124,104,0
124,112,3
124,113,0
125,6,1
125,63,1
125,66,1
125,77,2
125,78,3
125,79,2
125,81,1
125,88,3
125,89,1
125,108,0
125,114,0
126,59,1
126,78,3
126,79,4
126,81,1
126,82,2
126,83,2
126,91,0
126,107,0
126,109,0
126,110,1
126,117,0
126,125,0
127,80,0
127,81,0
127,82,1
127,84,1
127,85,4
127,86,1
127,103,1
127,109,1
127,115,3
127,125,0
