x,y,pressures
6,85,1
6,86,1
6,87,1
6,88,2
6,89,1
6,90,1
6,91,1
6,92,2
6,94,1
6,113,3
6,114,1
7,17,1
7,18,1
7,20,0
7,21,1
7,27,1
7,28,1
7,29,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,0
7,55,2
7,56,2
7,57,3
7,61,0
7,67,0
7,68,2
7,69,1
7,70,3
7,71,3
7,74,2
7,78,4
7,79,4
7,80,1
7,83,2
7,84,1
7,85,1
7,86,2
7,87,1
7,88,2
7,89,3
7,90,2
7,91,1
7,93,1
7,94,1
7,111,3
7,112,3
7,114,2
8,17,0
8,18,2
8,27,0
8,28,1
8,29,1
8,30,1
8,31,0
8,34,0
8,35,0
8,36,1
8,37,0
8,38,1
8,39,0
8,40,1
8,41,0
8,54,1
8,55,3
8,56,2
8,57,1
8,58,1
8,59,1
8,60,0
8,61,1
8,62,1
8,63,1
8,64,3
8,68,1
8,69,4
8,70,3
8,71,3
8,72,2
8,74,3
8,75,3
8,76,4
8,78,4
8,79,3
8,81,3
8,82,1
8,83,1
8,84,1
8,85,1
8,86,3
8,87,1
8,88,1
8,89,1
8,91,3
8,92,1
8,93,1
8,94,1
8,112,3
8,113,4
8,125,2
9,15,0
9,16,1
9,17,2
9,26,0
9,27,1
9,31,1
9,32,0
9,33,1
9,36,0
9,38,1
9,39,0
9,41,2
9,42,1
9,52,0
9,53,1
9,54,1
9,56,0
9,57,1
9,58,1
9,59,1
9,60,1
9,61,0
9,68,1
9,70,2
9,71,4
9,73,4
9,74,4
9,75,4
9,76,4
9,77,1
9,78,2
9,79,3
9,80,1
9,81,4
9,82,1
9,83,1
9,84,1
9,85,1
9,86,3
9,87,1
9,88,1
9,89,1
9,90,3
9,91,1
9,92,1
9,93,1
9,94,1
9,112,2
9,125,3
10,5,0
10,15,1
10,16,1
10,17,0
10,19,0
10,22,1
10,23,1
10,25,0
10,27,0
10,28,0
10,33,1
10,37,1
10,38,1
10,40,1
10,52,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,0
10,64,0
10,66,0
10,67,1
10,70,4
10,71,4
10,72,4
10,73,4
10,74,4
10,76,3
10,79,4
10,80,4
10,82,1
10,83,1
10,84,1
10,85,1
10,86,3
10,87,2
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,112,1
10,113,2
10,121,0
10,122,1
10,127,2
11,17,1
11,23,0
11,24,0
11,27,0
11,29,0
11,33,1
11,34,0
11,38,0
11,40,1
11,46,0
11,47,0
11,50,0
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,0
11,60,1
11,61,1
11,63,0
11,64,0
11,67,4
11,68,4
11,69,4
11,70,4
11,71,4
11,72,4
11,73,4
11,74,3
11,76,3
11,77,1
11,79,2
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,2
11,87,1
11,88,1
11,90,1
11,91,1
11,113,4
11,119,1
11,120,0
11,121,2
11,122,1
11,124,1
11,127,1
12,17,2
12,29,0
12,30,0
12,31,0
12,32,1
12,33,0
12,39,0
12,40,0
12,46,0
12,47,0
12,50,2
12,51,2
12,52,2
12,53,1
12,54,0
12,56,1
12,57,1
12,59,0
12,60,1
12,61,1
12,62,1
12,63,1
12,65,0
12,66,2
12,67,3
12,68,4
12,69,4
12,70,4
12,71,4
12,72,4
12,73,3
12,75,2
12,76,1
12,77,2
12,78,2
12,79,2
12,80,2
12,81,1
12,82,2
12,83,2
12,84,1
12,85,2
12,86,1
12,87,1
12,88,1
12,89,0
12,90,1
12,110,1
12,111,1
12,113,4
12,114,2
12,118,3
12,119,2
12,120,0
12,123,1
12,124,0
13,31,1
13,35,0
13,37,0
13,38,2
13,39,2
13,40,1
13,44,0
13,45,1
13,46,0
13,49,0
13,50,1
13,55,2
13,56,2
13,65,0
13,66,3
13,67,4
13,68,4
13,69,4
13,71,4
13,72,4
13,73,4
13,74,3
13,75,1
13,76,2
13,77,4
13,78,1
13,79,1
13,80,1
13,81,1
13,82,2
13,83,2
13,84,1
13,86,1
13,87,1
13,88,1
13,89,1
13,104,0
13,105,0
13,110,1
13,111,1
13,112,3
13,113,4
13,114,4
13,115,4
13,116,3
13,118,1
13,122,1
13,123,2
13,124,2
13,125,1
13,126,0
13,127,0
14,35,0
14,36,0
14,39,0
14,41,2
14,42,0
14,48,0
14,49,1
14,50,1
14,52,1
14,54,1
14,55,0
14,56,1
14,63,1
14,64,1
14,65,0
14,67,4
14,68,3
14,69,4
14,70,4
14,71,3
14,73,4
14,75,1
14,76,3
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,2
14,87,0
14,88,1
14,101,0
14,102,1
14,103,1
14,104,0
14,105,1
14,106,0
14,108,0
14,110,1
14,111,0
14,112,1
14,113,2
14,114,4
14,116,3
14,117,0
14,123,0
14,124,1
14,125,1
14,126,0
15,3,0
15,4,2
15,20,0
15,21,0
15,22,0
15,25,0
15,28,0
15,36,0
15,49,0
15,50,1
15,51,1
15,52,2
15,53,3
15,55,1
15,62,2
15,63,3
15,64,4
15,65,3
15,68,4
15,69,4
15,70,3
15,71,2
15,72,1
15,73,1
15,74,3
15,75,2
15,76,1
15,77,2
15,78,1
15,79,1
15,80,1
15,81,1
15,83,2
15,84,1
15,85,1
15,101,1
15,102,1
15,103,1
15,106,1
15,107,0
15,108,0
15,109,2
15,110,1
15,112,0
15,113,1
15,114,1
15,115,2
15,116,2
15,119,2
15,120,2
15,124,3
15,125,1
15,126,1
16,17,0
16,20,2
16,22,2
16,24,1
16,25,2
16,26,0
16,29,0
16,33,0
16,34,0
16,48,0
16,50,0
16,51,1
16,52,1
16,53,0
16,54,1
16,55,1
16,56,1
16,59,1
16,60,1
16,61,0
16,62,2
16,63,4
16,65,2
16,66,1
16,67,2
16,68,3
16,69,4
16,70,2
16,73,4
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,102,0
16,107,1
16,109,1
16,110,0
16,112,1
16,114,2
16,115,2
16,116,0
16,119,1
17,21,1
17,23,0
17,24,1
17,26,1
17,28,0
17,50,0
17,51,0
17,52,1
17,54,0
17,55,0
17,57,0
17,58,0
17,59,1
17,61,1
17,62,3
17,63,4
17,64,2
17,65,1
17,68,4
17,69,3
17,70,1
17,72,4
17,73,3
17,74,1
17,75,0
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,101,3
17,102,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,0
17,113,0
17,115,1
17,117,1
17,118,0
17,119,1
17,125,2
17,126,0
17,127,0
18,21,0
18,23,0
18,50,0
18,54,2
18,55,0
18,57,0
18,60,0
18,62,0
18,63,3
18,65,1
18,66,4
18,67,4
18,68,4
18,69,3
18,71,3
18,72,4
18,73,3
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,81,1
18,82,1
18,83,1
18,86,1
18,87,0
18,100,0
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,0
18,113,0
18,120,1
18,121,0
18,122,0
18,124,1
18,125,1
18,126,2
18,127,0
19,2,0
19,27,0
19,37,0
19,53,0
19,54,1
19,56,1
19,57,0
19,59,1
19,60,1
19,61,1
19,62,2
19,63,2
19,64,1
19,65,1
19,66,2
19,67,3
19,68,3
19,69,3
19,71,2
19,72,3
19,73,3
19,74,2
19,75,2
19,76,1
19,77,1
19,78,1
19,79,2
19,80,2
19,81,1
19,82,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,0
19,106,1
19,107,1
19,109,1
19,110,1
19,111,0
19,124,0
19,127,2
20,22,3
20,33,0
20,34,0
20,36,1
20,50,0
20,54,1
20,61,1
20,62,0
20,63,1
20,64,1
20,65,1
20,68,1
20,69,1
20,70,4
20,71,3
20,73,3
20,74,3
20,75,2
20,76,2
20,77,1
20,78,1
20,79,2
20,80,1
20,81,1
20,82,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,106,1
20,108,1
20,109,1
20,110,0
20,111,0
20,124,0
20,125,1
20,126,3
20,127,1
21,22,0
21,23,0
21,32,1
21,33,0
21,34,0
21,53,1
21,59,0
21,60,0
21,61,0
21,65,3
21,68,1
21,69,2
21,70,4
21,74,1
21,75,3
21,78,1
21,79,1
21,82,1
21,99,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,0
21,108,1
21,110,1
21,126,2
21,127,2
22,0,4
22,3,1
22,21,2
22,22,3
22,23,1
22,24,1
22,30,0
22,31,0
22,32,0
22,36,1
22,40,2
22,41,0
22,46,0
22,52,0
22,69,3
22,70,2
22,71,4
22,72,1
22,73,0
22,75,3
22,76,2
22,77,1
22,78,2
22,79,2
22,80,1
22,81,1
22,99,0
22,100,0
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,0
22,108,1
22,109,0
22,126,2
23,4,0
23,5,0
23,17,1
23,23,0
23,36,0
23,37,0
23,39,0
23,45,0
23,50,0
23,52,0
23,53,1
23,63,0
23,64,2
23,65,1
23,66,1
23,67,1
23,69,1
23,70,3
23,71,4
23,76,0
23,89,0
23,98,0
23,99,1
23,100,1
23,101,1
23,102,1
23,104,1
23,105,1
23,106,0
23,107,1
23,108,1
23,109,1
23,127,3
24,0,1
24,1,1
24,26,2
24,27,3
24,28,0
24,34,0
24,37,0
24,48,0
24,50,1
24,51,1
24,60,0
24,61,1
24,62,0
24,63,0
24,64,0
24,65,0
24,67,1
24,70,2
24,71,3
24,72,2
24,73,1
24,74,0
24,75,1
24,82,1
24,88,0
24,96,0
24,98,1
24,99,1
24,100,1
24,101,1
24,102,0
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,0
24,126,3
24,127,2
25,12,0
25,13,0
25,14,0
25,17,1
25,24,0
25,27,3
25,28,1
25,29,0
25,40,0
25,48,0
25,59,0
25,60,0
25,61,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,0
25,72,1
25,74,3
25,81,1
25,83,1
25,89,1
25,94,0
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,108,1
25,109,0
25,125,1
25,126,1
25,127,0
26,14,0
26,23,3
26,25,3
26,26,2
26,27,2
26,28,0
26,29,0
26,30,3
26,35,0
26,39,0
26,46,1
26,47,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,4
26,88,1
26,93,0
26,94,1
26,95,1
26,98,0
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,0
26,107,1
26,123,1
26,124,1
26,126,1
26,127,0
27,0,1
27,1,0
27,9,0
27,10,0
27,13,0
27,14,0
27,17,0
27,20,1
27,24,3
27,26,4
27,27,0
27,30,0
27,32,0
27,33,2
27,35,1
27,41,0
27,45,1
27,46,1
27,59,0
27,60,1
27,61,1
27,62,1
27,63,0
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,93,0
27,94,1
27,95,1
27,96,0
27,99,0
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,123,2
27,124,1
27,125,1
27,126,1
27,127,1
28,0,2
28,1,0
28,8,0
28,9,1
28,12,0
28,15,1
28,19,0
28,20,1
28,21,1
28,22,0
28,24,2
28,27,1
28,30,0
28,31,0
28,32,0
28,34,0
28,35,0
28,44,1
28,45,1
28,59,0
28,60,0
28,62,0
28,67,0
28,68,1
28,93,1
28,94,1
28,95,1
28,96,1
28,100,0
28,101,0
28,102,0
28,103,1
28,123,0
28,124,1
28,125,4
28,126,1
28,127,1
29,2,1
29,15,1
29,18,0
29,21,1
29,22,1
29,24,0
29,26,0
29,27,1
29,30,0
29,43,1
29,44,4
29,45,1
29,65,1
29,67,1
29,68,1
29,75,0
29,86,0
29,91,1
29,92,1
29,94,1
29,95,1
29,103,1
29,124,1
29,125,1
29,126,1
30,0,3
30,1,0
30,3,1
30,11,0
30,15,1
30,20,1
30,21,0
30,23,0
30,24,0
30,25,1
30,29,1
30,30,1
30,33,1
30,37,0
30,42,1
30,43,1
30,44,1
30,54,0
30,59,0
30,64,1
30,65,0
30,67,0
30,68,1
30,69,1
30,74,1
30,75,1
30,76,1
30,88,0
30,90,0
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,105,1
30,106,1
30,107,0
30,108,0
30,117,1
30,118,0
30,123,0
30,124,1
31,0,0
31,1,0
31,2,0
31,3,1
31,4,0
31,5,1
31,6,1
31,7,0
31,12,0
31,15,0
31,17,0
31,18,1
31,20,3
31,21,0
31,22,1
31,23,3
31,24,0
31,25,0
31,26,1
31,28,1
31,40,0
31,41,1
31,42,2
31,43,1
31,59,0
31,62,0
31,63,0
31,64,0
31,67,1
31,68,1
31,73,0
31,74,0
31,75,1
31,76,0
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,117,0
31,118,0
31,123,1
31,124,1
31,126,1
32,4,0
32,5,3
32,6,3
32,7,0
32,8,0
32,10,0
32,12,2
32,16,0
32,20,0
32,21,0
32,24,0
32,25,1
32,26,2
32,27,0
32,28,1
32,37,0
32,42,1
32,61,0
32,65,1
32,66,0
32,69,0
32,71,1
32,72,1
32,76,0
32,77,1
32,94,1
32,95,1
32,122,1
32,124,2
32,125,1
32,126,1
32,127,0
33,4,0
33,5,1
33,8,1
33,14,0
33,16,0
33,17,0
33,18,0
33,19,0
33,20,0
33,23,0
33,25,3
33,26,2
33,27,1
33,28,2
33,37,0
33,39,0
33,64,1
33,67,0
33,71,1
33,72,1
33,76,0
33,77,1
33,90,0
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,117,0
33,118,1
33,120,1
33,122,1
33,123,2
33,124,0
33,125,1
33,126,1
33,127,1
34,1,1
34,3,0
34,5,0
34,8,1
34,12,2
34,13,0
34,17,0
34,20,0
34,23,0
34,24,0
34,25,3
34,26,0
34,27,0
34,28,2
34,62,1
34,63,1
34,64,1
34,65,1
34,68,0
34,69,1
34,70,1
34,71,1
34,72,1
34,74,1
34,75,0
34,91,1
34,92,1
34,93,1
34,94,1
34,115,0
34,116,1
34,120,1
34,121,1
34,122,0
34,123,0
34,124,1
34,127,1
35,2,0
35,4,0
35,6,0
35,8,1
35,9,1
35,12,2
35,16,2
35,17,1
35,18,1
35,20,1
35,21,1
35,24,0
35,26,1
35,28,2
35,49,0
35,62,0
35,63,1
35,64,1
35,65,1
35,66,1
35,68,1
35,69,1
35,71,0
35,72,0
35,74,1
35,75,1
35,78,0
35,92,1
35,93,1
35,94,1
35,114,0
35,115,1
35,119,0
35,120,0
35,122,1
35,123,1
35,124,1
35,125,0
35,126,1
35,127,1
36,2,0
36,4,0
36,6,0
36,10,0
36,11,0
36,12,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,0
36,24,1
36,26,0
36,27,2
36,32,0
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,74,0
36,75,2
36,76,0
36,78,1
36,93,4
36,115,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,0,0
37,1,0
37,2,0
37,4,0
37,5,1
37,6,1
37,9,0
37,11,1
37,12,1
37,13,0
37,18,0
37,19,0
37,21,0
37,22,1
37,23,0
37,51,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,0
37,66,1
37,67,1
37,68,1
37,69,1
37,71,0
37,72,0
37,75,0
37,76,1
37,77,4
37,78,1
37,79,0
37,94,1
37,117,0
37,118,0
37,120,1
37,121,0
37,122,1
37,123,1
37,124,0
37,125,1
37,126,1
38,0,0
38,1,0
38,2,0
38,4,0
38,6,1
38,11,2
38,12,2
38,13,0
38,21,0
38,22,1
38,23,0
38,24,1
38,25,1
38,26,0
38,40,0
38,59,1
38,60,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,0
38,73,0
38,77,0
38,78,1
38,79,1
38,80,0
38,84,0
38,94,0
38,116,0
38,118,0
38,119,1
38,120,1
38,121,1
38,122,1
38,123,0
38,127,1
39,0,1
39,1,0
39,2,0
39,3,1
39,4,1
39,5,0
39,6,0
39,7,0
39,8,1
39,12,0
39,13,1
39,24,1
39,27,1
39,39,1
39,40,1
39,41,1
39,43,1
39,50,0
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,0
39,66,1
39,68,1
39,69,1
39,70,1
39,71,0
39,80,1
39,82,0
39,94,0
39,95,0
39,118,1
39,119,1
39,121,0
39,122,0
40,0,1
40,1,1
40,2,0
40,4,1
40,5,0
40,7,0
40,9,0
40,12,1
40,13,0
40,15,1
40,17,1
40,18,0
40,21,0
40,39,1
40,40,1
40,41,1
40,43,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,0
40,67,1
40,68,1
40,69,1
40,70,0
40,72,1
40,73,2
40,74,0
40,75,0
40,79,1
40,111,0
40,112,0
40,119,1
40,120,1
40,121,1
40,122,0
40,125,1
40,126,0
41,0,1
41,1,1
41,2,0
41,3,0
41,5,0
41,7,0
41,8,1
41,9,0
41,10,0
41,11,0
41,19,0
41,20,0
41,21,0
41,38,2
41,40,1
41,41,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,0
41,68,0
41,69,0
41,72,1
41,73,1
41,95,0
41,111,0
41,112,0
41,113,0
41,118,0
41,119,0
41,120,1
41,121,1
41,122,0
41,125,1
41,126,1
41,127,0
42,0,1
42,1,0
42,3,1
42,4,1
42,5,1
42,6,0
42,8,0
42,9,1
42,11,0
42,19,0
42,20,0
42,38,3
42,39,1
42,40,0
42,42,0
42,56,0
42,60,0
42,61,1
42,62,0
42,71,0
42,72,1
42,73,0
42,94,1
42,95,0
42,111,0
42,112,1
42,113,0
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,0
42,124,1
43,0,0
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,0
43,7,0
43,8,0
43,9,1
43,11,1
43,12,0
43,13,0
43,31,0
43,38,1
43,59,0
43,60,0
43,61,0
43,62,0
43,63,0
43,70,0
43,72,0
43,79,0
43,80,1
43,81,0
43,93,1
43,94,0
43,102,0
43,111,0
43,113,0
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,0
43,124,1
44,1,1
44,2,1
44,5,1
44,10,0
44,38,3
44,39,0
44,47,0
44,65,1
44,66,1
44,67,0
44,70,2
44,72,0
44,80,0
44,93,1
44,94,1
44,105,0
44,111,0
44,118,1
44,119,0
44,120,1
44,121,1
44,122,0
44,123,1
44,124,0
44,125,1
44,127,0
45,0,1
45,1,1
45,2,0
45,4,0
45,10,0
45,36,0
45,38,1
45,39,0
45,43,0
45,47,0
45,51,2
45,53,0
45,67,1
45,68,0
45,76,0
45,80,0
45,93,0
45,94,1
45,96,0
45,105,0
45,106,0
45,107,0
45,115,0
45,118,0
45,121,1
45,122,1
45,123,0
45,125,0
45,126,0
45,127,0
46,0,1
46,2,0
46,3,0
46,9,0
46,10,0
46,12,0
46,23,0
46,24,0
46,35,1
46,36,0
46,38,1
46,39,1
46,52,0
46,53,1
46,65,0
46,73,0
46,76,0
46,80,0
46,94,1
46,95,1
46,104,0
46,105,0
46,106,0
46,107,1
46,108,0
46,112,0
46,114,0
46,115,0
46,116,0
46,120,1
46,121,1
46,123,0
46,125,1
46,126,1
47,2,0
47,3,0
47,7,0
47,12,0
47,13,0
47,23,0
47,25,0
47,30,1
47,37,1
47,38,2
47,39,0
47,53,1
47,55,0
47,65,1
47,66,1
47,67,0
47,69,0
47,76,0
47,77,1
47,79,0
47,80,0
47,95,1
47,101,0
47,104,1
47,105,0
47,106,0
47,107,1
47,108,0
47,109,0
47,112,0
47,114,0
47,115,0
47,117,0
47,120,1
47,121,1
47,122,1
47,126,1
47,127,2
48,7,0
48,8,0
48,10,0
48,12,0
48,23,0
48,24,0
48,29,3
48,30,0
48,31,1
48,36,3
48,52,1
48,54,1
48,57,1
48,59,1
48,60,1
48,66,0
48,67,0
48,76,0
48,78,0
48,102,1
48,103,0
48,104,0
48,106,0
48,108,0
48,113,0
48,116,0
48,117,0
48,121,1
48,122,1
48,125,0
48,126,0
48,127,1
49,6,0
49,8,0
49,24,0
49,27,2
49,29,2
49,33,0
49,35,1
49,36,1
49,54,0
49,57,1
49,58,1
49,63,1
49,64,1
49,65,1
49,69,2
49,74,0
49,83,1
49,101,0
49,106,0
49,111,0
49,112,1
49,113,0
49,115,0
49,116,0
49,117,0
49,119,1
49,120,0
49,121,0
49,122,1
49,123,1
49,124,0
49,127,1
50,11,0
50,12,0
50,27,0
50,28,0
50,33,0
50,35,0
50,36,0
50,38,0
50,40,0
50,41,0
50,48,0
50,56,0
50,58,1
50,59,0
50,60,0
50,62,1
50,63,1
50,64,1
50,65,1
50,66,0
50,67,0
50,70,0
50,80,0
50,81,0
50,84,0
50,94,0
50,95,1
50,101,0
50,107,0
50,112,0
50,113,0
50,116,0
50,117,0
50,118,0
50,119,0
50,122,0
50,123,2
50,124,0
50,125,1
50,126,0
51,0,0
51,4,0
51,11,0
51,23,0
51,24,1
51,32,0
51,37,0
51,38,0
51,40,1
51,47,0
51,48,1
51,50,0
51,53,0
51,54,0
51,55,1
51,59,1
51,60,0
51,63,0
51,64,0
51,68,0
51,69,1
51,70,2
51,72,0
51,80,0
51,81,0
51,84,0
51,85,1
51,94,0
51,101,0
51,105,0
51,106,1
51,107,0
51,111,0
51,112,0
51,113,0
51,114,0
51,117,0
51,118,0
51,119,1
51,120,1
51,121,1
51,122,0
51,123,1
51,127,1
52,0,1
52,1,0
52,3,0
52,6,0
52,13,0
52,23,1
52,24,0
52,25,1
52,32,0
52,36,1
52,39,0
52,48,0
52,49,0
52,50,0
52,54,1
52,55,1
52,57,1
52,59,1
52,67,1
52,68,1
52,69,3
52,70,0
52,73,0
52,74,0
52,75,0
52,85,0
52,87,0
52,94,0
52,95,0
52,101,0
52,105,1
52,106,1
52,107,1
52,112,0
52,118,0
52,120,1
52,121,1
52,122,1
52,123,1
52,127,0
53,1,1
53,3,0
53,4,1
53,5,0
53,13,0
53,17,0
53,23,0
53,24,0
53,25,0
53,30,0
53,32,0
53,48,1
53,55,0
53,57,0
53,58,0
53,59,1
53,65,0
53,66,1
53,67,0
53,70,0
53,71,0
53,72,3
53,73,0
53,74,1
53,77,0
53,78,1
53,84,0
53,87,0
53,94,0
53,95,2
53,102,2
53,103,1
53,105,1
53,106,1
53,107,1
53,118,0
53,121,1
53,122,1
53,123,1
53,124,1
54,1,1
54,3,1
54,4,1
54,5,1
54,8,0
54,10,1
54,11,0
54,17,0
54,25,0
54,48,1
54,58,0
54,67,3
54,68,0
54,70,2
54,71,4
54,72,3
54,78,0
54,93,0
54,94,0
54,95,0
54,96,0
54,97,1
54,102,1
54,104,1
54,105,1
54,106,1
54,107,0
54,108,0
54,121,1
54,122,1
54,123,1
54,125,1
54,126,0
55,1,1
55,3,1
55,9,0
55,10,0
55,12,1
55,13,0
55,14,0
55,57,1
55,58,0
55,64,0
55,87,0
55,92,0
55,93,0
55,94,1
55,95,1
55,96,0
55,97,0
55,102,1
55,103,1
55,104,1
55,106,1
55,122,1
55,123,1
55,124,1
55,125,0
55,126,1
55,127,1
56,0,1
56,1,1
56,2,0
56,3,1
56,4,0
56,13,0
56,17,0
56,26,0
56,56,1
56,57,0
56,63,0
56,64,0
56,65,0
56,66,1
56,67,2
56,68,0
56,69,0
56,88,0
56,91,0
56,93,0
56,94,1
56,95,1
56,96,1
56,97,0
56,98,0
56,103,1
56,104,1
56,105,0
56,106,1
