x,y,pressures
55,123,1
55,127,1
56,0,1
56,1,0
56,6,2
56,8,0
56,9,0
56,10,0
56,12,0
56,14,0
56,17,1
56,19,0
56,20,1
56,22,2
56,23,1
56,24,1
56,36,0
56,40,3
56,41,4
56,43,2
56,48,3
56,49,3
56,50,4
56,51,4
56,53,4
56,54,4
56,55,4
56,57,4
56,58,4
56,59,4
56,62,2
56,64,1
56,65,0
56,72,0
56,74,0
56,78,0
56,79,0
56,80,1
56,81,0
56,83,1
56,90,0
56,91,0
56,98,1
56,99,1
56,104,1
56,105,1
56,107,0
56,108,1
56,109,1
56,110,0
56,113,1
56,114,1
56,117,0
56,118,0
56,126,0
56,127,1
57,1,0
57,2,0
57,6,0
57,8,0
57,9,0
57,11,0
57,12,0
57,13,0
57,18,1
57,19,0
57,21,2
57,38,3
57,39,4
57,40,4
57,41,4
57,42,4
57,43,0
57,48,3
57,49,3
57,50,4
57,51,4
57,52,4
57,53,3
57,56,4
57,58,4
57,59,3
57,61,4
57,63,4
57,70,2
57,71,0
57,73,0
57,74,1
57,75,1
57,77,1
57,78,0
57,79,0
57,80,0
57,81,0
57,83,4
57,84,0
57,90,1
57,98,1
57,99,0
57,105,0
57,108,0
57,116,0
57,117,0
57,119,0
57,121,0
57,122,0
57,123,0
57,124,0
57,125,1
57,127,1
58,2,0
58,4,0
58,8,0
58,19,0
58,21,0
58,23,0
58,24,0
58,38,3
58,39,3
58,42,4
58,43,1
58,46,0
58,49,3
58,50,4
58,54,1
58,55,4
58,56,3
58,57,3
58,58,3
58,59,3
58,60,4
58,61,4
58,63,2
58,65,2
58,72,0
58,73,0
58,74,1
58,75,0
58,76,0
58,80,0
58,81,0
58,98,0
58,99,0
58,101,0
58,102,0
58,108,0
58,109,1
58,110,1
58,112,1
58,113,0
58,114,0
58,115,0
58,116,0
58,117,0
58,118,0
58,119,0
58,121,0
58,123,0
58,124,1
58,125,1
58,126,0
58,127,1
59,0,0
59,1,0
59,3,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,17,1
59,20,0
59,21,2
59,22,2
59,23,0
59,25,0
59,26,0
59,33,0
59,34,0
59,41,3
59,42,3
59,43,4
59,44,1
59,49,4
59,50,3
59,51,3
59,52,0
59,57,4
59,58,4
59,60,4
59,61,3
59,63,0
59,64,2
59,65,2
59,66,0
59,68,0
59,73,1
59,74,0
59,76,0
59,95,0
59,96,0
59,99,1
59,102,1
59,103,1
59,104,0
59,107,0
59,110,0
59,116,0
59,123,1
59,126,0
60,5,1
60,7,1
60,8,0
60,9,0
60,10,0
60,17,0
60,18,1
60,19,0
60,20,2
60,22,2
60,23,0
60,34,1
60,36,0
60,37,0
60,38,1
60,40,3
60,41,2
60,45,1
60,52,0
60,58,4
60,60,4
60,61,2
60,63,0
60,64,4
60,65,1
60,66,1
60,73,1
60,74,1
60,95,0
60,96,0
60,99,0
60,101,0
60,102,0
60,109,0
60,113,0
60,118,0
60,119,1
60,123,0
60,125,1
60,126,1
60,127,0
61,3,1
61,4,0
61,7,0
61,8,0
61,18,2
61,19,1
61,21,2
61,24,0
61,25,0
61,26,1
61,29,0
61,36,1
61,37,0
61,38,1
61,41,4
61,42,4
61,47,1
61,50,1
61,58,4
61,60,4
61,61,3
61,62,4
61,63,2
61,64,4
61,65,2
61,66,1
61,67,1
61,72,0
61,73,0
61,96,0
61,102,0
61,110,0
61,111,0
61,112,0
61,113,1
61,124,0
61,127,0
62,1,2
62,2,0
62,3,0
62,9,0
62,18,0
62,19,1
62,21,0
62,22,0
62,24,0
62,26,1
62,36,0
62,37,0
62,38,1
62,39,1
62,40,1
62,41,0
62,42,1
62,44,2
62,46,0
62,47,1
62,48,0
62,53,0
62,57,2
62,63,2
62,64,4
62,65,4
62,66,2
62,67,1
62,69,1
62,70,0
62,71,0
62,94,0
62,96,0
62,102,0
62,107,0
62,109,0
62,110,0
62,111,1
62,112,0
62,114,1
62,115,1
62,119,0
62,123,1
62,124,1
62,125,0
62,126,0
62,127,1
63,1,1
63,4,0
63,6,0
63,7,0
63,19,0
63,20,0
63,21,0
63,22,0
63,23,0
63,27,0
63,35,2
63,37,0
63,38,0
63,39,1
63,40,3
63,41,3
63,42,3
63,43,3
63,44,0
63,45,0
63,47,3
63,48,2
63,49,3
63,50,1
63,56,0
63,63,4
63,64,2
63,65,4
63,66,3
63,67,1
63,69,0
63,103,0
63,106,0
63,107,0
63,110,1
63,111,0
63,114,1
63,115,1
63,120,0
63,121,0
63,123,0
63,125,0
63,126,0
64,3,1
64,4,0
64,14,0
64,18,0
64,20,0
64,21,0
64,22,0
64,23,0
64,27,0
64,35,1
64,36,0
64,38,0
64,40,3
64,41,1
64,43,4
64,44,2
64,45,2
64,46,2
64,47,3
64,48,4
64,49,3
64,50,3
64,51,2
64,52,1
64,57,4
64,58,4
64,59,4
64,60,1
64,61,1
64,62,3
64,63,2
64,67,2
64,68,3
64,109,1
64,110,0
64,111,0
64,112,0
64,113,0
64,114,1
64,115,0
64,119,0
64,121,0
64,123,0
64,124,0
64,125,1
64,126,0
64,127,0
65,1,3
65,4,0
65,5,0
65,6,0
65,13,0
65,14,0
65,16,1
65,18,0
65,19,1
65,20,0
65,21,0
65,23,0
65,25,1
65,26,1
65,30,0
65,32,0
65,33,1
65,34,1
65,35,1
65,37,0
65,39,1
65,40,2
65,41,0
65,42,3
65,43,4
65,44,1
65,47,3
65,48,4
65,49,4
65,50,3
65,51,0
65,54,1
65,55,2
65,56,4
65,59,3
65,60,0
65,61,1
65,62,1
65,63,1
65,67,1
65,103,0
65,105,1
65,110,1
65,111,1
65,112,1
65,113,0
65,114,0
65,115,1
65,116,0
65,117,1
65,119,0
65,125,0
65,127,0
66,2,3
66,4,0
66,5,0
66,11,0
66,13,1
66,19,0
66,20,0
66,21,0
66,23,0
66,25,1
66,27,0
66,28,0
66,29,0
66,31,0
66,32,1
66,33,0
66,34,1
66,41,3
66,42,4
66,43,4
66,44,4
66,45,4
66,46,4
66,47,4
66,48,4
66,53,1
66,54,2
66,57,0
66,59,1
66,60,1
66,61,0
66,62,0
66,63,1
66,64,0
66,65,0
66,66,1
66,67,1
66,68,0
66,95,1
66,97,0
66,98,0
66,99,0
66,102,0
66,106,1
66,107,2
66,108,0
66,110,1
66,112,1
66,113,1
66,115,1
66,116,1
66,117,1
66,121,0
66,126,1
66,127,1
67,2,0
67,4,0
67,9,0
67,12,1
67,16,0
67,19,0
67,20,0
67,22,0
67,24,0
67,27,2
67,28,0
67,32,0
67,33,0
67,34,0
67,36,0
67,37,0
67,38,1
67,40,0
67,43,4
67,44,1
67,46,3
67,47,2
67,48,3
67,49,4
67,51,3
67,52,0
67,53,1
67,54,2
67,57,0
67,59,1
67,60,0
67,62,1
67,63,1
67,65,0
67,67,0
67,95,0
67,108,0
67,111,0
67,112,1
67,113,1
67,116,0
67,117,1
67,119,0
67,120,1
67,121,1
67,122,1
67,126,0
67,127,0
68,1,0
68,2,0
68,5,0
68,17,0
68,26,0
68,28,0
68,29,0
68,31,1
68,36,0
68,40,0
68,42,4
68,43,2
68,44,0
68,46,2
68,51,3
68,54,2
68,56,0
68,59,1
68,60,0
68,61,1
68,62,0
68,64,1
68,65,1
68,66,0
68,93,1
68,96,0
68,113,1
68,115,1
68,116,0
68,120,0
68,121,0
68,124,0
69,0,1
69,2,1
69,3,0
69,7,0
69,16,0
69,27,1
69,28,1
69,29,0
69,32,0
69,35,0
69,36,0
69,41,3
69,42,4
69,43,4
69,44,4
69,45,1
69,46,3
69,47,1
69,49,4
69,50,1
69,55,0
69,57,0
69,58,0
69,59,1
69,62,0
69,63,0
69,64,1
69,65,1
69,66,1
69,93,1
69,111,1
69,112,1
69,113,1
69,114,0
69,115,0
69,116,0
69,118,1
69,120,0
69,124,1
69,125,0
70,2,1
70,3,0
70,5,0
70,6,0
70,9,0
70,18,0
70,21,0
70,22,0
70,27,0
70,28,0
70,31,1
70,32,0
70,34,0
70,35,0
70,36,1
70,37,1
70,39,3
70,41,3
70,42,4
70,43,3
70,44,1
70,45,4
70,47,3
70,50,3
70,51,4
70,53,3
70,55,1
70,57,0
70,58,1
70,59,1
70,62,0
70,64,0
70,66,1
70,93,0
70,94,0
70,95,0
70,98,0
70,99,0
70,109,0
70,110,0
70,111,0
70,112,1
70,113,1
70,114,1
70,115,1
70,117,0
70,118,1
70,119,1
70,121,0
70,122,1
70,123,0
70,124,1
71,0,1
71,1,1
71,2,0
71,5,1
71,21,0
71,27,0
71,29,0
71,30,0
71,31,0
71,32,0
71,34,1
71,35,0
71,36,2
71,40,3
71,41,4
71,42,4
71,43,3
71,44,3
71,45,3
71,46,4
71,47,4
71,48,3
71,50,4
71,51,4
71,52,2
71,54,1
71,55,0
71,57,1
71,59,1
71,60,0
71,62,0
71,65,1
71,66,0
71,103,0
71,111,0
71,112,1
71,113,0
71,114,1
71,115,0
71,116,0
71,117,0
71,118,1
71,119,1
71,120,0
71,121,1
71,122,1
71,123,0
71,124,0
72,0,0
72,1,1
72,3,0
72,4,1
72,5,0
72,6,0
72,9,0
72,11,0
72,27,0
72,28,0
72,29,1
72,30,1
72,31,0
72,32,1
72,34,1
72,36,1
72,37,0
72,40,4
72,45,3
72,48,4
72,49,1
72,51,3
72,52,4
72,53,1
72,55,0
72,57,1
72,59,0
72,60,0
72,61,1
72,65,1
72,94,0
72,99,1
72,100,1
72,106,0
72,107,0
72,114,0
72,115,1
72,117,1
72,119,1
72,120,1
72,121,1
72,122,0
73,10,0
73,13,0
73,26,0
73,27,1
73,31,0
73,33,0
73,34,0
73,35,0
73,36,0
73,37,1
73,39,2
73,40,3
73,41,3
73,42,2
73,44,4
73,46,3
73,48,1
73,49,0
73,50,4
73,53,1
73,54,0
73,55,0
73,59,0
73,60,0
73,61,1
73,62,1
73,63,0
73,64,0
73,65,1
73,95,0
73,98,0
73,99,1
73,100,1
73,101,0
73,102,0
73,106,0
73,107,0
73,111,0
73,112,0
73,115,1
73,116,0
73,117,0
73,120,0
74,1,0
74,5,0
74,6,0
74,28,1
74,29,2
74,31,0
74,32,0
74,33,0
74,36,0
74,37,0
74,39,0
74,40,3
74,42,0
74,44,0
74,46,0
74,48,1
74,49,0
74,51,2
74,52,2
74,53,1
74,54,2
74,55,1
74,56,0
74,57,0
74,58,0
74,59,0
74,60,0
74,61,1
74,63,0
74,64,0
74,65,1
74,94,0
74,97,0
74,98,0
74,99,1
74,100,0
74,105,0
74,106,0
74,110,1
74,111,0
74,112,1
74,116,0
75,1,0
75,2,0
75,3,0
75,4,1
75,5,0
75,6,0
75,9,0
75,25,0
75,28,1
75,31,2
75,32,3
75,33,0
75,34,1
75,37,0
75,39,0
75,40,0
75,42,1
75,43,1
75,47,1
75,48,0
75,50,4
75,51,3
75,52,1
75,53,1
75,54,1
75,55,1
75,56,0
75,57,0
75,59,1
75,60,1
75,61,1
75,63,1
75,65,0
75,103,0
75,109,0
75,110,0
75,111,1
75,112,0
75,113,1
75,122,0
75,123,0
75,124,1
76,0,0
76,1,0
76,2,0
76,5,0
76,25,0
76,26,1
76,27,0
76,31,0
76,32,1
76,33,1
76,34,2
76,35,1
76,41,0
76,42,1
76,43,0
76,44,1
76,45,1
76,47,0
76,50,3
76,52,0
76,53,0
76,54,1
76,55,1
76,60,0
76,61,0
76,62,0
76,65,0
76,66,1
76,103,0
76,120,0
76,123,1
77,3,0
77,4,2
77,5,0
77,26,0
77,31,0
77,33,1
77,34,2
77,35,2
77,38,0
77,39,0
77,41,0
77,42,0
77,43,1
77,44,0
77,50,0
77,51,1
77,52,1
77,55,1
77,56,0
77,57,1
77,58,0
77,59,0
77,63,0
77,65,0
77,68,0
77,118,1
77,120,0
78,2,0
78,6,0
78,14,0
78,26,0
78,28,0
78,29,0
78,30,0
78,31,0
78,34,0
78,35,0
78,38,0
78,39,0
78,40,1
78,41,0
78,44,1
78,51,0
78,52,0
78,54,0
78,55,1
78,56,1
78,57,1
78,59,1
78,64,0
78,65,0
78,67,0
78,68,2
78,115,1
78,116,0
78,117,1
78,118,1
78,120,1
78,121,0
78,122,0
78,127,0
79,1,0
79,27,0
79,30,1
79,31,0
79,35,0
79,36,0
79,37,0
79,38,0
79,41,0
79,44,1
79,52,1
79,53,2
79,54,1
79,56,1
79,59,1
79,61,1
79,62,0
79,63,1
79,64,0
79,68,0
79,110,0
79,115,0
79,116,0
79,117,1
79,118,0
79,126,0
79,127,1
80,0,0
80,2,0
80,5,0
80,6,0
80,26,0
80,30,0
80,35,0
80,40,1
80,41,1
80,43,0
80,51,0
80,52,1
80,53,0
80,54,1
80,56,0
80,57,0
80,59,1
80,60,0
80,62,0
80,63,0
80,65,1
80,66,1
80,67,0
80,68,0
80,112,1
80,113,0
80,116,0
80,120,0
80,125,1
80,126,1
80,127,1
81,2,0
81,5,0
81,9,0
81,10,0
81,30,0
81,34,0
81,36,0
81,42,0
81,43,0
81,44,1
81,52,0
81,53,0
81,54,1
81,55,1
81,56,1
81,57,0
81,58,0
81,59,1
81,60,1
81,62,0
81,63,1
81,65,0
81,66,1
81,112,1
81,114,1
81,115,1
81,117,0
81,119,0
81,120,1
81,124,0
82,4,0
82,9,0
82,12,0
82,34,0
82,35,0
82,36,0
82,40,0
82,45,0
82,47,0
82,48,0
82,49,0
82,54,0
82,57,0
82,58,0
82,59,1
82,60,0
82,61,1
82,62,0
82,64,1
82,65,2
82,66,1
82,67,0
82,112,1
82,113,1
82,114,1
82,115,1
82,120,1
82,124,1
83,1,2
83,2,0
83,4,1
83,5,0
83,34,0
83,35,0
83,36,0
83,38,0
83,39,0
83,42,0
83,44,0
83,46,0
83,47,0
83,48,0
83,49,0
83,50,0
83,55,0
83,56,0
83,57,1
83,61,0
83,62,0
83,63,1
83,64,0
83,66,1
83,67,1
83,106,1
83,108,0
83,109,1
83,110,1
83,111,1
83,112,1
83,113,1
83,114,1
83,115,1
83,117,4
83,118,1
83,120,0
83,123,0
83,124,2
83,125,0
84,6,0
84,32,0
84,33,0
84,34,0
84,38,0
84,39,0
84,41,0
84,42,1
84,45,0
84,46,1
84,47,0
84,49,0
84,50,1
84,53,0
84,54,1
84,55,0
84,56,0
84,57,0
84,59,0
84,61,1
84,62,0
84,63,1
84,64,1
84,66,1
84,106,1
84,107,1
84,109,1
84,110,1
84,113,1
84,114,1
84,115,1
84,117,2
84,118,1
84,119,1
84,120,1
84,121,1
84,122,0
84,126,0
85,1,0
85,31,0
85,34,0
85,37,0
85,38,0
85,41,0
85,42,0
85,44,0
85,45,1
85,49,1
85,50,0
85,51,0
85,52,0
85,53,0
85,54,1
85,55,0
85,56,1
85,58,0
85,60,0
85,63,1
85,64,1
85,65,2
85,66,1
85,106,1
85,107,1
85,108,1
85,109,1
85,110,0
85,112,0
85,115,1
85,116,1
85,117,1
85,118,1
85,119,1
85,120,1
85,121,3
85,122,0
85,125,1
85,126,0
86,3,0
86,4,0
86,6,0
86,7,0
86,13,0
86,33,1
86,34,0
86,36,0
86,38,0
86,41,0
86,42,0
86,43,0
86,44,0
86,45,1
86,46,1
86,47,0
86,50,1
86,54,0
86,56,1
86,57,0
86,58,1
86,59,1
86,60,0
86,61,1
86,62,1
86,64,1
86,65,3
86,105,0
86,108,0
86,115,0
86,116,1
86,117,1
86,118,0
86,119,1
86,120,3
86,121,1
86,127,0
87,6,0
87,8,0
87,35,1
87,40,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,52,1
87,53,1
87,54,1
87,55,1
87,56,1
87,58,1
87,59,1
87,60,0
87,62,0
87,63,1
87,64,1
87,65,1
87,66,1
87,67,1
87,105,0
87,106,0
87,107,1
87,108,0
87,114,0
87,115,1
87,117,1
87,118,1
87,119,1
87,120,3
87,121,1
87,123,0
87,126,0
87,127,1
88,0,0
88,5,0
88,6,0
88,35,0
88,38,0
88,39,0
88,41,0
88,43,1
88,44,0
88,45,0
88,46,0
88,51,1
88,52,0
88,53,0
88,55,0
88,56,1
88,59,1
88,60,0
88,61,0
88,62,0
88,63,1
88,64,1
88,66,1
88,67,0
88,103,0
88,105,1
88,107,1
88,108,1
88,109,0
88,111,0
88,113,1
88,114,1
88,115,1
88,116,1
88,117,0
88,118,2
88,119,4
88,120,1
89,5,0
89,7,0
89,9,0
89,35,0
89,38,0
89,39,0
89,40,0
89,41,0
89,43,0
89,44,1
89,45,1
89,46,1
89,49,1
89,51,0
89,53,1
89,54,1
89,55,1
89,56,0
89,61,0
89,63,1
89,64,0
89,66,1
89,103,0
89,105,0
89,106,1
89,107,1
89,108,1
89,115,1
89,116,1
89,118,1
89,119,1
89,120,1
89,122,3
89,123,2
89,124,1
89,125,0
90,2,0
90,3,2
90,6,0
90,8,1
90,11,0
90,12,0
90,38,0
90,39,0
90,40,0
90,41,0
90,45,0
90,49,1
90,51,1
90,53,1
90,55,0
90,56,1
90,57,0
90,58,0
90,60,0
90,61,1
90,65,1
90,105,0
90,106,2
90,108,0
90,110,0
90,111,1
90,112,0
90,114,1
90,115,0
90,117,1
90,119,1
90,120,1
90,122,0
90,123,2
90,124,1
91,1,0
91,2,1
91,3,0
91,5,1
91,7,0
91,8,0
91,36,1
91,40,0
91,42,0
91,43,0
91,45,0
91,47,1
91,49,1
91,52,0
91,53,0
91,55,1
91,56,0
91,57,1
91,58,1
91,59,1
91,63,1
91,64,1
91,65,1
91,66,1
91,67,2
91,102,0
91,104,1
91,105,0
91,106,1
91,107,1
91,108,1
91,109,0
91,113,0
91,114,1
91,115,0
91,116,1
91,117,1
91,118,1
91,119,0
91,120,1
91,121,3
91,122,3
91,123,2
92,1,1
92,3,1
92,9,0
92,10,0
92,39,1
92,40,0
92,45,0
92,46,1
92,49,1
92,51,1
92,52,0
92,58,1
92,59,1
92,61,1
92,62,1
92,63,1
92,64,2
92,65,0
92,66,0
92,105,1
92,106,0
92,107,0
92,108,0
92,110,1
92,111,0
92,113,0
92,114,1
92,115,0
92,116,0
92,117,0
92,118,1
92,119,0
92,120,2
92,122,1
92,123,1
93,1,0
93,6,0
93,37,0
93,39,0
93,40,0
93,42,0
93,43,0
93,45,1
93,47,1
93,48,0
93,49,0
93,51,0
93,52,0
93,53,1
93,54,0
93,56,0
93,57,1
93,58,1
93,60,0
93,61,3
93,62,0
93,63,1
93,64,0
93,67,1
93,100,0
93,101,1
93,102,1
93,103,0
93,104,1
93,106,1
93,107,1
93,108,1
93,109,0
93,110,1
93,111,0
93,114,0
93,115,0
93,117,1
93,118,1
93,119,0
93,120,2
93,123,2
93,124,1
93,125,0
93,126,0
94,0,1
94,1,0
94,2,0
94,4,1
94,5,0
94,6,0
94,35,0
94,39,0
94,40,0
94,41,1
94,42,0
94,43,1
94,46,0
94,47,1
94,48,0
94,49,0
94,50,1
94,52,0
94,54,0
94,55,1
94,56,1
94,57,1
94,58,0
94,59,0
94,60,0
94,62,1
94,63,1
94,64,1
94,65,0
94,66,1
94,67,0
94,68,0
94,100,0
94,104,1
94,105,1
94,107,1
94,108,1
94,110,0
94,111,1
94,112,1
94,113,0
94,114,0
94,116,0
94,117,0
94,118,3
94,120,1
94,123,2
94,126,1
94,127,0
95,1,1
95,2,1
95,3,1
95,4,0
95,5,0
95,6,0
95,34,0
95,38,0
95,39,0
95,40,1
95,41,0
95,42,1
95,43,1
95,45,0
95,46,0
95,49,0
95,50,0
95,54,0
95,55,1
95,56,0
95,57,0
95,58,0
95,59,0
95,62,1
95,63,1
95,64,1
95,66,0
95,67,0
95,68,1
95,69,0
95,101,1
95,104,1
95,105,1
95,106,1
95,107,0
95,108,0
95,110,1
95,112,1
95,113,0
95,115,1
95,116,0
95,118,1
95,119,0
95,120,0
95,121,1
95,122,0
95,125,0
96,2,0
96,3,1
96,35,0
96,37,0
96,39,0
96,40,0
96,42,1
96,44,0
96,49,0
96,51,0
96,52,0
96,53,1
96,55,1
96,62,1
96,64,0
96,65,1
96,66,0
96,67,0
96,101,0
96,104,0
96,105,1
96,106,1
96,107,1
96,108,1
96,110,1
96,111,0
96,112,1
96,113,1
96,114,1
96,115,1
96,116,1
96,117,0
96,118,0
96,119,0
96,120,1
96,121,0
97,0,1
97,37,0
97,38,0
97,39,1
97,41,0
97,43,0
97,45,1
97,52,1
97,54,1
97,56,0
97,59,0
97,60,0
97,61,1
97,62,0
97,63,1
97,64,1
97,70,1
97,71,0
97,72,0
97,101,1
97,102,0
97,103,0
97,105,1
97,106,1
97,107,1
97,108,1
97,109,0
97,112,0
97,113,0
97,114,1
97,115,1
97,116,1
97,117,1
97,118,1
97,119,0
97,120,1
97,123,0
98,0,0
98,1,0
98,34,0
98,35,0
98,38,1
98,39,0
98,41,0
98,42,0
98,43,0
98,45,0
98,47,0
98,53,0
98,54,1
98,55,0
98,59,0
98,60,0
98,61,1
98,63,1
98,64,0
98,65,0
98,66,0
98,68,0
98,70,1
98,71,1
98,100,0
98,101,0
98,105,0
98,106,0
98,107,0
98,112,0
98,113,1
98,114,0
98,115,1
98,116,1
98,117,0
98,119,0
98,120,1
98,125,0
99,34,0
99,36,0
99,37,0
99,38,0
99,39,0
99,43,0
99,44,0
99,50,0
99,51,0
99,53,0
99,57,1
99,58,1
99,59,1
99,60,1
99,61,0
99,62,1
99,64,0
99,66,0
99,67,0
99,68,1
99,69,1
99,71,1
99,72,0
99,73,0
99,105,1
99,106,1
99,107,0
99,108,1
99,109,1
99,110,0
99,111,1
99,112,1
99,113,0
99,114,1
99,116,1
99,118,1
99,119,1
99,120,1
99,122,1
99,125,0
99,126,0
100,34,0
100,35,0
100,36,0
100,37,0
100,39,1
100,40,0
100,42,0
100,43,0
100,45,0
100,46,0
100,50,1
100,52,0
100,53,1
100,54,0
100,55,0
100,56,0
100,57,1
100,59,1
100,64,0
100,66,0
100,68,0
100,76,0
100,102,0
100,104,0
100,105,1
100,107,1
100,108,0
100,112,1
100,113,0
100,114,1
100,115,1
100,116,0
100,117,0
100,119,0
100,120,1
100,122,1
100,123,1
100,125,0
100,127,1
101,33,0
101,34,0
101,36,0
101,37,0
101,38,1
101,40,0
101,41,0
101,42,0
101,43,0
101,44,0
101,45,0
101,46,0
101,53,0
101,56,1
101,60,0
101,61,0
101,65,0
101,73,1
101,77,0
101,106,0
101,107,1
101,108,1
101,109,1
101,110,0
101,113,1
101,114,1
101,115,1
101,116,0
101,118,0
101,120,0
101,122,0
101,123,0
101,124,1
101,127,0
102,30,0
102,31,0
102,32,1
102,33,0
102,34,0
102,35,0
102,36,0
102,37,0
102,38,0
102,41,0
102,43,0
102,44,0
102,45,0
102,46,0
102,50,0
102,52,1
102,54,1
102,55,0
102,58,0
102,63,1
102,64,1
102,72,1
102,75,2
102,107,1
102,108,1
102,110,0
102,111,1
102,113,2
102,114,1
102,115,1
102,116,2
102,118,1
102,121,3
102,122,1
102,124,1
102,125,1
102,126,0
103,30,0
103,31,0
103,32,0
103,33,0
103,35,0
103,36,0
103,37,0
103,38,0
103,39,0
103,41,0
103,42,1
103,45,0
103,48,0
103,52,1
103,54,1
103,55,0
103,56,0
103,57,1
103,58,1
103,60,0
103,61,0
103,64,2
103,65,3
103,68,2
103,71,2
103,72,3
103,73,2
103,74,3
103,75,2
103,76,0
103,78,1
103,104,0
103,107,0
103,108,1
103,109,0
103,110,1
103,111,0
103,112,0
103,113,1
103,115,1
103,116,1
103,117,3
103,118,1
103,120,0
103,121,1
103,122,0
103,123,0
103,124,0
103,127,0
104,30,0
104,31,0
104,32,0
104,33,0
104,34,0
104,35,0
104,36,0
104,37,0
104,38,0
104,43,0
104,44,0
104,45,0
104,47,0
104,48,0
104,51,1
104,55,0
104,56,0
104,57,1
104,58,1
104,59,0
104,60,2
104,61,2
104,64,1
104,65,2
104,67,4
104,72,1
104,74,1
104,76,1
104,78,1
104,104,0
104,105,0
104,106,0
104,108,0
104,109,0
104,110,1
104,113,1
104,115,1
104,116,1
104,117,3
104,119,0
104,120,1
104,121,1
104,122,1
104,123,1
104,124,0
104,126,0
105,29,0
105,30,0
105,31,0
105,32,0
105,33,0
105,34,0
105,35,0
105,37,0
105,43,0
105,44,0
105,45,1
105,46,0
105,47,0
105,51,1
105,53,2
105,54,0
105,55,0
105,56,0
105,58,1
105,60,0
105,62,1
105,63,1
105,64,1
105,65,0
105,68,3
105,69,1
105,71,4
105,72,3
105,73,3
105,74,1
105,75,1
105,78,1
105,79,1
105,105,0
105,106,1
105,108,1
105,109,1
105,110,1
105,113,0
105,114,0
105,115,1
105,117,1
105,119,1
105,120,3
105,121,1
105,122,1
105,124,0
106,28,0
106,29,0
106,30,0
106,31,0
106,32,0
106,33,0
106,34,0
106,35,0
106,36,0
106,37,0
106,43,0
106,51,1
106,56,2
106,57,1
106,58,2
106,59,1
106,60,0
106,61,0
106,62,0
106,63,0
106,64,1
106,65,1
106,67,2
106,68,2
106,69,3
106,70,3
106,71,1
106,72,3
106,73,3
106,74,1
106,75,1
106,77,1
106,78,0
106,104,0
106,106,0
106,108,0
106,109,1
106,110,1
106,111,0
106,112,1
106,113,1
106,114,1
106,117,1
106,118,1
106,119,2
106,120,3
106,121,1
106,123,1
106,124,0
106,127,0
107,25,1
107,27,0
107,28,1
107,29,0
107,32,0
107,33,0
107,34,0
107,50,1
107,53,0
107,54,0
107,56,1
107,57,0
107,59,1
107,60,1
107,61,0
107,62,0
107,63,1
107,64,3
107,65,3
107,68,3
107,70,3
107,72,3
107,74,0
107,76,0
107,77,1
107,78,1
107,105,0
107,106,1
107,107,1
107,108,0
107,109,1
107,110,0
107,111,1
107,113,1
107,114,1
107,115,2
107,116,2
107,118,1
107,119,1
107,120,1
107,121,0
107,122,0
107,125,1
107,126,0
107,127,0
108,24,0
108,26,1
108,27,0
108,29,0
108,30,0
108,31,0
108,33,0
108,56,2
108,57,1
108,59,0
108,62,0
108,63,1
108,64,2
108,65,1
108,67,2
108,70,4
108,71,4
108,72,4
108,73,2
108,74,1
108,76,1
108,77,1
108,78,1
108,104,0
108,106,1
108,107,0
108,108,1
108,109,1
108,111,1
108,112,1
108,113,0
108,116,1
108,117,1
108,119,1
108,120,1
108,122,1
108,123,0
108,124,0
108,127,0
109,23,0
109,25,0
109,26,0
109,27,0
109,28,0
109,30,0
109,32,0
109,33,0
109,55,2
109,56,1
109,57,0
109,58,0
109,62,2
109,64,2
109,67,2
109,68,4
109,69,3
109,73,4
109,77,1
109,78,1
109,100,0
109,104,0
109,106,0
109,107,1
109,108,1
109,109,1
109,110,1
109,112,0
109,117,1
109,120,0
109,126,2
109,127,0
110,26,0
110,28,1
110,29,0
110,30,0
110,31,0
110,32,0
110,34,0
110,35,1
110,51,0
110,52,0
110,54,1
110,55,1
110,56,1
110,57,1
110,59,1
110,60,3
110,61,3
110,62,4
110,63,4
110,64,3
110,65,2
110,66,4
110,67,4
110,70,4
110,71,3
110,72,2
110,73,3
110,74,1
110,77,0
110,78,1
110,102,0
110,103,0
110,104,0
110,105,1
110,106,0
110,107,0
110,108,1
110,110,1
110,111,1
110,114,0
110,115,0
110,116,0
110,118,0
110,120,0
110,121,1
111,24,0
111,25,1
111,27,0
111,28,1
111,29,1
111,30,0
111,31,0
111,32,0
111,34,0
111,35,1
111,36,0
111,39,0
111,51,0
111,52,0
111,53,1
111,54,1
111,55,1
111,57,1
111,58,0
111,60,4
111,61,4
111,62,2
111,64,3
111,65,3
111,66,4
111,70,4
111,72,3
111,73,3
111,77,1
111,78,1
111,100,0
111,101,0
111,102,0
111,103,0
111,107,1
111,108,1
111,109,1
111,110,1
111,111,1
111,112,1
111,114,0
111,115,0
111,119,0
111,120,0
111,121,0
112,26,0
112,28,1
112,29,1
112,30,0
112,31,0
112,32,0
112,34,0
112,35,0
112,36,0
112,37,0
112,39,0
112,40,0
112,41,0
112,51,0
112,53,0
112,55,1
112,56,2
112,58,1
112,60,3
112,62,2
112,63,4
112,64,3
