x,y,pressures
5,60,1
5,61,1
5,62,1
5,63,3
5,64,3
5,65,2
6,0,0
6,9,2
6,10,2
6,11,2
6,12,2
6,14,2
6,15,1
6,16,3
6,18,2
6,19,1
6,20,0
6,21,1
6,22,1
6,23,0
6,24,0
6,25,1
6,27,1
6,28,0
6,29,2
6,30,1
6,31,0
6,32,2
6,33,1
6,35,0
6,36,0
6,37,0
6,38,1
6,39,3
6,40,2
6,41,4
6,42,1
6,43,2
6,44,3
6,45,5
6,46,2
6,47,2
6,48,1
6,49,1
6,50,2
6,51,2
6,52,3
6,53,1
6,54,2
6,55,5
6,56,2
6,60,1
6,61,1
6,62,1
6,63,3
6,64,2
6,65,2
7,11,3
7,13,2
7,16,2
7,17,0
7,18,0
7,19,0
7,21,0
7,22,0
7,23,0
7,25,1
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,2
7,34,0
7,35,0
7,36,0
7,37,2
7,38,0
7,39,0
7,40,1
7,41,2
7,42,1
7,43,3
7,44,4
7,45,3
7,46,1
7,47,1
7,48,3
7,49,2
7,50,1
7,51,1
7,52,3
7,54,1
7,55,2
7,60,0
7,61,2
7,62,0
7,63,2
7,64,2
8,11,2
8,12,1
8,13,0
8,14,2
8,15,1
8,16,0
8,18,0
8,19,0
8,20,0
8,21,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,1
8,34,0
8,36,0
8,37,2
8,39,0
8,40,3
8,41,0
8,42,0
8,43,1
8,44,1
8,45,1
8,46,1
8,47,2
8,48,1
8,49,2
8,50,1
8,51,2
8,52,1
8,53,1
8,61,1
8,62,1
8,63,2
8,64,2
9,0,2
9,1,3
9,9,0
9,10,0
9,11,1
9,12,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,2
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,2
9,34,0
9,35,1
9,36,0
9,40,2
9,41,0
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,3
9,48,2
9,49,4
9,50,1
9,51,1
9,52,1
9,54,4
9,57,0
9,58,1
9,59,1
9,62,2
9,63,2
10,10,0
10,11,0
10,12,0
10,14,0
10,15,0
10,16,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,30,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,2
10,37,2
10,38,2
10,39,3
10,40,1
10,41,4
10,42,0
10,43,1
10,44,2
10,45,0
10,46,1
10,47,0
10,48,2
10,50,1
10,51,1
10,52,0
10,53,0
10,54,3
10,55,2
10,56,5
10,57,1
10,59,1
10,62,2
10,63,2
11,11,0
11,12,0
11,14,0
11,15,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,1
11,22,0
11,23,1
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,1
11,31,3
11,32,0
11,33,0
11,34,2
11,35,2
11,36,4
11,37,3
11,38,1
11,39,3
11,40,2
11,41,0
11,42,0
11,43,1
11,44,3
11,45,0
11,46,2
11,47,0
11,48,4
11,49,2
11,50,1
11,51,1
11,52,0
11,53,0
11,54,1
11,56,2
11,57,4
11,58,1
11,59,1
11,60,1
11,61,3
11,62,2
12,13,0
12,17,0
12,18,0
12,19,0
12,20,1
12,24,0
12,25,0
12,26,0
12,29,3
12,30,1
12,31,3
12,32,1
12,33,0
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,0
12,42,0
12,43,3
12,45,2
12,46,0
12,49,0
12,50,1
12,53,0
12,57,4
12,58,4
12,59,3
12,60,1
12,62,2
13,15,1
13,16,3
13,17,2
13,18,0
13,19,1
13,20,2
13,21,0
13,22,0
13,24,1
13,25,1
13,29,3
13,30,3
13,31,2
13,32,0
13,33,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,2
13,41,0
13,42,0
13,43,3
13,44,3
13,46,0
13,47,1
13,49,1
13,50,2
13,51,0
13,52,0
13,54,2
13,55,1
13,57,2
13,58,4
13,59,5
13,61,2
13,62,2
14,16,0
14,17,1
14,18,3
14,19,1
14,20,1
14,21,1
14,22,1
14,26,1
14,27,0
14,29,2
14,30,2
14,31,0
14,33,0
14,34,0
14,35,0
14,36,2
14,37,0
14,38,0
14,40,1
14,41,1
14,42,1
14,43,3
14,44,3
14,45,3
14,46,1
14,47,5
14,48,2
14,49,1
14,50,1
14,51,1
14,54,0
14,55,0
14,57,2
14,59,4
14,60,4
14,61,4
14,62,3
15,18,1
15,19,1
15,20,1
15,21,0
15,22,1
15,23,0
15,24,0
15,25,0
15,29,1
15,30,1
15,31,1
15,32,0
15,33,0
15,34,2
15,36,3
15,37,1
15,39,0
15,40,1
15,41,2
15,42,4
15,43,3
15,44,3
15,45,3
15,46,3
15,47,2
15,48,3
15,49,2
15,50,1
15,51,3
15,52,0
15,53,0
15,55,0
15,57,3
15,58,3
15,59,4
15,60,5
15,61,5
15,62,2
16,19,1
16,20,2
16,21,1
16,22,1
16,23,1
16,24,1
16,25,0
16,26,0
16,27,1
16,28,1
16,29,1
16,30,2
16,31,2
16,32,0
16,35,0
16,36,1
16,38,1
16,39,1
16,40,4
16,41,1
16,42,3
16,43,2
16,44,2
16,45,2
16,46,2
16,47,1
16,50,2
16,51,0
16,52,0
16,53,1
16,54,1
16,55,1
16,57,3
16,58,3
16,59,4
16,61,5
16,62,2
16,63,2
17,26,2
17,28,3
17,29,2
17,30,0
17,31,0
17,32,1
17,33,3
17,34,2
17,35,0
17,36,0
17,38,0
17,39,0
17,41,3
17,42,2
17,43,0
17,44,0
17,45,1
17,47,2
17,48,3
17,49,3
17,50,0
17,51,1
17,52,2
17,53,3
17,54,2
17,55,3
17,56,3
17,57,4
17,58,5
17,59,5
17,60,5
17,61,3
17,62,2
17,63,2
18,24,3
18,25,4
18,26,0
18,27,4
18,28,3
18,29,1
18,31,0
18,32,2
18,33,3
18,34,0
18,35,0
18,36,0
18,37,0
18,38,1
18,39,0
18,40,0
18,41,4
18,42,1
18,43,0
18,47,0
18,49,0
18,50,1
18,53,3
18,54,1
18,55,4
18,56,3
18,57,3
18,58,5
18,59,4
18,60,3
18,61,2
18,62,2
18,63,3
19,25,3
19,26,4
19,27,2
19,28,3
19,29,1
19,30,1
19,31,0
19,32,0
19,33,2
19,34,0
19,35,1
19,36,1
19,37,0
19,38,1
19,39,0
19,40,0
19,41,3
19,42,0
19,43,0
19,44,0
19,45,1
19,46,1
19,47,0
19,48,0
19,49,1
19,50,3
19,52,2
19,53,2
19,55,3
19,56,3
19,57,3
19,58,4
19,59,2
19,60,5
19,61,2
19,62,2
19,63,3
19,64,2
20,26,2
20,27,3
20,28,3
20,29,3
20,30,1
20,31,0
20,32,0
20,34,1
20,36,0
20,37,0
20,38,1
20,39,1
20,40,0
20,41,0
20,42,1
20,43,0
20,45,2
20,46,1
20,48,0
20,49,2
20,50,1
20,51,1
20,52,0
20,55,2
20,56,3
20,57,4
20,58,3
20,59,1
20,60,3
20,61,2
20,62,3
20,63,3
21,25,3
21,26,2
21,27,3
21,28,2
21,29,1
21,30,1
21,31,0
21,32,2
21,33,3
21,34,2
21,35,0
21,36,0
21,37,0
21,38,1
21,39,0
21,41,0
21,42,1
21,43,0
21,44,0
21,45,0
21,46,3
21,47,0
21,48,0
21,49,2
21,50,1
21,51,0
21,52,3
21,53,0
21,54,0
21,55,0
21,56,2
21,57,0
21,60,4
21,61,4
21,62,4
21,63,2
22,25,1
22,26,3
22,27,1
22,28,1
22,30,1
22,31,0
22,32,2
22,33,2
22,34,1
22,36,0
22,39,0
22,40,0
22,41,0
22,42,1
22,43,1
22,44,0
22,45,0
22,46,2
22,47,1
22,48,0
22,49,0
22,50,0
22,51,0
22,53,1
22,54,0
22,55,1
22,56,3
22,57,1
22,58,0
22,59,0
22,60,3
22,63,3
23,26,2
23,27,2
23,28,4
23,30,0
23,31,1
23,33,2
23,34,1
23,35,0
23,36,0
23,39,0
23,40,0
23,41,1
23,42,1
23,43,0
23,44,0
23,46,3
23,47,2
23,48,1
23,49,0
23,50,1
23,51,1
23,52,1
23,54,1
23,55,0
23,56,1
23,57,1
23,60,0
23,61,2
24,27,3
24,28,4
24,29,2
24,30,1
24,31,1
24,33,0
24,34,0
24,39,0
24,40,2
24,41,1
24,42,0
24,44,0
24,46,1
24,47,3
24,48,3
24,49,3
24,50,1
24,51,2
24,52,1
24,53,1
24,54,1
24,55,1
24,56,2
24,57,1
24,58,2
24,59,2
24,60,3
24,61,1
25,28,4
25,29,3
25,30,1
25,31,1
25,32,1
25,33,0
25,34,0
25,37,0
25,39,2
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,51,4
25,52,3
25,53,2
25,54,1
25,55,1
25,56,2
26,28,2
26,29,1
26,30,1
26,31,2
26,32,2
26,33,1
26,34,0
26,35,0
26,36,0
26,37,1
26,38,0
26,39,1
26,40,1
26,41,1
26,42,1
26,43,0
26,44,0
26,45,0
26,48,4
26,50,2
26,51,4
26,52,2
26,54,1
26,55,3
26,58,5
26,59,4
26,60,1
27,31,1
27,32,1
27,34,1
27,35,1
27,36,1
27,38,0
27,39,1
27,40,3
27,41,1
27,42,2
27,43,1
27,44,1
27,45,1
27,46,3
27,47,3
27,48,2
27,50,2
27,51,1
27,52,1
27,53,2
27,54,1
27,55,2
27,56,5
27,57,5
27,58,5
28,31,1
28,32,3
28,33,1
28,34,1
28,35,2
28,36,1
28,37,1
28,38,0
28,39,2
28,40,3
28,41,1
28,43,1
28,44,1
28,45,1
28,46,3
28,47,2
28,48,3
28,49,0
28,50,1
28,51,2
28,52,4
28,55,4
28,56,4
28,57,4
28,58,4
28,59,5
29,32,2
29,33,2
29,34,2
29,35,2
29,37,1
29,38,3
29,39,2
29,40,1
29,41,2
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,50,1
29,51,3
29,52,0
29,56,3
30,33,1
30,34,4
30,35,3
30,36,3
30,37,5
30,38,5
30,39,5
30,40,3
30,41,0
30,42,0
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,2
30,50,0
30,51,2
30,52,0
30,54,1
31,34,1
31,36,4
31,37,5
31,42,1
31,44,0
31,45,1
31,50,1
31,51,1
31,52,4
31,53,1
32,35,3
32,36,5
32,44,0
32,45,1
32,46,0
32,47,1
32,50,1
32,51,1
32,52,2
