x,y,pressures
76,73,2
76,79,5
76,80,6
76,81,4
76,84,7
76,91,2
76,92,3
76,106,2
76,120,1
76,126,0
77,29,5
77,38,1
77,39,6
77,42,2
77,63,1
77,65,4
77,79,4
77,82,7
77,84,4
77,85,5
77,86,5
77,87,5
77,91,4
77,98,3
77,102,3
77,120,1
77,121,0
78,37,3
78,38,4
78,59,1
78,60,1
78,64,6
78,67,2
78,79,3
78,85,4
78,93,3
78,102,3
78,118,1
78,124,0
79,32,4
79,33,2
79,35,6
79,43,1
79,48,1
79,50,3
79,62,3
79,67,3
79,76,3
79,78,3
79,87,5
79,89,6
79,90,6
79,91,5
80,34,6
80,35,6
80,36,6
80,37,6
80,39,4
80,43,3
80,59,5
80,60,4
80,63,3
80,64,5
80,65,4
80,68,2
80,69,3
80,70,2
80,83,7
80,87,3
80,89,2
80,96,3
81,30,5
81,37,6
81,40,6
81,41,5
81,42,4
81,43,6
81,59,4
81,60,4
81,61,3
81,64,3
81,68,2
81,87,3
81,94,1
81,96,3
82,30,6
82,31,6
82,32,5
82,35,4
82,36,5
82,38,4
82,39,5
82,40,6
82,41,6
82,42,6
82,43,3
82,44,3
82,45,3
82,51,1
82,71,2
82,89,4
82,90,4
82,98,2
82,119,1
83,26,1
83,31,5
83,32,5
83,41,5
83,42,5
83,43,3
83,46,2
83,48,2
83,49,3
83,63,1
83,64,1
83,72,1
83,90,5
83,94,3
83,97,3
83,102,3
83,103,3
84,23,1
84,27,2
84,28,1
84,32,5
84,34,6
84,35,7
84,36,5
84,37,6
84,38,6
84,44,3
84,46,1
84,50,3
84,51,0
84,63,0
84,65,1
84,78,3
84,81,3
84,82,5
84,83,5
84,88,5
84,89,4
84,90,5
84,92,2
84,93,3
84,96,0
84,112,1
85,25,1
85,28,3
85,35,7
85,36,6
85,40,2
85,46,3
85,64,1
85,66,3
85,67,0
85,68,2
85,78,3
85,82,5
85,84,5
85,85,4
85,88,4
85,91,4
85,92,4
85,95,1
86,35,6
86,36,5
86,65,1
86,66,3
86,67,1
86,74,2
86,76,2
86,80,5
86,81,4
86,83,4
86,89,6
86,90,6
86,93,3
86,97,3
87,38,2
87,40,4
87,45,1
87,49,2
87,74,4
87,76,5
87,78,5
87,82,4
87,90,3
87,91,6
87,95,1
87,97,3
87,100,3
87,117,1
88,40,3
88,57,2
88,60,2
88,61,2
88,62,3
88,67,4
88,74,4
88,75,4
88,76,5
88,81,3
88,93,1
88,94,4
88,95,3
88,97,2
88,100,3
89,37,3
89,38,5
89,39,6
89,40,4
89,41,5
89,44,2
89,45,5
89,46,5
89,56,2
89,57,2
89,60,5
89,61,5
89,63,6
89,64,3
89,65,4
89,66,5
89,69,4
89,70,4
89,71,3
89,73,3
89,74,6
89,75,6
89,76,5
89,77,4
89,82,3
89,93,0
89,95,4
90,38,5
90,39,5
90,41,6
90,44,6
90,46,3
90,65,7
90,66,5
90,69,4
90,71,5
90,72,6
90,73,7
90,74,6
90,75,7
90,76,7
90,77,6
90,78,3
90,83,6
90,84,6
90,89,4
90,107,2
90,116,1
91,27,2
91,41,5
91,43,5
91,46,3
91,64,5
91,65,7
91,66,7
91,67,7
91,69,6
91,70,5
91,71,5
91,72,4
91,73,7
91,74,7
91,75,7
91,77,7
91,78,6
91,79,6
91,80,6
91,82,7
91,83,7
91,84,7
91,85,6
91,87,3
91,88,3
91,108,0
92,28,4
92,35,7
92,44,4
92,46,4
92,49,4
92,65,5
92,66,6
92,67,6
92,69,7
92,71,6
92,72,6
92,73,6
92,74,7
92,75,6
92,79,8
92,80,8
92,81,8
92,82,7
92,83,7
92,85,6
92,87,6
93,33,4
93,35,5
93,37,7
93,38,5
93,39,4
93,45,5
93,46,4
93,47,5
93,50,1
93,63,3
93,65,4
93,67,6
93,68,6
93,69,6
93,70,6
93,71,6
93,72,6
93,73,5
93,74,6
93,79,8
93,80,8
93,81,7
93,82,7
93,83,6
93,87,3
93,90,5
93,95,3
94,29,0
94,36,6
94,37,6
94,38,5
94,39,7
94,40,5
94,43,5
94,44,3
94,45,3
94,66,3
94,68,2
94,70,5
94,71,6
94,72,7
94,73,6
94,74,6
94,75,4
94,77,5
94,79,8
94,80,7
94,82,6
94,83,6
94,84,6
94,86,6
94,88,6
94,90,3
94,108,1
95,38,5
95,39,8
95,40,6
95,44,4
95,45,3
95,48,3
95,49,2
95,71,4
95,72,4
95,74,7
95,75,5
95,76,7
95,77,5
95,78,4
95,79,6
95,80,7
95,81,6
95,82,7
95,83,5
95,84,7
95,85,6
95,86,6
95,87,6
95,88,7
95,97,3
96,40,6
96,43,5
96,47,3
96,71,3
96,73,3
96,74,3
96,75,4
96,76,7
96,77,7
96,78,7
96,79,7
96,80,7
96,81,6
96,85,7
96,86,6
96,87,5
96,91,4
96,92,1
97,38,5
97,39,6
97,43,5
97,49,3
97,72,2
97,74,6
97,76,7
97,77,7
97,78,6
97,79,7
97,80,7
97,81,6
97,82,6
97,85,5
97,87,5
97,88,4
97,97,3
97,109,2
98,41,4
98,45,4
98,47,4
98,48,4
98,73,4
98,75,4
98,77,5
98,78,7
98,79,5
98,80,5
98,83,7
98,84,6
98,85,4
98,87,4
98,88,2
98,91,6
98,109,2
98,110,0
99,44,2
99,45,4
99,77,3
99,78,3
99,79,3
99,82,5
99,83,7
99,84,5
99,85,6
99,88,2
99,92,2
99,97,1
100,29,5
100,36,5
100,45,6
100,47,1
100,83,4
100,84,4
100,110,1
100,121,1
101,29,4
101,34,4
101,37,3
101,44,3
101,46,5
101,47,4
101,110,2
101,117,0
101,121,1
102,41,1
102,46,3
102,47,3
102,48,1
102,85,3
102,99,3
102,117,1
102,120,2
102,124,1
103,38,4
103,40,0
103,44,6
103,45,6
103,46,5
103,72,2
103,86,0
103,111,1
103,117,1
103,119,2
104,43,4
104,44,6
104,48,1
104,49,0
104,118,0
105,44,6
105,45,5
105,49,3
105,85,2
105,88,6
105,118,3
106,37,3
106,52,4
106,111,3
106,112,3
106,113,1
107,47,1
107,49,2
107,80,1
107,87,4
107,117,3
107,123,1
108,46,1
108,47,4
108,99,2
109,99,5
109,106,2
109,118,0
109,121,1
110,36,1
110,95,4
110,96,3
110,99,6
110,101,2
110,106,4
111,85,3
111,94,3
111,95,4
111,97,5
111,99,4
111,100,5
111,101,4
111,102,3
111,106,5
111,107,2
111,119,2
112,36,2
112,88,4
112,94,3
112,95,3
112,99,3
112,105,3
112,107,2
112,121,1
113,39,2
113,105,2
114,36,3
114,106,5
114,107,1
115,55,2
116,91,1
116,120,1
117,121,1
118,88,3
119,88,1
119,124,1
120,52,5
120,53,5
122,54,4
122,124,2
123,78,4
123,79,3
123,81,2
123,82,1
123,106,1
124,88,2
124,106,4
125,51,1
125,75,2
125,79,3
125,81,3
125,87,2
125,106,5
125,126,2
126,47,4
126,54,1
126,94,6
126,95,3
126,105,6
126,106,6
127,39,1
127,46,4
127,47,4
127,48,5
127,60,2
127,64,2
127,68,2
127,70,0
127,73,2
127,75,4
127,76,3
127,84,2
127,87,3
127,94,5
127,97,2
