x,y,pressures
16,94,5
16,95,5
16,102,1
16,104,5
16,105,4
16,106,1
16,109,6
16,110,6
16,113,2
16,117,2
16,120,2
16,121,5
16,122,6
16,123,3
16,127,4
17,2,1
17,4,4
17,5,6
17,7,3
17,8,4
17,9,5
17,10,6
17,12,1
17,13,3
17,14,1
17,15,3
17,17,3
17,18,3
17,21,6
17,22,5
17,23,4
17,24,4
17,25,6
17,27,5
17,28,3
17,29,4
17,35,3
17,36,1
17,38,4
17,39,4
17,42,2
17,44,1
17,46,4
17,49,5
17,51,3
17,54,1
17,56,1
17,60,0
17,63,1
17,64,1
17,67,3
17,68,3
17,69,3
17,71,5
17,72,4
17,73,5
17,74,4
17,75,3
17,78,0
17,79,0
17,80,2
17,81,1
17,82,2
17,83,3
17,84,1
17,87,4
17,89,3
17,90,7
17,91,5
17,92,5
17,93,5
17,94,6
17,95,5
17,96,6
17,97,4
17,98,1
17,103,3
17,104,4
17,109,3
17,110,5
17,115,4
17,116,3
17,117,4
17,119,3
17,120,4
17,121,5
17,123,3
18,1,4
18,4,6
18,5,5
18,6,3
18,9,2
18,10,5
18,12,1
18,13,2
18,14,3
18,15,3
18,17,4
18,18,5
18,21,5
18,22,6
18,23,6
18,26,1
18,27,4
18,30,2
18,34,4
18,35,4
18,36,1
18,37,2
18,38,3
18,39,3
18,41,2
18,42,2
18,43,1
18,45,2
18,51,4
18,52,1
18,53,3
18,54,2
18,55,0
18,56,2
18,60,1
18,63,2
18,67,4
18,68,5
18,69,2
18,70,3
18,71,4
18,72,3
18,73,3
18,74,4
18,75,2
18,76,1
18,77,3
18,78,1
18,82,4
18,84,1
18,86,4
18,87,4
18,89,3
18,90,3
18,91,5
18,92,3
18,93,5
18,94,6
18,95,6
18,96,6
18,97,2
18,98,7
18,110,2
19,2,5
19,3,2
19,5,4
19,8,3
19,10,3
19,12,3
19,15,2
19,19,6
19,21,6
19,22,5
19,23,5
19,26,1
19,27,3
19,28,3
19,31,2
19,32,1
19,36,2
19,38,4
19,39,4
19,40,1
19,44,1
19,45,1
19,48,2
19,52,1
19,53,1
19,54,1
19,56,1
19,57,2
19,65,1
19,66,4
19,70,2
19,71,4
19,72,4
19,73,2
19,74,0
19,76,2
19,77,3
19,78,2
19,80,4
19,81,5
19,82,5
19,83,5
19,84,5
19,85,6
19,86,4
19,87,4
19,91,2
19,92,3
19,94,6
19,95,4
19,96,6
19,97,7
19,98,5
19,99,5
19,103,1
19,104,3
19,105,1
19,114,5
19,116,2
19,117,5
19,118,2
19,127,4
20,0,3
20,1,6
20,2,6
20,3,4
20,4,3
20,5,5
20,7,3
20,8,3
20,9,3
20,13,4
20,14,5
20,16,6
20,17,4
20,20,2
20,22,5
20,24,1
20,26,3
20,27,4
20,28,2
20,29,2
20,30,3
20,32,3
20,34,2
20,37,3
20,38,5
20,39,4
20,45,2
20,49,2
20,52,2
20,53,1
20,54,1
20,59,3
20,60,4
20,62,4
20,63,2
20,64,2
20,66,3
20,68,6
20,69,4
20,71,5
20,73,1
20,74,2
20,75,1
20,76,2
20,77,3
20,78,4
20,79,2
20,80,2
20,81,4
20,84,6
20,85,3
20,86,3
20,87,3
20,89,4
20,90,3
20,91,4
20,93,5
20,94,3
20,95,4
20,96,6
20,97,7
20,98,6
20,99,6
20,104,5
20,105,5
20,114,5
20,115,5
20,116,3
20,117,5
20,118,2
20,127,4
21,4,5
21,5,5
21,6,5
21,7,5
21,8,4
21,11,5
21,19,4
21,20,3
21,21,4
21,22,4
21,24,2
21,25,1
21,26,4
21,27,4
21,28,2
21,29,2
21,30,2
21,35,3
21,36,3
21,37,5
21,39,3
21,41,2
21,44,4
21,45,4
21,46,5
21,47,5
21,48,3
21,51,5
21,58,0
21,59,3
21,61,3
21,62,3
21,63,2
21,67,3
21,69,4
21,70,4
21,72,2
21,73,2
21,75,3
21,76,4
21,78,0
21,79,2
21,80,0
21,82,3
21,83,6
21,85,4
21,86,5
21,87,3
21,88,1
21,89,3
21,90,4
21,91,5
21,92,5
21,93,3
21,94,5
21,95,6
21,96,6
21,97,5
21,100,5
21,105,6
21,106,3
21,113,2
21,115,6
21,116,7
21,117,6
21,118,3
21,127,4
22,1,6
22,5,7
22,6,5
22,7,6
22,8,6
22,11,6
22,12,5
22,14,4
22,16,5
22,17,3
22,18,3
22,19,5
22,20,4
22,21,5
22,22,4
22,28,3
22,29,2
22,31,3
22,32,4
22,33,3
22,34,1
22,35,2
22,44,2
22,45,6
22,46,5
22,47,2
22,48,1
22,50,3
22,51,5
22,59,2
22,60,2
22,61,2
22,62,2
22,67,3
22,68,5
22,69,3
22,70,2
22,72,2
22,73,4
22,74,5
22,75,4
22,76,4
22,79,2
22,82,5
22,83,4
22,84,3
22,85,5
22,86,4
22,88,3
22,89,2
22,90,2
22,91,4
22,92,3
22,93,5
22,94,5
22,95,6
22,96,4
22,98,5
22,99,7
22,100,5
22,104,5
22,105,5
22,106,4
22,108,1
22,112,2
22,113,4
22,114,5
22,116,6
22,117,5
23,1,6
23,2,7
23,10,5
23,11,5
23,14,5
23,15,5
23,16,4
23,17,5
23,18,5
23,19,5
23,20,4
23,21,3
23,22,3
23,26,4
23,29,3
23,31,2
23,32,4
23,34,1
23,35,5
23,37,1
23,38,2
23,43,1
23,44,4
23,45,4
23,46,2
23,47,3
23,48,5
23,49,4
23,50,5
23,51,6
23,53,3
23,62,4
23,63,2
23,65,2
23,67,1
23,68,2
23,69,1
23,72,3
23,74,4
23,75,3
23,76,3
23,77,2
23,78,2
23,79,2
23,86,2
23,87,2
23,88,2
23,89,3
23,90,3
23,91,3
23,92,5
23,93,6
23,94,4
23,95,4
23,97,5
23,98,3
23,103,4
23,104,5
23,106,5
23,107,5
23,108,6
23,111,1
23,114,5
23,115,4
23,125,3
24,0,5
24,1,3
24,2,7
24,3,8
24,4,3
24,5,7
24,6,6
24,7,6
24,8,4
24,9,6
24,10,7
24,11,6
24,14,5
24,17,5
24,18,5
24,19,5
24,20,4
24,21,2
24,22,2
24,24,2
24,25,2
24,26,3
24,29,3
24,30,3
24,31,1
24,32,4
24,35,4
24,36,3
24,37,2
24,42,3
24,43,1
24,46,3
24,47,4
24,50,5
24,51,6
24,54,5
24,55,3
24,57,2
24,61,2
24,62,4
24,63,2
24,64,2
24,65,3
24,66,1
24,71,3
24,72,4
24,73,5
24,74,4
24,75,5
24,76,1
24,78,4
24,79,3
24,81,1
24,84,2
24,86,1
24,87,2
24,88,1
24,89,3
24,90,1
24,92,6
24,93,5
24,94,6
24,95,5
24,97,4
24,101,6
24,102,6
24,103,6
24,104,7
24,105,7
24,107,6
24,108,6
24,109,5
24,110,2
24,111,1
24,114,5
24,116,3
24,117,3
24,125,3
25,2,8
25,5,6
25,6,6
25,9,7
25,10,6
25,11,3
25,12,4
25,13,5
25,14,5
25,15,5
25,16,5
25,19,3
25,20,3
25,21,2
25,24,2
25,25,1
25,26,2
25,27,2
25,28,2
25,30,2
25,31,2
25,32,3
25,33,5
25,34,4
25,35,3
25,38,4
25,41,5
25,42,4
25,43,3
25,44,2
25,45,3
25,46,3
25,50,5
25,54,4
25,55,5
25,56,4
25,57,4
25,65,3
25,66,1
25,70,2
25,71,3
25,72,4
25,73,5
25,74,5
25,75,4
25,76,2
25,77,5
25,78,3
25,79,3
25,80,3
25,81,2
25,82,2
25,83,2
25,84,2
25,85,1
25,86,5
25,87,2
25,88,2
25,89,4
25,91,3
25,92,4
25,93,5
25,94,6
25,95,5
25,100,6
25,101,7
25,102,3
25,103,7
25,104,4
25,105,7
25,106,5
25,110,4
25,111,3
25,114,6
25,115,4
25,118,2
25,124,4
25,125,6
25,126,3
25,127,4
26,0,3
26,4,6
26,5,7
26,9,7
26,11,6
26,12,5
26,14,4
26,15,4
26,17,3
26,18,1
26,20,1
26,21,2
26,22,2
26,24,2
26,26,2
26,27,1
26,28,1
26,29,3
26,30,2
26,31,2
26,32,3
26,33,4
26,34,5
26,35,2
26,36,3
26,39,2
26,41,5
26,43,3
26,44,3
26,47,3
26,48,4
26,50,5
26,51,6
26,52,5
26,53,6
26,54,4
26,55,4
26,56,4
26,57,3
26,58,1
26,60,2
26,61,2
26,64,1
26,65,2
26,69,1
26,70,2
26,71,3
26,72,2
26,73,5
26,74,1
26,75,4
26,76,3
26,77,4
26,78,3
26,79,3
26,80,3
26,81,3
26,82,3
26,83,3
26,85,3
26,86,3
26,87,5
26,90,2
26,91,1
26,92,3
26,94,5
26,95,6
26,101,4
26,103,6
26,104,5
26,108,6
26,109,6
26,110,5
26,111,2
26,114,4
26,116,4
26,117,4
26,118,3
26,119,5
26,120,5
26,125,5
27,5,4
27,6,6
27,8,6
27,9,6
27,10,7
27,11,5
27,12,2
27,13,4
27,14,1
27,16,4
27,17,3
27,18,6
27,21,1
27,24,2
27,25,1
27,26,2
27,28,4
27,29,3
27,30,2
27,31,2
27,32,3
27,33,3
27,34,4
27,35,4
27,36,4
27,37,4
27,38,5
27,43,3
27,44,3
27,45,4
27,46,3
27,50,4
27,51,6
27,54,5
27,55,5
27,56,1
27,58,2
27,61,2
27,69,2
27,70,4
27,73,1
27,76,2
27,79,2
27,80,3
27,81,2
27,85,2
27,87,5
27,88,5
27,89,5
27,91,4
27,92,2
27,93,3
27,97,2
27,99,3
27,100,3
27,101,4
27,103,5
27,104,6
27,105,6
27,106,7
27,107,5
27,109,6
27,110,3
27,111,3
27,114,2
27,116,5
27,117,5
27,118,5
27,119,5
27,120,5
27,123,5
27,124,6
27,127,4
28,1,3
28,2,4
28,3,3
28,4,4
28,6,4
28,7,4
28,8,4
28,9,5
28,10,5
28,11,5
28,12,2
28,13,2
28,14,3
28,16,4
28,17,4
28,18,3
28,19,4
28,20,2
28,22,3
28,24,1
28,25,1
28,26,2
28,27,2
28,28,3
28,29,2
28,30,2
28,31,1
28,33,4
28,34,3
28,35,4
28,36,4
28,38,5
28,39,4
28,40,3
28,42,1
28,43,2
28,44,2
28,48,2
28,51,5
28,57,4
28,58,2
28,64,1
28,66,1
28,69,2
28,70,3
28,71,2
28,72,2
28,73,1
28,74,3
28,77,6
28,78,2
28,80,3
28,81,5
28,82,6
28,83,6
28,84,0
28,85,3
28,86,3
28,87,2
28,89,5
28,90,2
28,91,4
28,92,1
28,93,2
28,94,7
28,95,5
28,97,5
28,98,2
28,99,6
28,100,5
28,101,6
28,102,6
28,103,7
28,104,5
28,105,6
28,106,6
28,107,7
28,108,6
28,109,6
28,113,4
28,116,5
28,117,6
28,118,6
28,120,4
28,121,4
28,124,6
28,125,5
28,127,5
29,1,5
29,5,2
29,7,2
29,10,5
29,11,5
29,13,5
29,14,3
29,15,3
29,16,2
29,17,5
29,18,2
29,21,2
29,22,2
29,25,2
29,28,2
29,29,2
29,30,2
29,32,2
29,34,3
29,35,2
29,36,2
29,37,4
29,41,1
29,42,3
29,43,4
29,46,3
29,47,2
29,50,3
29,54,3
29,56,6
29,57,3
29,60,2
29,62,4
29,63,1
29,65,2
29,67,3
29,68,2
29,70,2
29,71,2
29,72,1
29,73,3
29,74,3
29,75,3
29,76,6
29,78,5
29,79,5
29,80,6
29,81,3
29,82,2
29,83,5
29,84,1
29,85,2
29,86,2
29,87,4
29,88,7
29,89,3
29,90,3
29,91,4
29,92,1
29,94,4
29,96,6
29,97,5
29,98,3
29,99,3
29,100,3
29,101,6
29,102,6
29,103,6
29,104,5
29,105,6
29,106,6
29,107,5
29,108,4
29,110,5
29,111,3
29,113,4
29,114,3
29,115,2
29,117,4
29,118,7
29,119,4
29,121,7
29,122,6
29,123,5
29,125,4
29,126,4
29,127,6
30,1,5
30,2,6
30,3,3
30,5,5
30,10,5
30,11,4
30,12,4
30,15,3
30,16,2
30,17,2
30,18,2
30,20,2
30,22,2
30,23,1
30,24,1
30,25,1
30,27,2
30,28,3
30,29,1
30,30,2
30,33,2
30,34,1
30,38,4
30,40,2
30,47,4
30,50,2
30,51,4
30,55,2
30,56,3
30,57,4
30,65,1
30,67,2
30,68,2
30,69,1
30,70,2
30,71,2
30,72,2
30,73,2
30,74,3
30,75,3
30,76,4
30,77,5
30,78,5
30,79,7
30,80,3
30,81,4
30,82,2
30,84,2
30,85,3
30,86,2
30,87,5
30,90,6
30,91,6
30,93,4
30,94,4
30,96,6
30,97,5
30,98,4
30,99,5
30,100,2
30,101,5
30,102,4
30,103,6
30,104,6
30,105,7
30,106,6
30,111,4
30,112,2
30,113,5
30,118,5
30,119,2
30,120,4
30,122,4
30,123,5
30,124,5
30,125,6
30,126,5
30,127,6
31,1,6
31,4,3
31,5,5
31,6,4
31,8,5
31,9,5
31,10,5
31,13,3
31,15,3
31,16,2
31,17,2
31,18,2
31,19,2
31,20,1
31,21,1
31,23,2
31,24,2
31,25,1
31,26,2
31,27,2
31,28,2
31,31,1
31,32,3
31,34,1
31,35,2
31,39,4
31,40,2
31,42,0
31,45,3
31,46,5
31,47,3
31,50,3
31,51,2
31,54,2
31,55,4
31,56,5
31,59,2
31,61,4
31,63,3
31,65,1
31,66,2
31,67,0
31,69,2
31,70,1
31,71,1
31,72,2
31,73,2
31,74,3
31,75,2
31,76,2
31,78,5
31,79,5
31,80,3
31,81,3
31,82,2
31,84,3
31,85,3
31,87,3
31,88,3
31,89,7
31,90,3
31,92,4
31,94,3
31,95,5
31,97,6
31,98,6
31,100,4
31,101,6
31,105,5
31,106,6
31,107,6
31,108,4
31,113,6
31,114,6
31,115,3
31,117,4
31,118,6
31,119,2
31,120,2
31,121,3
31,122,5
31,123,5
31,125,6
31,126,6
31,127,6
32,3,3
32,4,6
32,5,4
32,6,2
32,7,2
32,8,4
32,10,4
32,11,4
32,12,5
32,13,3
32,14,5
32,15,5
32,16,5
32,17,2
32,18,3
32,19,3
32,20,2
32,21,2
32,22,4
32,24,2
32,25,2
32,26,2
32,27,2
32,29,1
32,31,2
32,32,1
32,33,2
32,34,2
32,35,2
32,36,5
32,37,5
32,40,3
32,43,4
32,46,5
32,51,1
32,55,3
32,60,6
32,61,6
32,62,3
32,66,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,3
32,75,4
32,76,3
32,77,5
32,78,4
32,79,2
32,80,3
32,81,2
32,82,3
32,83,4
32,84,3
32,85,1
32,86,5
32,87,5
32,88,4
32,89,1
32,92,5
32,95,3
32,96,4
32,97,6
32,98,7
32,99,4
32,100,5
32,101,7
32,103,5
32,104,7
32,105,5
32,106,6
32,107,6
32,108,5
32,109,5
32,110,3
32,111,5
32,112,3
32,113,6
32,114,5
32,115,4
32,116,1
32,117,6
32,118,3
32,120,3
32,121,4
32,122,5
32,123,5
32,124,5
32,125,5
32,127,5
33,0,3
33,1,6
33,3,6
33,4,3
33,5,3
33,6,3
33,7,3
33,8,2
33,9,2
33,10,5
33,11,5
33,14,4
33,15,5
33,16,5
33,17,1
33,18,4
33,19,5
33,21,3
33,22,2
33,23,3
33,24,3
33,25,2
33,26,2
33,27,2
33,28,4
33,29,1
33,30,1
33,31,2
33,32,4
33,34,2
33,35,2
33,36,5
33,39,3
33,41,2
33,45,6
33,46,5
33,50,1
33,51,2
33,58,1
33,61,6
33,62,5
33,63,4
33,65,2
33,67,1
33,70,2
33,71,1
33,74,3
33,75,4
33,76,3
33,77,3
33,78,3
33,79,2
33,80,3
33,81,3
33,82,3
33,83,2
33,84,3
33,85,1
33,87,3
33,88,2
33,89,1
33,90,2
33,91,5
33,92,3
33,93,5
33,96,6
33,97,6
33,98,6
33,99,4
33,101,6
33,104,6
33,105,6
33,106,6
33,108,5
33,109,6
33,110,6
33,111,5
33,112,7
33,113,6
33,114,6
33,115,6
33,116,3
33,117,3
33,119,2
33,121,5
33,122,6
33,123,6
33,124,5
33,125,6
34,0,2
34,1,5
34,3,3
34,4,3
34,5,3
34,6,2
34,7,3
34,8,2
34,9,2
34,10,2
34,11,2
34,12,3
34,13,5
34,14,5
34,15,5
34,16,6
34,17,3
34,18,4
34,19,5
34,20,4
34,22,4
34,23,3
34,24,3
34,25,3
34,26,2
34,27,1
34,28,3
34,29,2
34,30,2
34,31,1
34,32,2
34,33,2
34,34,2
34,35,3
34,36,2
34,37,5
34,38,5
34,39,5
34,40,2
34,46,5
34,47,3
34,60,2
34,61,4
34,62,4
34,64,6
34,65,2
34,66,2
34,69,1
34,70,2
34,71,3
34,73,5
34,75,4
34,76,2
34,77,2
34,78,2
34,80,2
34,81,2
34,82,1
34,83,4
34,84,3
34,85,3
34,87,3
34,88,2
34,89,3
34,90,3
34,91,4
34,92,6
34,93,2
34,94,3
34,97,6
