x,y,pressures
11,14,2
11,15,2
11,22,1
11,66,3
11,67,4
11,76,3
11,78,3
11,79,2
11,80,4
11,81,5
11,87,2
11,97,3
11,103,1
11,118,1
11,123,1
11,124,2
11,125,2
12,6,2
12,8,2
12,9,1
12,10,3
12,15,4
12,21,3
12,26,3
12,33,1
12,46,3
12,50,2
12,65,2
12,71,3
12,73,2
12,74,2
12,76,2
12,78,3
12,81,3
12,86,2
12,96,3
12,99,2
12,102,2
12,103,2
12,104,2
12,118,2
12,122,2
12,126,0
13,0,2
13,2,3
13,3,2
13,6,4
13,7,1
13,33,1
13,68,4
13,71,3
13,72,5
13,73,4
13,78,3
13,79,4
13,86,4
13,102,2
13,103,2
13,106,1
13,122,2
13,124,1
13,126,0
13,127,1
14,8,2
14,10,1
14,19,1
14,31,2
14,44,7
14,45,3
14,47,1
14,78,2
14,101,1
14,121,2
14,124,1
15,8,3
15,15,0
15,16,3
15,22,3
15,28,3
15,31,3
15,32,1
15,36,5
15,38,2
15,39,5
15,41,7
15,44,3
15,45,3
15,47,1
15,52,2
15,53,2
15,73,4
15,78,4
15,79,2
15,91,2
15,104,1
15,125,1
15,127,1
16,8,1
16,29,4
16,33,1
16,41,3
16,46,2
16,51,3
16,66,3
16,92,4
16,105,1
16,109,2
16,115,1
17,3,3
17,36,4
17,41,2
17,51,6
17,52,6
17,59,3
17,60,3
17,120,0
17,122,2
17,123,2
17,127,1
18,10,2
18,46,3
18,50,4
18,59,2
18,66,3
18,68,3
18,90,1
18,103,1
18,120,1
18,123,1
18,126,1
19,29,2
19,48,2
19,57,6
19,64,2
19,67,1
19,71,3
19,74,3
19,88,5
19,108,1
19,121,1
19,124,0
19,126,0
19,127,1
20,26,1
20,27,3
20,28,2
20,29,0
20,53,3
20,62,2
20,64,3
20,75,3
20,76,3
20,103,1
20,108,1
20,117,1
20,121,1
21,15,1
21,16,2
21,20,1
21,24,3
21,28,4
21,29,1
21,45,2
21,58,4
21,65,2
21,66,2
21,69,2
21,78,5
21,91,3
21,103,1
21,110,1
21,112,2
21,117,3
21,127,1
22,28,4
22,29,4
22,30,4
22,64,2
22,74,1
22,76,5
22,80,3
22,83,2
22,101,1
22,104,1
22,105,1
22,108,1
22,123,1
22,127,2
23,15,2
23,27,3
23,39,2
23,42,4
23,46,2
23,79,5
23,80,5
23,104,3
23,105,2
23,120,1
23,124,1
24,16,4
24,18,3
24,21,4
24,22,4
24,24,4
24,25,3
24,33,3
24,45,4
24,50,4
24,81,4
24,107,2
24,108,2
24,118,1
24,120,1
24,122,1
24,123,1
24,126,1
24,127,1
25,16,4
25,17,2
25,18,3
25,22,4
25,24,4
25,40,1
25,45,3
25,58,6
25,60,4
25,81,5
25,90,4
25,107,1
25,112,1
25,115,1
25,121,1
25,122,1
25,123,1
25,124,2
25,126,1
26,19,2
26,20,2
26,22,5
26,23,3
26,34,2
26,47,3
26,80,4
26,86,4
26,92,2
26,104,1
26,106,1
26,107,2
26,108,2
26,114,1
26,121,1
26,124,2
26,125,2
27,15,5
27,16,5
27,21,3
27,24,5
27,51,2
27,53,4
27,67,1
27,74,3
27,94,1
27,95,2
27,96,1
27,104,1
27,105,1
27,106,1
27,108,1
27,111,2
27,114,1
27,120,0
27,123,2
27,124,1
27,125,2
27,126,1
28,25,2
28,27,1
28,29,2
28,30,2
28,42,2
28,43,4
28,47,2
28,48,3
28,52,4
28,53,2
28,55,4
28,92,2
28,93,1
28,96,1
28,97,1
28,102,1
28,107,2
28,108,1
28,111,1
28,112,1
28,113,1
29,1,1
29,3,2
29,26,2
29,27,1
29,28,4
29,45,3
29,47,3
29,76,4
29,77,2
29,94,0
29,95,2
29,96,2
29,101,2
29,105,2
29,106,1
29,107,3
29,108,2
29,111,2
29,112,1
29,113,2
29,122,2
30,25,2
30,26,2
30,47,2
30,49,2
30,56,6
30,63,1
30,64,2
30,66,1
30,68,4
30,82,4
30,94,2
30,95,2
30,97,2
30,101,2
30,104,1
30,105,2
30,108,4
30,111,2
30,112,2
30,116,1
30,120,0
30,122,1
31,19,3
31,21,3
31,24,2
31,25,4
31,29,1
31,69,4
31,73,2
31,82,3
31,91,2
31,100,1
31,104,2
31,106,2
31,107,3
31,109,1
31,113,2
31,116,2
31,117,0
31,121,1
31,123,0
31,124,1
32,23,3
32,26,3
32,36,3
32,40,3
32,41,3
32,42,4
32,43,4
32,46,2
32,48,2
32,52,5
32,56,1
32,58,3
32,65,2
32,72,2
32,81,4
32,82,6
32,83,6
32,84,6
32,91,0
32,94,2
32,97,1
32,103,1
32,104,4
32,106,2
32,107,2
32,109,2
32,111,1
32,112,1
32,115,3
32,116,1
32,117,2
32,120,2
32,121,0
32,123,0
32,124,0
32,125,1
32,126,2
32,127,1
33,19,2
33,45,3
33,49,2
33,52,0
33,56,3
33,58,3
33,81,2
33,82,6
33,84,6
33,87,5
33,97,2
33,102,2
33,107,2
33,108,2
33,112,1
33,113,2
33,114,2
33,115,1
33,116,0
33,117,1
33,118,1
33,119,1
33,120,2
33,123,2
33,124,1
33,125,2
33,126,1
33,127,0
34,11,3
34,22,3
34,82,6
34,85,4
34,89,5
34,91,2
34,94,2
34,97,2
34,100,2
34,108,2
34,109,1
34,113,0
34,115,2
34,116,2
34,119,1
34,120,1
34,121,2
34,123,0
34,124,0
34,125,1
34,126,1
34,127,1
35,34,2
35,56,4
35,69,1
35,79,6
35,80,4
35,83,3
35,90,4
35,93,4
35,97,1
35,98,1
35,102,2
35,106,3
35,109,2
35,112,1
35,113,2
35,116,1
35,117,0
35,119,2
35,120,1
35,121,1
35,123,0
35,124,2
35,125,2
35,126,1
35,127,2
36,20,1
36,42,4
36,45,2
36,55,4
36,64,2
36,72,4
36,73,3
36,80,6
36,84,3
36,94,1
36,103,1
36,109,2
36,110,2
36,115,1
36,116,0
36,117,3
36,119,2
36,120,2
36,121,2
36,122,2
36,123,0
36,124,1
36,125,2
36,126,2
36,127,1
37,44,2
37,47,2
37,54,2
37,55,3
37,58,3
37,59,4
37,64,2
37,73,3
37,74,3
37,87,3
37,93,3
37,94,3
37,98,1
37,104,2
37,107,3
37,109,3
37,115,0
37,117,2
37,118,3
37,119,4
37,121,0
37,123,1
37,125,0
37,127,2
38,21,3
38,37,3
38,43,1
38,44,3
38,56,2
38,58,5
38,59,5
38,64,2
38,65,3
38,69,2
38,70,3
38,86,3
38,93,3
38,94,4
38,102,2
38,110,2
38,112,1
38,113,2
38,114,0
38,116,1
38,121,2
38,122,0
38,123,2
38,124,2
38,126,0
38,127,1
39,15,1
39,16,1
39,18,3
39,21,2
39,22,5
39,28,3
39,46,1
39,56,3
39,63,2
39,64,2
39,68,1
39,69,2
39,70,1
39,71,2
39,73,4
39,80,2
39,84,2
39,95,3
39,98,1
39,101,3
39,109,1
39,110,1
39,112,2
39,117,2
39,119,2
39,121,1
39,122,1
39,123,2
39,125,0
39,126,1
40,11,2
40,17,1
40,19,2
40,20,3
40,34,2
40,38,3
40,39,4
40,46,3
40,50,3
40,57,3
40,59,3
40,60,2
40,61,2
40,63,1
40,69,3
40,70,2
40,72,3
40,74,4
40,75,4
40,77,4
40,81,1
40,82,1
40,85,2
40,108,4
40,110,1
40,112,1
40,114,2
40,115,2
40,118,1
40,119,3
40,120,4
40,121,3
40,122,1
40,123,2
40,124,4
40,125,1
40,126,0
40,127,0
41,40,2
41,46,6
41,50,4
41,51,4
41,61,2
41,62,1
41,72,1
41,73,3
41,74,4
41,80,2
41,83,3
41,94,2
41,103,3
41,104,3
41,105,1
41,109,2
41,110,3
41,111,1
41,112,2
41,116,3
41,117,2
41,118,3
41,119,1
41,120,2
41,121,1
41,122,1
41,123,3
41,125,1
41,126,0
41,127,1
42,3,3
42,10,3
42,15,3
42,19,4
42,20,3
42,36,3
42,42,3
42,48,3
42,50,2
42,51,3
42,55,2
42,56,3
42,59,3
42,64,1
42,66,2
42,67,2
42,71,2
42,72,2
42,91,1
42,95,1
42,102,1
42,104,2
42,105,2
42,106,3
42,107,1
42,108,3
42,109,3
42,110,2
42,112,1
42,117,2
42,118,2
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,2
43,10,4
43,20,2
43,35,1
43,46,1
43,50,3
43,55,4
43,56,3
43,58,3
43,59,2
43,65,2
43,66,3
43,67,2
43,69,3
43,70,1
43,72,2
43,80,1
43,83,2
43,103,1
43,104,1
43,105,4
43,107,4
43,109,2
43,110,3
43,116,0
43,117,0
43,118,3
43,119,2
43,120,1
43,121,2
43,122,2
43,123,2
43,124,1
43,125,1
43,126,3
43,127,2
44,17,1
44,20,3
44,33,3
44,34,4
44,37,2
44,41,2
44,51,2
44,55,5
44,57,4
44,58,3
44,63,3
44,64,2
44,68,2
44,69,3
44,83,2
44,84,3
44,87,3
44,92,4
44,96,0
44,99,0
44,100,4
44,101,2
44,102,3
44,106,1
44,107,1
44,108,3
44,109,2
44,110,1
44,111,2
44,113,2
44,119,1
44,120,2
44,121,4
44,122,4
44,123,2
44,124,2
44,125,2
44,126,2
45,2,4
45,3,3
45,5,4
45,9,3
45,17,2
45,50,2
45,60,3
45,62,4
45,63,3
45,64,1
45,92,5
45,97,3
45,98,2
45,99,2
45,100,2
45,101,3
45,106,1
45,107,1
45,109,2
45,110,2
45,113,3
45,116,1
45,118,1
45,119,2
45,120,2
45,121,1
45,122,1
45,123,2
45,124,2
45,125,4
45,126,2
46,22,2
46,31,1
46,32,3
46,55,3
46,68,3
46,72,2
46,73,1
46,74,2
46,92,3
46,99,3
46,103,3
46,104,2
46,106,0
46,107,0
46,108,0
46,111,1
46,113,4
46,114,2
46,115,1
46,116,1
46,117,3
46,118,1
46,119,2
46,121,2
46,122,4
46,125,2
46,126,2
47,32,2
47,38,3
47,57,2
47,60,4
47,70,3
47,72,2
47,74,1
47,75,5
47,87,3
47,94,2
47,99,2
47,104,1
47,105,1
47,106,2
47,108,1
47,109,2
47,111,1
47,115,2
47,116,4
47,117,1
47,118,3
47,120,2
47,122,5
47,123,3
47,124,4
47,125,4
47,126,2
47,127,1
48,36,3
48,37,1
48,44,3
48,56,2
48,63,1
48,64,4
48,65,3
48,70,3
48,75,4
48,83,3
48,99,2
48,104,1
48,105,2
48,106,3
48,107,2
48,108,2
48,109,1
48,112,2
48,113,2
48,114,2
48,115,1
48,116,1
48,117,1
48,118,4
48,119,1
48,120,1
48,121,2
48,123,2
48,124,4
48,125,2
48,126,0
48,127,1
49,17,2
49,28,3
49,53,2
49,66,4
49,70,2
49,71,2
49,73,2
49,85,3
49,101,1
49,104,2
49,105,3
49,106,3
49,107,3
49,108,1
49,109,2
49,110,2
49,111,1
49,114,5
49,115,1
49,116,1
49,117,2
49,118,1
49,119,2
49,120,4
49,121,3
49,122,1
49,123,2
49,125,3
49,126,1
49,127,3
50,17,2
50,18,3
50,57,2
50,64,1
50,70,2
50,71,4
50,72,3
50,78,2
50,87,3
50,100,2
50,104,2
50,105,2
50,106,2
50,107,3
50,108,2
50,109,1
50,110,2
50,111,2
50,112,0
50,115,0
50,118,2
50,119,2
50,120,1
50,121,4
50,122,2
50,125,3
50,127,2
51,18,4
51,47,1
51,59,3
51,63,2
51,66,3
51,68,4
51,70,1
51,72,2
51,75,2
51,77,2
51,80,3
51,81,2
51,91,2
51,93,2
51,97,1
51,100,2
51,101,3
51,104,2
51,105,1
51,107,1
51,109,0
51,110,1
51,111,2
51,114,1
51,116,4
51,117,3
51,118,2
51,119,2
51,120,3
51,121,3
51,123,2
51,124,3
51,125,1
51,126,0
51,127,0
52,4,1
52,10,2
52,12,2
52,22,1
52,23,2
52,34,1
52,43,1
52,49,2
52,58,3
52,59,3
52,60,2
52,61,2
52,62,1
52,66,3
52,67,5
52,69,3
52,75,2
52,80,2
52,99,2
52,101,2
52,105,4
52,106,4
52,107,1
52,109,5
52,110,4
52,111,0
52,112,1
52,113,2
52,114,1
52,115,3
52,116,6
52,117,5
52,118,2
52,119,1
52,123,0
52,124,1
53,2,2
53,3,1
53,4,2
53,7,3
53,22,2
53,29,1
53,59,3
53,60,2
53,61,3
53,63,3
53,66,4
53,67,5
53,68,5
53,69,2
53,72,2
53,76,4
53,78,2
53,81,1
53,97,2
53,101,2
53,105,4
53,108,3
53,109,3
53,110,1
53,111,0
53,112,2
53,113,4
53,114,5
53,115,5
53,116,4
53,118,2
53,119,2
53,120,1
53,121,1
53,122,0
53,127,3
54,7,1
54,8,4
54,10,1
54,29,3
54,49,3
54,51,3
54,60,2
54,62,3
54,63,3
54,67,4
54,68,3
54,69,3
54,72,3
54,73,2
54,77,1
54,78,2
54,94,1
54,95,2
54,96,1
54,100,0
54,101,1
54,102,2
54,104,1
54,105,3
54,106,6
54,108,3
54,109,4
54,110,2
54,111,1
54,113,3
54,114,4
54,115,2
54,116,3
54,117,3
54,118,3
54,119,5
54,121,1
54,122,2
54,123,2
54,124,2
54,125,1
55,36,1
55,50,3
55,51,2
55,54,2
55,60,3
55,61,3
55,63,5
55,64,4
55,65,4
55,66,5
55,69,1
55,71,3
55,72,3
55,73,2
55,74,2
55,75,1
55,78,2
55,91,3
55,95,2
55,97,3
55,100,1
55,103,1
55,104,3
55,106,2
55,108,2
55,109,3
55,110,4
55,111,3
55,112,4
55,113,4
55,114,4
55,115,5
55,116,5
55,118,2
55,119,2
55,120,3
55,121,6
55,122,1
55,124,2
55,126,3
55,127,3
56,31,1
56,48,2
56,49,3
56,50,3
56,54,4
56,55,2
56,56,2
56,58,4
56,62,4
56,64,3
56,65,3
56,66,5
56,67,4
56,70,2
56,71,3
56,73,3
56,74,3
56,78,1
56,82,2
56,92,2
56,94,4
56,101,0
56,102,2
56,105,2
56,106,2
56,107,1
56,109,5
56,110,3
56,111,1
56,112,4
56,114,6
56,115,5
56,116,4
56,117,3
56,118,2
56,120,3
56,121,1
56,122,4
56,124,1
57,4,0
57,26,2
57,33,1
57,47,1
57,48,3
57,50,3
57,51,3
57,52,4
57,57,2
57,58,4
57,59,4
57,61,2
57,63,3
57,65,2
57,67,5
57,69,2
57,70,2
57,72,2
57,84,2
57,85,2
57,87,4
57,88,2
57,95,2
57,96,1
57,97,4
57,105,2
57,106,2
57,108,3
57,109,2
57,110,3
57,111,4
57,112,6
57,113,3
57,114,5
57,115,3
57,116,3
57,117,4
57,118,4
57,119,3
57,124,4
57,125,5
57,127,1
58,5,2
58,14,3
58,25,3
58,27,2
58,40,2
58,43,1
58,44,3
58,48,1
58,49,3
58,52,4
58,53,3
58,57,3
58,58,2
58,59,2
58,61,3
58,62,3
58,63,2
58,66,2
58,68,3
58,69,3
58,70,5
58,71,4
58,72,3
58,75,3
58,98,0
58,100,1
58,103,1
58,105,3
58,108,2
58,109,4
58,110,3
58,111,3
58,112,4
58,113,3
58,115,3
58,116,3
58,117,4
58,118,2
58,119,2
58,120,2
58,121,3
58,122,4
58,124,5
58,125,4
59,14,1
59,40,3
59,45,1
59,49,2
59,50,3
59,53,2
59,59,1
59,60,1
59,61,4
59,62,4
59,63,2
59,64,3
59,65,3
59,66,2
59,67,4
59,68,2
59,72,2
59,73,3
59,74,1
59,76,2
59,79,3
59,86,3
59,103,3
59,104,2
59,106,3
59,107,1
59,108,2
59,109,5
59,110,3
59,111,3
59,112,3
59,113,2
59,114,4
59,115,5
59,116,4
59,117,4
59,118,4
59,119,4
59,120,2
59,122,4
59,123,1
59,124,5
59,126,4
60,2,2
60,5,1
60,12,1
60,27,1
60,35,1
60,39,2
60,42,1
60,50,1
60,52,2
60,56,3
60,57,4
60,58,3
60,60,4
60,62,3
60,64,4
60,65,2
60,66,2
60,67,3
60,68,1
60,69,1
60,74,0
60,81,2
60,85,2
60,86,4
60,95,1
60,96,3
60,101,2
60,104,2
60,105,2
60,108,3
60,109,6
60,110,2
60,111,3
60,112,2
60,113,5
60,114,2
60,115,3
60,116,3
60,117,4
60,120,3
60,121,3
60,122,2
60,123,2
60,125,3
60,127,2
61,0,5
61,2,1
61,3,1
61,9,3
61,16,3
61,17,4
61,19,3
61,20,3
61,40,2
61,46,1
61,48,1
61,55,4
61,60,5
61,61,3
61,62,2
61,63,4
61,65,1
61,66,4
61,67,2
61,70,3
61,71,4
61,73,2
61,76,1
61,84,2
61,85,4
61,86,3
61,87,1
61,99,1
61,101,1
61,104,2
61,105,2
61,106,3
61,107,2
61,108,4
61,109,4
61,110,2
61,111,4
61,112,2
61,113,2
61,114,3
61,115,3
61,117,2
61,118,3
61,119,4
61,121,1
61,123,3
61,125,0
62,1,3
62,2,2
62,4,1
62,10,3
62,13,1
62,15,1
62,16,3
62,17,3
62,27,2
62,30,1
62,43,2
62,50,3
62,52,3
62,55,3
62,56,2
62,57,3
62,59,5
62,61,4
62,62,3
62,63,4
62,65,1
62,68,2
62,71,3
62,72,2
62,77,2
62,78,2
62,79,2
62,83,1
62,84,4
62,85,3
62,86,3
62,87,2
62,88,3
62,91,0
62,92,0
62,96,2
62,98,1
62,99,3
62,100,2
62,101,2
62,104,1
62,105,2
62,106,3
62,107,2
62,108,2
62,109,3
62,110,2
62,111,3
62,112,2
62,114,3
62,115,4
62,116,3
62,118,3
62,119,3
62,121,3
62,122,2
62,123,1
62,126,1
62,127,0
63,2,2
63,5,3
63,6,5
63,7,4
63,13,3
63,15,1
63,16,0
63,37,3
63,38,1
63,39,2
63,41,1
63,48,1
63,50,3
63,54,3
63,55,2
63,57,3
63,59,5
63,60,3
63,61,3
63,64,2
63,69,1
63,70,2
63,74,0
63,76,1
63,83,1
63,85,5
63,86,5
63,88,4
63,89,3
63,91,2
63,92,3
63,98,1
63,101,1
63,102,2
63,104,3
63,105,2
63,106,2
63,109,4
63,110,2
63,112,3
63,113,2
63,114,2
63,115,1
63,116,3
63,117,2
63,118,2
63,119,5
63,120,3
63,122,3
63,126,1
64,2,3
64,3,2
64,4,3
64,5,4
64,6,5
64,7,5
64,14,1
64,28,2
64,30,2
64,33,1
64,34,2
64,38,2
64,39,2
64,41,2
64,48,2
64,51,2
64,53,2
64,54,1
64,57,1
64,60,4
64,64,4
64,65,3
64,66,3
64,67,4
64,68,3
64,69,3
64,70,1
64,71,2
64,75,1
64,78,1
64,83,2
64,85,3
64,86,3
64,89,3
64,90,2
64,91,3
64,92,2
64,97,2
64,98,1
64,100,3
64,104,4
64,105,3
64,106,3
64,108,2
64,109,5
64,110,3
64,111,3
64,112,3
64,114,2
64,115,3
64,116,2
64,117,3
64,118,2
64,119,6
64,120,5
64,121,4
64,122,0
64,123,2
64,124,1
65,0,0
65,2,2
65,4,2
65,8,2
65,29,2
65,31,2
65,46,2
65,47,2
65,48,2
65,54,2
65,57,1
65,58,2
65,60,1
65,61,1
65,62,2
65,64,2
65,65,4
65,68,0
65,71,1
65,72,0
65,75,1
65,79,3
65,86,2
65,89,3
65,91,1
65,94,4
65,96,2
65,98,2
65,99,3
65,105,2
65,106,2
65,107,2
65,109,3
65,111,4
65,112,2
65,113,3
65,114,2
65,115,2
65,116,1
65,117,4
65,118,3
65,119,5
65,120,3
65,122,3
65,123,2
65,124,2
65,127,0
66,7,5
66,8,3
66,9,3
66,34,2
66,40,2
66,49,1
66,53,1
66,56,1
66,57,1
66,58,1
66,59,2
66,61,2
66,62,1
66,63,1
66,64,1
66,65,1
66,67,2
66,69,4
66,70,1
66,71,0
66,72,2
66,73,3
66,82,2
66,83,2
66,86,3
66,89,4
66,90,2
66,95,3
66,97,3
66,99,0
66,100,2
66,102,0
66,104,2
66,105,2
66,106,3
66,109,5
66,110,2
66,111,2
66,113,4
66,114,2
66,115,2
66,116,3
66,117,5
66,118,3
66,119,4
66,120,2
66,121,2
66,122,3
66,123,3
66,124,1
66,125,1
66,127,0
67,1,4
67,2,4
67,3,6
67,4,3
67,6,4
67,30,2
67,34,4
67,36,3
67,37,3
67,39,4
67,57,2
67,58,3
67,60,2
67,61,1
67,64,2
67,65,1
67,67,1
67,70,2
67,71,1
67,72,0
67,73,4
67,74,4
67,75,1
67,77,1
67,82,3
67,96,3
67,99,2
67,103,1
67,104,2
67,105,3
67,108,2
67,110,4
67,112,2
67,114,4
67,116,3
67,117,2
67,118,3
67,119,2
67,120,2
67,121,3
67,122,4
67,123,2
67,124,3
67,125,0
67,127,1
68,0,4
68,1,3
68,2,3
68,3,5
68,4,4
68,7,2
68,9,2
68,21,2
68,30,2
68,35,4
68,36,2
68,37,2
68,40,1
68,43,4
68,48,2
68,51,2
68,56,1
68,59,4
68,61,3
68,62,4
68,65,2
68,74,1
68,75,2
68,76,3
68,77,3
68,79,3
68,80,3
68,81,3
68,86,3
68,88,1
68,89,1
68,97,2
68,99,2
68,102,2
68,103,3
68,104,2
68,105,2
68,106,3
68,107,3
68,109,2
68,110,6
68,111,2
68,112,4
68,113,2
68,114,3
68,115,3
68,116,2
68,117,3
68,118,2
68,119,2
68,120,1
68,121,1
68,122,2
68,123,3
68,125,2
69,0,4
69,1,3
69,5,2
69,22,3
69,24,0
69,26,3
69,31,2
69,33,2
69,38,1
69,39,3
69,40,2
69,57,1
69,59,1
69,60,3
69,62,3
69,63,2
69,64,3
69,65,2
69,66,2
69,67,2
69,68,1
69,70,1
69,71,3
69,72,2
69,75,3
69,76,3
69,77,2
69,82,2
69,84,2
69,85,3
69,87,5
69,88,3
69,89,3
69,92,2
69,95,3
69,96,2
69,97,2
69,103,2
69,104,2
69,107,1
69,109,3
69,110,3
69,112,3
69,114,2
69,115,4
69,116,3
69,117,2
69,119,2
69,120,2
69,121,3
69,122,2
69,123,3
69,124,2
69,125,1
69,126,1
69,127,2
70,1,2
70,3,2
70,4,3
70,5,2
70,6,1
70,7,2
70,12,0
70,16,0
70,17,0
70,31,2
70,32,2
70,38,2
70,48,1
70,51,4
70,52,2
70,59,2
70,60,5
70,61,4
70,63,2
70,64,0
70,66,2
70,69,2
70,70,2
70,73,1
70,76,1
70,84,3
70,85,2
70,87,3
70,92,2
70,93,3
70,94,2
70,95,3
70,97,3
70,98,2
70,100,2
70,102,2
70,105,3
70,106,3
70,107,3
70,109,3
70,110,4
70,111,3
70,112,3
70,114,3
70,115,3
70,118,2
70,119,1
70,120,4
70,121,2
70,122,1
70,123,2
70,124,3
70,126,1
71,0,2
71,4,0
71,6,1
71,12,1
71,17,0
71,18,0
71,20,0
71,31,1
71,35,1
71,36,2
71,37,3
71,44,2
71,50,2
71,51,2
71,61,1
71,62,1
71,65,1
71,66,0
71,67,0
71,69,4
71,71,2
71,73,2
71,74,1
71,75,2
71,79,3
71,81,5
71,89,3
71,93,3
71,94,3
71,99,2
71,102,4
71,104,1
71,105,2
71,107,4
71,108,4
71,109,4
71,111,3
71,112,3
71,113,2
71,114,1
71,115,2
71,118,1
71,123,1
71,124,2
71,125,2
71,126,2
72,4,0
72,6,0
72,7,0
72,10,2
72,18,0
72,19,0
72,20,0
72,22,2
72,25,1
72,28,1
72,34,2
72,45,1
72,46,3
72,58,2
72,60,2
72,61,1
72,64,2
72,65,4
72,66,3
72,67,3
72,68,4
72,72,2
72,75,2
72,76,3
72,80,4
72,81,4
72,84,3
72,86,3
72,87,3
72,90,3
72,91,4
72,97,2
72,98,2
72,101,2
72,102,2
72,103,3
72,105,1
72,106,3
72,108,4
72,109,4
72,110,4
72,112,2
72,113,2
72,114,2
72,115,2
72,116,3
72,117,1
72,118,3
72,119,1
72,120,1
72,121,1
72,122,1
72,123,3
72,124,1
72,125,1
72,126,1
72,127,2
73,7,0
73,8,0
73,10,2
73,18,0
73,28,1
73,34,1
73,40,0
73,42,1
73,43,2
