x,y,pressures
14,101,3
14,102,3
14,103,3
14,104,3
14,105,2
14,106,2
14,108,2
14,109,4
14,111,1
14,112,4
14,113,2
14,116,1
14,117,1
14,119,3
14,120,3
14,122,2
14,123,1
14,125,2
14,126,2
15,29,1
15,64,1
15,77,3
15,78,2
15,80,2
15,81,4
15,82,2
15,92,1
15,96,5
15,97,4
15,98,3
15,99,2
15,101,1
15,102,2
15,103,3
15,104,4
15,106,2
15,107,1
15,108,1
15,109,2
15,110,3
15,112,3
15,113,1
15,114,2
15,115,4
15,116,1
15,117,6
15,119,2
15,120,1
15,122,2
15,123,5
15,126,3
15,127,2
16,22,1
16,27,2
16,59,1
16,61,2
16,66,1
16,74,2
16,76,3
16,77,2
16,81,3
16,89,1
16,93,1
16,95,2
16,97,5
16,98,5
16,99,3
16,100,1
16,103,3
16,104,2
16,105,2
16,106,2
16,107,0
16,108,1
16,109,2
16,110,3
16,111,5
16,113,3
16,116,1
16,117,3
16,118,1
16,119,2
16,120,1
16,121,4
16,122,3
16,123,5
16,125,2
16,126,2
17,30,2
17,70,1
17,76,1
17,84,3
17,89,3
17,91,1
17,92,1
17,93,1
17,94,1
17,95,2
17,98,4
17,99,4
17,100,2
17,102,1
17,104,3
17,105,3
17,106,1
17,108,2
17,109,2
17,110,2
17,111,3
17,112,5
17,113,4
17,114,1
17,116,1
17,117,2
17,118,3
17,119,2
17,121,3
17,123,6
17,124,1
17,125,2
17,126,2
17,127,3
18,33,1
18,47,0
18,50,1
18,51,1
18,64,3
18,71,1
18,74,3
18,87,2
18,88,1
18,92,3
18,93,0
18,98,2
18,100,4
18,101,3
18,104,3
18,105,4
18,107,3
18,109,2
18,110,1
18,111,4
18,112,4
18,114,1
18,115,3
18,117,2
18,119,3
18,120,2
18,121,3
18,122,5
18,123,4
18,124,3
18,125,3
18,126,3
18,127,2
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,53,1
19,62,1
19,71,1
19,77,2
19,82,3
19,83,1
19,88,3
19,89,2
19,96,0
19,97,3
19,98,3
19,99,3
19,101,5
19,105,3
19,106,2
19,108,2
19,109,1
19,110,2
19,111,3
19,112,2
19,113,5
19,116,3
19,117,1
19,118,2
19,119,3
19,120,3
19,121,3
19,122,2
19,123,3
19,124,2
19,125,2
19,126,3
19,127,2
20,46,1
20,60,1
20,75,3
20,76,2
20,78,2
20,84,3
20,91,3
20,92,1
20,93,0
20,96,2
20,97,4
20,98,4
20,99,3
20,100,1
20,101,1
20,102,2
20,103,3
20,104,3
20,107,1
20,108,4
20,110,1
20,111,1
20,112,2
20,113,5
20,114,3
20,115,3
20,118,2
20,119,3
20,120,1
20,121,3
20,122,4
20,123,3
20,124,3
20,125,2
20,126,2
21,9,1
21,72,1
21,73,2
21,88,3
21,89,2
21,93,3
21,96,2
21,97,2
21,98,5
21,99,4
21,101,2
21,102,2
21,103,5
21,104,3
21,107,2
21,108,2
21,109,2
21,110,3
21,111,1
21,112,4
21,114,3
21,116,4
21,118,3
21,119,2
21,122,4
21,123,3
21,124,2
21,125,3
21,126,2
21,127,3
22,47,1
22,71,1
22,74,2
22,75,5
22,76,4
22,78,3
22,85,1
22,90,1
22,96,2
22,97,1
22,98,4
22,99,3
22,101,2
22,102,1
22,103,1
22,105,0
22,106,3
22,107,3
22,108,2
22,109,2
22,110,2
22,111,2
22,112,4
22,113,3
22,114,4
22,115,3
22,116,4
22,117,4
22,119,3
22,120,4
22,121,3
22,122,3
22,123,3
22,124,2
22,125,3
22,126,4
22,127,4
23,17,1
23,19,1
23,61,1
23,63,1
23,71,1
23,73,3
23,75,5
23,77,3
23,84,2
23,87,1
23,92,1
23,95,4
23,96,3
23,98,2
23,100,4
23,101,4
23,102,2
23,103,2
23,104,3
23,106,1
23,112,2
23,113,3
23,114,4
23,115,3
23,116,2
23,117,4
23,119,3
23,120,3
23,121,1
23,122,3
23,123,3
23,124,3
23,125,3
24,17,1
24,18,1
24,27,1
24,47,1
24,48,1
24,49,1
24,50,1
24,73,0
24,74,3
24,75,5
24,88,2
24,89,2
24,90,4
24,91,1
24,93,0
24,94,3
24,95,2
24,96,4
24,97,2
24,100,4
24,101,4
24,103,5
24,104,4
24,105,5
24,106,4
24,107,4
24,113,3
24,118,4
24,119,4
24,120,7
24,121,6
24,123,3
24,125,5
24,126,3
24,127,3
25,47,1
25,49,1
25,50,1
25,66,1
25,75,3
25,81,3
25,89,3
25,90,4
25,91,2
25,92,1
25,94,2
25,95,3
25,97,3
25,98,3
25,99,2
25,100,2
25,101,3
25,103,4
25,104,2
25,113,2
25,114,4
25,115,6
25,116,4
25,117,7
25,118,5
25,119,4
25,120,4
25,121,5
25,124,5
25,125,5
25,126,2
25,127,2
26,48,1
26,56,1
26,75,1
26,79,2
26,80,3
26,83,3
26,89,2
26,90,6
26,91,2
26,92,3
26,93,3
26,94,3
26,95,4
26,97,1
26,98,3
26,99,1
26,100,1
26,103,7
26,104,4
26,105,3
26,106,2
26,107,4
26,108,4
26,109,4
26,111,2
26,115,5
26,116,5
26,117,6
26,118,6
26,119,6
26,120,5
26,121,7
26,122,7
26,124,5
26,126,2
26,127,2
27,0,2
27,1,0
27,48,1
27,90,3
27,92,4
27,95,2
27,96,3
27,99,1
27,100,1
27,101,4
27,102,4
27,103,5
27,105,3
27,106,4
27,108,3
27,109,5
27,110,5
27,111,1
27,114,3
27,116,5
27,117,7
27,118,6
27,119,6
27,120,6
27,121,6
27,122,7
27,124,4
27,125,3
27,127,6
28,0,1
28,57,1
28,73,1
28,75,2
28,77,2
28,78,2
28,88,4
28,89,4
28,90,5
28,91,5
28,92,4
28,93,2
28,94,1
28,95,2
28,96,1
28,97,1
28,98,1
28,101,5
28,103,4
28,104,1
28,105,3
28,106,4
28,107,3
28,108,4
28,109,4
28,110,4
28,111,5
28,112,4
28,114,3
28,115,5
28,117,6
28,120,6
28,121,6
28,122,7
28,123,7
28,124,7
28,125,6
28,127,6
29,0,1
29,1,3
29,12,1
29,56,1
29,74,0
29,75,0
29,87,1
29,88,4
29,91,6
29,93,2
29,94,2
29,95,3
29,96,1
29,97,1
29,98,2
29,99,2
29,100,3
29,101,2
29,102,2
29,103,3
29,104,5
29,105,3
29,106,3
29,107,4
29,108,3
29,110,4
29,111,3
29,116,4
29,120,6
29,121,6
29,122,7
29,124,7
29,125,7
30,3,4
30,25,1
30,47,1
30,48,1
30,55,1
30,65,1
30,74,1
30,75,2
30,76,3
30,78,2
30,80,3
30,81,0
30,88,3
30,90,5
30,91,4
30,92,4
30,93,5
30,94,5
30,95,2
30,97,2
30,98,2
30,99,2
30,100,2
30,102,2
30,103,5
30,104,3
30,105,6
30,106,6
30,107,5
30,108,4
30,109,4
30,110,4
30,111,3
30,112,4
30,113,2
30,114,4
30,115,4
30,119,4
30,120,4
30,122,6
30,123,6
30,124,7
30,126,7
30,127,4
31,1,1
31,2,4
31,3,3
31,66,1
31,70,1
31,75,2
31,76,3
31,80,1
31,88,5
31,89,6
31,90,6
31,91,6
31,92,3
31,93,3
31,94,1
31,96,3
31,97,2
31,98,2
31,99,1
31,100,1
31,101,3
31,102,3
31,103,3
31,105,7
31,106,7
31,107,3
31,108,3
31,109,5
31,110,5
31,111,4
31,112,4
31,113,4
31,114,4
31,115,3
31,120,4
31,122,6
31,123,6
31,124,5
31,125,5
31,126,7
31,127,7
32,1,4
32,9,0
32,11,1
32,42,1
32,48,1
32,49,1
32,54,1
32,55,1
32,75,3
32,80,1
32,87,5
32,89,5
32,90,4
32,92,3
32,93,4
32,94,2
32,96,4
32,97,3
32,98,3
32,99,3
32,100,1
32,101,4
32,102,4
32,103,4
32,104,5
32,105,5
32,106,5
32,107,5
32,108,5
32,109,5
32,112,4
32,113,4
32,114,4
32,115,4
32,116,6
32,117,4
32,120,4
32,122,4
32,123,3
32,125,8
33,1,4
33,2,2
33,53,1
33,54,1
33,55,1
33,76,1
33,83,2
33,85,3
33,87,6
33,88,3
33,89,4
33,90,2
33,92,2
33,93,3
33,94,4
33,95,4
33,96,4
33,98,3
33,99,2
33,100,3
33,102,3
33,103,4
33,104,4
33,105,3
33,106,6
33,107,4
33,109,5
33,110,2
33,112,4
33,113,3
33,114,3
33,115,3
33,116,5
33,117,6
33,118,4
33,119,2
33,121,3
33,122,3
33,123,4
33,124,5
33,126,5
34,1,4
34,2,2
34,32,1
34,40,1
34,52,1
34,53,1
34,54,1
34,55,1
34,64,1
34,76,4
34,81,3
34,82,2
34,85,4
34,86,6
34,87,4
34,90,3
34,93,4
34,95,4
34,96,4
34,97,3
34,98,2
34,99,3
34,100,3
34,101,2
34,103,4
34,107,3
34,108,4
34,109,3
34,110,3
34,111,3
34,112,3
34,113,3
34,114,1
34,116,4
34,117,6
34,118,4
34,120,3
34,124,3
35,2,0
35,31,1
35,32,1
35,33,1
35,35,1
35,44,1
35,53,1
35,56,1
35,65,1
35,74,1
35,83,1
35,84,2
35,85,5
35,87,1
35,89,3
35,90,5
35,92,4
35,93,4
35,94,2
35,95,4
35,96,4
35,97,3
35,98,3
35,99,5
35,100,1
35,101,1
35,102,3
35,103,3
35,104,3
35,105,3
35,106,2
35,107,4
35,108,4
35,109,3
35,110,2
35,111,3
35,112,2
35,113,3
35,114,3
35,115,3
35,116,5
35,117,4
35,119,1
35,122,6
35,123,6
35,127,5
36,1,4
36,40,1
36,56,1
36,58,1
36,61,1
36,74,2
36,75,1
36,76,2
36,85,6
36,86,2
36,87,2
36,88,1
36,91,3
36,92,3
36,93,4
36,94,3
36,95,3
36,96,3
36,97,3
36,99,4
36,101,3
36,102,4
36,103,4
36,104,4
36,105,4
36,107,4
36,108,4
36,109,3
36,110,3
36,111,3
36,113,3
36,114,3
36,115,2
36,117,2
36,118,2
36,119,2
36,120,3
36,122,2
36,123,3
36,124,4
37,1,4
37,56,1
37,57,0
37,58,1
37,59,1
37,60,1
37,63,1
37,64,1
37,82,1
37,85,4
37,86,3
37,87,3
37,88,6
37,89,2
37,91,2
37,93,3
37,95,4
37,96,4
37,97,3
37,98,4
37,99,5
37,100,4
37,101,4
37,102,4
37,103,3
37,104,4
37,105,4
37,106,4
37,107,4
37,108,4
37,109,3
37,110,2
37,111,2
37,112,2
37,113,2
37,114,4
37,115,2
37,116,1
37,117,2
37,118,3
37,119,3
37,120,4
37,123,4
37,124,6
37,126,5
38,4,1
38,52,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,76,2
38,77,4
38,80,2
38,83,4
38,84,6
38,86,2
38,88,2
38,89,2
38,90,3
38,91,4
38,94,5
38,95,4
38,96,6
38,97,4
38,98,5
38,99,5
38,100,4
38,101,4
38,102,3
38,103,4
38,104,4
38,105,4
38,106,3
38,107,2
38,108,1
38,110,2
38,111,2
38,112,2
38,113,1
38,115,2
38,116,3
38,117,4
38,119,3
38,120,3
38,121,5
38,122,4
38,123,4
38,125,4
38,126,5
38,127,6
39,0,1
39,4,1
39,37,1
39,38,1
39,39,1
39,40,1
39,53,1
39,56,1
39,57,1
39,58,1
39,62,1
39,74,0
39,75,4
39,83,4
39,85,4
39,86,3
39,87,3
39,89,2
39,90,4
39,91,3
39,92,5
39,93,6
39,94,4
39,95,4
39,96,6
39,98,5
39,99,6
39,100,4
39,101,4
39,102,3
39,103,4
39,104,4
39,105,3
39,106,3
39,107,2
39,111,2
39,113,2
39,114,2
39,115,2
39,117,1
39,118,1
39,120,6
39,121,5
39,122,3
39,123,6
39,124,6
39,125,3
39,127,5
40,0,1
40,37,1
40,38,1
40,40,1
40,41,1
40,42,1
40,43,1
40,51,1
40,52,1
40,58,1
40,62,1
40,71,2
40,73,3
40,75,5
40,80,2
40,82,2
40,83,3
40,85,1
40,89,1
40,92,6
40,93,5
40,94,3
40,95,5
40,98,3
40,99,3
40,100,2
40,101,3
40,102,4
40,103,3
40,106,2
40,107,1
40,109,1
40,110,1
40,111,1
40,112,2
40,113,2
40,114,1
40,115,2
40,116,2
40,117,5
40,118,5
40,119,4
40,120,6
40,121,7
40,122,6
41,35,1
41,42,1
41,43,1
41,48,1
41,49,1
41,50,1
41,51,1
41,57,1
41,58,1
41,62,1
41,63,1
41,72,2
41,75,2
41,82,3
41,88,3
41,93,6
41,95,7
41,98,3
41,99,3
41,100,2
41,102,2
41,103,3
41,104,2
41,106,1
41,109,2
41,110,3
41,111,1
41,113,1
41,114,3
41,116,3
41,117,5
41,118,6
41,119,5
41,120,7
41,121,7
41,122,5
41,123,5
41,124,4
41,125,6
41,126,5
41,127,3
42,37,1
42,40,1
42,41,1
42,43,1
42,44,1
42,50,1
42,51,1
42,52,1
42,53,1
42,56,1
42,57,1
42,62,1
42,63,1
42,73,3
42,74,2
42,75,0
42,76,2
42,88,2
42,89,1
42,91,5
42,93,6
42,95,7
42,96,6
42,97,4
42,98,2
42,100,3
42,102,3
42,103,3
42,104,1
42,105,1
42,108,5
42,109,2
42,110,4
42,111,1
42,112,3
42,113,4
42,114,3
42,115,3
42,116,4
42,118,5
42,119,4
42,123,5
42,124,2
42,125,1
42,127,4
43,39,1
43,43,1
43,44,1
43,50,1
43,51,1
43,62,1
43,73,2
43,83,2
43,84,1
43,85,2
43,87,2
43,88,2
43,93,3
43,94,5
43,99,4
43,100,3
43,101,3
43,104,2
43,105,5
43,106,4
43,108,2
43,109,2
43,110,6
43,111,6
43,112,6
43,113,5
43,115,3
43,116,3
43,118,1
43,119,1
43,120,1
43,122,0
43,123,2
43,124,4
43,125,2
43,126,2
44,7,0
44,35,1
44,50,1
44,51,1
44,52,1
44,59,0
44,62,1
44,63,1
44,81,1
44,82,3
44,85,3
44,87,2
44,92,4
44,94,4
44,99,4
44,100,4
44,101,4
44,102,3
44,103,2
44,107,3
44,108,2
44,109,3
44,110,6
44,111,6
44,117,2
44,119,3
44,120,2
44,121,3
44,123,3
44,124,4
44,125,2
44,127,6
45,7,1
45,36,1
45,37,1
45,42,1
45,52,1
45,60,1
45,62,1
45,64,0
45,88,1
45,89,2
45,92,4
45,94,5
45,98,1
45,99,4
45,102,3
45,104,3
45,106,2
45,107,2
45,108,5
45,109,4
45,110,5
45,113,5
45,114,5
45,115,6
45,116,3
45,117,3
45,118,3
45,119,4
45,121,3
45,122,4
45,124,4
45,125,3
46,1,2
46,3,0
46,39,1
46,42,1
46,54,2
46,59,1
46,61,1
46,62,1
46,79,1
46,84,3
46,86,2
46,87,2
46,94,6
46,97,5
46,102,0
46,103,0
46,104,0
46,105,2
46,106,2
46,107,1
46,108,4
46,109,5
46,113,6
46,114,5
46,115,6
46,116,3
46,117,3
46,118,3
46,119,3
46,120,3
46,121,3
46,122,4
46,123,3
46,125,5
46,126,5
46,127,6
47,1,3
47,41,1
47,47,1
47,53,0
47,54,2
47,57,1
47,60,0
47,61,1
47,62,1
47,64,1
47,72,1
47,77,4
47,84,2
47,91,6
47,93,7
47,98,2
47,99,2
47,100,2
47,101,4
47,102,4
47,103,3
47,104,2
47,105,4
47,106,2
47,107,2
47,109,2
47,111,6
47,112,3
47,113,6
47,114,6
47,115,3
47,116,3
47,117,2
47,118,3
47,119,2
47,120,2
47,121,3
47,122,2
47,123,1
47,124,0
47,125,3
47,126,2
48,7,1
48,41,1
48,42,1
48,45,1
48,60,1
48,63,1
48,64,1
48,73,2
48,77,3
48,81,3
48,82,3
48,85,4
48,86,4
48,91,4
48,95,7
48,98,3
48,99,7
48,101,5
48,102,3
48,103,2
48,104,2
48,105,2
48,106,1
48,108,1
48,109,3
48,110,5
48,111,3
48,112,6
48,113,6
48,114,2
48,115,3
48,116,3
48,117,3
48,118,3
48,119,3
48,121,2
48,122,1
48,124,3
48,126,3
48,127,4
49,3,1
49,44,1
49,60,1
49,62,0
49,63,1
49,64,1
49,66,1
49,81,5
49,82,3
49,83,3
49,90,4
49,97,6
49,101,2
49,102,3
49,103,4
49,104,1
49,105,1
49,106,3
49,108,2
49,109,3
49,110,5
49,111,3
49,112,6
49,113,4
49,114,3
49,115,3
49,116,3
49,117,3
49,118,2
49,119,3
49,120,3
49,121,3
49,122,2
49,123,4
49,125,1
49,126,5
50,2,1
50,64,1
50,79,1
50,81,4
50,82,4
50,85,3
50,86,5
50,93,4
50,95,4
50,97,6
50,99,2
50,100,2
50,101,2
50,102,4
50,103,2
50,104,2
50,105,2
50,108,3
50,109,4
50,111,2
50,113,3
50,114,3
50,115,3
50,116,3
50,117,2
50,119,3
50,120,3
50,121,3
50,122,4
50,124,3
50,126,3
51,5,1
51,6,1
51,47,1
51,48,1
51,58,1
51,62,1
51,64,1
51,71,1
51,73,0
51,76,2
51,81,1
51,82,2
51,84,4
51,86,4
51,93,2
51,94,4
51,96,5
51,98,3
51,99,4
51,100,5
51,101,2
51,102,2
51,103,2
51,104,2
51,105,2
51,106,1
51,107,2
51,109,3
51,110,2
51,111,3
51,112,3
51,113,2
51,114,2
51,115,2
51,116,2
51,117,2
51,118,3
51,120,3
51,121,3
51,122,2
51,124,2
51,127,5
52,0,1
52,4,1
52,5,1
52,57,1
52,93,3
52,95,4
52,99,2
52,101,2
52,102,2
52,103,2
52,104,2
52,106,3
52,107,2
52,108,3
52,109,3
52,110,3
52,111,3
52,112,6
52,113,2
52,114,3
52,115,3
52,116,3
52,117,3
52,118,2
52,119,3
52,120,3
52,121,3
52,123,4
52,124,3
52,125,6
52,126,5
52,127,6
53,2,1
53,9,1
53,69,2
53,73,1
53,88,4
53,89,8
53,94,2
53,95,3
53,96,4
53,99,3
53,101,2
53,102,2
53,103,2
53,104,2
53,105,2
53,106,3
53,107,2
53,108,2
53,109,3
53,110,2
53,112,2
53,113,3
53,114,3
53,115,3
53,116,3
53,117,2
53,119,4
53,120,2
53,121,2
53,122,3
53,123,4
53,124,3
53,126,5
53,127,5
54,2,1
54,47,1
54,56,1
54,65,1
54,68,2
54,70,2
54,72,2
54,89,3
54,91,4
54,94,5
54,96,4
54,99,4
54,100,2
54,101,2
54,102,2
54,103,2
54,106,2
54,108,3
54,109,3
54,110,3
54,111,3
54,112,2
54,113,3
54,114,3
54,116,3
54,117,2
54,118,3
54,119,2
54,120,2
54,121,5
54,123,3
54,124,2
54,125,4
54,127,4
55,0,4
55,2,1
55,5,1
55,39,1
55,42,0
55,54,1
55,56,1
55,67,5
55,89,4
55,90,2
55,91,3
55,93,3
55,94,4
55,95,3
55,98,3
55,99,2
55,100,5
55,101,5
55,102,2
55,103,2
55,104,1
55,105,2
55,106,2
55,108,2
55,109,3
55,111,3
55,113,6
55,114,3
55,115,3
55,116,6
55,118,3
55,119,2
55,120,5
55,121,3
55,124,3
55,125,3
55,126,3
55,127,2
56,0,5
56,1,1
56,39,1
56,52,1
56,54,1
56,62,3
56,63,3
56,64,2
56,82,3
56,83,3
56,84,3
56,89,3
56,90,3
56,91,3
56,92,6
56,93,3
56,94,3
56,95,3
56,96,3
56,97,6
56,98,3
56,99,3
56,100,2
56,101,2
56,102,3
56,104,2
56,105,2
56,107,3
56,108,3
56,109,2
56,110,3
56,111,3
56,112,2
56,113,3
56,114,4
56,117,2
56,118,3
56,119,2
56,121,3
56,122,2
56,123,2
56,124,4
56,126,2
56,127,3
57,0,3
57,38,1
57,42,0
57,53,1
57,70,1
57,73,1
57,77,3
57,78,3
57,80,2
57,81,3
57,84,3
57,85,3
57,87,3
57,90,3
57,91,3
57,93,1
57,94,2
57,95,3
57,96,5
57,97,3
57,99,2
57,100,2
57,101,2
57,104,1
57,105,2
57,106,3
57,107,3
57,108,3
57,109,3
57,110,3
57,113,3
57,114,3
57,115,2
57,116,3
57,117,2
57,118,3
57,120,3
57,121,3
57,123,3
57,124,6
57,125,3
57,126,3
57,127,3
58,0,4
58,1,1
58,26,1
58,37,1
58,46,1
58,49,0
58,52,1
58,53,1
58,55,1
58,56,1
58,64,3
58,67,1
58,71,2
58,72,0
58,76,2
58,77,0
58,78,2
58,79,3
58,80,3
58,81,3
58,82,3
58,84,4
58,85,3
58,86,5
58,87,2
58,88,3
58,90,3
58,91,3
58,92,3
58,93,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,99,1
58,100,1
58,101,1
58,102,1
58,103,2
58,105,3
58,106,3
58,107,3
58,108,3
58,110,3
58,112,3
58,113,3
58,114,3
58,115,5
58,116,2
58,118,2
58,119,3
58,120,2
58,121,4
58,123,3
58,124,3
58,125,3
58,126,3
58,127,3
59,0,3
59,1,1
59,26,1
59,31,1
59,35,1
59,36,1
59,37,1
59,48,1
59,51,1
59,52,1
59,55,1
59,64,2
59,66,1
59,68,1
59,79,3
59,80,2
59,81,3
59,83,2
59,84,5
59,85,3
59,86,3
59,87,3
59,88,4
59,89,2
59,90,3
59,91,4
59,92,3
59,93,3
59,94,3
59,95,3
59,96,3
59,97,3
59,98,3
59,99,2
59,100,2
59,101,2
59,102,4
59,103,3
59,104,3
59,105,2
59,106,3
59,107,5
59,109,2
59,110,3
59,111,6
59,112,3
59,113,3
59,114,3
59,117,6
59,118,3
59,119,2
59,120,2
59,122,4
59,123,2
59,124,3
59,125,3
59,126,2
59,127,3
60,0,2
60,6,1
60,9,1
60,25,1
60,26,1
60,27,1
60,32,1
60,35,1
60,38,1
60,48,1
60,50,1
60,51,1
60,52,1
60,56,1
60,60,2
60,61,2
60,64,4
60,72,3
60,77,2
60,80,1
60,82,4
60,84,3
60,85,3
60,86,2
60,87,3
60,88,3
60,89,3
60,90,4
60,91,4
60,92,4
60,93,4
60,94,4
60,95,4
60,96,4
60,97,4
60,102,3
60,104,3
60,105,3
60,108,3
60,109,6
60,110,2
60,111,3
60,112,5
60,114,3
60,115,3
60,116,3
60,117,3
60,119,3
60,120,2
60,121,3
60,122,3
60,124,3
60,125,3
60,126,3
60,127,3
61,0,4
61,26,1
61,27,1
61,28,1
61,32,1
61,35,1
61,47,1
61,48,1
61,50,1
61,51,1
61,52,1
61,60,2
61,63,4
61,64,2
61,68,3
61,74,2
61,77,3
61,79,1
61,80,1
61,82,5
61,83,5
61,84,4
61,85,2
61,86,3
61,88,3
61,89,3
61,90,4
61,91,7
61,92,4
61,93,4
61,94,5
61,95,4
61,96,4
61,99,2
61,100,2
61,101,4
61,102,4
61,103,4
61,104,3
61,105,3
61,106,2
61,107,3
61,108,3
61,109,3
61,110,4
61,111,4
61,112,4
61,113,5
61,114,3
61,115,3
61,116,3
61,118,3
61,119,2
61,121,3
61,122,3
61,123,3
61,124,3
61,125,2
61,126,3
61,127,3
62,0,2
62,3,2
62,25,1
62,29,1
62,31,1
