x,y,pressures
113,69,5
113,72,1
113,75,5
113,76,6
113,79,2
113,80,2
113,86,2
113,91,3
113,92,0
114,50,3
114,51,0
114,54,2
114,66,6
114,67,5
114,68,5
114,69,3
114,71,1
114,72,1
114,75,5
114,78,2
114,79,2
114,80,2
114,86,2
114,87,1
114,92,0
115,48,2
115,53,3
115,54,4
115,58,3
115,59,4
115,61,3
115,66,4
115,69,4
115,70,3
115,73,4
115,74,4
115,75,5
115,76,5
115,77,5
115,78,4
115,79,1
115,80,2
115,81,1
115,82,2
115,86,1
116,48,1
116,49,3
116,50,3
116,51,0
116,54,1
116,58,3
116,59,5
116,60,4
116,63,1
116,66,2
116,67,3
116,68,4
116,69,5
116,75,6
116,76,5
116,77,4
116,78,5
116,79,2
116,80,2
116,83,2
117,47,1
117,49,3
117,50,2
117,52,4
117,55,2
117,56,0
117,59,4
117,60,4
117,61,5
117,62,3
117,63,4
117,74,3
117,75,5
117,76,6
117,77,3
117,79,2
117,80,1
117,81,2
117,82,4
117,83,2
117,84,1
118,49,2
118,50,3
118,51,2
118,52,0
118,54,2
118,55,2
118,56,1
118,57,3
118,58,4
118,59,4
118,60,3
118,61,3
118,64,2
118,65,0
118,74,2
118,75,5
118,76,6
118,77,5
118,79,4
118,80,2
118,81,2
118,83,2
118,92,1
119,46,3
119,47,2
119,49,1
119,50,2
119,51,4
119,55,3
119,56,3
119,57,3
119,59,2
119,60,2
119,64,1
119,65,0
119,67,1
119,68,0
119,69,0
119,72,3
119,74,6
119,75,6
119,76,5
119,77,5
119,79,5
119,80,4
119,82,2
120,46,2
120,47,2
120,51,3
120,52,2
120,54,2
120,55,3
120,56,4
120,59,2
120,60,2
120,61,2
120,62,1
120,63,1
120,64,1
120,65,1
120,66,1
120,68,1
120,71,2
120,72,4
120,73,5
120,74,6
120,75,6
120,76,5
120,85,1
121,46,2
121,47,2
121,48,3
121,50,2
121,51,2
121,52,3
121,53,2
121,54,3
121,55,3
121,56,4
121,57,4
121,58,4
121,60,3
121,61,2
121,62,2
121,63,3
121,65,3
121,66,5
121,68,3
121,69,3
121,72,5
121,73,4
121,74,4
121,76,5
121,77,5
121,79,4
121,80,3
121,82,2
121,83,2
122,47,3
122,49,3
122,50,2
122,51,2
122,52,4
122,53,4
122,54,3
122,55,3
122,56,3
122,59,3
122,60,3
122,61,3
122,63,4
122,64,2
122,65,4
122,66,4
122,67,3
122,69,4
122,70,2
122,71,0
122,73,4
122,74,1
122,75,5
122,76,5
122,77,5
122,78,6
122,79,5
122,83,2
123,49,2
123,51,3
123,52,2
123,53,3
123,54,3
123,55,3
123,56,3
123,57,2
123,59,4
123,60,3
123,61,3
123,62,4
123,63,5
123,64,4
123,65,4
123,67,3
123,68,4
123,69,4
123,70,2
123,71,0
123,72,3
123,74,5
123,75,4
123,76,7
123,77,7
123,78,5
123,79,5
123,80,3
123,81,3
124,50,2
124,52,1
124,54,3
124,56,3
124,57,4
124,59,2
124,60,3
124,61,2
124,62,2
124,63,4
124,65,3
124,66,4
124,67,3
124,68,4
124,69,5
124,70,5
124,72,4
124,73,3
124,74,4
124,75,4
124,76,5
124,77,4
124,78,5
124,79,7
124,80,6
124,81,5
124,84,2
124,87,2
124,88,1
125,45,2
125,53,3
125,54,4
125,55,3
125,56,4
125,57,4
125,58,3
125,59,3
125,60,2
125,63,2
125,66,5
125,67,4
125,68,3
125,69,1
125,70,2
125,72,0
125,74,3
125,75,5
125,76,4
125,77,4
125,78,5
125,80,4
125,83,6
125,84,4
125,85,2
125,88,1
126,47,3
126,48,3
126,51,4
126,52,2
126,54,4
126,55,5
126,56,4
126,57,3
126,58,2
126,59,4
126,60,2
126,63,2
126,64,2
126,65,4
126,66,4
126,67,5
126,68,3
126,69,3
126,70,2
126,72,1
126,73,3
126,75,3
126,76,4
126,77,6
126,78,4
126,79,3
126,82,3
126,84,4
126,85,1
126,88,2
126,94,1
126,98,1
127,44,2
127,46,2
127,47,4
127,48,5
127,49,3
127,50,3
127,51,2
127,52,2
127,53,4
127,54,4
127,55,4
127,56,4
127,57,2
127,59,3
127,60,2
127,61,2
127,64,4
127,65,5
127,67,6
127,68,4
127,69,5
127,72,4
127,73,5
127,74,3
127,75,4
127,76,2
127,77,6
127,78,5
127,79,6
127,81,3
127,82,4
127,84,3
127,87,2
127,88,2
127,89,2
