x,y,pressures
35,9,0
35,10,0
35,11,1
35,12,3
35,13,2
35,14,4
35,15,3
35,16,2
35,17,2
35,18,4
35,19,3
35,20,3
35,21,4
35,22,3
35,35,4
35,37,5
35,39,5
35,40,6
35,41,5
35,43,5
35,44,3
35,46,5
35,47,5
35,48,4
35,49,5
35,50,4
35,51,3
35,52,4
35,54,3
35,55,6
35,56,4
35,57,5
36,0,5
36,1,5
36,2,5
36,4,4
36,5,3
36,7,0
36,8,0
36,9,1
36,10,3
36,12,4
36,13,4
36,14,5
36,15,3
36,16,3
36,17,3
36,18,3
36,19,3
36,20,3
36,22,3
36,23,3
36,32,3
36,34,5
36,36,3
36,37,4
36,38,3
36,41,5
36,42,6
36,43,5
36,44,3
36,46,5
36,47,5
36,48,5
36,51,5
36,53,0
36,54,4
36,55,6
36,57,6
36,58,6
37,0,4
37,1,4
37,2,4
37,3,4
37,6,1
37,7,0
37,8,0
37,9,0
37,10,1
37,11,1
37,12,5
37,13,4
37,14,5
37,17,3
37,18,4
37,19,3
37,21,4
37,22,5
37,23,4
37,24,0
37,34,5
37,37,6
37,38,4
37,39,6
37,40,6
37,42,6
37,43,5
37,44,3
37,45,5
37,47,5
37,48,5
37,49,4
37,50,6
37,51,4
37,54,4
37,55,5
37,56,4
37,57,5
37,58,6
38,0,3
38,1,4
38,2,3
38,4,4
38,6,1
38,7,0
38,8,0
38,9,0
38,10,2
38,11,5
38,12,5
38,13,5
38,14,5
38,16,2
38,18,4
38,19,5
38,20,4
38,21,4
38,22,5
38,23,4
38,29,1
38,31,0
38,33,2
38,35,4
38,36,5
38,37,5
38,38,5
38,39,6
38,42,4
38,43,5
38,44,4
38,45,6
38,47,6
38,48,4
38,49,5
38,50,5
38,53,2
38,55,5
38,56,5
38,57,6
38,59,4
39,1,3
39,4,0
39,5,2
39,7,1
39,8,2
39,9,4
39,10,4
39,11,4
39,12,4
39,14,4
39,15,5
39,16,4
39,17,4
39,18,5
39,19,4
39,25,0
39,29,2
39,30,1
39,31,1
39,33,0
39,34,1
39,35,5
39,37,5
39,39,5
39,40,5
39,42,4
39,44,5
39,45,5
39,46,2
39,47,6
39,48,5
39,49,5
39,51,2
39,52,2
39,53,4
40,2,2
40,4,1
40,5,3
40,7,1
40,8,3
40,9,5
40,10,5
40,11,5
40,12,3
40,13,4
40,14,2
40,16,4
40,17,4
40,18,4
40,20,3
40,21,4
40,22,1
40,24,3
40,29,0
40,30,1
40,32,2
40,33,4
40,34,3
40,36,5
40,37,4
40,38,5
40,39,5
40,41,5
40,42,6
40,44,5
40,45,5
40,46,4
40,47,6
40,49,5
40,51,3
40,52,4
40,53,5
40,55,6
40,56,6
40,57,5
40,58,5
41,0,1
41,1,1
41,2,2
41,3,3
41,4,1
41,5,6
41,7,3
41,8,5
41,9,5
41,10,4
41,12,4
41,13,3
41,14,4
41,16,2
41,17,5
41,18,4
41,19,3
41,20,5
41,21,2
41,23,0
41,29,0
41,30,3
41,32,3
41,33,4
41,37,4
41,38,4
41,39,6
41,40,5
41,41,5
41,42,6
41,43,5
41,45,5
41,46,6
41,47,5
41,48,6
41,49,5
41,50,7
41,51,6
41,52,6
41,53,6
41,54,5
41,55,5
41,56,5
41,57,4
41,58,4
42,0,2
42,1,3
42,2,2
42,4,3
42,5,4
42,7,4
42,9,5
42,10,5
42,11,4
42,14,3
42,15,3
42,17,4
42,19,4
42,21,1
42,28,0
42,32,3
42,33,4
42,34,4
42,35,5
42,36,2
42,37,4
42,38,1
42,40,3
42,42,5
42,43,6
42,44,5
42,45,4
42,47,5
42,48,5
42,49,5
42,51,3
42,52,6
42,53,6
42,54,5
42,55,6
42,56,5
42,59,4
43,0,3
43,1,4
43,2,3
43,3,4
43,4,5
43,9,5
43,10,4
43,11,5
43,12,5
43,13,2
43,14,4
43,15,4
43,16,4
43,19,3
43,22,1
43,33,5
43,34,5
43,35,4
43,36,2
43,37,2
43,38,2
43,39,2
43,40,6
43,41,5
43,42,5
43,43,5
43,45,7
43,46,5
43,47,6
43,48,3
43,50,5
43,51,4
43,54,5
43,55,5
43,56,6
43,58,3
44,0,5
44,1,5
44,2,5
44,3,5
44,4,4
44,6,5
44,7,5
44,8,2
44,9,4
44,10,5
44,11,5
44,12,5
44,16,4
44,17,3
44,19,0
44,34,5
44,35,3
44,36,1
44,37,1
44,38,3
44,39,3
44,40,5
44,41,4
44,45,5
44,46,4
44,47,5
44,48,4
44,51,6
44,52,4
44,53,6
44,54,5
44,55,5
44,56,6
44,59,5
44,60,1
45,0,5
45,1,5
45,2,4
45,3,5
45,4,4
45,5,4
45,6,5
45,7,5
45,8,5
45,9,5
45,10,5
45,11,4
45,13,4
45,14,4
45,15,3
45,16,3
45,18,2
45,23,3
45,24,2
45,25,4
45,31,2
45,32,4
45,33,4
45,34,5
45,35,5
45,36,2
45,37,2
45,39,4
45,40,3
45,41,5
45,42,5
45,43,4
45,44,5
45,45,5
45,46,6
45,47,2
45,48,6
45,49,5
45,50,5
45,53,5
45,54,4
45,55,4
45,56,6
45,57,5
46,0,5
46,1,5
46,2,4
46,3,5
46,4,4
46,5,5
46,6,3
46,7,5
46,8,4
46,10,4
46,11,4
46,13,4
46,14,5
46,15,2
46,17,1
46,22,2
46,32,3
46,33,4
46,34,5
46,35,5
46,36,3
46,37,3
46,38,2
46,39,5
46,40,5
46,42,6
46,43,5
46,45,5
46,46,6
46,47,2
46,48,6
46,49,5
46,50,5
46,51,3
46,52,6
46,53,5
46,54,5
46,55,5
46,58,4
46,59,3
46,62,1
47,0,4
47,1,5
47,2,5
47,3,5
47,4,5
47,5,5
47,6,2
47,7,5
47,8,5
47,9,5
47,10,5
47,11,3
47,12,4
47,13,4
47,14,4
47,15,3
47,19,1
47,32,6
47,36,5
47,39,6
47,40,4
47,42,5
47,43,5
47,44,5
47,45,5
47,47,4
47,48,6
47,49,6
47,50,2
47,53,5
47,54,5
47,55,5
47,56,5
47,57,4
47,58,5
47,59,4
47,62,3
48,0,5
48,1,5
48,2,5
48,4,5
48,5,6
48,6,5
48,9,3
48,11,2
48,13,3
48,14,1
48,17,2
48,19,1
48,20,1
48,31,3
48,33,1
48,34,5
48,35,4
48,37,6
48,41,4
48,42,6
48,44,4
48,46,4
48,47,6
48,48,6
48,50,5
48,51,5
48,53,5
48,54,4
48,55,4
48,57,3
49,0,5
49,1,5
49,2,5
49,4,4
49,5,4
49,6,4
49,8,4
49,12,2
49,13,2
49,17,2
49,18,3
49,20,1
49,31,1
49,32,5
49,36,4
49,37,6
49,38,5
49,41,4
49,42,6
49,44,6
49,45,3
49,46,6
49,47,5
49,49,6
49,50,5
49,51,4
49,52,4
49,53,5
49,54,5
49,56,3
49,57,5
49,58,3
49,61,5
49,63,4
50,0,5
50,3,4
50,4,4
50,5,4
50,6,4
50,8,5
50,9,3
50,10,1
50,17,2
50,18,4
50,19,3
50,31,3
50,32,2
50,34,3
50,36,2
50,37,4
50,41,4
50,42,2
50,43,5
50,44,5
50,45,5
50,46,6
50,47,5
50,48,5
50,50,5
50,51,3
50,52,5
50,53,5
50,54,5
50,55,3
50,56,5
50,57,5
50,58,2
50,61,5
50,63,6
51,0,3
51,2,4
51,3,4
51,4,3
51,6,4
51,7,5
51,8,3
51,10,0
51,12,1
51,13,4
51,16,1
51,17,3
51,18,4
51,19,5
51,20,4
51,33,3
51,34,5
51,35,3
51,36,2
51,39,2
51,41,3
51,42,2
51,44,5
51,45,4
51,47,5
51,48,5
51,49,5
51,50,5
51,51,4
51,52,5
51,53,6
51,54,2
51,55,4
51,58,2
51,59,2
51,61,4
51,62,4
51,63,5
51,64,4
52,0,2
52,1,3
52,2,6
52,3,2
52,4,4
52,6,5
52,7,4
52,8,4
52,9,3
52,10,0
52,11,1
52,12,1
52,17,4
52,18,4
52,19,5
52,20,4
52,33,2
52,34,3
52,35,0
52,38,4
52,39,1
52,40,2
52,41,1
52,42,1
52,45,4
52,46,4
52,47,5
52,48,5
52,49,5
52,50,5
52,51,5
52,54,4
52,56,4
52,57,2
52,58,0
52,61,6
52,62,4
52,63,4
52,64,3
53,3,3
53,4,4
53,5,5
53,6,5
53,8,4
53,9,4
53,10,2
53,11,2
53,12,0
53,15,3
53,16,4
53,17,4
53,18,4
53,19,5
53,20,4
53,21,5
53,25,4
53,26,3
53,32,1
53,37,0
53,39,3
53,41,1
53,42,2
53,43,2
53,44,2
53,45,4
53,46,5
53,47,5
53,48,4
53,49,5
53,51,5
53,52,4
53,53,4
53,55,4
53,56,4
53,57,2
53,61,6
53,63,3
53,65,5
54,0,5
54,3,1
54,4,2
54,5,5
54,6,5
54,7,4
54,8,4
54,15,4
54,17,4
54,18,5
54,19,4
54,20,5
54,21,4
54,22,3
54,23,2
54,24,2
54,26,5
54,27,1
54,35,3
54,37,2
54,40,3
54,41,2
54,42,1
54,43,2
54,44,1
54,45,4
54,46,5
54,47,5
54,48,4
54,49,5
54,50,5
54,51,5
54,53,5
54,54,4
54,55,5
54,56,5
54,57,3
54,58,4
54,60,5
54,61,5
54,62,5
54,63,4
54,64,4
55,0,1
55,1,3
55,2,2
55,3,0
55,4,3
55,5,5
55,6,5
55,15,4
55,19,4
55,21,4
55,22,3
55,25,4
55,26,5
55,27,4
55,28,2
55,34,1
55,36,0
55,38,1
55,40,4
55,41,1
55,42,3
55,43,1
55,44,1
55,45,5
55,47,4
55,48,5
55,49,5
55,50,5
55,51,5
55,52,4
55,54,5
55,55,5
55,56,5
55,59,1
55,60,5
55,61,5
55,62,4
55,63,5
55,64,4
55,65,2
55,66,3
56,0,3
56,2,2
56,3,1
56,4,2
56,5,4
56,6,4
56,7,2
56,9,3
56,10,3
56,12,3
56,13,2
56,15,2
56,16,3
56,18,5
56,19,4
56,20,4
56,21,4
56,24,3
56,25,3
56,26,5
56,37,1
56,38,3
56,39,5
56,40,1
56,42,1
56,43,1
56,44,4
56,45,5
56,47,4
56,48,5
56,49,4
56,50,4
56,51,4
56,52,5
56,53,5
56,55,5
56,57,2
56,59,2
56,61,5
56,63,5
56,64,4
56,65,4
57,1,2
57,2,2
57,3,0
57,4,3
57,5,4
57,6,3
57,7,1
57,8,2
57,12,3
57,13,3
57,14,3
57,15,4
57,16,2
57,17,3
57,18,3
57,19,3
57,20,4
57,24,5
57,25,5
57,27,5
57,28,3
57,29,2
57,30,2
57,33,4
57,35,4
57,37,2
57,38,2
57,39,1
57,42,2
57,43,2
57,44,4
57,45,5
57,46,5
57,47,5
57,48,4
57,49,4
57,50,5
57,51,5
57,52,4
57,53,4
57,54,5
57,56,2
57,58,2
57,59,5
57,60,6
57,61,3
57,63,5
57,64,4
58,2,0
58,3,2
58,5,4
58,6,2
58,11,3
58,12,1
58,13,4
58,14,4
58,15,5
58,16,1
58,17,4
58,18,3
58,19,1
58,20,4
58,24,5
58,25,5
58,27,5
58,28,5
58,30,2
58,31,2
58,32,2
58,35,0
58,36,2
58,39,1
58,40,1
58,41,2
58,42,1
58,43,3
58,45,5
58,46,5
58,47,4
58,48,4
58,49,5
58,50,5
58,51,5
58,52,5
58,53,6
58,54,5
58,55,4
58,57,4
58,58,6
58,59,5
58,60,4
58,61,5
58,63,5
58,64,4
58,65,1
58,66,3
59,0,0
59,1,1
59,4,2
59,10,3
59,11,2
59,12,2
59,13,5
59,14,5
59,15,2
59,16,4
59,19,3
59,21,3
59,24,4
59,25,5
59,26,5
59,27,5
59,28,6
59,29,3
59,30,2
59,31,2
59,32,4
59,34,1
59,35,4
59,37,2
59,38,1
59,39,1
59,40,1
59,42,3
59,44,5
59,45,4
59,46,4
59,47,4
59,49,6
59,50,6
59,51,5
59,52,5
59,53,4
59,54,4
59,55,6
59,56,3
59,57,4
59,58,5
59,59,3
59,60,3
59,61,5
59,62,5
59,64,5
59,66,6
59,67,3
59,68,4
60,0,2
60,1,0
60,11,3
60,12,3
60,13,5
60,14,5
60,15,2
60,17,5
60,18,6
60,21,5
60,26,5
60,27,5
60,28,6
60,31,3
60,32,3
60,33,3
60,34,3
60,35,4
60,37,1
60,38,0
60,39,1
60,40,2
60,41,2
60,43,5
60,44,4
60,45,4
60,47,4
60,48,4
60,49,5
60,50,5
60,51,5
60,53,6
60,54,6
60,55,5
60,57,4
60,60,5
60,61,5
60,62,5
60,63,5
60,64,5
60,66,2
60,67,5
60,68,4
61,2,0
61,3,3
61,4,3
61,12,2
61,13,3
61,14,4
61,15,2
61,16,3
61,19,3
61,26,5
61,27,5
61,28,6
61,32,4
61,33,3
61,34,2
61,35,3
61,37,1
61,38,2
61,39,1
61,40,3
61,43,5
61,44,5
61,46,5
61,47,4
61,48,4
61,49,5
61,50,5
61,51,5
61,52,5
61,53,6
61,54,5
61,55,5
61,57,5
61,58,5
61,59,4
61,60,5
61,61,5
61,63,5
61,64,5
61,65,5
61,66,6
61,67,4
61,68,4
61,69,4
62,3,3
62,5,2
62,6,1
62,9,2
62,10,1
62,12,0
62,13,3
62,14,4
62,15,2
62,16,4
62,17,3
62,18,4
62,19,4
62,28,5
62,31,3
62,32,3
62,33,5
62,34,2
62,35,4
62,36,4
62,37,3
62,38,3
62,39,2
62,41,2
62,43,4
62,44,5
62,45,4
62,47,4
62,48,4
62,49,4
62,50,5
62,51,4
62,52,5
62,53,6
62,55,5
62,56,5
62,57,2
62,58,5
62,60,6
62,61,5
62,62,4
62,63,4
62,64,5
62,65,5
62,66,4
62,67,4
62,68,4
63,0,3
63,1,4
63,3,2
63,4,2
63,5,2
63,6,4
63,7,2
63,8,2
63,9,2
63,13,3
63,15,4
63,16,5
63,17,4
63,18,4
63,32,3
63,35,2
63,36,4
63,38,3
63,39,2
63,40,2
63,41,4
63,43,4
63,44,4
63,45,5
63,46,4
63,47,4
63,48,4
63,49,5
63,50,4
63,51,4
63,52,6
63,53,5
63,54,5
63,55,5
63,56,4
63,58,4
63,59,5
63,61,5
63,62,5
63,63,5
63,65,4
63,66,4
63,67,2
63,68,4
63,69,4
64,1,2
64,2,2
64,3,2
64,5,5
64,6,3
64,8,2
64,9,3
64,10,5
64,11,3
64,13,2
64,14,2
64,15,3
64,16,4
64,17,5
64,18,4
64,27,0
64,28,2
64,29,4
64,34,4
64,39,1
64,40,1
64,43,4
64,44,4
64,45,5
64,46,5
64,47,4
64,48,4
64,49,4
64,50,5
64,51,4
64,52,5
64,53,5
64,54,5
64,55,5
64,56,4
64,57,2
64,65,4
64,67,2
64,69,5
65,0,2
65,1,1
65,2,1
65,3,4
65,4,3
65,5,4
65,7,2
65,8,3
65,9,4
65,10,4
65,11,3
65,13,3
65,15,3
65,17,6
65,18,6
65,19,2
65,29,4
65,33,2
65,37,2
65,38,2
65,39,2
65,40,2
65,41,3
65,42,5
65,43,5
65,44,4
65,45,5
65,46,5
65,47,5
65,48,5
65,49,6
65,50,5
65,51,5
65,52,5
65,53,5
65,54,4
65,57,2
65,59,2
65,64,4
65,65,4
65,68,3
66,0,2
66,1,1
66,2,2
66,3,3
66,4,4
66,5,4
66,6,4
66,8,3
66,9,6
66,10,5
66,12,2
66,14,3
66,15,4
66,16,3
66,18,5
66,19,3
66,26,0
66,29,2
66,30,5
66,37,2
66,38,3
66,40,2
66,41,5
66,42,3
66,43,5
66,44,5
66,47,5
66,49,4
66,50,5
66,51,5
66,52,4
66,53,5
66,54,5
66,55,4
66,56,2
66,57,4
66,59,3
66,61,2
66,62,3
66,63,4
66,66,4
66,69,5
66,70,3
67,0,1
67,1,2
67,2,2
67,3,3
67,4,3
67,5,5
67,7,3
67,8,4
67,9,5
67,10,5
67,11,5
67,12,5
67,13,4
67,14,3
67,15,3
67,16,4
67,17,5
67,18,5
67,26,1
67,29,2
67,30,5
67,31,4
67,37,4
67,38,0
67,39,3
67,40,4
67,41,4
67,42,4
67,43,5
67,44,5
67,46,5
67,47,4
67,49,4
67,51,3
67,52,2
67,53,4
67,54,2
67,56,3
67,59,5
67,60,4
67,61,4
67,62,4
67,64,4
67,65,4
67,66,3
67,67,4
67,68,3
67,69,5
67,70,4
68,0,1
68,1,2
68,2,1
68,3,1
68,7,2
68,8,3
68,9,5
68,10,5
68,11,5
68,12,5
68,13,4
68,14,1
68,15,4
68,16,4
68,17,4
68,18,4
68,19,3
68,26,2
68,27,2
68,29,5
68,30,5
68,34,4
68,35,2
68,36,3
68,37,3
68,39,5
68,41,4
68,42,5
68,43,5
68,44,5
68,45,5
68,46,5
68,47,4
68,48,5
68,49,6
68,50,6
68,51,4
68,52,4
68,53,4
68,54,4
68,56,6
68,57,3
68,58,5
68,59,5
68,60,5
68,61,5
68,62,5
68,64,5
68,65,4
68,66,3
68,67,3
68,68,4
68,69,5
68,70,4
69,0,1
69,1,3
69,2,2
69,4,2
69,5,3
69,7,3
69,8,3
69,9,4
69,10,5
69,11,5
69,12,5
69,13,4
69,14,2
69,15,4
69,16,3
69,17,5
69,18,5
69,19,5
69,25,1
69,27,2
69,28,4
69,29,3
69,30,5
69,35,1
69,36,3
69,37,5
69,38,4
69,39,5
69,40,4
69,41,3
69,43,5
69,44,4
69,47,5
69,48,5
69,49,6
69,51,5
69,53,5
69,54,6
69,55,6
69,56,5
69,58,6
69,59,5
69,60,6
69,61,4
69,62,5
69,63,5
69,64,5
69,65,3
69,66,5
69,67,4
69,68,4
69,70,3
70,0,2
70,1,3
70,3,2
70,6,4
70,7,3
70,8,3
70,10,4
70,11,5
70,12,4
70,13,4
70,15,4
70,16,4
70,17,3
70,18,5
70,19,4
70,24,0
70,26,4
70,36,5
70,37,4
70,38,4
70,39,5
70,40,4
70,43,3
70,46,5
70,47,5
70,48,5
70,49,5
70,50,5
70,51,4
70,52,5
70,53,6
70,54,5
70,55,5
70,56,5
70,57,3
70,59,5
70,60,5
70,61,6
70,62,6
70,64,5
70,65,2
70,67,4
70,68,6
71,0,2
71,2,4
71,4,4
71,5,2
71,8,3
71,9,5
71,11,4
71,15,4
71,16,4
71,17,2
71,26,5
71,32,1
71,33,5
71,34,2
71,35,3
71,36,3
71,39,4
71,44,4
71,45,5
71,46,5
71,47,5
71,48,5
71,50,3
71,51,4
71,52,4
71,53,3
71,54,5
71,55,4
71,56,6
71,57,2
71,58,5
71,60,5
71,61,5
71,62,5
71,63,5
71,64,4
71,65,2
71,66,4
71,70,5
72,0,1
72,1,1
72,3,4
72,5,3
72,6,4
72,7,3
72,10,4
72,11,4
72,13,1
72,14,4
72,16,1
72,18,3
72,20,0
72,21,1
72,23,3
72,24,3
72,25,5
72,31,1
72,32,1
72,33,3
72,34,2
72,35,1
72,36,4
72,37,4
72,38,3
72,39,5
72,40,3
72,41,1
72,43,1
72,44,4
72,46,6
72,47,5
72,48,6
72,49,5
72,51,4
72,52,3
72,54,4
72,55,5
72,59,5
72,60,4
72,62,5
72,63,5
72,64,5
72,65,2
72,67,5
72,68,5
72,69,4
72,70,4
73,3,5
73,4,2
73,5,6
73,6,1
73,7,3
73,8,5
73,11,3
73,12,3
73,13,1
73,14,4
73,15,4
73,17,2
73,20,3
73,23,4
73,25,2
73,30,2
73,31,4
73,35,5
73,37,2
73,39,3
73,40,1
73,41,2
73,42,1
73,43,3
73,44,6
73,45,6
73,46,5
73,47,5
73,48,6
73,49,5
73,50,3
73,51,2
73,52,5
73,55,4
73,58,6
73,59,5
73,60,5
73,63,5
73,64,5
73,65,5
73,66,6
73,67,4
73,68,5
73,69,4
73,70,3
74,2,3
74,4,5
74,5,4
74,6,1
74,7,4
74,8,4
74,12,4
74,21,1
74,25,0
74,29,3
74,31,4
74,32,3
74,34,5
74,35,5
74,36,4
74,38,3
74,40,3
74,41,3
74,42,4
74,44,5
74,45,5
74,46,5
74,48,4
74,49,5
74,50,5
74,51,2
74,52,5
74,55,4
74,57,4
74,58,5
74,59,5
74,60,5
74,61,6
74,62,5
74,63,5
74,64,5
74,65,6
74,66,5
74,67,4
74,69,4
74,70,5
75,2,3
75,4,4
75,7,4
75,12,3
75,13,6
75,15,1
75,17,4
75,29,1
75,30,6
