x,y,pressures
5,78,4
5,79,3
5,80,3
5,81,4
5,82,3
5,83,3
5,84,3
5,86,3
5,87,4
5,88,3
5,91,3
5,94,2
5,96,3
5,97,3
5,98,2
5,99,2
5,100,0
5,104,0
5,107,0
5,109,3
5,112,1
5,113,1
5,118,3
5,122,1
5,125,1
6,61,2
6,62,2
6,65,1
6,66,1
6,67,1
6,68,2
6,70,2
6,71,3
6,73,1
6,74,0
6,75,4
6,76,3
6,77,3
6,82,4
6,84,3
6,85,3
6,86,3
6,87,3
6,88,3
6,91,3
6,93,2
6,96,3
6,97,3
6,102,2
6,104,2
6,107,3
6,108,3
6,109,3
6,112,1
6,113,1
6,122,2
6,126,1
7,64,1
7,65,3
7,66,1
7,67,0
7,68,2
7,70,2
7,71,4
7,73,0
7,74,3
7,75,2
7,76,3
7,77,3
7,79,3
7,80,4
7,81,3
7,82,2
7,83,3
7,86,4
7,87,3
7,89,3
7,91,3
7,93,1
7,96,2
7,100,2
7,101,2
7,103,2
7,106,4
7,109,3
7,110,2
7,114,2
7,118,3
7,121,3
7,122,3
8,61,1
8,62,0
8,63,1
8,64,4
8,65,3
8,66,0
8,67,0
8,70,4
8,71,2
8,72,1
8,73,2
8,74,2
8,76,4
8,77,3
8,78,3
8,79,3
8,80,3
8,81,1
8,82,3
8,83,4
8,84,4
8,85,3
8,87,3
8,88,3
8,89,3
8,90,3
8,91,3
8,92,3
8,96,3
8,100,2
8,101,2
8,102,1
8,103,1
8,105,1
8,106,4
8,107,3
8,110,3
8,111,4
8,112,4
8,113,3
8,118,3
8,121,3
8,126,1
9,60,1
9,61,1
9,62,1
9,63,3
9,64,4
9,65,3
9,66,0
9,67,1
9,68,4
9,69,2
9,72,2
9,73,2
9,74,4
9,75,3
9,76,3
9,78,3
9,80,3
9,81,3
9,83,3
9,84,3
9,85,3
9,86,2
9,87,3
9,88,3
9,89,3
9,92,3
9,93,3
9,94,3
9,96,3
9,97,3
9,100,1
9,102,2
9,106,3
9,108,3
9,109,4
9,110,3
9,112,4
9,116,1
9,119,0
9,122,1
9,125,2
10,58,1
10,61,2
10,62,1
10,63,2
10,64,4
10,65,1
10,66,0
10,67,2
10,68,2
10,69,4
10,70,2
10,71,2
10,72,3
10,73,3
10,75,4
10,76,4
10,77,4
10,80,3
10,83,3
10,84,3
10,85,3
10,86,2
10,87,4
10,89,3
10,90,3
10,91,3
10,95,3
10,96,4
10,101,2
10,108,3
10,109,4
10,112,4
10,114,1
10,115,1
10,118,0
10,119,2
10,123,1
11,60,1
11,61,1
11,62,1
11,63,2
11,64,1
11,66,1
11,67,2
11,69,4
11,71,3
11,72,4
11,74,4
11,75,4
11,76,3
11,78,3
11,79,3
11,80,3
11,81,3
11,84,3
11,85,3
11,87,3
11,88,3
11,92,3
11,93,3
11,95,3
11,96,3
11,101,3
11,106,2
11,109,3
11,121,0
12,60,1
12,61,2
12,62,2
12,63,1
12,64,2
12,65,2
12,66,0
12,68,4
12,69,3
12,70,3
12,71,3
12,73,4
12,74,4
12,75,3
12,78,3
12,80,3
12,81,4
12,82,3
12,83,4
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,4
12,90,3
12,91,4
12,93,2
12,95,3
12,97,1
12,106,1
12,112,3
12,114,4
12,120,0
12,123,0
12,125,0
13,60,2
13,61,2
13,62,1
13,63,3
13,64,1
13,66,2
13,67,3
13,68,4
13,69,3
13,70,3
13,72,3
13,73,3
13,74,3
13,76,3
13,77,3
13,78,3
13,81,3
13,84,3
13,87,3
13,89,3
13,90,3
13,91,3
13,92,3
13,94,2
13,95,3
13,96,3
13,97,1
13,103,0
13,104,0
13,108,2
13,109,2
13,110,3
13,113,5
13,114,4
14,61,3
14,62,2
14,63,3
14,65,4
14,66,4
14,67,4
14,68,5
14,69,4
14,71,4
14,72,3
14,73,3
14,74,3
14,75,2
14,77,3
14,78,3
14,79,2
14,83,3
14,87,3
14,88,3
14,89,3
14,90,3
14,91,3
14,92,3
14,93,2
14,95,2
14,96,2
14,101,2
14,103,1
14,105,1
14,106,1
14,108,3
14,109,3
14,111,3
14,112,3
14,116,1
14,122,0
14,123,0
15,60,2
15,61,3
15,63,2
15,65,4
15,66,4
15,67,4
15,68,4
15,69,4
15,70,4
15,71,4
15,72,3
15,74,3
15,75,3
15,77,3
15,78,3
15,80,1
15,81,2
15,82,3
15,83,1
15,89,3
15,90,3
15,91,3
15,93,3
15,94,2
15,95,3
15,101,2
15,103,0
15,107,2
15,108,3
15,111,3
16,60,1
16,61,3
16,62,0
16,63,1
16,64,3
16,65,1
16,66,4
16,67,4
16,68,4
16,69,6
16,70,5
16,71,4
16,72,4
16,73,2
16,74,4
16,75,3
16,76,3
16,77,3
16,79,3
16,81,4
16,82,3
16,87,3
16,89,3
16,90,4
16,91,3
16,92,3
16,95,3
16,96,0
16,97,0
16,100,0
16,101,1
16,103,3
16,106,1
16,107,2
16,111,4
16,113,0
16,118,0
16,120,0
17,60,0
17,61,4
17,62,2
17,63,0
17,64,2
17,66,1
17,67,3
17,68,3
17,70,5
17,72,3
17,73,1
17,74,4
17,75,4
17,76,3
17,78,3
17,79,4
17,81,3
17,82,2
17,89,3
17,90,3
17,91,3
17,93,3
17,94,4
17,95,3
17,96,1
17,98,0
17,100,0
17,101,3
17,104,1
17,106,1
17,107,4
17,111,3
17,112,3
17,113,1
17,124,0
17,127,0
18,60,3
18,61,2
18,62,2
18,63,1
18,65,3
18,66,3
18,67,4
18,68,3
18,69,5
18,70,4
18,71,3
18,72,3
18,73,4
18,74,4
18,76,3
18,77,3
18,78,3
18,80,3
18,81,3
18,83,0
18,84,0
18,86,0
18,87,3
18,88,3
18,89,3
18,90,3
18,91,3
18,92,3
18,93,3
18,94,3
18,95,3
18,98,0
18,100,1
18,104,1
18,106,0
18,108,1
18,110,0
18,116,0
19,61,2
19,62,0
19,63,0
19,64,3
19,65,3
19,66,4
19,68,4
19,69,3
19,70,4
19,71,3
19,72,4
19,73,3
19,74,3
19,75,2
19,76,3
19,77,3
19,80,4
19,81,2
19,85,1
19,87,3
19,88,3
19,89,4
19,93,4
19,94,3
19,96,3
19,97,3
19,98,1
19,99,2
19,100,3
19,101,3
19,102,1
19,107,2
19,116,0
20,60,1
20,61,3
20,62,1
20,63,1
20,66,3
20,68,3
20,69,4
20,70,3
20,71,3
20,72,4
20,73,3
20,74,3
20,75,1
20,76,3
20,77,3
20,80,3
20,81,2
20,85,1
20,86,3
20,87,3
20,88,4
20,89,4
20,90,3
20,91,2
20,93,4
20,94,3
20,96,3
20,97,3
20,98,3
20,99,4
20,100,3
20,102,1
20,112,3
21,60,0
21,62,2
21,63,1
21,65,3
21,66,3
21,68,3
21,69,5
21,70,4
21,71,4
21,73,4
21,74,3
21,78,3
21,79,3
21,80,3
21,81,1
21,82,2
21,83,3
21,84,2
21,87,4
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,93,3
21,95,3
21,96,3
21,98,4
21,99,4
21,103,1
21,114,3
21,115,3
22,60,1
22,61,0
22,62,0
22,63,0
22,64,1
22,65,3
22,66,4
22,67,1
22,68,4
22,70,4
22,71,4
22,72,4
22,73,4
22,74,3
22,75,3
22,77,3
22,79,3
22,80,3
22,82,3
22,83,2
22,84,1
22,88,3
22,89,3
22,90,4
22,92,3
22,94,3
22,95,3
22,96,3
22,97,3
22,99,3
22,100,3
22,101,3
22,102,1
22,104,1
22,110,0
22,114,3
22,115,3
22,116,1
23,61,0
23,62,0
23,63,0
23,64,1
23,65,2
23,66,3
23,67,2
23,68,5
23,69,6
23,70,3
23,75,3
23,77,3
23,78,3
23,79,3
23,80,3
23,81,2
23,84,3
23,85,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,96,4
23,97,3
23,100,4
23,101,3
23,102,3
23,104,1
23,109,1
23,110,1
23,115,3
24,61,0
24,62,0
24,65,2
24,66,1
24,67,3
24,69,2
24,70,4
24,71,3
24,72,3
24,73,4
24,74,3
24,75,3
24,76,2
24,77,3
24,78,3
24,79,3
24,83,3
24,90,3
24,91,3
24,92,4
24,94,3
24,95,3
24,96,4
24,97,3
24,98,3
24,99,3
24,100,3
24,101,3
24,102,3
24,104,2
24,105,2
24,108,2
24,121,0
25,62,1
25,63,3
25,65,1
25,66,2
25,67,3
25,68,3
25,70,3
25,72,4
25,73,3
25,74,3
25,76,1
25,77,4
25,78,3
25,79,4
25,80,3
25,84,3
25,85,2
25,91,3
25,94,3
25,95,3
25,96,3
25,98,3
25,99,3
25,100,3
25,101,4
25,104,0
26,61,1
26,62,2
26,63,3
26,64,1
26,66,3
26,68,1
26,69,2
26,72,3
26,73,3
26,74,3
26,77,3
26,78,4
26,79,3
26,83,2
26,91,3
26,94,3
26,95,3
26,98,3
26,99,4
26,100,3
26,105,0
26,106,1
26,113,1
27,62,4
27,63,3
27,64,1
27,65,3
27,66,1
27,67,0
27,68,5
27,69,3
27,72,3
27,74,3
27,80,3
27,81,3
27,91,3
27,95,3
27,97,3
27,98,3
27,104,3
27,105,1
27,106,3
28,54,0
28,56,0
28,57,2
28,58,0
28,63,2
28,64,0
28,65,3
28,68,3
28,69,1
28,74,3
28,75,3
28,76,0
28,78,3
28,79,3
28,80,4
28,82,1
28,83,3
28,84,3
28,97,5
28,98,3
28,106,4
28,107,2
28,109,0
29,54,0
29,55,0
29,56,0
29,58,0
29,61,4
29,62,2
29,63,2
29,64,1
29,65,3
29,66,3
29,67,2
29,71,0
29,79,3
29,80,3
29,82,3
29,83,0
29,87,0
29,93,0
29,96,4
29,97,3
29,98,3
29,104,2
29,107,0
29,109,1
29,111,0
30,55,2
30,57,4
30,58,2
30,59,3
30,60,4
30,61,3
30,62,3
30,63,1
30,64,2
30,65,3
30,67,4
30,70,1
30,72,3
30,77,2
30,78,3
30,79,3
30,80,3
30,81,0
30,82,3
30,88,0
30,89,2
30,91,1
30,93,0
30,94,2
30,96,4
30,97,2
30,98,4
30,99,2
30,100,0
30,101,1
30,102,0
30,107,1
30,111,3
30,112,0
31,54,0
31,55,1
31,56,1
31,57,2
31,58,4
31,59,3
31,60,5
31,61,3
31,62,3
31,63,2
31,65,3
31,66,4
31,67,3
31,68,3
31,69,3
31,71,3
31,72,4
31,73,1
31,77,0
31,78,3
31,80,4
31,87,0
31,89,3
31,91,4
31,92,2
31,93,3
31,96,1
31,97,2
31,98,2
31,99,2
31,101,1
31,102,3
31,106,2
31,109,1
31,112,3
31,113,3
32,54,1
32,55,2
32,56,1
32,57,1
32,58,1
32,59,4
32,60,1
32,64,2
32,65,3
32,66,4
32,67,3
32,68,3
32,69,3
32,70,4
32,71,3
32,72,3
32,73,2
32,77,0
32,78,3
32,80,3
32,86,1
32,88,3
32,91,3
32,92,3
32,93,4
32,95,2
32,97,0
32,98,3
32,99,0
32,100,2
32,101,2
32,102,0
32,103,4
32,104,3
32,105,1
32,106,3
32,107,3
32,108,1
32,109,0
32,112,0
32,113,4
33,52,0
33,53,0
33,54,0
33,55,1
33,56,2
33,57,2
33,58,0
33,59,1
33,62,3
33,63,2
33,65,4
33,66,4
33,67,4
33,68,3
33,69,3
33,70,3
33,71,3
33,72,4
33,73,3
33,75,1
33,78,3
33,79,3
33,81,2
33,84,3
33,85,0
33,86,1
33,87,0
33,88,3
33,91,3
33,92,3
33,93,3
33,95,1
33,96,2
33,97,1
33,98,1
33,99,2
33,100,2
33,101,3
33,104,0
33,105,3
33,107,3
34,53,1
34,54,0
34,55,0
34,56,4
34,57,3
34,58,0
34,59,0
34,60,1
34,61,1
34,63,2
34,64,3
34,66,3
34,67,3
34,68,3
34,69,3
34,70,3
34,72,3
34,73,3
34,74,3
34,75,3
34,76,3
34,77,3
34,78,3
34,82,3
34,83,3
34,84,3
34,86,3
34,87,1
34,91,3
34,93,4
34,94,3
34,95,2
34,97,3
34,98,2
34,99,3
34,100,3
34,101,0
34,103,3
34,105,2
34,107,2
35,52,0
35,53,2
35,54,3
35,55,2
35,56,4
35,57,4
35,58,1
35,62,0
35,64,4
35,66,3
35,67,3
35,68,3
35,69,3
35,72,3
35,73,3
35,74,3
35,75,3
35,76,3
35,77,4
35,78,3
35,79,3
35,80,1
35,81,3
35,82,4
35,84,3
35,86,3
35,87,3
35,88,1
35,91,3
35,92,3
35,93,4
35,94,4
35,95,4
35,96,2
35,97,3
35,98,3
35,99,3
35,100,3
35,103,2
35,111,1
36,52,1
36,54,4
36,55,5
36,56,4
36,57,4
36,58,1
36,62,3
36,64,3
36,66,3
36,67,3
36,68,3
36,70,4
36,73,3
36,75,3
36,76,3
36,80,3
36,81,3
36,82,3
36,83,3
36,85,3
36,86,3
36,87,3
36,93,3
36,94,3
36,95,4
36,96,3
36,98,3
36,100,2
36,101,2
36,102,0
36,107,0
36,110,4
37,52,3
37,53,4
37,54,4
37,56,4
37,57,2
37,58,1
37,59,0
37,62,3
37,63,5
37,65,3
37,66,4
37,68,3
37,72,3
37,75,3
37,77,4
37,79,3
37,80,3
37,83,3
37,84,3
37,85,3
37,86,3
37,87,3
37,93,3
37,94,3
37,96,4
37,97,3
37,99,3
37,100,1
37,104,0
37,105,2
37,106,0
37,107,0
37,110,0
38,53,4
38,54,4
38,55,2
38,57,0
38,58,1
38,61,2
38,63,4
38,64,5
38,65,5
38,66,3
38,67,3
38,68,3
38,70,3
38,73,3
38,75,3
38,76,3
38,77,3
38,84,4
38,86,3
38,93,3
38,94,3
38,95,4
38,96,3
38,97,4
38,98,4
38,99,3
38,100,2
38,101,1
38,104,1
38,105,1
38,106,0
39,49,3
39,50,1
39,51,4
39,52,2
39,53,3
39,54,3
39,55,0
39,56,1
39,60,0
39,62,3
39,65,4
39,66,4
39,67,3
39,69,3
39,70,3
39,71,3
39,72,3
39,73,3
39,78,1
39,79,2
39,84,3
39,85,2
39,86,3
39,93,3
39,95,4
39,96,3
39,97,3
39,98,3
39,99,4
39,100,3
39,102,1
39,109,2
39,110,1
39,111,0
40,49,4
40,51,3
40,52,1
40,53,4
40,54,3
40,55,1
40,56,3
40,58,1
40,59,0
40,60,0
40,61,4
40,62,4
40,63,4
40,64,4
40,65,3
40,66,4
40,67,3
40,68,3
40,69,3
40,71,1
40,72,4
40,73,4
40,74,3
40,75,3
40,76,3
40,81,0
40,84,3
40,85,1
40,88,2
40,89,1
40,91,3
40,94,4
40,95,4
40,96,4
40,97,4
40,98,3
40,99,4
40,100,3
40,101,2
40,103,0
40,104,1
40,105,1
40,106,1
40,107,0
40,108,0
41,47,0
41,50,4
41,51,4
41,52,0
41,54,1
41,56,3
41,57,4
41,58,2
41,59,2
41,60,1
41,61,4
41,63,4
41,64,3
41,66,3
41,67,3
41,68,3
41,69,3
41,73,3
41,75,3
41,85,3
41,87,1
41,89,3
41,90,3
41,92,3
41,93,4
41,94,4
41,95,3
41,96,4
41,97,4
41,98,3
41,99,3
41,103,0
41,104,1
41,105,2
41,106,3
41,107,0
41,108,1
41,109,1
41,110,1
41,114,0
42,47,0
42,51,2
42,52,1
42,53,2
42,54,0
42,55,3
42,57,4
42,58,4
42,59,5
42,60,4
42,62,4
42,63,4
42,65,3
42,66,3
42,68,4
42,69,3
42,70,3
42,73,3
42,74,3
42,75,3
42,77,3
42,79,0
42,84,1
42,85,3
42,86,3
42,87,3
42,89,3
42,90,3
42,91,3
42,92,3
42,94,4
42,95,4
42,96,4
42,97,3
42,100,2
42,103,1
42,104,1
42,105,2
42,106,2
42,108,1
42,109,2
42,110,0
42,113,1
42,114,2
43,47,0
43,48,0
43,49,2
43,50,4
43,51,4
43,52,1
43,53,0
43,54,3
43,55,2
43,57,2
43,58,4
43,59,4
43,60,4
43,61,4
43,62,4
43,63,4
43,64,3
43,68,3
43,69,2
43,72,2
43,74,3
43,82,0
43,83,0
43,84,2
43,85,4
43,87,4
43,88,3
43,90,3
43,91,3
43,92,3
43,94,4
43,97,4
43,98,4
43,99,3
43,100,1
43,102,2
43,103,4
43,104,2
43,105,3
43,106,3
43,108,4
43,109,5
43,110,4
43,111,2
43,112,3
43,113,1
44,47,0
44,48,1
44,49,2
44,50,4
44,51,1
44,52,2
44,53,3
44,54,0
44,55,1
44,56,1
44,57,1
44,58,2
44,59,2
44,60,2
44,61,1
44,63,3
44,64,3
44,65,2
44,66,1
44,67,2
44,68,2
44,69,0
44,73,3
44,74,3
44,75,2
44,77,1
44,82,1
44,84,3
44,86,3
44,87,3
44,88,3
44,91,3
44,92,3
44,93,4
44,94,3
44,96,2
44,97,4
44,98,3
44,99,3
44,100,2
44,102,2
44,104,3
44,105,2
44,111,0
44,112,2
44,113,3
45,46,1
45,47,0
45,49,1
45,50,3
45,52,2
45,53,2
45,54,1
45,56,1
45,57,1
45,58,1
45,59,1
45,60,3
45,63,4
45,64,4
45,66,3
45,67,3
45,70,0
45,71,3
45,72,3
45,73,3
45,74,2
45,75,2
45,83,3
45,84,3
45,85,3
45,86,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,4
45,94,4
45,97,4
45,98,3
45,100,1
45,103,3
45,104,4
45,105,1
45,106,1
45,107,2
45,108,2
45,112,0
45,116,1
46,45,1
46,46,0
46,48,1
46,49,1
46,50,3
46,51,4
46,52,3
46,53,0
46,54,1
46,55,2
46,56,1
46,57,1
46,58,1
46,60,4
46,61,1
46,63,3
46,64,4
46,66,3
46,67,3
46,68,3
46,69,3
46,71,2
46,72,3
46,73,3
46,74,3
46,75,3
46,76,2
46,78,0
46,82,3
46,83,3
46,84,3
46,85,3
46,87,3
46,88,3
46,89,3
46,90,4
46,91,3
46,92,3
46,93,3
46,94,4
46,95,1
46,96,2
46,97,3
46,98,3
46,101,2
46,104,2
46,107,0
46,108,0
46,111,1
46,112,0
46,113,0
47,44,1
47,45,0
47,50,1
47,51,4
47,52,4
47,53,1
47,54,1
47,56,1
47,57,1
47,58,3
47,59,3
47,60,3
47,65,4
47,67,3
47,68,4
47,70,1
47,71,1
47,72,3
47,73,3
47,74,3
47,76,1
47,83,3
47,84,3
47,85,3
47,87,3
47,88,3
47,89,3
47,91,3
47,93,3
47,94,3
47,95,2
47,96,2
47,97,3
47,98,3
47,99,1
47,100,1
47,102,1
47,103,3
47,104,1
47,105,4
47,109,2
47,110,2
48,43,0
48,44,1
48,45,0
48,48,2
48,49,0
48,50,0
48,51,2
48,52,4
48,53,3
48,54,1
48,56,3
48,57,3
48,58,4
48,59,3
48,60,3
48,61,3
48,62,4
48,63,4
48,64,3
48,65,3
48,66,3
48,67,3
48,68,3
48,70,3
48,72,3
48,73,3
48,74,3
48,75,3
48,81,0
48,84,3
48,85,3
48,86,3
48,88,3
48,89,3
48,90,3
48,91,3
48,95,4
48,96,4
48,97,3
48,98,3
48,103,1
48,106,0
48,109,1
48,110,3
48,111,3
48,112,4
49,43,1
49,44,1
49,45,0
49,46,0
49,47,1
49,48,2
49,50,1
49,51,0
49,52,4
49,53,2
49,54,3
49,55,2
49,56,1
49,57,3
49,58,4
49,59,4
49,60,3
49,61,3
49,63,3
49,65,3
49,66,4
49,67,3
49,68,3
49,69,3
49,70,3
49,71,3
49,72,3
49,73,3
49,74,3
49,75,3
49,76,3
49,77,2
49,80,0
49,83,3
49,84,4
49,85,3
49,86,3
49,87,3
49,88,3
49,89,3
49,90,3
49,93,3
49,94,2
49,95,3
49,96,3
49,98,3
49,99,2
49,104,3
49,105,4
49,106,1
49,108,2
49,109,4
49,110,4
50,43,0
50,44,1
50,45,0
50,46,1
50,47,0
50,48,4
50,49,2
50,51,0
50,53,0
50,57,3
50,58,4
50,59,3
50,60,4
50,61,4
50,63,3
50,64,3
50,65,3
50,70,3
50,73,3
50,74,3
50,75,3
50,77,1
50,81,3
50,84,4
50,85,3
50,86,4
50,87,3
50,88,4
50,89,3
50,91,3
50,94,2
50,98,3
50,99,1
50,100,2
50,101,1
50,102,2
50,104,4
50,105,4
50,106,1
50,107,0
50,108,0
50,125,0
51,43,0
51,44,0
51,45,0
51,53,2
51,56,3
51,57,2
51,58,4
51,59,1
51,60,2
51,61,3
51,63,3
51,64,3
51,66,4
51,67,3
51,68,3
51,69,4
51,71,3
51,72,4
51,73,3
51,74,3
51,75,3
51,76,3
51,78,0
51,79,1
51,80,3
51,81,3
51,82,3
51,83,3
51,84,3
51,85,4
51,87,4
51,89,3
51,91,3
51,92,4
51,94,3
51,95,2
51,96,2
51,97,3
51,99,3
51,100,4
51,102,4
51,103,1
51,104,4
51,105,3
51,106,1
51,108,2
51,110,4
51,119,1
52,51,1
52,54,4
52,59,2
52,60,2
52,61,4
52,62,3
52,63,3
52,65,3
52,66,3
52,69,3
52,70,3
52,71,4
52,72,3
52,73,3
52,74,3
52,75,4
52,76,3
52,77,1
52,80,3
52,81,3
52,82,3
52,83,3
52,84,2
52,86,3
52,88,3
52,89,4
52,90,4
52,92,3
52,93,3
52,96,2
52,97,3
52,101,3
52,102,4
52,103,2
52,106,1
52,108,2
52,109,1
52,113,2
52,114,2
52,116,1
52,117,1
53,51,1
53,53,2
53,54,4
53,55,1
53,60,4
53,61,4
53,62,4
53,63,1
53,65,3
53,67,3
53,68,1
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,76,4
53,80,3
53,81,3
53,83,3
53,84,1
53,85,3
53,86,3
53,87,2
53,88,3
53,89,3
53,91,2
53,92,3
53,95,4
53,96,3
53,97,3
53,99,2
53,102,3
53,106,3
53,107,1
53,111,1
53,112,2
53,113,2
53,114,4
53,115,4
53,116,2
53,118,3
53,119,2
54,52,1
54,53,3
54,57,1
54,60,3
54,61,3
54,62,3
54,63,2
54,64,3
54,65,3
54,66,3
54,70,3
54,71,3
54,72,3
54,73,3
54,75,4
54,76,3
54,77,3
54,78,3
54,80,3
54,81,3
54,82,3
54,86,2
54,87,1
54,89,4
54,90,3
54,92,4
54,93,3
54,95,4
54,96,4
54,98,0
54,105,4
54,106,1
54,107,2
54,109,2
54,110,3
54,111,4
54,113,5
54,114,5
54,121,0
55,48,0
55,51,0
55,52,1
55,58,3
55,61,3
55,62,3
55,63,3
55,64,3
55,65,3
55,66,2
55,70,3
55,72,4
55,73,3
55,74,3
55,75,3
55,77,3
55,78,3
55,79,3
55,81,3
55,84,3
55,85,1
55,89,3
55,90,3
55,91,3
55,93,3
55,94,3
55,95,4
55,96,4
55,99,0
55,107,3
55,109,4
55,110,3
55,111,5
55,113,4
55,115,2
55,117,0
56,50,1
56,51,0
56,52,1
56,57,4
56,58,1
56,59,3
56,60,3
56,61,2
56,62,4
56,63,4
56,64,3
56,65,4
56,66,3
56,67,3
56,68,1
56,71,3
56,72,5
56,74,3
56,76,3
56,77,3
56,78,4
56,79,3
56,80,3
56,81,4
56,88,3
56,91,3
56,92,4
56,96,3
56,97,3
56,99,1
56,102,0
56,105,2
56,106,0
56,108,2
56,109,1
56,110,3
56,111,4
56,112,2
56,113,4
56,114,4
56,116,0
56,119,1
57,49,1
57,51,2
57,57,2
57,58,3
57,59,3
57,61,3
57,63,1
57,64,2
57,65,3
57,66,3
57,67,4
57,69,3
57,70,3
57,71,3
57,72,4
57,73,4
57,74,3
57,75,3
57,76,3
57,78,3
57,79,3
57,80,4
57,81,3
57,82,2
57,83,3
57,91,3
57,92,3
57,93,3
57,94,3
57,95,3
57,96,3
57,97,3
57,98,3
57,99,2
57,102,0
57,104,1
57,105,0
57,106,0
57,110,4
57,111,5
57,112,2
57,113,5
57,115,1
57,116,4
57,117,2
57,118,3
58,56,3
58,58,4
58,59,4
58,60,3
58,61,3
58,62,4
58,63,2
58,64,2
58,65,3
58,66,2
58,69,4
58,71,3
58,74,3
58,75,3
58,76,3
58,77,3
58,78,3
58,82,1
58,83,2
58,90,0
58,91,2
58,94,3
58,95,2
58,97,3
58,99,2
58,104,0
58,105,3
58,106,0
58,108,2
58,110,1
58,111,6
58,112,6
58,117,2
58,118,4
58,123,1
58,124,1
58,127,0
59,56,2
59,57,3
59,59,3
59,60,3
59,61,3
59,62,3
59,63,3
59,64,3
59,65,1
59,66,3
59,67,3
59,69,3
59,70,3
59,71,3
59,72,5
59,73,4
59,74,3
59,75,3
59,76,4
59,77,4
59,78,3
59,79,4
59,80,3
59,81,3
59,82,1
59,84,1
59,85,1
59,96,2
59,98,3
59,99,2
59,100,1
59,102,0
59,103,0
59,104,1
59,105,2
59,107,2
59,110,2
59,111,3
59,112,5
59,113,5
59,114,5
59,115,3
59,117,3
59,123,1
59,124,1
59,127,3
60,54,3
60,55,2
60,57,3
60,58,3
60,60,4
60,61,3
60,62,3
60,63,3
60,64,1
60,65,3
60,66,3
60,68,3
60,69,3
60,70,3
60,71,3
60,72,3
60,74,3
60,75,4
60,76,3
60,78,3
60,80,3
60,81,3
60,85,2
60,86,1
60,97,3
60,99,3
60,100,2
60,103,1
60,104,2
60,106,1
60,107,2
60,108,1
60,112,5
60,113,6
60,114,6
60,117,4
60,126,1
61,56,2
61,57,4
61,58,4
61,59,1
61,60,2
61,61,1
61,64,3
61,65,3
61,69,3
61,75,3
61,76,3
61,77,3
61,80,3
61,81,3
61,84,2
61,85,4
61,91,2
61,92,2
61,93,1
61,95,0
61,97,3
61,98,3
61,100,1
61,101,0
61,104,3
61,105,4
61,106,4
61,112,4
61,114,5
61,115,5
61,116,5
61,117,5
61,119,3
61,121,0
61,126,1
62,54,4
62,55,3
62,58,1
62,59,0
62,60,0
62,61,1
62,62,0
62,63,2
62,64,3
62,65,4
62,68,1
62,70,3
62,72,5
62,73,4
62,74,3
62,75,4
62,77,3
62,78,4
62,79,3
62,80,4
62,85,3
62,91,4
62,92,3
62,93,3
