x,y,pressures
32,3,2
32,5,1
32,6,2
32,7,4
32,8,2
32,16,2
32,17,1
32,18,1
32,25,1
32,26,2
32,27,1
32,28,2
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,37,1
32,38,2
32,39,1
32,40,4
32,41,3
32,45,3
32,46,1
32,47,1
32,48,1
32,49,4
32,50,2
32,51,1
32,53,2
32,57,1
32,58,1
32,59,2
32,60,2
32,61,1
32,62,2
32,63,4
32,64,3
32,72,5
32,73,5
32,74,5
32,75,5
32,76,4
32,77,4
32,79,4
32,81,5
32,84,6
32,85,6
32,86,6
32,87,6
32,88,6
32,89,6
32,90,6
32,91,6
32,92,6
32,93,5
32,94,6
32,95,6
32,96,6
32,97,7
32,99,4
32,103,6
32,104,7
32,105,6
32,107,5
32,111,6
32,112,5
32,113,5
32,114,7
32,115,5
32,116,5
32,117,6
32,119,6
32,120,5
32,124,6
32,125,5
32,126,6
33,0,1
33,4,1
33,6,2
33,7,2
33,8,2
33,9,1
33,10,1
33,13,3
33,15,1
33,22,3
33,24,1
33,25,1
33,26,1
33,27,1
33,30,1
33,32,1
33,33,1
33,34,2
33,36,1
33,37,1
33,38,1
33,40,1
33,41,1
33,42,1
33,43,3
33,44,1
33,46,1
33,47,3
33,48,2
33,49,4
33,51,2
33,52,1
33,53,3
33,54,2
33,55,2
33,56,4
33,57,2
33,58,2
33,60,2
33,61,6
33,62,2
33,63,5
33,64,3
33,66,3
33,72,5
33,73,5
33,74,4
33,75,5
33,76,4
33,77,4
33,78,4
33,79,1
33,81,5
33,83,5
33,84,6
33,85,5
33,86,6
33,87,6
33,88,6
33,89,6
33,90,6
33,91,6
33,92,6
33,94,5
33,95,6
33,96,6
33,97,6
33,98,7
33,99,4
33,104,7
33,106,7
33,109,7
33,110,6
33,111,6
33,114,6
33,115,6
33,116,7
33,117,6
33,118,7
33,119,7
33,121,3
33,122,2
33,123,5
33,124,3
34,1,1
34,2,1
34,4,0
34,5,1
34,6,2
34,7,1
34,9,1
34,11,3
34,12,3
34,13,1
34,16,1
34,17,1
34,18,1
34,19,1
34,20,2
34,24,2
34,25,1
34,29,1
34,31,1
34,32,1
34,33,1
34,34,3
34,35,3
34,36,2
34,38,1
34,39,1
34,41,1
34,42,1
34,43,3
34,44,1
34,45,1
34,48,3
34,49,4
34,51,3
34,52,1
34,55,0
34,56,1
34,59,1
34,60,2
34,61,3
34,64,3
34,65,3
34,66,5
34,67,3
34,68,4
34,71,5
34,78,5
34,81,4
34,86,5
34,88,6
34,90,6
34,91,6
34,92,6
34,93,6
34,95,7
34,98,7
34,101,3
34,102,4
34,107,6
34,109,6
34,110,7
34,112,4
34,113,2
34,115,5
34,117,7
34,118,6
34,123,6
34,124,3
34,125,2
35,0,2
35,1,0
35,4,0
35,5,1
35,7,1
35,8,1
35,9,2
35,10,2
35,11,1
35,12,2
35,13,1
35,15,1
35,16,4
35,18,1
35,19,1
35,20,1
35,21,2
35,22,6
35,25,2
35,27,1
35,28,2
35,29,2
35,32,1
35,33,1
35,34,2
35,38,1
35,39,2
35,40,2
35,42,1
35,43,1
35,44,1
35,45,1
35,48,3
35,49,2
35,50,2
35,51,2
35,52,2
35,55,5
35,56,4
35,57,2
35,59,2
35,60,2
35,61,2
35,66,3
35,67,3
35,68,3
35,69,2
35,77,4
35,78,5
35,79,5
35,83,4
35,85,6
35,86,5
35,87,4
35,88,4
35,89,6
35,92,6
35,93,5
35,94,6
35,101,5
35,102,7
35,103,6
35,104,7
35,105,8
35,108,5
35,112,5
35,114,4
35,115,3
35,116,5
35,117,4
35,119,5
35,120,4
35,121,5
35,122,7
35,123,4
36,0,1
36,1,0
36,3,0
36,4,1
36,7,0
36,8,1
36,9,2
36,10,2
36,15,3
36,16,5
36,17,4
36,19,1
36,20,2
36,21,1
36,26,2
36,27,1
36,29,2
36,30,2
36,32,1
36,33,1
36,36,3
36,37,2
36,40,1
36,41,1
36,42,3
36,43,2
36,49,3
36,50,2
36,52,2
36,53,3
36,54,2
36,55,2
36,56,2
36,58,2
36,59,2
36,61,3
36,63,3
36,64,1
36,71,5
36,74,5
36,75,4
36,78,3
36,79,3
36,80,5
36,81,6
36,82,4
36,84,4
36,86,7
36,87,6
36,89,6
36,93,5
36,94,6
36,97,6
36,102,8
36,104,5
36,110,4
36,113,2
36,114,6
36,115,4
36,116,3
36,117,3
36,119,3
36,121,5
36,126,1
36,127,2
37,5,1
37,7,1
37,8,1
37,9,2
37,10,3
37,11,1
37,12,2
37,13,0
37,14,3
37,15,2
37,16,3
37,17,3
37,18,1
37,19,1
37,20,0
37,21,1
37,22,1
37,23,1
37,26,2
37,28,2
37,30,2
37,31,2
37,32,1
37,33,2
37,34,3
37,35,2
37,36,3
37,37,1
37,41,1
37,42,1
37,43,1
37,44,1
37,45,3
37,48,2
37,49,2
37,50,3
37,51,3
37,52,2
37,53,3
37,54,3
37,57,5
37,58,2
37,59,2
37,66,0
37,67,4
37,68,4
37,69,4
37,76,5
37,77,3
37,80,5
37,81,5
37,84,6
37,85,5
37,86,4
37,87,5
37,89,5
37,91,6
37,93,6
37,102,6
37,106,7
37,110,6
37,115,1
37,116,3
37,117,5
37,118,5
37,120,5
37,121,6
37,126,1
38,1,1
38,4,0
38,5,1
38,7,2
38,8,1
38,9,2
38,12,2
38,13,1
38,14,3
38,17,1
38,18,2
38,19,2
38,20,1
38,21,2
38,22,1
38,23,2
38,24,1
38,28,2
38,31,1
38,32,1
38,34,1
38,36,4
38,38,1
38,39,1
38,40,1
38,41,2
38,42,1
38,43,1
38,44,1
38,47,2
38,48,2
38,49,1
38,50,1
38,52,2
38,53,1
38,56,1
38,57,1
38,58,4
38,59,3
38,60,3
38,64,4
38,65,3
38,69,1
38,70,4
38,72,3
38,76,5
38,77,5
38,78,5
38,81,5
38,82,6
38,83,6
38,84,7
38,85,7
38,86,4
38,90,4
38,94,2
38,96,3
38,97,4
38,98,5
38,99,5
38,100,3
38,102,5
38,105,6
38,106,7
38,107,7
38,109,7
38,110,6
38,111,4
38,112,5
38,113,6
38,114,5
38,115,4
38,118,4
38,121,1
38,122,2
38,123,2
38,124,1
38,127,4
39,0,0
39,1,1
39,2,0
39,3,1
39,4,0
39,8,1
39,9,2
39,10,1
39,11,2
39,12,4
39,13,4
39,15,0
39,16,1
39,17,2
39,18,3
39,19,3
39,20,1
39,29,1
39,30,1
39,31,2
39,33,2
39,34,1
39,35,2
39,39,1
39,40,1
39,41,1
39,42,1
39,43,1
39,44,1
39,47,2
39,51,2
39,52,1
39,53,2
39,54,3
39,55,3
39,58,3
39,59,1
39,64,5
39,65,5
39,70,4
39,71,6
39,73,5
39,74,5
39,75,5
39,76,5
39,81,6
39,82,6
39,83,6
39,84,5
39,85,6
39,86,6
39,87,3
39,89,3
39,94,4
39,95,5
39,96,5
39,97,6
39,98,6
39,99,5
39,100,5
39,101,3
39,102,5
39,103,6
39,104,6
39,106,6
39,107,6
39,108,4
39,109,6
39,112,5
39,113,6
39,114,5
39,115,5
39,120,1
39,122,4
39,123,2
39,124,5
39,125,2
40,0,2
40,4,1
40,5,0
40,7,1
40,9,1
40,10,3
40,15,0
40,16,1
40,18,0
40,22,1
40,31,2
40,35,1
40,36,3
40,39,1
40,40,3
40,41,1
40,42,1
40,43,3
40,46,1
40,47,1
40,48,1
40,49,3
40,53,3
40,56,2
40,60,4
40,62,5
40,63,2
40,70,4
40,76,4
40,77,6
40,79,6
40,81,5
40,82,6
40,83,7
40,84,4
40,85,6
40,86,4
40,87,5
40,88,7
40,89,5
40,95,6
40,100,6
40,101,5
40,106,5
40,107,6
40,108,6
40,109,4
40,112,5
40,114,6
40,115,2
40,116,2
40,121,2
40,122,5
40,123,4
40,124,5
40,127,3
41,0,0
41,1,0
41,2,1
41,3,1
41,7,1
41,8,1
41,9,1
41,10,1
41,11,2
41,12,2
41,14,4
41,15,0
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,29,2
41,30,1
41,31,3
41,32,2
41,33,1
41,34,1
41,35,2
41,37,2
41,38,1
41,39,1
41,40,2
41,41,1
41,42,1
41,43,3
41,44,2
41,45,1
41,46,1
41,47,1
41,48,1
41,51,3
41,52,1
41,53,1
41,56,2
41,57,3
41,58,4
41,59,4
41,60,5
41,63,1
41,74,6
41,78,4
41,80,5
41,81,6
41,82,5
41,83,6
41,89,5
41,96,6
41,97,5
41,98,6
41,99,5
41,101,3
41,104,7
41,106,5
41,107,7
41,108,7
41,109,6
41,111,4
41,112,2
41,113,6
41,123,3
41,126,2
41,127,3
42,5,0
42,6,0
42,8,2
42,9,1
42,11,1
42,12,3
42,13,3
42,14,1
42,17,3
42,20,1
42,21,1
42,29,0
42,30,2
42,32,1
42,33,1
42,34,2
42,36,1
42,37,2
42,38,2
42,39,1
42,40,1
42,41,2
42,42,1
42,43,1
42,44,1
42,45,2
42,46,1
42,47,2
42,48,2
42,49,2
42,50,1
42,51,1
42,52,1
42,57,2
42,58,5
42,59,4
42,60,5
42,61,4
42,63,1
42,64,3
42,65,5
42,75,5
42,77,3
42,81,5
42,82,6
42,83,5
42,84,6
42,87,5
42,88,3
42,89,6
42,90,4
42,91,1
42,93,3
42,95,6
42,101,6
42,102,4
42,103,7
42,104,7
42,109,4
42,110,6
42,111,4
42,112,4
42,113,5
42,117,2
42,118,1
42,120,1
42,122,2
42,123,3
42,124,2
42,126,2
42,127,3
43,0,1
43,1,1
43,6,2
43,7,0
43,8,1
43,13,1
43,15,0
43,16,1
43,18,2
43,19,2
43,24,1
43,29,1
43,30,3
43,33,3
43,36,2
43,37,1
43,38,1
43,40,1
43,42,2
43,43,1
43,44,3
43,45,3
43,46,1
43,48,2
43,49,1
43,50,2
43,51,1
43,52,1
43,55,1
43,58,4
43,59,4
43,60,4
43,61,2
43,62,2
43,63,3
43,64,4
43,65,4
43,74,5
43,75,4
43,77,5
43,81,5
43,82,5
43,83,6
43,84,6
43,85,4
43,86,5
43,88,5
43,89,6
43,90,6
43,91,2
43,93,3
43,95,3
43,98,2
43,102,7
43,103,7
43,104,7
43,105,7
43,106,6
43,107,6
43,108,5
43,109,6
43,110,5
43,113,4
43,114,3
43,117,2
43,118,2
43,119,4
43,120,3
43,124,3
43,125,2
44,0,1
44,1,2
44,2,1
44,5,0
44,6,1
44,7,2
44,11,1
44,12,3
44,13,1
44,14,1
44,15,0
44,16,0
44,20,1
44,21,1
44,22,1
44,24,1
44,29,1
44,33,3
44,36,1
44,37,1
44,40,2
44,41,3
44,42,2
44,43,1
44,44,2
44,47,3
44,48,2
44,50,1
44,51,1
44,52,3
44,54,1
44,55,3
44,58,4
44,59,1
44,60,2
44,61,3
44,62,2
44,64,2
44,65,3
44,68,2
44,69,2
44,70,2
44,77,5
44,78,4
44,79,3
44,80,6
44,81,3
44,82,6
44,83,6
44,84,6
44,85,5
44,86,5
44,87,6
44,88,5
44,89,5
44,91,5
44,93,6
44,97,1
44,98,4
44,100,3
44,101,6
44,102,7
44,105,7
44,106,7
44,107,6
44,108,7
44,109,5
44,110,5
44,111,4
44,117,3
44,120,5
44,124,2
44,125,2
44,127,6
45,1,0
45,5,0
45,6,0
45,7,1
45,8,2
45,9,1
45,10,1
45,15,3
45,16,2
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,24,1
45,25,2
45,30,3
45,32,5
45,33,4
45,34,3
45,35,4
45,36,3
45,38,2
45,40,1
45,42,1
45,44,2
45,45,2
45,46,1
45,47,2
45,48,2
45,49,2
45,50,3
45,52,2
45,53,3
45,54,1
45,55,4
45,56,2
45,57,2
45,58,1
45,60,3
45,61,3
45,62,5
45,63,4
45,64,3
45,65,4
45,67,1
45,70,0
45,71,2
45,72,2
45,75,5
45,78,5
45,83,3
45,85,5
45,86,5
45,89,3
45,94,3
45,95,4
45,96,2
45,99,5
45,100,6
45,101,5
45,102,5
45,103,7
45,104,7
45,106,7
45,107,6
45,108,5
45,109,6
45,110,5
45,111,5
45,115,1
45,116,1
45,117,1
45,118,1
45,119,4
45,120,5
45,121,3
45,122,3
45,123,3
45,124,2
45,125,2
45,126,3
46,0,3
46,1,1
46,2,1
46,4,1
46,7,0
46,8,1
46,11,2
46,12,1
46,13,3
46,16,2
46,18,0
46,19,0
46,20,0
46,22,2
46,23,1
46,24,1
46,28,1
46,29,5
46,30,3
46,32,2
46,34,2
46,36,3
46,40,1
46,41,1
46,42,2
46,43,2
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
46,51,3
46,53,3
46,54,1
46,58,5
46,59,2
46,60,4
46,61,4
46,63,4
46,64,6
46,65,6
46,68,4
46,69,3
46,71,5
46,72,4
46,79,2
46,82,4
46,83,4
46,84,5
46,85,4
46,87,5
46,88,3
46,90,5
46,92,7
46,93,2
46,94,2
46,95,4
46,97,4
46,98,7
46,99,7
46,104,6
46,105,6
46,106,6
46,107,5
46,108,5
46,109,6
46,110,5
46,111,5
46,112,1
46,113,2
46,114,2
46,115,2
46,116,1
46,121,3
46,122,4
46,123,3
46,124,3
46,125,5
46,126,3
47,0,2
47,1,2
47,7,2
47,9,2
47,10,1
47,11,1
47,12,0
47,16,2
47,17,0
47,18,2
47,19,1
47,23,3
47,27,2
47,29,2
47,33,0
47,34,3
47,36,3
47,37,1
47,39,1
47,40,3
47,43,2
47,44,1
47,45,1
47,46,1
47,47,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,3
47,55,3
47,56,1
47,58,2
47,59,4
47,60,4
47,61,4
47,67,5
47,68,3
47,70,2
47,72,5
47,73,4
47,76,5
47,78,6
47,81,3
47,83,4
47,85,7
47,86,4
47,91,3
47,92,5
47,93,3
47,95,4
47,96,4
47,97,7
47,98,6
47,100,4
47,108,5
47,111,5
47,112,1
47,113,3
47,114,3
47,116,2
47,117,3
47,118,3
47,119,4
47,121,3
47,122,2
47,124,3
47,125,3
48,0,1
48,3,4
48,5,3
48,9,1
48,11,1
48,12,0
48,13,2
48,14,1
48,15,0
48,16,2
48,17,1
48,18,1
48,19,2
48,20,2
48,24,2
48,26,2
48,27,2
48,28,1
48,30,3
48,31,3
48,33,1
48,34,1
48,35,1
48,36,4
48,37,1
48,38,1
48,39,3
48,40,1
48,41,4
48,42,2
48,43,5
48,45,1
48,46,2
48,47,2
48,48,1
48,49,1
48,50,2
48,51,2
48,54,3
48,55,2
48,56,2
48,58,3
48,59,4
48,62,5
48,63,4
48,69,4
48,71,6
48,72,5
48,73,4
48,76,3
48,77,7
48,78,7
48,80,7
48,81,6
48,82,5
48,83,4
48,84,5
48,85,5
48,86,3
48,87,2
48,88,3
48,90,5
48,92,7
48,96,4
48,97,7
48,108,6
48,111,3
48,112,1
48,113,2
48,114,3
48,115,2
48,116,3
48,117,4
48,119,2
48,120,3
48,122,2
48,123,2
48,124,3
48,125,4
49,1,1
49,2,2
49,3,3
49,4,2
49,5,4
49,7,1
49,9,1
49,13,1
49,16,2
49,19,2
49,20,1
49,23,1
49,24,3
49,29,3
49,30,1
49,32,1
49,33,3
49,34,1
49,35,3
49,36,3
49,37,2
49,40,2
49,41,4
49,42,4
49,43,2
49,44,2
49,45,1
49,46,1
49,48,1
49,49,1
49,50,3
49,52,4
49,53,2
49,54,3
49,55,4
49,56,5
49,57,3
49,58,3
49,60,3
49,61,4
49,62,2
49,67,2
49,68,2
49,69,3
49,73,4
49,75,3
49,77,6
49,78,5
49,79,4
49,80,6
49,81,5
49,82,5
49,83,5
49,86,3
49,87,2
49,88,2
49,91,4
49,92,5
49,95,3
49,96,4
49,98,3
49,110,4
49,111,3
49,112,1
49,114,2
49,119,3
49,120,4
49,121,1
49,122,2
49,123,2
49,124,3
49,125,6
49,127,4
50,1,2
50,2,3
50,3,1
50,5,1
50,8,3
50,9,1
50,10,1
50,11,2
50,13,1
50,15,4
50,17,3
50,18,2
50,19,4
50,20,3
50,21,3
50,22,3
50,23,2
50,25,2
50,27,2
50,28,3
50,31,3
50,32,2
50,34,1
50,35,3
50,36,1
50,37,1
50,38,1
50,40,2
50,41,3
50,42,2
50,43,3
50,44,3
50,45,1
50,46,2
50,48,1
50,50,1
50,54,2
50,55,3
50,56,2
50,57,4
50,60,3
50,61,2
50,62,5
50,63,6
50,64,3
50,66,3
50,67,4
50,68,3
50,70,2
50,71,5
50,74,6
50,75,5
50,76,3
50,79,5
50,80,5
50,82,5
50,83,5
50,85,3
50,86,2
50,87,4
50,89,5
50,91,3
50,92,4
50,97,1
50,98,3
50,110,3
50,111,6
50,112,3
50,114,4
50,115,3
50,116,4
50,117,2
50,118,5
50,119,3
50,124,3
50,125,6
50,126,4
51,1,0
51,2,0
51,4,1
51,5,1
51,6,2
51,7,4
51,8,2
51,10,2
51,12,0
51,14,1
51,16,2
51,17,3
51,18,1
51,19,2
51,21,2
51,25,3
51,27,2
51,28,4
51,29,1
51,30,1
51,31,1
51,33,2
51,34,1
51,36,3
51,39,3
51,41,3
51,42,1
51,43,1
51,44,1
51,45,1
51,46,3
51,48,1
51,49,4
51,52,1
51,53,4
51,54,5
51,55,2
51,56,4
51,58,3
51,59,2
51,60,3
51,61,2
51,63,5
51,66,6
51,71,3
51,72,4
51,73,5
51,75,2
51,76,1
51,78,3
51,79,7
51,80,6
51,81,5
51,82,5
51,83,5
51,85,3
51,86,3
51,87,6
51,88,5
51,91,4
51,92,4
51,115,4
51,117,3
51,118,2
51,119,2
51,121,1
51,123,2
51,124,6
51,125,4
51,126,6
51,127,5
52,2,3
52,6,0
52,8,1
52,12,2
52,16,1
52,21,2
52,22,3
52,23,3
52,24,3
52,25,3
52,26,3
52,27,2
52,28,3
52,29,2
52,32,1
52,33,1
52,34,1
52,35,5
52,38,1
52,41,3
52,42,4
52,44,1
52,45,1
52,46,3
52,48,2
52,49,4
52,50,1
52,51,1
52,52,1
52,54,5
52,56,3
52,57,3
52,58,4
52,59,2
52,62,5
52,63,2
52,68,2
52,69,3
52,72,4
52,73,4
52,74,4
52,75,2
52,76,4
52,77,4
52,78,6
52,79,4
52,80,2
52,81,6
52,83,7
52,86,6
52,87,6
52,88,6
52,89,3
52,90,6
52,123,2
52,124,2
52,126,6
52,127,3
53,1,4
53,2,3
53,3,2
53,4,2
53,6,1
53,11,1
53,12,2
53,14,1
53,15,0
53,16,1
53,17,2
53,19,2
53,22,1
53,24,3
53,25,2
53,26,2
53,28,2
53,29,2
53,30,3
53,32,1
53,35,2
53,36,1
53,37,1
53,39,2
53,40,3
53,41,1
53,42,1
53,43,1
53,44,1
53,45,2
53,49,3
53,50,1
53,51,3
53,52,3
53,53,4
53,54,6
53,56,2
53,57,4
53,58,3
53,60,2
53,61,5
53,64,4
53,65,4
53,67,3
53,72,4
53,73,5
53,74,5
53,75,4
53,76,6
53,77,6
53,78,6
53,79,4
53,87,3
53,88,5
53,90,7
53,91,3
53,92,6
53,122,1
53,123,2
53,124,4
53,126,5
54,0,3
54,2,1
54,4,5
54,6,4
54,7,2
54,9,1
54,10,1
54,13,0
54,14,2
54,16,0
54,17,2
54,21,1
54,23,2
54,25,2
54,27,2
54,29,3
54,31,3
54,34,3
54,35,1
54,36,1
54,39,2
54,40,3
54,41,1
54,43,2
54,44,1
54,45,1
54,49,2
54,50,1
54,51,3
54,52,5
54,53,4
54,55,5
54,56,2
54,58,3
54,59,3
54,60,3
54,61,5
54,63,3
54,65,4
54,66,5
54,71,3
54,72,4
54,73,5
54,74,6
54,75,7
54,76,5
54,77,5
54,78,6
54,79,5
54,83,2
54,84,2
54,86,5
54,87,5
54,88,5
54,89,6
54,90,6
54,91,6
54,123,3
54,125,5
54,127,2
55,0,4
55,5,3
55,7,1
55,8,4
55,9,0
55,11,1
55,12,4
55,14,2
55,17,2
55,18,3
55,22,3
55,27,2
55,28,3
55,29,3
55,31,4
55,32,3
55,38,4
55,39,4
55,40,3
55,42,2
55,43,2
55,44,2
55,47,1
55,48,2
55,49,3
55,50,1
55,52,5
55,55,4
55,56,2
55,57,2
55,59,5
55,60,5
55,61,5
55,64,5
55,65,3
55,66,6
55,72,5
55,73,6
55,74,6
55,76,5
55,78,5
55,81,1
55,84,6
55,86,3
55,93,3
55,127,2
56,8,1
56,11,3
56,12,3
56,15,2
56,18,3
56,19,1
56,22,1
56,25,1
56,26,2
56,28,1
56,30,3
56,31,3
56,32,4
56,36,1
56,40,5
56,41,3
56,42,3
56,45,1
56,47,1
56,48,4
56,49,5
56,51,5
56,52,5
56,53,4
56,54,3
56,55,3
56,56,2
56,57,2
56,59,5
56,60,5
56,64,5
56,65,2
56,66,5
56,68,4
56,69,5
56,71,4
56,74,6
56,78,5
56,79,4
56,80,5
56,81,4
56,82,5
56,83,6
56,84,5
57,0,1
57,6,0
57,11,3
57,12,1
57,14,0
57,20,2
57,22,2
57,23,2
57,26,3
57,27,3
57,28,3
57,29,1
57,33,3
57,34,2
57,36,2
57,38,0
57,40,3
57,42,3
57,45,1
57,46,1
57,47,1
57,50,4
57,51,5
57,52,4
57,53,5
57,54,4
57,55,5
57,56,5
57,57,5
57,59,5
57,62,6
57,63,6
57,65,3
57,68,4
57,70,5
57,71,3
57,74,4
57,75,4
57,76,4
57,77,3
57,79,5
57,83,4
57,85,5
58,9,2
58,11,3
58,12,2
58,15,1
58,17,3
58,19,3
58,20,3
58,22,2
58,23,1
58,27,3
58,28,2
58,34,3
58,36,2
58,37,1
58,38,1
58,43,4
58,47,2
58,48,3
58,51,5
58,52,4
58,53,2
58,54,5
58,55,6
58,56,5
58,59,5
58,60,5
58,62,5
58,63,6
58,65,5
58,66,5
58,67,4
58,68,4
58,70,5
58,71,5
58,72,4
58,74,3
58,75,5
58,76,5
58,84,4
58,127,1
59,9,3
59,10,1
59,13,2
59,14,3
59,21,2
59,25,1
59,26,2
59,29,2
59,35,2
59,36,2
59,37,1
59,38,3
59,43,4
59,44,2
59,45,1
59,46,1
59,47,3
59,48,2
59,49,4
59,50,5
59,51,5
59,52,5
59,53,4
59,54,5
59,55,5
59,56,4
59,57,3
59,58,5
59,59,5
59,60,6
59,61,2
59,63,6
59,64,5
59,65,4
59,66,4
59,69,2
59,75,5
59,76,5
59,83,7
59,84,3
59,125,5
59,127,1
60,6,0
60,11,3
60,12,3
60,14,2
60,15,2
60,17,3
60,18,4
60,21,2
60,26,2
60,27,1
60,28,1
60,29,3
60,30,3
60,31,1
60,35,1
60,41,2
60,44,4
60,45,1
60,47,3
60,48,3
60,49,5
60,50,5
60,51,3
60,53,5
60,54,5
60,55,6
60,56,2
60,58,4
60,60,5
60,61,5
60,62,3
60,64,1
60,65,2
60,66,4
60,67,2
60,68,1
60,69,2
60,70,3
60,71,3
60,74,2
60,76,4
60,77,3
60,78,2
60,82,4
60,83,3
60,124,5
60,127,2
61,0,2
61,6,1
61,12,2
61,13,2
61,14,3
61,15,2
61,16,4
61,23,1
61,24,4
61,29,0
61,30,2
61,31,1
61,32,2
61,33,2
61,34,2
61,37,1
61,38,2
61,39,1
61,40,0
61,42,2
61,43,4
61,44,3
61,46,3
61,48,2
61,49,5
61,50,5
61,51,2
61,53,5
61,54,5
61,55,4
61,56,3
61,58,5
61,59,4
61,60,6
61,61,5
61,66,3
61,67,3
61,68,4
61,69,2
61,70,3
61,71,2
61,72,2
61,73,3
61,74,2
61,76,3
61,77,5
61,78,3
61,79,3
61,125,4
61,126,2
62,0,3
62,3,1
62,6,4
62,13,2
62,14,1
62,15,3
62,16,2
62,21,1
62,22,1
62,24,2
62,31,1
62,34,1
62,35,1
62,37,3
62,38,2
62,42,2
62,43,4
62,44,4
62,45,2
62,47,3
62,49,5
62,50,5
62,51,4
62,52,6
62,53,3
62,54,4
62,55,4
62,58,4
62,60,4
62,62,6
62,65,1
62,67,2
62,71,2
62,72,1
62,73,1
62,74,1
62,75,2
62,76,2
62,77,2
62,83,4
62,124,1
62,126,1
63,2,2
63,3,0
63,8,3
63,17,1
63,21,1
63,28,3
63,29,3
63,33,2
63,34,2
63,35,3
63,38,3
63,42,3
63,43,4
63,44,4
63,45,5
63,46,4
63,47,4
63,48,3
63,50,5
63,51,5
63,53,5
63,54,2
63,55,5
63,58,3
63,59,3
63,60,3
63,64,3
63,65,1
63,67,1
63,68,1
63,69,3
63,70,1
63,71,2
63,75,3
63,76,2
63,78,4
63,79,4
63,80,3
63,82,4
63,83,2
63,124,2
63,125,2
63,126,2
63,127,1
64,0,1
64,2,1
64,3,1
64,6,0
64,9,1
64,10,3
64,12,3
64,13,3
64,15,3
64,28,2
64,29,3
64,40,0
64,42,4
64,43,4
64,45,4
64,46,4
64,47,4
64,48,6
64,49,5
64,50,5
64,51,5
64,52,5
64,53,5
64,54,2
64,56,2
64,59,1
64,60,2
64,61,6
64,63,4
64,64,1
64,65,1
64,66,1
64,68,2
64,69,1
64,70,1
64,71,4
64,72,2
64,73,1
64,74,3
64,75,3
64,76,3
64,77,1
64,78,4
64,79,5
64,82,3
64,122,2
64,123,3
64,124,5
64,125,1
64,126,2
64,127,3
65,1,1
65,2,1
65,4,1
65,9,1
65,10,0
65,11,3
65,12,3
65,14,2
65,17,0
65,19,1
65,26,2
65,28,1
65,29,3
65,31,2
65,32,3
65,33,4
65,34,3
65,39,3
65,40,3
65,42,4
65,44,3
65,45,4
65,46,5
65,47,4
65,48,5
65,50,3
65,51,3
65,52,5
65,54,4
65,59,3
65,62,5
65,64,3
65,65,1
65,66,1
65,67,1
65,68,1
65,69,1
65,70,1
65,71,1
65,72,1
65,73,1
65,74,3
65,75,5
65,76,3
65,77,2
65,81,3
65,122,3
65,123,5
65,124,3
65,125,2
65,127,4
66,1,0
66,2,1
66,3,0
66,4,0
66,5,1
66,7,2
66,18,3
66,21,2
66,27,1
66,28,2
66,30,1
66,32,1
66,35,2
66,36,2
66,37,4
66,38,5
66,39,3
66,41,3
66,45,3
66,46,3
66,48,3
66,49,5
66,50,4
66,51,3
66,53,4
66,54,4
66,55,4
66,60,4
66,61,2
66,62,5
66,63,2
66,64,4
66,66,2
66,68,2
66,69,2
66,70,2
66,71,2
66,72,2
66,73,1
66,74,2
66,76,3
66,77,4
66,124,3
66,125,2
66,126,2
66,127,2
67,1,0
67,2,0
67,3,2
67,6,0
67,8,2
67,9,1
67,11,1
67,18,2
67,21,1
67,23,1
67,29,1
67,30,1
67,32,2
67,33,2
67,35,2
67,39,3
67,40,2
67,41,2
67,42,2
67,43,3
67,44,2
67,47,3
67,48,3
67,51,2
67,56,3
67,58,2
67,60,1
67,61,5
67,62,3
67,63,1
67,64,4
67,65,3
67,66,2
67,67,4
67,68,2
67,70,2
67,71,2
67,72,1
67,73,3
67,75,2
67,77,2
67,78,5
67,80,2
67,124,3
67,125,3
67,126,2
67,127,2
68,0,1
68,3,2
68,11,1
68,13,1
68,14,2
68,19,1
68,25,1
68,26,3
68,32,0
68,33,1
68,34,2
68,36,3
68,40,2
68,41,3
68,42,2
68,45,3
68,46,3
68,48,3
68,51,4
68,52,4
68,56,3
68,62,5
68,64,1
68,66,4
68,67,4
68,68,3
68,69,3
68,70,2
68,71,2
68,72,4
68,74,2
68,75,3
68,79,3
68,125,5
68,127,1
69,0,0
69,1,0
69,2,1
69,3,0
69,5,1
69,13,1
69,16,0
69,18,1
69,32,3
69,33,3
69,35,2
69,37,3
69,38,3
69,39,4
69,41,3
69,42,3
69,44,4
69,46,2
69,47,4
69,48,5
69,50,4
69,51,4
69,53,7
69,57,3
69,58,2
69,59,3
69,62,4
69,63,3
69,64,1
69,65,4
69,66,4
69,70,3
69,71,4
69,78,2
69,122,4
69,123,4
69,124,6
69,125,5
70,1,0
70,2,0
70,3,0
70,4,1
70,5,0
70,7,1
70,8,0
70,10,0
70,11,2
70,13,1
70,21,1
70,26,2
70,27,1
70,29,2
70,34,1
70,35,1
70,36,3
70,37,2
70,38,4
