x,y,pressures
2,20,6
2,21,5
2,22,5
2,23,5
2,24,5
2,25,6
2,26,5
2,27,5
2,28,3
2,29,4
2,30,5
2,31,5
2,32,6
2,33,6
2,34,4
2,35,5
2,36,5
2,37,2
2,38,3
2,39,3
2,40,5
2,41,4
2,43,2
2,44,4
2,45,0
2,46,3
2,47,2
2,48,3
2,50,6
2,51,5
2,52,3
2,53,2
2,61,1
2,62,2
2,63,1
2,64,0
2,69,0
2,70,1
2,73,2
2,74,4
2,83,4
2,84,3
2,88,3
2,89,2
2,90,3
2,91,2
2,92,6
2,93,6
2,94,6
2,95,6
2,96,3
2,97,6
2,99,5
2,100,6
2,101,4
2,102,5
2,103,6
2,104,6
2,105,6
2,106,6
2,107,6
2,108,4
2,109,3
2,110,4
2,111,3
2,112,3
2,113,5
2,114,5
2,115,5
2,116,5
2,117,5
2,118,1
2,119,4
2,121,3
2,124,4
2,125,1
2,126,3
2,127,3
3,4,4
3,5,5
3,7,5
3,8,2
3,11,3
3,12,6
3,13,5
3,14,5
3,15,5
3,16,5
3,17,6
3,18,6
3,20,5
3,21,5
3,22,6
3,23,6
3,24,5
3,25,6
3,26,5
3,27,5
3,28,4
3,29,4
3,30,5
3,31,5
3,32,5
3,33,4
3,34,4
3,35,4
3,36,5
3,37,5
3,39,5
3,40,5
3,41,5
3,43,0
3,47,3
3,49,1
3,50,5
3,51,5
3,52,4
3,53,4
3,61,2
3,62,4
3,65,2
3,66,2
3,69,1
3,70,3
3,73,3
3,76,5
3,78,4
3,83,4
3,85,1
3,87,0
3,88,4
3,89,4
3,91,5
3,92,6
3,93,6
3,94,6
3,95,5
3,96,5
3,97,5
3,98,5
3,99,6
3,100,6
3,101,6
3,103,6
3,105,6
3,106,6
3,107,5
3,108,5
3,109,4
3,111,4
3,112,3
3,113,4
3,114,5
3,115,5
3,116,5
3,117,3
3,119,1
3,121,5
3,122,4
3,123,4
3,124,4
3,125,4
3,126,3
3,127,4
4,0,5
4,1,5
4,2,4
4,5,4
4,7,4
4,8,3
4,10,3
4,11,6
4,12,5
4,13,5
4,15,5
4,16,5
4,17,5
4,18,5
4,19,5
4,21,5
4,22,6
4,23,6
4,24,6
4,25,6
4,26,5
4,27,6
4,28,5
4,29,5
4,30,5
4,33,5
4,34,4
4,35,4
4,37,4
4,38,2
4,39,5
4,40,4
4,41,5
4,42,5
4,47,1
4,48,1
4,49,2
4,50,2
4,51,3
4,52,4
4,61,3
4,62,3
4,63,5
4,64,4
4,67,0
4,68,1
4,69,3
4,70,5
4,72,6
4,73,2
4,74,2
4,75,4
4,76,5
4,77,2
4,78,2
4,80,4
4,82,2
4,83,4
4,84,2
4,88,5
4,89,4
4,90,3
4,92,6
4,93,6
4,94,5
4,95,6
4,97,6
4,98,6
4,99,6
4,100,6
4,105,3
4,106,5
4,107,6
4,108,6
4,109,6
4,110,2
4,111,3
4,113,4
4,114,4
4,115,5
4,116,5
4,117,2
4,119,3
4,120,3
4,121,4
4,122,4
4,124,3
4,125,2
4,126,4
4,127,4
5,2,6
5,3,2
5,5,5
5,7,4
5,9,5
5,10,5
5,13,5
5,14,4
5,15,5
5,16,5
5,18,3
5,20,5
5,21,5
5,22,4
5,24,5
5,26,6
5,27,5
5,28,7
5,29,5
5,30,5
5,31,5
5,32,4
5,33,5
5,34,5
5,35,2
5,36,4
5,37,3
5,38,3
5,39,6
5,41,3
5,49,3
5,50,2
5,52,3
5,62,4
5,64,4
5,65,2
5,69,5
5,70,4
5,71,5
5,72,6
5,73,4
5,74,2
5,75,4
5,77,2
5,80,3
5,82,3
5,83,5
5,84,1
5,87,4
5,88,5
5,89,5
5,90,4
5,91,4
5,92,6
5,93,6
5,94,4
5,95,6
5,97,6
5,98,6
5,99,5
5,100,5
5,101,3
5,103,4
5,104,4
5,106,4
5,107,3
5,108,5
5,109,6
5,110,4
5,113,4
5,114,4
5,115,4
5,118,1
5,120,4
5,121,3
5,122,4
5,123,4
5,124,4
5,125,2
5,127,4
6,3,3
6,5,5
6,7,4
6,8,6
6,10,7
6,11,6
6,12,5
6,14,3
6,16,6
6,17,4
6,18,3
6,20,4
6,21,5
6,24,5
6,25,6
6,26,6
6,27,6
6,28,6
6,29,6
6,30,5
6,31,5
6,33,3
6,34,6
6,35,3
6,36,2
6,37,1
6,38,3
6,39,5
6,40,5
6,41,4
6,42,4
6,43,3
6,49,3
6,50,3
6,51,3
6,52,4
6,62,4
6,64,4
6,66,2
6,67,4
6,69,4
6,70,4
6,71,4
6,72,2
6,73,5
6,74,5
6,75,5
6,77,3
6,80,1
6,86,2
6,87,5
6,88,5
6,89,5
6,90,4
6,91,5
6,92,4
6,93,5
6,94,5
6,95,5
6,96,5
6,97,5
6,98,4
6,99,4
6,100,4
6,101,2
6,102,2
6,104,4
6,105,4
6,106,4
6,107,4
6,108,4
6,109,6
6,110,6
6,111,2
6,112,3
6,113,4
6,114,4
6,115,3
6,116,3
6,117,3
6,118,2
6,119,4
6,120,4
6,121,3
6,122,1
6,123,3
6,125,4
6,126,4
6,127,4
7,0,1
7,2,2
7,4,5
7,8,3
7,9,6
7,10,6
7,11,5
7,12,3
7,14,6
7,15,5
7,16,5
7,18,6
7,19,6
7,20,6
7,21,6
7,22,4
7,23,4
7,24,5
7,25,6
7,26,6
7,27,6
7,28,7
7,29,7
7,30,5
7,31,5
7,32,6
7,33,4
7,34,6
7,35,6
7,37,3
7,39,5
7,40,4
7,41,5
7,43,3
7,44,4
7,45,1
7,48,1
7,50,2
7,51,4
7,52,3
7,53,6
7,62,5
7,63,5
7,64,5
7,65,2
7,66,4
7,68,3
7,70,4
7,71,5
7,72,3
7,73,5
7,74,5
7,75,6
7,78,3
7,81,2
7,85,1
7,86,4
7,87,6
7,88,5
7,89,4
7,90,4
7,92,3
7,93,6
7,94,5
7,95,5
7,96,5
7,97,4
7,98,1
7,99,4
7,100,4
7,101,4
7,102,4
7,103,4
7,104,4
7,105,4
7,106,4
7,108,4
7,109,4
7,110,2
7,112,4
7,113,4
7,114,5
7,115,2
7,116,4
7,117,5
7,118,4
7,119,4
7,120,4
7,121,4
7,122,3
7,123,4
7,124,3
7,125,3
7,127,3
8,1,3
8,2,3
8,4,5
8,7,5
8,9,3
8,10,4
8,11,5
8,12,5
8,14,7
8,15,6
8,17,6
8,18,5
8,19,3
8,20,6
8,21,6
8,22,6
8,23,6
8,24,6
8,25,6
8,26,6
8,27,6
8,28,7
8,29,6
8,30,5
8,31,5
8,32,5
8,33,4
8,34,6
8,35,6
8,36,6
8,37,6
8,38,2
8,39,4
8,41,5
8,42,5
8,43,4
8,44,5
8,45,1
8,47,1
8,48,2
8,49,1
8,50,3
8,51,5
8,52,1
8,53,1
8,60,1
8,66,3
8,67,4
8,68,2
8,71,5
8,72,5
8,73,5
8,74,6
8,76,4
8,77,3
8,85,2
8,86,5
8,88,4
8,89,5
8,91,2
8,92,4
8,93,4
8,94,4
8,95,5
8,96,5
8,97,3
8,98,3
8,99,5
8,100,4
8,101,4
8,102,4
8,103,5
8,104,4
8,105,4
8,106,4
8,107,4
8,108,4
8,109,4
8,110,3
8,111,4
8,112,4
8,113,4
8,114,3
8,115,2
8,116,2
8,117,5
8,118,4
8,119,4
8,120,4
8,121,3
8,122,4
8,123,4
8,124,3
8,125,3
8,126,3
8,127,3
9,0,0
9,1,4
9,3,4
9,4,6
9,5,4
9,6,2
9,7,3
9,8,6
9,10,4
9,11,6
9,13,6
9,14,6
9,15,6
9,16,6
9,18,5
9,19,5
9,21,6
9,22,6
9,23,6
9,24,6
9,26,6
9,27,6
9,29,5
9,30,4
9,31,6
9,32,6
9,33,6
9,34,7
9,35,7
9,36,5
9,37,5
9,40,5
9,42,5
9,43,5
9,44,4
9,46,3
9,47,1
9,48,2
9,49,2
9,50,4
9,51,3
9,52,2
9,54,2
9,57,1
9,59,2
9,60,0
9,63,3
9,64,4
9,65,4
9,66,6
9,68,2
9,69,4
9,71,4
9,75,1
9,76,4
9,84,1
9,85,4
9,86,5
9,87,4
9,88,5
9,89,5
9,90,4
9,91,2
9,92,4
9,93,5
9,94,5
9,95,4
9,96,4
9,97,1
9,98,2
9,99,4
9,100,4
9,101,4
9,102,4
9,103,4
9,104,4
9,105,5
9,106,4
9,107,4
9,108,4
9,109,4
9,110,4
9,111,4
9,112,4
9,113,4
9,114,4
9,115,3
9,116,4
9,117,3
9,118,4
9,119,4
9,120,3
9,121,3
9,122,3
9,123,3
9,125,3
9,127,3
10,0,5
10,1,4
10,4,5
10,7,2
10,8,5
10,10,5
10,11,5
10,12,6
10,13,6
10,14,5
10,15,6
10,17,6
10,18,6
10,19,6
10,20,6
10,21,6
10,22,7
10,23,6
10,24,6
10,25,6
10,26,6
10,27,6
10,28,6
10,29,6
10,31,6
10,32,7
10,33,7
10,35,5
10,36,6
10,37,3
10,38,4
10,40,5
10,42,4
10,43,4
10,44,5
10,45,4
10,46,2
10,48,1
10,49,4
10,50,4
10,51,4
10,52,4
10,53,4
10,54,3
10,56,3
10,57,1
10,60,1
10,64,5
10,66,5
10,67,3
10,68,2
10,69,3
10,70,3
10,74,2
10,75,5
10,82,1
10,85,4
10,86,5
10,87,4
10,88,5
10,89,6
10,90,4
10,91,3
10,92,3
10,93,3
10,95,3
10,98,3
10,99,3
10,100,5
10,101,4
10,102,4
10,103,5
10,104,4
10,105,4
10,106,4
10,107,5
10,108,4
10,109,4
10,111,5
10,112,4
10,113,4
10,114,4
10,116,4
10,117,3
10,118,4
10,119,4
10,120,3
10,121,3
10,123,3
10,124,3
10,125,4
10,127,3
11,1,3
11,2,3
11,3,4
11,4,5
11,8,5
11,9,6
11,10,5
11,11,5
11,12,6
11,13,6
11,14,6
11,15,6
11,16,6
11,17,6
11,18,6
11,19,6
11,20,6
11,21,6
11,22,6
11,23,6
11,24,6
11,26,6
11,27,6
11,28,6
11,29,6
11,30,7
11,31,7
11,32,6
11,33,7
11,35,3
11,36,7
11,37,4
11,38,5
11,42,2
11,44,4
11,48,4
11,49,3
11,50,4
11,51,3
11,53,5
11,54,3
11,55,3
11,56,3
11,57,1
11,61,0
11,63,4
11,64,4
11,65,4
11,67,2
11,69,4
11,70,4
11,73,3
11,74,5
11,82,1
11,84,3
11,85,5
11,86,5
11,87,5
11,88,5
11,89,3
11,90,4
11,91,4
11,92,4
11,93,3
11,96,1
11,97,3
11,98,4
11,99,5
11,100,2
11,103,6
11,104,5
11,105,5
11,106,2
11,108,3
11,110,4
11,111,5
11,112,4
11,114,3
11,116,4
11,117,4
11,118,4
11,119,4
11,120,5
11,121,4
11,122,3
11,123,3
11,124,4
11,125,4
11,126,3
11,127,3
12,0,4
12,1,3
12,2,7
12,3,6
12,4,6
12,7,3
12,8,5
12,9,5
12,10,6
12,13,4
12,14,6
12,15,7
12,16,5
12,17,4
12,18,6
12,19,6
12,20,6
12,21,6
12,22,6
12,23,6
12,24,6
12,25,6
12,26,7
12,27,6
12,28,6
12,29,6
12,30,6
12,31,5
12,32,5
12,33,7
12,35,6
12,36,5
12,37,4
12,44,4
12,46,5
12,49,5
12,50,2
12,51,4
12,53,6
12,54,3
12,55,2
12,57,3
12,61,0
12,62,3
12,63,6
12,64,5
12,67,3
12,69,2
12,70,2
12,71,2
12,75,4
12,77,2
12,82,2
12,83,3
12,84,2
12,85,4
12,87,4
12,88,4
12,89,4
12,90,4
12,91,3
12,92,4
12,93,5
12,94,4
12,95,3
12,97,4
12,99,4
12,102,3
12,103,5
12,105,3
12,107,3
12,108,4
12,109,5
12,110,5
12,111,4
12,112,4
12,113,4
12,114,4
12,115,4
12,116,3
12,117,4
12,118,4
12,119,4
12,120,4
12,121,4
12,122,4
12,123,5
12,124,3
12,125,4
12,126,4
12,127,4
13,0,3
13,1,2
13,2,4
13,3,4
13,5,3
13,6,6
13,7,5
13,8,5
13,9,2
13,10,5
13,11,4
13,12,2
13,13,6
13,16,4
13,17,4
13,18,6
13,19,6
13,20,6
13,21,6
13,22,6
13,23,7
13,24,6
13,25,6
13,26,7
13,27,6
13,28,5
13,29,6
13,30,7
13,31,6
13,32,7
13,34,6
13,35,7
13,36,7
13,37,4
13,45,5
13,46,4
13,49,4
13,50,4
13,51,5
13,52,5
13,53,5
13,54,5
13,55,4
13,56,3
13,57,4
13,59,0
13,61,2
13,62,4
13,64,5
13,66,6
13,67,3
13,68,3
13,69,4
13,70,5
13,74,4
13,76,4
13,82,5
13,83,2
13,84,4
13,85,5
13,86,3
13,87,3
13,88,2
13,89,4
13,90,4
13,91,4
13,92,3
13,93,5
13,95,2
13,96,1
13,97,4
13,98,4
13,100,4
13,101,1
13,102,4
13,103,3
13,106,2
13,107,4
13,108,4
13,109,4
13,110,4
13,111,5
13,112,4
13,113,4
13,114,4
13,115,4
13,117,4
13,118,4
13,119,3
13,120,4
13,121,4
13,122,3
13,123,5
13,124,3
13,125,4
13,126,4
13,127,4
14,0,6
14,2,4
14,4,6
14,5,6
14,6,6
14,7,6
14,8,3
14,9,5
14,10,5
14,13,6
14,14,6
14,15,5
14,16,5
14,17,5
14,18,6
14,20,6
14,21,6
14,22,6
14,23,6
14,24,4
14,25,5
14,26,6
14,27,6
14,28,6
14,29,6
14,30,7
14,32,6
14,33,6
14,35,7
14,36,6
14,37,4
14,49,4
14,50,3
14,51,5
14,52,6
14,53,6
14,54,4
14,55,5
14,56,3
14,57,5
14,59,2
14,60,3
14,65,4
14,66,4
14,67,4
14,68,5
14,73,3
14,82,3
14,83,3
14,84,5
14,85,4
14,86,2
14,87,3
14,88,4
14,89,4
14,90,5
14,91,5
14,92,6
14,93,5
14,94,2
14,95,3
14,97,4
14,99,4
14,100,4
14,101,4
14,102,5
14,103,4
14,104,3
14,106,4
14,108,4
14,109,4
14,110,5
14,111,4
14,112,5
14,113,4
14,114,4
14,115,4
14,116,4
14,117,4
14,118,4
14,119,3
14,120,3
14,121,3
14,122,4
14,124,4
14,125,4
14,126,5
14,127,3
15,0,5
15,2,6
15,3,5
15,5,5
15,6,6
15,7,5
15,8,6
15,9,5
15,10,6
15,11,3
15,12,2
15,14,6
15,15,6
15,16,6
15,17,6
15,18,5
15,19,6
15,20,6
15,21,6
15,22,6
15,23,6
15,24,6
15,25,6
15,26,6
15,27,6
15,28,7
15,29,6
15,30,6
15,31,6
15,32,6
15,33,7
15,34,6
15,35,7
15,36,6
15,37,5
15,38,4
15,49,1
15,51,5
15,52,6
15,53,4
15,54,5
15,55,5
15,56,4
15,57,4
15,60,5
15,61,5
15,63,4
15,64,2
15,65,4
15,66,5
15,69,3
15,71,3
15,73,3
15,83,5
15,84,4
15,85,4
15,86,4
15,87,4
15,90,4
15,91,4
15,92,4
15,93,5
15,94,5
15,95,4
15,96,6
15,97,5
15,98,5
15,99,6
15,100,5
15,101,4
15,102,4
15,103,5
15,104,4
15,105,5
15,106,4
15,107,4
15,108,4
15,109,5
15,110,5
15,111,2
15,112,3
15,113,4
15,114,4
15,115,4
15,116,2
15,117,2
15,118,5
15,119,3
15,121,3
15,123,4
15,124,4
15,125,3
15,126,3
15,127,1
16,0,4
16,3,4
16,6,6
16,7,5
16,8,6
16,10,4
16,12,5
16,13,4
16,14,6
16,15,5
16,16,6
16,17,6
16,18,6
16,19,6
16,20,6
16,21,6
16,22,6
16,23,6
16,25,6
16,26,6
16,28,6
16,29,6
16,30,7
16,31,7
16,33,7
16,34,6
16,35,5
16,36,5
16,37,5
16,50,3
16,51,4
16,52,4
16,53,4
16,54,4
16,55,3
16,56,2
16,57,2
16,58,3
16,59,3
16,60,5
16,61,5
16,62,5
16,63,5
16,66,5
16,67,5
16,68,5
16,70,3
16,71,4
16,72,4
16,73,4
16,74,4
16,83,3
16,84,5
16,86,5
16,87,4
16,88,5
16,89,4
16,90,3
16,91,3
16,92,4
16,93,4
16,94,3
16,95,5
16,96,6
16,97,4
16,98,5
16,99,6
16,100,6
16,101,6
16,102,5
16,103,4
16,104,4
16,105,3
16,106,3
16,107,2
16,108,4
16,109,4
16,110,3
16,111,1
16,113,3
16,114,4
16,115,4
16,116,3
16,117,3
16,118,3
16,119,4
16,122,2
16,123,3
16,124,2
16,125,1
17,0,5
17,1,4
17,3,2
17,4,3
17,5,6
17,6,5
17,7,6
17,8,6
17,9,5
17,10,5
17,11,5
17,12,5
17,13,2
17,14,3
17,15,4
17,16,4
17,17,5
17,18,6
17,19,6
17,20,6
17,21,6
17,22,6
17,23,6
17,24,6
17,25,6
17,26,6
17,27,6
17,29,7
17,30,7
17,31,7
17,33,7
17,34,6
17,35,6
17,36,5
17,37,7
17,38,5
17,39,4
17,40,1
17,49,2
17,52,3
17,53,4
17,54,2
17,55,3
17,56,2
17,58,3
17,60,5
17,61,5
17,62,5
17,65,6
17,66,5
17,67,5
17,72,4
17,73,3
17,74,4
17,75,4
17,76,4
17,86,3
17,87,4
17,88,4
17,89,4
17,91,4
17,92,3
17,93,3
17,94,4
17,95,5
17,96,5
17,98,4
17,100,4
17,102,3
17,103,3
17,104,2
17,105,1
17,106,1
17,107,1
17,108,3
17,111,2
17,112,3
17,113,3
17,114,4
17,115,4
17,116,4
17,117,4
17,119,3
17,120,2
17,121,1
17,122,1
17,123,1
17,124,0
17,125,1
18,0,5
18,1,4
18,2,4
18,3,3
18,4,5
18,5,5
18,6,6
18,7,6
18,9,6
18,11,5
18,12,5
18,13,5
18,14,6
18,15,3
18,18,5
18,19,6
18,20,5
18,21,6
18,23,6
18,24,6
18,25,7
18,26,6
18,27,6
18,28,6
18,29,6
18,30,6
18,31,6
18,33,6
18,34,7
18,35,6
18,38,7
18,39,3
18,55,2
18,56,4
18,57,2
18,58,3
18,59,4
18,60,3
18,61,5
18,63,5
18,65,5
18,66,6
18,67,5
18,69,2
18,70,4
18,73,5
18,74,5
18,76,4
18,87,5
18,88,4
18,89,5
18,90,4
18,91,5
18,93,3
18,94,4
18,95,5
18,97,4
18,99,4
18,100,3
18,101,3
18,102,4
18,103,2
18,104,2
18,105,2
18,108,3
18,109,2
18,110,1
18,111,3
18,112,3
18,113,3
18,114,3
18,115,3
18,116,4
18,117,1
18,119,1
18,120,4
18,121,0
18,123,3
18,124,2
18,125,3
18,127,1
19,1,5
19,2,5
19,4,4
19,5,6
19,6,6
19,7,4
19,8,5
19,10,5
19,11,6
19,12,6
19,13,6
19,14,6
19,15,4
19,16,5
19,18,6
19,19,6
19,20,6
19,21,6
19,22,6
19,24,6
19,25,5
19,26,6
19,27,7
19,28,6
19,29,6
19,30,6
19,31,8
19,32,7
19,34,6
19,38,5
19,51,2
19,52,3
19,54,0
19,56,3
19,57,2
19,58,2
19,59,4
19,60,5
19,61,5
19,62,5
19,64,5
19,69,3
19,70,4
19,73,5
19,76,5
19,77,5
19,87,5
19,88,5
19,89,4
19,90,4
19,92,3
19,93,3
19,94,4
19,95,4
19,96,4
19,97,4
19,98,3
19,99,2
19,100,3
19,101,1
19,102,2
19,103,1
19,104,3
19,105,2
19,106,1
19,107,1
19,108,1
19,109,0
19,110,0
19,111,1
19,112,3
19,113,1
19,115,1
19,116,1
19,118,0
19,119,2
19,120,3
19,121,3
19,122,4
19,123,2
19,125,2
19,126,1
19,127,2
20,0,4
20,1,6
20,2,3
20,3,3
20,4,4
20,5,4
20,6,6
20,9,2
20,10,4
20,11,5
20,12,5
20,13,5
20,14,6
20,16,5
20,17,4
20,18,5
20,19,6
20,20,6
20,21,6
20,22,6
20,23,6
20,24,3
20,25,4
20,26,7
20,27,6
20,28,7
20,29,7
20,30,6
20,31,8
20,32,8
20,33,7
20,34,6
20,35,6
20,36,6
20,37,6
20,38,6
20,51,3
20,52,4
20,53,2
20,56,3
20,57,1
20,59,3
20,60,4
20,61,5
20,62,6
20,64,5
20,69,3
20,71,5
20,87,4
20,88,3
20,89,4
20,90,4
20,91,4
20,92,3
20,93,4
20,94,3
20,95,3
20,96,4
20,97,3
20,99,4
20,100,4
20,101,0
20,102,0
20,103,2
20,104,1
20,105,0
20,106,0
20,110,1
20,111,1
20,112,2
20,113,1
20,115,2
20,116,2
20,117,4
20,118,4
20,119,4
20,120,4
20,122,5
20,123,5
20,125,5
20,126,2
21,2,2
21,3,3
21,4,4
21,5,5
21,6,5
21,7,2
21,9,6
21,10,5
21,11,5
21,12,4
21,13,5
21,14,6
21,15,5
21,17,5
21,18,6
21,20,5
21,21,6
21,22,6
21,23,4
21,24,4
21,25,7
21,26,6
21,28,7
21,29,6
21,30,6
21,31,8
21,32,8
21,33,6
21,34,6
21,35,7
21,37,6
21,38,4
21,49,5
21,50,3
21,52,5
21,53,4
21,54,2
21,56,2
21,58,4
21,59,3
21,60,5
21,61,5
21,62,4
21,64,5
21,65,5
21,67,5
21,68,5
21,72,3
21,73,4
21,74,4
21,75,3
21,88,3
21,89,4
21,90,4
21,91,4
21,92,3
21,93,4
21,94,4
21,95,4
21,96,5
21,97,3
21,98,2
21,101,1
21,102,0
21,103,0
21,105,0
21,106,1
21,108,4
21,109,1
21,110,4
21,111,3
21,112,3
21,113,1
21,115,4
21,116,4
21,117,4
21,118,5
21,119,5
21,120,3
21,121,2
21,122,3
21,123,5
21,124,4
21,125,5
21,126,4
22,3,2
22,4,5
22,5,6
22,8,4
22,9,5
22,10,6
22,11,4
22,12,4
22,13,4
22,14,5
22,15,6
22,16,4
22,17,5
22,18,5
22,19,6
22,20,6
22,21,4
22,22,6
22,23,6
22,24,6
22,26,7
22,28,6
22,29,6
22,30,6
22,32,7
22,34,6
22,38,5
22,39,3
22,49,4
22,50,4
22,51,5
22,52,5
22,53,4
22,56,3
22,57,2
22,58,5
22,59,6
22,60,5
22,61,5
22,62,4
22,63,6
22,64,5
22,66,5
22,67,5
22,71,4
22,72,3
22,73,4
22,74,5
22,75,5
22,76,5
22,86,2
22,88,3
22,90,4
22,91,5
22,92,2
22,93,4
22,94,3
22,96,3
22,97,2
22,98,0
22,99,2
22,100,1
22,101,2
22,102,1
22,103,1
22,104,1
22,107,4
22,108,4
22,109,2
22,110,4
22,111,4
22,112,3
22,113,0
22,114,4
22,115,5
22,118,4
22,119,3
22,120,1
22,121,0
22,122,0
22,123,4
22,124,3
22,125,3
22,126,1
22,127,3
23,3,2
23,4,6
23,5,5
23,7,4
23,8,3
23,9,5
23,11,4
23,12,5
23,13,5
23,15,4
23,17,5
23,18,5
23,19,6
23,20,5
23,21,6
23,22,5
23,23,7
23,25,6
23,26,6
23,27,6
23,28,6
23,29,6
23,30,7
23,31,7
23,32,7
23,33,7
23,34,6
23,35,5
23,36,6
23,37,7
23,39,5
23,41,3
23,49,5
23,50,5
23,51,4
23,52,4
23,54,1
23,55,3
23,56,4
23,57,3
23,58,3
23,59,5
23,60,5
23,61,3
23,63,6
23,66,5
23,67,5
23,69,4
23,72,3
23,73,6
23,74,6
23,85,2
23,86,1
23,87,1
23,88,3
23,89,2
23,91,2
23,92,1
23,93,4
23,94,1
23,96,2
23,98,1
23,99,3
23,100,3
23,101,3
23,102,4
23,103,3
23,104,2
23,105,1
23,106,4
23,108,2
23,109,3
23,112,3
23,113,2
23,114,4
23,115,1
23,116,2
23,117,1
23,118,2
23,119,1
23,120,0
23,121,0
23,122,1
23,123,2
23,124,3
23,126,0
23,127,0
24,4,5
24,5,4
24,7,5
24,8,4
24,9,5
24,11,4
24,12,7
24,13,6
24,16,4
24,17,4
24,18,6
24,19,6
24,21,5
24,22,6
24,23,6
24,24,6
24,25,7
24,26,6
24,27,6
24,28,6
24,29,7
24,30,7
24,31,7
24,32,7
24,33,5
24,36,7
24,37,7
24,38,6
24,39,6
24,41,6
24,47,5
24,48,4
24,50,4
24,51,3
24,52,3
24,53,4
24,55,3
24,56,4
24,57,4
24,58,5
24,59,5
24,60,5
24,61,4
24,62,3
24,63,5
24,65,5
24,68,5
24,69,4
24,74,4
24,75,5
24,85,5
24,90,4
24,91,2
24,94,2
24,95,2
24,96,4
24,97,0
24,98,4
24,99,3
24,100,4
24,101,4
24,102,2
24,104,1
24,105,3
24,106,5
24,107,4
24,108,3
24,109,4
24,110,4
24,112,4
24,113,5
24,114,1
24,116,0
24,117,0
24,118,2
24,119,2
24,122,0
24,123,0
24,124,2
24,125,1
25,0,4
25,4,3
25,5,5
25,6,2
25,7,5
25,8,6
25,9,3
25,11,5
25,12,6
25,13,5
25,14,5
25,15,5
25,16,5
25,18,6
25,19,6
25,20,5
25,21,5
25,22,6
25,23,5
25,26,6
25,27,6
25,28,6
25,29,6
25,30,6
25,31,6
25,32,6
25,37,6
25,38,6
25,39,7
25,40,6
25,41,6
25,46,5
25,47,5
25,48,5
25,49,5
25,53,3
25,54,3
25,55,3
25,56,3
25,57,3
25,58,5
25,59,5
25,60,5
25,61,5
25,62,4
25,63,5
25,64,6
25,66,5
25,67,6
25,68,5
25,70,5
25,71,4
25,74,4
25,75,4
25,85,4
25,86,4
25,87,3
25,88,2
25,89,3
25,90,4
25,91,4
25,92,4
25,94,3
25,96,3
25,97,3
25,98,3
25,99,3
25,100,3
25,101,3
25,102,0
25,105,3
25,107,1
25,108,3
25,110,3
25,111,3
25,112,3
25,113,1
25,114,0
25,115,0
25,116,2
25,117,3
25,122,0
25,124,1
25,125,2
25,126,3
25,127,1
26,1,0
26,2,4
26,3,4
26,7,4
26,9,3
26,10,4
26,11,5
26,12,7
26,13,5
26,15,3
26,16,6
26,17,5
26,18,5
26,19,5
26,21,5
26,22,6
26,23,6
26,24,4
26,25,7
26,26,6
26,28,6
26,29,6
26,30,6
26,31,6
26,32,5
26,33,2
26,34,4
26,35,3
26,36,4
26,37,5
26,39,6
26,40,7
26,41,6
26,44,5
26,45,5
26,46,5
26,47,4
26,48,5
26,49,5
26,50,3
