x,y,pressures
62,56,3
62,57,3
62,58,5
62,66,2
62,71,4
62,72,4
62,73,4
62,76,4
62,80,3
62,86,3
62,87,4
62,88,3
62,89,3
62,90,3
62,91,3
62,99,3
62,100,2
62,107,3
62,108,3
62,110,3
62,112,1
62,113,4
62,120,4
62,121,2
62,123,2
63,1,5
63,5,1
63,8,5
63,13,2
63,19,1
63,26,2
63,27,3
63,28,1
63,31,2
63,32,1
63,38,1
63,39,1
63,43,1
63,45,0
63,49,3
63,52,1
63,53,1
63,54,1
63,56,2
63,57,4
63,58,4
63,60,3
63,62,3
63,63,4
63,71,5
63,72,4
63,78,3
63,80,2
63,82,2
63,83,3
63,87,6
63,90,4
63,91,3
63,96,0
63,97,2
63,107,4
63,110,3
63,116,1
63,117,3
63,121,3
63,122,3
63,123,4
63,124,5
63,125,3
63,127,1
64,0,5
64,2,4
64,4,3
64,8,4
64,9,3
64,10,2
64,13,5
64,14,2
64,15,1
64,19,1
64,21,4
64,25,2
64,26,0
64,27,2
64,28,3
64,29,2
64,32,2
64,33,2
64,35,0
64,37,1
64,39,0
64,40,2
64,41,1
64,43,2
64,44,3
64,52,1
64,54,1
64,57,4
64,58,4
64,59,3
64,60,4
64,61,4
64,62,5
64,63,2
64,64,2
64,72,2
64,82,5
64,84,3
64,91,3
64,93,1
64,94,3
64,96,2
64,97,1
64,100,3
64,107,2
64,109,2
64,112,2
64,117,3
64,118,2
64,120,4
64,121,3
64,122,4
64,123,4
64,124,5
64,127,2
65,5,3
65,8,4
65,10,3
65,11,4
65,12,5
65,14,3
65,15,2
65,16,2
65,20,2
65,21,5
65,26,3
65,28,4
65,29,3
65,30,2
65,31,2
65,32,0
65,33,2
65,36,1
65,39,1
65,40,3
65,49,0
65,52,2
65,53,1
65,54,0
65,55,3
65,59,1
65,60,4
65,61,5
65,62,5
65,63,2
65,64,0
65,70,1
65,82,6
65,83,2
65,85,1
65,89,3
65,91,4
65,93,2
65,94,2
65,95,4
65,96,3
65,100,1
65,107,3
65,108,5
65,111,5
65,112,4
65,113,3
65,114,3
65,118,3
65,121,5
65,122,3
65,124,3
65,125,4
66,0,7
66,10,4
66,11,4
66,12,4
66,13,4
66,14,2
66,19,3
66,26,2
66,29,5
66,30,1
66,31,1
66,32,1
66,33,2
66,34,2
66,36,2
66,38,1
66,39,2
66,40,1
66,41,1
66,47,2
66,50,2
66,51,3
66,53,1
66,55,2
66,58,4
66,59,2
66,60,4
66,62,4
66,63,4
66,64,3
66,66,3
66,70,1
66,72,5
66,85,2
66,98,2
66,101,2
66,102,2
66,105,1
66,113,5
66,117,4
66,120,5
66,121,5
66,122,2
66,123,4
66,125,3
66,126,3
67,4,1
67,6,2
67,8,2
67,12,4
67,14,4
67,19,2
67,22,2
67,24,4
67,30,0
67,31,1
67,33,2
67,34,3
67,36,1
67,39,0
67,43,3
67,50,3
67,51,1
67,57,1
67,58,3
67,60,3
67,65,1
67,66,1
67,67,1
67,69,0
67,73,4
67,74,5
67,93,1
67,94,2
67,97,4
67,98,1
67,102,4
67,104,2
67,108,4
67,114,1
67,121,6
67,122,6
67,123,3
67,127,2
68,4,1
68,9,4
68,13,2
68,15,5
68,16,1
68,25,5
68,27,2
68,31,2
68,32,2
68,35,1
68,36,1
68,39,1
68,61,4
68,62,3
68,63,1
68,64,5
68,65,2
68,67,0
68,70,0
68,72,5
68,74,5
68,77,1
68,79,5
68,80,3
68,89,1
68,93,4
68,94,2
68,97,3
68,99,1
68,102,4
68,104,4
68,113,5
68,118,1
68,119,4
68,120,4
68,122,5
68,126,4
68,127,4
69,1,3
69,3,3
69,4,3
69,5,4
69,6,1
69,18,4
69,28,1
69,31,4
69,32,2
69,33,5
69,39,0
69,40,1
69,44,1
69,47,2
69,48,1
69,55,2
69,56,1
69,57,0
69,58,0
69,61,2
69,62,1
69,63,1
69,64,3
69,65,1
69,66,2
69,67,2
69,69,1
69,72,6
69,77,1
69,78,3
69,90,2
69,91,1
69,92,4
69,93,4
69,94,3
69,99,1
69,120,3
69,121,4
69,123,2
69,126,4
69,127,3
70,2,1
70,4,3
70,5,4
70,7,1
70,13,1
70,16,2
70,26,5
70,31,3
70,33,4
70,34,3
70,35,1
70,36,1
70,39,1
70,48,1
70,57,0
70,58,1
70,60,2
70,61,2
70,66,1
70,70,2
70,72,3
70,73,4
70,74,6
70,75,5
70,76,5
70,77,3
70,78,6
70,80,6
70,81,3
70,87,3
70,93,3
70,95,5
70,119,4
70,120,3
70,121,3
70,122,3
70,123,1
70,124,2
70,125,4
70,126,2
70,127,4
71,3,4
71,5,1
71,14,3
71,26,3
71,27,4
71,30,4
71,33,5
71,38,1
71,49,1
71,51,1
71,52,1
71,53,2
71,56,5
71,57,1
71,58,2
71,59,1
71,60,1
71,65,3
71,67,1
71,68,2
71,73,3
71,76,6
71,78,4
71,79,4
71,80,5
71,86,3
71,87,4
71,88,3
71,90,1
71,92,5
71,93,3
71,94,4
71,95,4
71,96,3
71,97,2
71,119,2
71,123,3
71,124,5
71,125,3
71,127,4
72,0,2
72,1,0
72,12,2
72,13,1
72,21,4
72,24,5
72,25,4
72,30,2
72,34,2
72,35,1
72,36,1
72,37,4
72,39,0
72,41,1
72,42,0
72,43,1
72,45,1
72,47,1
72,48,1
72,49,2
72,50,2
72,52,1
72,54,1
72,55,2
72,56,1
72,59,3
72,60,4
72,61,2
72,62,3
72,63,1
72,64,1
72,67,1
72,68,3
72,71,4
72,78,5
72,79,5
72,83,1
72,87,6
72,88,2
72,91,5
72,93,5
72,96,2
72,97,1
72,101,2
72,121,1
72,122,5
72,123,5
72,124,5
72,125,2
72,126,4
72,127,2
73,0,5
73,1,2
73,2,0
73,10,0
73,15,1
73,16,1
73,17,2
73,18,4
73,20,1
73,22,1
73,24,6
73,25,4
73,26,0
73,29,2
73,30,5
73,32,4
73,34,4
73,35,1
73,37,0
73,40,2
73,42,1
73,43,1
73,44,3
73,45,0
73,46,1
73,49,5
73,51,4
73,53,1
73,56,1
73,57,0
73,60,2
73,63,4
73,64,4
73,65,2
73,66,2
73,68,2
73,69,1
73,73,3
73,75,5
73,77,5
73,79,5
73,80,5
73,81,5
73,82,3
73,91,5
73,96,3
73,97,4
73,99,2
73,123,4
73,124,5
73,125,4
73,126,4
74,2,0
74,4,0
74,10,1
74,16,1
74,17,3
74,20,3
74,25,3
74,27,2
74,30,5
74,31,2
74,33,4
74,34,5
74,35,1
74,39,1
74,45,1
74,46,1
74,47,2
74,48,2
74,61,2
74,63,2
74,64,3
74,66,1
74,68,3
74,72,1
74,73,2
74,78,4
74,79,5
74,80,5
74,81,5
74,83,5
74,84,3
74,96,3
74,99,3
74,101,3
74,120,0
74,122,1
74,123,4
74,124,5
74,125,4
75,0,4
75,9,3
75,11,1
75,14,0
75,21,3
75,24,3
75,26,2
75,27,3
75,28,4
75,29,6
75,30,4
75,35,1
75,37,1
75,39,1
75,41,0
75,42,0
75,45,2
75,46,1
75,49,1
75,51,1
75,62,0
75,63,4
75,64,2
75,68,1
75,71,6
75,77,4
75,81,5
75,83,6
75,85,2
75,87,3
75,93,2
75,94,4
75,95,4
75,96,5
75,98,3
75,102,3
75,123,4
75,124,4
75,125,4
75,126,1
75,127,3
76,0,4
76,1,5
76,3,0
76,5,2
76,15,2
76,16,1
76,18,2
76,19,1
76,23,2
76,24,2
76,27,5
76,29,5
76,33,4
76,36,1
76,37,1
76,38,0
76,40,0
76,41,1
76,43,1
76,56,2
76,57,1
76,74,3
76,83,6
76,84,6
76,85,1
76,86,3
76,94,5
76,95,6
76,97,3
76,98,5
76,99,4
76,100,3
76,101,1
76,103,1
76,124,4
76,125,3
77,0,3
77,2,3
77,4,2
77,5,2
77,9,4
77,15,2
77,16,2
77,19,0
77,22,3
77,23,3
77,27,3
77,28,5
77,31,1
77,32,2
77,34,2
77,37,3
77,38,1
77,41,0
77,43,0
77,44,1
77,45,3
77,52,1
77,53,1
77,55,1
77,59,1
77,60,3
77,63,1
77,69,1
77,79,4
77,82,4
77,86,6
77,87,5
77,88,4
77,90,1
77,91,2
77,94,4
77,95,3
77,96,3
77,97,5
77,99,3
77,101,2
77,102,5
77,103,3
77,104,2
77,124,4
77,125,2
77,127,0
78,3,5
78,4,5
78,16,3
78,18,4
78,19,1
78,25,1
78,28,3
78,31,4
78,32,3
78,36,1
78,37,4
78,38,1
78,39,1
78,40,1
78,42,0
78,53,4
78,57,2
78,59,1
78,60,5
78,61,1
78,63,3
78,64,2
78,66,0
78,67,2
78,73,4
78,75,3
78,77,5
78,80,3
78,82,6
78,83,5
78,86,5
78,87,5
78,88,4
78,90,3
78,91,2
78,93,5
78,94,4
78,96,4
78,97,5
78,98,5
78,99,3
78,100,4
78,101,3
78,102,2
78,104,1
78,123,2
78,126,3
78,127,2
79,0,1
79,1,0
79,3,5
79,4,4
79,16,5
79,18,2
79,22,3
79,29,3
79,32,3
79,35,3
79,36,3
79,40,1
79,41,0
79,47,1
79,50,1
79,51,2
79,56,2
79,57,6
79,58,4
79,59,2
79,63,4
79,65,2
79,66,1
79,67,1
79,69,0
79,71,4
79,72,3
79,77,5
79,78,4
79,79,3
79,82,6
79,84,4
79,85,5
79,86,6
79,87,5
79,88,3
79,89,5
79,91,2
79,93,4
79,94,4
79,95,4
79,96,4
79,98,5
79,99,3
79,100,4
79,101,3
79,125,4
79,126,2
80,0,2
80,1,3
80,4,2
80,5,3
80,6,2
80,16,6
80,29,1
80,32,4
80,33,2
80,35,4
80,36,3
80,38,1
80,39,1
80,41,1
80,48,2
80,51,2
80,58,2
80,59,2
80,61,4
80,64,5
80,65,3
80,67,3
80,68,0
80,73,3
80,74,4
80,82,3
80,85,5
80,86,5
80,87,5
80,90,4
80,91,4
80,93,4
80,94,2
80,96,5
80,97,4
80,102,2
80,125,4
80,126,4
80,127,2
81,0,2
81,4,2
81,8,0
81,10,0
81,13,1
81,15,1
81,17,4
81,18,3
81,22,2
81,25,0
81,26,1
81,29,4
81,30,2
81,31,4
81,32,4
81,33,4
81,34,4
81,37,1
81,38,2
81,39,2
81,40,1
81,44,1
81,45,1
81,46,1
81,48,3
81,49,3
81,50,4
81,51,4
81,56,2
81,59,4
81,62,2
81,63,4
81,64,5
81,66,4
81,67,4
81,68,0
81,71,5
81,72,3
81,73,0
81,80,3
81,86,4
81,88,5
81,89,3
81,92,4
81,95,3
81,96,4
81,97,5
81,98,4
81,100,5
81,127,4
82,6,1
82,8,2
82,9,2
82,10,1
82,15,1
82,16,4
82,22,0
82,23,0
82,25,2
82,26,4
82,27,2
82,29,2
82,30,3
82,31,2
82,32,4
82,33,2
82,35,3
82,36,3
82,41,1
82,45,0
82,51,3
82,52,1
82,53,1
82,55,1
82,57,2
82,58,2
82,60,3
82,61,4
82,62,3
82,63,3
82,66,5
82,67,4
82,68,4
82,74,6
82,89,5
82,90,5
82,94,4
82,96,4
82,97,4
82,98,3
82,99,5
82,100,4
82,126,3
82,127,4
83,0,1
83,2,1
83,3,1
83,5,4
83,9,3
83,10,1
83,11,2
83,12,3
83,17,4
83,18,3
83,23,2
83,24,0
83,25,0
83,26,1
83,27,3
83,28,5
83,29,1
83,31,0
83,32,1
83,33,1
83,35,4
83,37,1
83,42,0
83,46,3
83,47,1
83,49,0
83,52,2
83,53,2
83,54,5
83,55,4
83,56,3
83,57,3
83,58,4
83,64,3
83,65,2
83,66,3
83,67,4
83,68,1
83,70,3
83,73,6
83,74,6
83,75,1
83,76,3
83,80,3
83,81,2
83,89,6
83,90,6
83,92,3
83,95,4
83,96,4
83,99,4
83,100,3
83,108,2
83,111,3
83,112,2
83,120,1
83,123,1
84,1,0
84,2,1
84,3,0
84,4,1
84,6,5
84,11,2
84,23,3
84,25,3
84,26,2
84,27,1
84,28,2
84,32,2
84,33,1
84,36,1
84,38,1
84,39,3
84,40,1
84,42,0
84,43,2
84,44,1
84,45,0
84,47,3
84,50,0
84,51,3
84,52,4
84,53,3
84,54,4
84,56,4
84,57,4
84,58,5
84,59,1
84,62,2
84,65,3
84,66,4
84,67,4
84,68,2
84,69,3
84,70,5
84,71,4
84,72,4
84,73,5
84,74,4
84,75,5
84,81,2
84,88,5
84,89,5
84,91,4
84,92,5
84,95,6
84,96,3
84,99,3
84,100,5
84,101,1
84,111,3
84,113,1
85,0,3
85,2,2
85,3,3
85,9,2
85,11,2
85,12,0
85,13,3
85,25,2
85,27,1
85,28,2
85,29,0
85,34,3
85,36,2
85,37,2
85,38,1
85,40,1
85,41,1
85,42,2
85,43,3
85,48,1
85,49,4
85,50,2
85,54,2
85,55,4
85,56,4
85,57,5
85,58,4
85,59,4
85,61,3
85,62,3
85,64,4
85,65,4
85,66,4
85,68,3
85,70,3
85,71,5
85,72,4
85,73,6
85,75,5
85,76,5
85,78,2
85,82,2
85,87,2
85,90,5
85,91,5
85,92,6
85,94,3
85,96,4
85,98,5
85,99,5
85,101,1
85,105,4
85,107,2
85,109,4
85,110,2
85,111,1
85,114,2
86,1,2
86,2,3
86,3,0
86,5,6
86,6,3
86,10,1
86,11,1
86,12,2
86,13,5
86,22,1
86,23,3
86,24,3
86,26,3
86,27,2
86,28,3
86,29,1
86,32,0
86,35,0
86,38,1
86,39,0
86,42,2
86,43,2
86,45,2
86,46,3
86,47,3
86,51,2
86,54,3
86,55,4
86,57,3
86,58,3
86,59,2
86,60,2
86,62,4
86,63,3
86,65,4
86,68,2
86,69,4
86,70,4
86,71,3
86,72,5
86,73,5
86,74,6
86,75,6
86,76,4
86,77,5
86,79,3
86,80,2
86,81,6
86,92,3
86,93,5
86,95,4
86,96,3
86,98,5
86,99,5
86,106,3
86,107,2
86,113,3
86,114,3
86,115,2
87,8,2
87,10,4
87,13,5
87,14,3
87,21,1
87,22,1
87,23,0
87,24,1
87,25,0
87,29,3
87,31,2
87,35,3
87,37,5
87,38,3
87,39,4
87,41,3
87,42,1
87,43,2
87,44,4
87,50,3
87,54,3
87,55,4
87,56,2
87,57,2
87,58,3
87,59,2
87,60,4
87,61,4
87,70,4
87,71,4
87,72,4
87,73,3
87,75,4
87,76,5
87,77,6
87,84,4
87,91,2
87,92,3
87,93,5
87,94,5
87,96,2
87,98,3
87,112,3
87,113,3
87,114,3
87,115,1
88,0,4
88,1,1
88,5,1
88,7,5
88,10,4
88,12,2
88,18,4
88,23,0
88,27,0
88,37,5
88,39,3
88,40,2
88,41,2
88,42,3
88,43,4
88,46,4
88,48,1
88,51,0
88,52,3
88,53,2
88,56,3
88,57,3
88,58,3
88,60,3
88,61,4
88,62,4
88,63,4
88,65,2
88,67,3
88,68,4
88,72,4
88,74,4
88,75,4
88,77,5
88,78,5
88,79,6
88,82,2
88,83,4
88,85,6
88,86,4
88,87,3
88,88,2
88,91,5
88,92,5
88,94,6
88,95,3
88,96,5
88,97,3
88,98,5
88,99,3
88,109,1
88,112,3
88,115,3
88,116,2
88,117,1
88,120,1
89,1,0
89,2,4
89,4,1
89,5,2
89,11,5
89,12,5
89,14,4
89,15,2
89,17,4
89,18,5
89,19,4
89,20,2
89,21,2
89,26,0
89,27,0
89,38,5
89,39,5
89,40,3
89,41,5
89,42,3
89,43,3
89,46,3
89,50,2
89,51,1
89,52,2
89,54,4
89,55,2
89,56,3
89,58,4
89,59,4
89,61,4
89,62,3
89,63,3
89,64,4
89,66,3
89,68,4
89,69,3
89,73,4
89,76,5
89,77,6
89,78,5
89,79,3
89,80,3
89,81,2
89,82,4
89,83,4
89,84,6
89,86,5
89,91,5
89,92,5
89,95,5
89,96,5
89,98,5
89,99,3
89,109,2
89,113,2
89,116,2
89,118,3
89,119,1
89,121,1
90,2,4
90,3,5
90,4,5
90,6,5
90,9,0
90,15,3
90,17,4
90,18,4
90,19,1
90,20,2
90,23,0
90,24,1
90,25,2
90,27,1
90,28,0
90,30,1
90,37,4
90,39,6
90,40,4
90,41,4
90,42,2
90,44,4
90,47,1
90,54,3
90,55,3
90,56,4
90,58,3
90,60,3
90,61,4
90,62,4
90,63,4
90,64,4
90,66,3
90,68,3
90,69,3
90,72,5
90,73,6
90,74,4
90,76,5
90,77,6
90,78,6
90,79,6
90,80,3
90,81,5
90,82,5
90,83,4
90,84,3
90,93,5
90,95,4
90,97,6
90,99,3
90,108,5
90,110,4
90,113,3
90,114,4
90,115,3
90,118,3
90,119,3
90,120,2
91,1,1
91,4,4
91,6,5
91,15,3
91,17,5
91,19,2
91,20,2
91,24,2
91,25,2
91,29,4
91,30,2
91,31,1
91,38,6
91,40,6
91,41,4
91,42,3
91,43,3
91,44,2
91,45,2
91,46,3
91,47,3
91,48,3
91,49,2
91,50,2
91,51,2
91,53,5
91,54,3
91,55,2
91,56,4
91,59,3
91,60,4
91,63,5
91,64,4
91,65,5
91,66,2
91,67,2
91,69,4
91,70,1
91,71,3
91,77,5
91,80,6
91,81,5
91,82,5
91,83,5
91,84,5
91,85,5
91,86,4
91,93,5
91,94,5
91,97,4
91,98,4
91,108,4
91,113,2
91,115,5
91,116,4
91,118,4
91,119,5
91,124,0
92,1,3
92,3,3
92,6,3
92,10,4
92,14,5
92,15,4
92,16,4
92,17,4
92,24,1
92,25,3
92,29,3
92,30,1
92,34,0
92,38,2
92,40,4
92,41,5
92,42,5
92,43,5
92,44,5
92,46,2
92,48,4
92,49,4
92,50,1
92,51,0
92,56,3
92,59,3
92,60,3
92,63,5
92,64,4
92,65,4
92,66,5
92,69,2
92,70,3
92,71,1
92,74,3
92,80,6
92,81,6
92,82,6
92,83,5
92,84,5
92,85,5
92,94,6
92,98,5
92,113,4
92,114,5
92,117,3
92,118,3
92,126,1
93,0,1
93,2,7
93,3,5
93,4,5
93,5,4
93,7,6
93,8,5
93,9,6
93,10,5
93,14,6
93,15,7
93,19,5
93,23,1
93,37,1
93,38,2
93,40,2
93,42,5
93,43,7
93,44,6
93,45,1
93,46,2
93,49,4
93,50,3
93,52,1
93,54,3
93,55,4
93,56,1
93,57,1
93,58,3
93,60,1
93,61,1
93,62,2
93,64,3
93,65,5
93,66,4
93,67,5
93,69,3
93,70,3
93,71,3
93,73,2
93,74,5
93,81,5
93,82,6
93,85,5
93,86,6
93,118,1
93,119,4
93,120,1
93,125,3
94,0,3
94,2,1
94,3,6
94,7,5
94,8,7
94,9,4
94,11,4
94,13,2
94,31,0
94,32,1
94,37,2
94,38,3
94,42,5
94,44,5
94,45,5
94,46,2
94,47,2
94,48,4
94,49,4
94,51,3
94,56,1
94,60,2
94,62,3
94,64,4
94,65,4
94,66,4
94,70,3
94,71,4
94,72,4
94,74,4
94,75,5
94,80,5
94,81,5
94,82,6
94,83,6
94,85,3
94,86,6
94,87,5
94,106,1
94,115,3
94,116,3
94,117,4
94,119,4
94,120,2
95,0,5
95,1,2
95,3,6
95,4,6
95,5,4
95,6,2
95,7,3
95,8,4
95,14,3
95,15,2
95,16,5
95,20,4
95,21,2
95,26,0
95,27,2
95,32,5
95,33,3
95,38,1
95,39,1
95,40,3
95,41,4
95,42,5
95,44,5
95,45,3
95,46,3
95,47,1
95,48,1
95,56,1
95,57,2
95,58,2
95,59,4
95,60,3
95,62,3
95,63,5
95,65,3
95,66,4
95,69,3
95,70,4
95,71,3
95,74,5
95,75,3
95,83,5
95,84,6
95,85,5
95,86,5
95,88,5
95,89,4
95,90,5
95,95,1
95,96,2
95,100,1
95,101,1
95,106,1
95,108,0
95,110,0
95,117,3
95,118,4
95,119,3
95,120,1
95,124,4
95,126,0
96,1,5
96,2,6
96,5,5
96,6,4
96,7,3
96,8,3
96,9,3
96,11,3
96,15,6
96,16,6
96,27,3
96,30,2
96,31,3
96,36,1
96,39,1
96,40,0
96,42,2
96,43,3
96,45,5
96,46,5
96,47,1
96,49,1
96,58,4
96,59,5
96,60,5
96,61,4
96,63,4
96,65,2
96,66,5
96,71,3
96,72,3
96,73,3
96,75,3
96,77,4
96,83,4
96,84,6
96,85,5
96,86,5
96,88,3
96,89,5
96,94,3
96,95,2
96,96,3
96,97,2
96,98,2
96,99,2
96,107,2
96,109,0
96,120,2
96,125,0
96,126,1
96,127,2
97,0,7
97,2,4
97,3,7
97,4,6
97,6,6
97,7,3
97,8,5
97,9,3
97,10,1
97,11,3
97,13,2
97,16,3
97,23,3
97,26,5
97,29,2
97,39,1
97,41,1
97,45,5
97,46,3
97,48,1
97,49,4
97,54,1
97,57,3
97,58,4
97,59,6
97,60,6
97,64,4
97,65,2
97,66,7
97,67,3
97,69,4
97,74,4
97,75,1
97,76,3
97,78,5
97,84,5
97,85,5
97,86,5
97,87,4
97,88,4
97,89,4
97,90,3
97,94,3
97,95,3
97,96,4
97,98,3
97,99,5
97,106,3
97,107,2
97,108,2
97,109,0
97,110,0
97,112,0
97,122,0
97,125,2
97,126,3
97,127,1
98,0,6
98,1,6
98,3,7
98,4,6
98,7,6
98,9,5
98,11,4
98,12,4
98,13,2
98,14,2
98,21,3
98,27,5
98,31,2
98,40,1
98,41,2
98,46,5
98,47,3
98,48,2
98,50,1
98,52,2
98,54,2
98,59,5
98,60,5
98,61,4
98,62,2
98,63,4
98,64,4
98,65,4
98,66,6
98,67,4
98,68,4
98,69,3
98,70,4
98,85,6
98,86,6
98,87,6
98,88,6
98,89,5
98,90,4
98,91,1
98,95,5
98,97,2
98,100,3
98,101,3
98,106,5
98,107,4
98,108,2
98,109,2
98,110,1
98,111,0
98,112,1
98,114,0
98,122,0
98,124,1
98,127,3
99,0,7
99,1,6
99,3,6
99,4,6
99,5,6
99,7,6
99,8,6
99,9,5
99,10,5
99,11,5
99,12,4
99,17,5
99,18,5
99,20,3
99,21,4
99,22,4
99,24,3
99,25,3
99,27,5
99,29,2
99,31,3
99,33,1
99,34,2
99,35,1
99,36,1
99,37,2
99,40,3
99,41,3
99,42,2
99,43,2
99,48,2
99,50,3
99,51,4
99,52,1
99,53,1
99,54,1
99,55,1
99,56,1
99,57,2
99,59,5
99,63,2
99,64,4
99,65,4
99,66,6
99,68,4
99,69,4
99,70,4
99,71,5
99,72,2
99,74,2
99,75,2
99,76,4
99,78,4
99,79,4
99,80,2
99,84,5
99,86,6
99,87,6
99,89,6
99,91,3
99,95,5
99,96,5
99,97,4
99,98,2
99,101,3
99,102,2
99,106,4
99,109,2
99,110,2
99,111,0
99,113,0
99,124,2
99,126,2
100,4,6
100,6,5
100,9,5
100,12,5
100,14,3
100,15,3
100,16,2
100,19,2
100,20,2
100,22,3
100,25,3
100,26,3
100,27,3
100,30,4
100,31,3
100,32,2
100,33,4
100,34,3
100,35,3
100,36,3
100,37,2
100,38,2
100,39,1
100,41,3
100,44,2
100,47,4
100,48,3
100,49,3
100,50,5
100,51,4
100,52,4
100,54,2
100,55,3
100,56,5
100,60,5
100,62,3
100,65,4
100,68,2
100,70,4
100,73,5
100,74,4
100,76,3
100,77,5
100,81,1
100,83,2
100,85,6
100,86,6
100,90,4
100,91,5
100,92,1
100,95,4
100,96,4
100,97,4
100,98,2
100,100,4
100,106,3
100,109,1
100,110,2
100,111,0
100,122,3
100,123,0
100,125,2
100,127,5
101,0,3
101,2,3
101,6,2
101,8,3
101,14,4
101,17,2
101,19,4
101,20,2
101,21,2
101,28,2
101,29,3
101,30,7
101,31,5
101,32,1
101,33,3
101,35,4
101,36,3
101,37,0
101,38,3
101,39,1
101,40,2
101,41,5
101,42,5
101,43,4
101,47,3
101,48,3
101,49,5
101,50,6
101,51,6
101,52,6
101,53,4
101,54,3
101,55,4
101,57,1
101,59,2
101,60,2
101,61,2
101,66,2
101,72,2
101,73,5
101,74,5
101,78,2
101,79,5
101,80,4
101,81,2
101,86,4
101,91,5
101,93,2
101,96,4
101,98,5
101,100,5
101,101,3
101,102,1
101,103,2
101,107,1
101,109,2
101,110,1
101,111,0
101,112,0
101,126,2
102,4,2
102,8,3
102,12,3
102,15,3
102,20,4
102,21,2
102,24,2
102,29,3
102,30,7
102,31,6
102,32,4
102,33,4
102,34,1
102,35,3
102,36,2
102,37,1
102,38,2
102,39,3
102,40,2
102,42,0
102,43,1
102,44,4
102,46,1
102,47,6
102,48,5
102,49,6
102,51,5
102,52,5
102,53,3
102,55,3
102,56,4
102,57,1
102,60,3
102,62,1
102,63,1
102,66,3
102,68,2
102,70,3
102,71,3
102,72,5
102,75,3
102,78,2
102,79,5
102,80,6
102,81,3
102,82,5
102,87,2
102,90,4
102,98,2
102,100,5
102,101,4
102,103,3
102,109,3
102,111,1
103,1,2
103,4,2
103,7,2
103,10,0
103,14,2
103,17,2
103,19,2
103,20,2
103,21,3
103,22,4
103,24,1
103,30,7
103,31,5
103,32,7
103,33,4
103,34,4
103,35,1
103,36,3
103,37,2
103,38,2
103,39,1
103,40,2
103,41,1
103,42,0
103,43,0
103,47,4
103,48,3
103,49,5
103,50,6
103,52,4
103,54,5
103,55,5
103,56,3
103,60,2
103,63,1
103,65,5
103,66,4
103,67,5
103,68,5
103,70,2
103,71,3
103,72,6
103,74,6
103,75,4
103,79,5
103,80,6
103,81,5
103,82,6
103,86,3
103,87,4
103,88,5
103,89,2
103,90,6
103,91,5
103,98,5
103,99,4
103,102,5
103,103,2
103,104,4
103,124,2
103,125,3
104,1,2
104,6,2
104,8,4
104,10,3
104,12,2
104,15,1
104,19,1
104,20,3
104,21,3
104,22,2
104,25,1
104,26,4
104,27,4
104,29,7
104,30,7
104,31,6
104,34,5
104,36,4
104,41,4
104,47,5
104,48,2
104,49,3
104,50,5
104,51,2
104,52,0
104,55,4
104,60,3
104,61,4
104,66,5
104,68,5
104,69,4
104,70,4
104,71,5
104,72,5
104,74,4
104,75,5
104,81,4
104,82,5
104,83,3
104,87,4
104,89,4
104,90,5
104,91,4
104,97,4
104,98,5
104,99,4
104,102,3
104,103,3
104,106,0
104,107,0
104,109,1
104,111,3
104,123,3
104,127,4
105,2,2
105,5,1
105,6,3
105,7,2
105,10,4
105,12,3
105,19,2
105,20,2
105,21,3
105,22,3
105,23,6
105,24,5
105,25,5
105,26,2
105,28,4
105,29,5
105,30,7
105,31,6
105,32,7
105,33,7
105,34,5
105,35,5
105,36,3
105,37,5
105,38,3
105,39,3
105,41,1
105,43,2
105,44,4
105,45,4
105,46,6
105,47,5
105,48,3
105,49,6
105,50,2
105,52,2
105,54,2
105,55,3
105,56,0
105,58,1
105,60,4
105,61,4
105,62,0
105,71,4
105,72,6
105,73,4
105,74,5
105,75,4
105,83,5
105,87,4
105,89,5
105,90,4
105,93,1
105,100,2
105,103,5
105,105,0
105,110,1
105,120,1
105,124,2
105,125,3
105,126,4
105,127,2
106,1,3
106,2,1
106,5,3
106,6,3
106,7,3
106,13,2
106,21,1
106,22,4
106,23,7
106,26,5
106,29,6
106,30,5
106,31,4
106,33,4
106,34,5
106,37,5
106,38,5
106,39,7
106,40,6
106,41,3
106,42,5
106,44,5
106,45,4
106,46,4
106,47,3
106,48,6
106,49,4
106,54,1
106,55,0
106,56,2
106,58,2
106,61,1
106,68,2
106,71,6
106,72,5
106,73,6
106,75,1
106,77,2
106,84,2
106,86,5
106,88,4
106,89,4
106,90,4
106,91,6
106,92,4
106,93,1
106,100,3
106,103,5
106,104,5
106,105,0
106,106,2
106,119,3
106,120,2
106,123,2
106,124,2
106,125,4
106,126,6
107,0,1
107,1,2
107,5,1
107,7,2
107,11,4
107,13,2
107,14,2
107,22,4
107,24,3
107,28,5
107,29,5
107,31,3
107,33,3
107,34,6
107,35,5
107,37,5
107,38,4
107,39,6
107,40,7
107,41,3
107,42,2
107,46,0
107,49,1
107,50,4
107,52,2
107,72,4
107,73,3
107,80,2
107,81,4
107,88,6
107,89,5
107,90,4
107,92,2
107,93,3
107,95,2
107,101,3
107,102,2
107,104,4
107,105,2
107,106,4
107,107,1
107,111,2
107,118,3
107,119,3
107,120,3
107,121,3
107,122,2
107,123,4
107,125,5
107,126,6
108,3,2
108,13,2
108,14,2
108,16,2
108,19,1
108,25,4
108,26,7
108,30,3
