x,y,pressures
59,2,6
59,4,6
59,6,6
59,7,6
59,8,6
59,9,6
59,10,6
59,11,6
59,13,6
59,14,4
59,16,6
59,17,6
59,18,6
59,19,6
59,21,6
59,22,6
59,24,6
59,25,6
59,26,6
59,27,6
59,28,6
59,30,6
59,31,6
59,32,6
59,33,6
60,0,6
60,1,6
60,2,6
60,3,4
60,4,5
60,7,6
60,8,6
60,9,6
60,10,6
60,11,6
60,12,6
60,13,6
60,14,6
60,15,6
60,16,6
60,17,6
60,18,5
60,19,5
60,20,6
60,21,6
60,22,6
60,23,6
60,24,6
60,25,6
60,26,5
60,27,5
60,28,6
60,29,6
60,30,6
60,31,6
60,33,5
60,34,6
60,35,6
61,0,6
61,1,6
61,2,6
61,7,6
61,8,6
61,9,6
61,10,6
61,11,6
61,12,6
61,13,6
61,14,6
61,15,6
61,16,6
61,17,6
61,19,6
61,20,6
61,21,6
61,22,6
61,24,6
61,25,6
61,26,5
61,27,5
61,28,7
61,29,6
61,30,6
61,31,6
61,32,4
61,33,5
61,34,6
61,35,6
62,0,5
62,7,6
62,8,6
62,9,6
62,10,6
62,11,6
62,12,6
62,13,6
62,14,6
62,15,6
62,16,6
62,17,6
62,18,6
62,19,6
62,20,6
62,21,6
62,22,6
62,24,6
62,25,6
62,26,5
62,27,5
62,29,6
62,30,6
62,31,7
62,33,6
62,34,6
62,35,7
62,50,2
63,7,5
63,9,6
63,10,6
63,11,6
63,12,6
63,13,6
63,14,6
63,15,6
63,16,6
63,17,6
63,18,6
63,21,6
63,22,6
63,23,2
63,24,5
63,26,4
63,29,6
63,30,6
63,31,6
63,33,5
63,36,6
63,49,2
64,0,5
64,1,5
64,3,3
64,5,5
64,6,5
64,8,6
64,9,6
64,10,6
64,11,6
64,12,6
64,13,6
64,14,6
64,15,6
64,16,6
64,17,6
64,18,6
64,19,6
64,20,6
64,21,6
64,22,6
64,23,4
64,24,6
64,25,4
64,26,5
64,27,5
64,28,5
64,29,5
64,30,6
64,31,6
64,32,4
64,33,7
64,34,6
64,35,7
64,36,7
64,49,2
64,50,2
65,1,5
65,3,2
65,5,6
65,6,6
65,7,6
65,8,6
65,9,6
65,10,6
65,11,6
65,12,6
65,13,6
65,14,6
65,15,6
65,16,6
65,17,6
65,18,6
65,19,6
65,20,6
65,21,6
65,22,6
65,23,6
65,24,6
65,25,3
65,26,5
65,27,5
65,28,5
65,29,5
65,30,5
65,31,5
65,32,5
65,33,6
65,34,6
65,35,6
65,36,7
65,49,4
65,50,2
65,51,3
66,0,5
66,3,5
66,4,4
66,6,6
66,7,6
66,8,6
66,9,6
66,10,6
66,11,6
66,12,6
66,13,6
66,14,6
66,16,4
66,19,6
66,20,6
66,22,6
66,23,6
66,25,5
66,26,5
66,28,5
66,30,5
66,31,6
66,33,6
66,34,7
66,35,7
66,36,7
66,49,4
66,50,3
67,0,5
67,6,5
67,7,6
67,8,6
67,10,6
67,11,6
67,12,6
67,14,6
67,15,6
67,16,5
67,17,6
67,18,6
67,19,6
67,20,6
67,21,6
67,23,6
67,24,3
67,25,5
67,26,5
67,27,5
67,29,5
67,30,5
67,31,5
67,33,7
67,34,6
67,35,7
67,36,7
67,49,2
68,0,5
68,1,5
68,7,6
68,8,6
68,9,6
68,10,6
68,11,6
68,12,6
68,13,6
68,14,6
68,15,6
68,16,4
68,18,6
68,19,6
68,20,6
68,21,6
68,22,6
68,24,4
68,26,5
68,27,5
68,28,5
68,29,5
68,31,5
68,32,5
68,33,6
68,34,6
68,35,7
68,36,6
68,50,3
69,0,5
69,1,5
69,5,2
69,7,5
69,8,6
69,9,6
69,10,6
69,11,6
69,12,6
69,13,6
69,14,6
69,15,6
69,16,6
69,17,6
69,18,6
69,19,6
69,23,5
69,24,3
69,27,5
69,28,5
69,29,5
69,30,4
69,31,5
69,32,5
69,33,6
69,34,6
69,35,6
69,36,6
70,0,4
70,3,4
70,4,2
70,6,4
70,7,5
70,8,6
70,9,6
70,10,6
70,11,6
70,12,6
70,13,6
70,16,6
70,17,6
70,18,6
70,19,6
70,20,5
70,21,5
70,27,4
70,28,5
70,29,4
70,31,4
70,32,5
70,33,5
70,34,7
70,35,6
70,36,6
70,50,0
71,0,4
71,1,5
71,2,5
71,7,5
71,8,6
71,11,6
71,12,6
71,13,6
71,14,6
71,15,6
71,16,6
71,17,6
71,18,6
71,20,5
71,21,5
71,26,2
71,31,5
71,32,5
71,33,5
71,34,7
71,37,6
71,50,2
72,0,4
72,3,3
72,6,5
72,7,6
72,8,6
72,9,5
72,10,6
72,11,6
72,12,6
72,13,6
72,15,6
72,16,6
72,18,6
72,19,6
72,20,5
72,26,2
72,27,5
72,28,5
72,29,3
72,31,5
72,32,5
72,33,5
72,34,5
72,35,2
72,36,7
72,37,6
72,38,6
72,51,0
73,0,4
73,1,4
73,2,5
73,3,4
73,4,4
73,7,6
73,8,6
73,9,4
73,12,6
73,13,6
73,14,6
73,15,6
73,16,6
73,17,6
73,18,6
73,19,6
73,21,2
73,25,0
73,26,4
73,27,5
73,28,5
73,29,5
73,30,5
73,32,5
73,33,5
73,34,5
73,35,4
73,36,7
73,38,7
73,50,2
73,51,1
74,0,4
74,1,4
74,2,4
74,3,5
74,4,5
74,7,5
74,8,6
74,9,6
74,10,5
74,12,6
74,13,6
74,14,6
74,15,6
74,16,6
74,17,6
74,18,6
74,26,5
74,27,5
74,28,5
74,29,5
74,30,5
74,31,5
74,32,5
74,33,5
74,34,5
74,35,5
74,36,7
74,37,6
74,38,6
74,39,7
75,3,5
75,4,5
75,5,6
75,6,6
75,7,6
75,8,6
75,9,5
75,10,4
75,12,6
75,13,6
75,14,6
75,15,6
75,16,5
75,18,5
75,19,5
75,25,3
75,26,5
75,27,5
75,28,5
75,29,5
75,30,5
75,32,5
75,33,5
75,34,5
75,35,5
75,36,5
75,37,6
75,39,7
75,40,7
75,50,1
76,1,3
76,2,4
76,3,5
76,4,5
76,5,5
76,6,6
76,7,6
76,8,5
76,9,5
76,11,2
76,12,5
76,13,5
76,14,5
76,15,6
76,16,6
76,17,6
76,18,5
76,19,5
76,20,5
76,21,5
76,23,1
76,27,5
76,28,5
76,29,5
76,30,5
76,32,5
76,33,5
76,35,5
76,36,5
76,37,5
76,38,7
76,39,7
76,40,7
76,50,1
77,0,3
77,1,4
77,4,5
77,5,5
77,6,6
77,7,5
77,8,5
77,9,5
77,12,5
77,15,3
77,16,5
77,18,5
77,19,5
77,20,5
77,21,5
77,22,3
77,23,1
77,27,4
77,28,4
77,29,5
77,30,5
77,31,5
77,32,5
77,33,5
77,34,5
77,35,5
77,36,5
77,37,5
77,38,5
77,39,7
77,40,6
78,0,4
78,1,3
78,4,4
78,5,5
78,6,5
78,7,5
78,8,5
78,9,5
78,10,3
78,12,4
78,16,3
78,17,4
78,18,4
78,20,4
78,22,4
78,23,2
78,28,5
78,29,5
78,31,5
78,32,5
78,34,5
78,36,5
78,37,5
78,38,5
78,39,6
78,40,7
78,41,7
79,0,4
79,1,4
79,4,4
79,5,5
79,8,5
79,9,5
79,10,5
79,11,2
79,12,4
79,17,4
79,18,4
79,20,4
79,21,4
79,22,4
79,23,4
79,27,4
79,29,4
79,30,5
79,31,5
79,32,5
79,33,5
79,34,5
79,35,5
79,37,5
79,39,6
79,40,6
79,41,7
79,42,6
80,0,4
80,1,4
80,2,1
80,3,1
80,5,5
80,6,5
80,7,5
80,8,5
80,9,5
80,11,4
80,12,4
80,17,4
80,19,4
80,20,4
80,21,4
80,22,3
80,23,4
80,24,1
80,26,5
80,27,4
80,28,3
80,29,3
80,30,5
80,31,5
80,32,5
80,33,5
80,34,5
80,35,5
80,36,5
80,37,5
80,38,5
80,39,6
80,40,7
80,42,6
81,1,4
81,2,2
81,3,3
81,6,5
81,7,5
81,8,5
81,10,4
81,11,4
81,17,4
81,18,4
81,19,4
81,20,4
81,21,4
81,22,4
81,23,3
81,25,4
81,26,4
81,27,4
81,28,5
81,29,5
81,30,4
81,31,4
81,32,5
81,33,5
81,34,5
81,35,5
81,36,5
81,37,5
81,38,5
81,39,6
81,40,7
81,41,7
81,42,7
82,0,5
82,1,4
82,2,3
82,3,4
82,5,5
82,6,5
82,7,5
82,8,5
82,9,4
82,10,4
82,11,4
82,15,0
82,17,4
82,18,4
82,19,4
82,20,4
82,21,4
82,22,4
82,23,4
82,25,3
82,29,4
82,30,4
82,31,4
82,32,4
82,34,5
82,35,5
82,36,5
82,37,5
82,38,5
82,39,6
82,40,6
82,41,6
82,42,7
82,43,6
83,0,4
83,1,4
83,2,4
83,3,4
83,4,4
83,5,4
83,6,4
83,7,2
83,8,3
83,9,4
83,10,4
83,13,1
83,14,4
83,15,2
83,17,4
83,19,4
83,20,4
83,21,4
83,22,5
83,23,5
83,24,3
83,25,4
83,28,3
83,29,4
83,30,4
83,31,4
83,32,5
83,34,5
83,35,5
83,36,5
83,37,5
83,38,5
83,39,6
83,40,6
83,41,6
83,42,6
83,43,4
84,0,4
84,1,4
84,2,4
84,5,4
84,6,4
84,7,2
84,8,3
84,9,4
84,10,4
84,11,4
84,12,2
84,13,2
84,14,4
84,15,2
84,16,3
84,17,5
84,18,5
84,19,5
84,20,4
84,23,4
84,24,5
84,26,3
84,28,4
84,30,3
84,31,4
84,33,4
84,34,5
84,35,5
84,36,5
84,37,5
84,38,5
84,39,6
84,40,6
84,41,6
84,43,5
85,0,4
85,1,4
85,2,4
85,3,4
85,4,4
85,6,4
85,7,2
85,8,3
85,9,3
85,10,3
85,11,3
85,12,4
85,13,4
85,15,4
85,16,5
85,17,5
85,18,5
85,24,5
85,25,4
85,27,2
85,29,2
85,30,5
85,33,4
85,34,5
85,37,3
85,38,5
85,39,6
85,40,6
85,42,6
85,43,6
86,0,4
86,1,4
86,2,4
86,3,4
86,4,4
86,6,4
86,7,3
86,8,3
86,9,3
86,10,4
86,11,4
86,12,4
86,13,5
86,14,5
86,15,5
86,16,5
86,17,5
86,18,5
86,19,5
86,20,4
86,22,2
86,25,5
86,26,4
86,27,4
86,28,1
86,29,2
86,31,4
86,33,2
86,34,5
86,38,5
86,39,6
86,40,6
86,41,6
86,42,6
86,43,7
87,0,4
87,1,4
87,2,4
87,3,4
87,6,3
87,8,3
87,9,3
87,10,3
87,12,3
87,13,5
87,14,5
87,15,5
87,16,5
87,17,5
87,18,5
87,20,3
87,22,5
87,23,4
87,24,5
87,25,5
87,26,3
87,27,3
87,28,5
87,29,4
87,30,5
87,31,5
87,33,2
87,34,4
87,36,0
87,37,0
87,38,5
87,39,5
87,40,6
87,41,6
87,42,6
87,43,7
87,44,6
88,6,4
88,7,4
88,8,3
88,10,4
88,13,5
88,14,5
88,16,5
88,17,4
88,18,5
88,19,4
88,23,2
88,24,5
88,25,5
88,26,5
88,29,2
88,31,5
88,33,4
88,34,5
88,35,4
88,36,5
88,37,4
88,38,5
88,39,5
88,40,5
88,41,6
88,42,6
88,43,7
88,44,6
89,2,4
89,3,3
89,4,4
89,6,4
89,9,3
89,13,3
89,15,5
89,16,4
89,20,4
89,22,1
89,23,3
89,24,5
89,25,5
89,26,5
89,27,4
89,28,3
89,29,3
89,30,5
89,31,5
89,32,5
89,34,5
89,35,5
89,36,5
89,37,5
89,38,5
89,39,5
89,40,5
89,41,5
89,42,7
89,43,7
89,44,6
90,0,3
90,1,3
90,2,5
90,4,4
90,8,4
90,9,2
90,13,2
90,16,5
90,19,5
90,21,2
90,24,5
90,25,5
90,26,5
90,27,5
90,28,5
90,29,5
90,30,5
90,31,5
90,32,5
90,34,5
90,35,5
90,36,5
90,37,5
90,38,5
90,39,5
90,40,6
90,41,6
90,43,7
90,44,6
91,0,5
91,1,5
91,4,2
91,7,0
91,8,4
91,9,2
91,14,5
91,15,5
91,16,5
91,17,2
91,18,4
91,19,6
91,20,6
91,21,4
91,23,4
91,24,4
91,25,6
91,26,6
91,27,5
91,28,4
91,30,5
91,31,5
91,32,5
91,33,5
91,34,5
91,35,5
91,36,5
91,37,5
91,38,5
91,39,4
91,40,5
91,41,6
91,42,4
91,43,6
91,44,5
92,0,5
92,1,5
92,2,4
92,3,3
92,8,4
92,9,5
92,10,3
92,13,1
92,14,5
92,15,4
92,17,4
92,18,6
92,19,6
92,20,6
92,21,6
92,22,3
92,24,4
92,25,5
92,26,5
92,29,5
92,31,5
92,32,5
92,33,5
92,34,5
92,35,5
92,36,5
92,37,5
92,38,5
92,39,5
92,40,5
92,41,6
92,42,4
92,43,6
92,44,5
93,1,5
93,2,5
93,4,4
93,5,2
93,8,5
93,9,5
93,10,2
93,13,3
93,14,4
93,15,6
93,16,6
93,18,6
93,19,5
93,20,6
93,21,5
93,23,4
93,26,6
93,27,5
93,28,4
93,29,4
93,30,5
93,31,5
93,32,5
93,33,5
93,34,5
93,35,5
93,37,5
93,38,5
93,39,5
93,40,5
93,41,5
93,42,5
93,43,6
93,44,5
94,0,4
94,1,4
94,2,5
94,4,3
94,6,2
94,7,2
94,8,5
94,9,5
94,13,4
94,14,6
94,17,6
94,18,6
94,19,6
94,21,6
94,22,6
94,23,5
94,28,5
94,29,5
94,30,5
94,32,5
94,33,5
94,34,5
94,35,6
94,36,5
94,37,5
94,38,5
94,39,5
94,40,5
94,41,5
94,42,5
94,43,5
95,0,4
95,1,4
95,4,4
95,5,5
95,7,3
95,8,4
95,9,5
95,10,5
95,11,4
95,12,3
95,13,4
95,14,6
95,15,6
95,16,6
95,18,6
95,19,5
95,21,5
95,22,6
95,23,6
95,25,6
95,26,5
95,29,4
95,30,5
95,31,4
95,32,5
95,33,5
95,34,5
95,36,5
95,37,5
95,38,5
95,39,5
95,40,5
95,42,6
95,43,6
96,0,4
96,1,4
96,3,5
96,4,5
96,5,5
96,7,5
96,8,5
96,11,5
96,12,5
96,13,5
96,14,5
96,15,6
96,16,6
96,17,6
96,18,5
96,21,5
96,22,6
96,23,5
96,24,6
96,28,4
96,29,2
96,32,3
96,33,5
96,34,5
96,35,5
96,36,5
96,37,5
96,39,4
96,40,5
96,41,6
96,42,6
96,43,5
97,0,4
97,1,4
97,2,4
97,3,5
97,4,5
97,5,5
97,7,5
97,9,4
97,10,5
97,11,4
97,12,5
97,13,5
97,14,5
97,15,5
97,18,5
97,20,3
97,21,5
97,23,6
97,24,6
97,25,6
97,26,6
97,27,5
97,28,3
97,29,5
97,30,4
97,31,3
97,32,3
97,33,5
97,34,6
97,35,4
97,36,6
98,0,5
98,1,4
98,2,4
98,3,4
98,5,5
98,6,5
98,7,4
98,8,5
98,9,5
98,10,3
98,11,5
98,12,5
98,13,5
98,14,5
98,15,4
98,16,4
98,17,5
98,19,3
98,20,3
98,21,5
98,22,6
98,23,6
98,24,6
98,25,6
98,26,6
98,27,4
98,28,6
98,29,5
98,30,5
98,32,5
98,33,5
98,34,5
98,52,0
99,0,4
99,1,5
99,2,4
99,3,3
99,4,3
99,5,5
99,6,4
99,8,4
99,9,5
99,10,5
99,11,5
99,12,5
99,13,5
99,14,4
99,16,4
99,17,4
99,18,5
99,19,4
99,20,4
99,21,6
99,22,6
99,23,6
99,24,6
99,25,5
99,27,6
99,28,6
99,29,5
99,30,5
99,31,5
99,32,5
99,33,5
99,34,6
99,52,0
100,2,4
100,3,4
100,4,4
100,6,3
100,9,5
100,10,5
100,11,5
100,12,5
100,13,5
100,14,5
100,15,5
100,16,4
100,17,4
100,18,5
100,19,6
100,20,6
100,21,6
100,22,6
100,23,6
100,24,6
100,25,5
100,26,5
100,27,6
100,28,6
100,29,5
100,30,5
100,31,5
100,32,5
100,33,5
100,34,6
100,52,0
101,0,3
101,2,4
101,3,5
101,6,3
101,7,2
101,9,4
101,10,5
101,11,5
101,12,5
101,13,5
101,14,5
101,15,4
101,17,5
101,18,6
101,19,6
101,20,6
101,21,6
101,22,6
101,23,6
101,24,6
101,25,6
101,26,6
101,27,6
101,28,6
101,29,5
101,30,5
101,31,5
101,32,5
101,33,5
101,34,6
101,52,0
102,0,4
102,1,3
102,2,4
102,3,5
102,4,4
102,5,3
102,6,5
102,7,2
102,9,4
102,10,5
102,11,5
102,13,5
102,14,6
102,16,6
102,17,6
102,18,6
102,19,6
102,20,6
102,21,6
102,22,6
102,23,6
102,24,6
102,25,6
102,27,6
102,28,6
102,29,5
102,30,5
102,31,5
102,32,6
102,33,5
102,34,6
102,43,0
103,0,5
103,1,4
103,2,5
103,3,5
103,4,4
103,6,5
103,7,5
103,9,3
103,10,5
103,11,5
103,12,5
103,13,5
103,18,6
103,19,6
103,20,6
103,21,6
103,22,6
103,24,6
103,26,6
103,27,6
103,28,6
103,29,5
103,30,5
103,31,5
103,32,5
103,33,5
103,34,6
103,41,0
103,42,0
103,43,0
103,44,0
104,1,5
104,2,5
104,3,5
104,5,5
104,6,4
104,7,4
104,9,4
104,10,5
104,11,5
104,12,5
104,13,5
104,14,5
104,15,6
104,16,3
104,18,6
104,19,6
104,20,6
104,21,6
104,22,5
104,24,5
104,25,6
104,26,6
104,28,5
104,29,5
104,31,6
104,32,6
104,33,5
104,34,6
104,35,4
104,41,0
104,44,0
105,0,5
105,1,5
105,2,5
105,3,5
105,5,4
105,6,4
105,7,4
105,10,5
105,11,4
105,14,3
105,15,3
105,16,6
105,18,6
105,19,6
105,20,6
105,21,6
105,22,6
105,24,6
105,25,6
105,26,6
105,27,6
105,28,5
105,29,5
105,30,5
105,31,6
105,32,6
105,33,6
105,34,6
105,36,5
105,37,3
105,38,5
105,39,4
105,40,5
105,41,4
105,42,2
105,43,0
106,1,4
106,2,4
106,4,2
106,5,4
106,7,4
106,8,2
106,9,3
106,11,4
106,12,4
106,13,5
106,14,5
106,15,6
106,16,6
106,17,6
106,18,6
106,19,6
106,20,6
106,22,6
106,23,6
106,24,6
106,25,6
106,26,6
106,27,4
106,29,4
106,30,5
106,31,5
106,32,6
106,33,6
106,34,6
106,35,6
106,37,4
106,38,5
106,40,6
106,42,4
106,43,1
107,0,4
107,1,4
107,2,3
107,3,3
107,4,3
107,5,4
107,7,4
107,8,2
107,9,4
107,10,4
107,11,5
107,13,5
107,14,5
107,15,6
107,16,6
107,17,6
107,18,5
107,19,6
107,20,6
107,22,6
107,23,6
107,24,6
107,25,5
107,26,4
107,27,5
107,28,3
107,31,5
107,32,5
107,33,6
107,34,6
107,35,4
107,37,5
107,38,6
107,39,6
107,40,6
107,41,6
107,42,5
108,2,3
108,3,3
108,4,4
108,5,4
108,7,4
108,8,4
108,9,5
108,10,5
108,14,5
108,15,5
108,16,6
108,17,6
108,18,6
108,19,6
108,21,6
108,22,6
108,24,5
108,25,4
108,26,4
108,27,5
108,28,4
108,29,5
108,30,5
108,31,5
108,32,6
108,34,6
108,35,5
108,36,2
108,37,6
108,38,5
108,39,4
108,40,6
108,41,5
108,42,5
109,1,3
109,2,4
109,4,4
109,5,4
109,6,3
109,7,4
109,8,5
109,10,5
109,11,4
109,14,5
109,15,5
109,16,4
109,18,4
109,19,5
109,21,5
109,22,5
109,23,4
109,24,2
109,25,4
109,26,4
109,27,5
109,28,5
109,29,5
109,30,5
109,31,5
109,32,6
109,33,6
109,35,6
109,37,5
109,38,5
109,39,5
109,40,5
109,41,6
109,42,5
109,43,4
110,3,5
110,5,2
110,6,3
110,7,4
110,8,4
110,9,3
110,11,5
110,13,3
110,19,4
110,20,5
110,21,5
110,22,5
110,23,5
110,24,2
110,25,4
110,26,4
110,27,5
110,28,5
110,29,6
110,30,5
110,31,5
110,33,6
110,34,6
110,35,6
110,36,6
110,37,6
110,38,5
110,39,6
110,40,5
110,41,5
110,42,5
110,43,6
111,4,4
111,5,2
111,6,3
111,8,4
111,9,2
111,11,5
111,12,4
111,13,5
111,14,5
111,18,0
111,19,5
111,20,5
111,21,5
111,22,5
111,23,5
111,24,4
111,25,4
111,26,4
111,28,5
111,29,5
111,30,5
111,31,5
111,32,5
111,33,6
111,34,6
111,35,6
111,36,5
111,37,6
111,38,6
111,39,5
111,40,5
111,41,6
111,42,5
111,43,6
112,2,3
112,3,4
112,4,3
112,6,4
112,7,4
112,8,4
112,10,3
112,11,4
112,12,3
112,15,4
112,18,2
112,20,5
112,21,4
112,22,5
112,23,5
112,24,5
112,28,4
112,29,5
112,30,5
112,33,4
112,35,5
112,36,6
112,37,5
112,38,4
112,39,4
112,40,6
112,41,6
112,42,5
112,43,6
112,44,4
113,0,1
113,1,4
113,3,4
113,4,4
113,5,1
113,6,3
113,7,4
113,8,5
113,9,4
113,10,3
113,12,4
113,15,3
113,16,5
113,19,3
113,21,4
113,23,5
113,24,5
113,27,3
113,28,5
113,29,5
113,30,5
113,31,5
113,33,6
113,34,6
113,35,5
113,36,5
113,37,5
113,38,6
113,39,5
113,40,5
113,41,6
113,42,5
113,43,6
113,44,6
114,0,2
114,1,5
114,2,3
114,3,3
114,4,3
114,5,3
114,8,3
114,9,5
114,10,2
114,11,3
114,13,1
114,15,3
114,16,4
114,21,4
114,22,5
114,23,5
114,24,5
114,25,3
114,27,4
114,28,5
114,29,5
114,30,5
114,31,5
114,32,4
114,33,5
114,34,5
114,35,5
114,36,5
114,37,5
114,38,5
114,39,5
114,40,6
114,41,6
114,42,6
114,43,5
114,44,6
115,1,3
115,2,4
115,3,1
115,4,2
115,5,3
115,9,5
115,10,5
115,13,2
115,15,3
115,16,5
115,21,4
115,22,5
115,23,5
115,24,5
115,26,5
115,27,4
115,28,5
115,29,5
115,30,5
115,31,5
115,32,5
115,33,5
115,34,5
115,35,5
115,36,6
115,37,6
115,39,6
115,40,6
115,41,5
115,42,5
115,44,5
116,0,2
116,1,3
116,2,4
116,3,3
116,4,4
116,8,2
116,9,5
116,10,5
116,11,5
116,12,4
116,13,3
116,14,2
116,15,4
116,16,5
116,17,5
116,20,4
116,21,4
116,22,5
116,23,5
116,24,5
116,25,5
116,28,5
116,29,5
116,30,5
116,31,5
116,32,5
116,33,5
116,36,6
116,38,5
116,39,6
116,40,6
116,41,5
116,42,6
116,44,6
117,2,4
117,3,4
117,4,3
117,5,3
117,6,1
117,8,4
117,9,4
117,10,4
117,11,3
117,12,4
117,14,4
117,15,5
117,16,5
117,22,5
117,23,5
117,24,5
117,25,5
117,26,5
117,28,5
117,29,5
117,30,5
117,31,5
117,32,5
117,33,5
117,34,5
117,35,5
117,36,6
117,37,6
117,39,5
117,40,5
117,41,5
117,42,6
117,43,6
117,44,6
117,45,4
118,0,2
118,1,3
118,2,4
118,3,5
118,4,5
118,5,5
118,6,3
118,7,1
118,8,4
118,9,5
118,11,3
118,12,4
118,13,4
118,16,5
118,17,4
118,23,5
118,24,5
118,25,5
118,26,5
118,27,4
118,28,5
118,29,5
118,30,5
118,31,5
118,33,4
118,34,5
118,35,5
