x,y,pressures
6,12,4
6,14,2
6,15,6
6,17,3
6,19,5
6,20,4
6,21,5
6,26,3
6,32,6
6,33,5
6,43,1
6,46,1
6,52,4
6,55,4
6,58,2
6,63,4
6,65,3
6,80,5
6,82,4
6,89,3
6,90,3
6,91,2
6,93,1
6,95,3
6,96,3
6,97,3
6,107,4
6,108,4
6,111,4
6,112,3
6,116,5
6,117,5
6,119,5
6,120,4
6,121,4
6,122,5
6,124,5
6,126,5
7,0,4
7,1,3
7,2,6
7,3,5
7,4,7
7,6,2
7,7,2
7,8,3
7,9,4
7,10,5
7,11,4
7,12,5
7,13,5
7,14,4
7,18,1
7,23,5
7,28,3
7,29,4
7,30,6
7,38,3
7,43,1
7,45,2
7,50,0
7,51,3
7,53,4
7,58,2
7,59,3
7,62,3
7,66,5
7,68,2
7,69,5
7,71,3
7,72,1
7,83,4
7,84,5
7,89,3
7,94,1
7,95,3
7,98,1
7,106,4
7,108,5
7,109,5
7,110,4
7,111,3
7,112,3
7,116,5
7,117,5
7,118,5
7,120,5
7,121,4
7,123,3
7,124,5
7,125,5
7,127,5
8,1,6
8,3,5
8,5,4
8,6,6
8,7,3
8,8,5
8,9,5
8,10,3
8,11,3
8,12,4
8,13,5
8,14,3
8,15,3
8,20,4
8,23,4
8,25,4
8,28,4
8,29,5
8,31,5
8,38,2
8,50,2
8,54,1
8,58,3
8,59,2
8,60,3
8,62,0
8,63,2
8,65,3
8,66,4
8,67,3
8,69,5
8,74,2
8,83,3
8,84,4
8,85,5
8,89,4
8,96,0
8,98,3
8,101,1
8,105,3
8,107,3
8,108,2
8,109,3
8,112,3
8,115,4
8,116,5
8,118,4
8,120,5
8,121,4
8,122,4
8,123,4
8,124,5
8,125,4
9,0,5
9,1,6
9,2,6
9,3,6
9,4,4
9,5,5
9,10,4
9,11,6
9,12,5
9,15,3
9,16,2
9,17,2
9,22,4
9,23,5
9,24,4
9,38,3
9,42,0
9,50,3
9,51,3
9,70,3
9,71,5
9,87,3
9,92,1
9,93,1
9,94,2
9,113,2
9,115,5
9,116,4
9,117,4
9,118,5
9,119,4
9,120,4
9,121,4
9,122,3
9,124,5
10,2,5
10,3,5
10,5,5
10,7,3
10,9,5
10,10,5
10,13,4
10,15,3
10,16,1
10,17,2
10,21,1
10,22,5
10,26,2
10,28,4
10,45,1
10,51,2
10,55,3
10,56,4
10,66,3
10,79,2
10,85,2
10,88,1
10,89,2
10,91,1
10,92,3
10,93,3
10,94,1
10,104,1
10,105,3
10,106,2
10,108,2
10,117,4
10,118,4
10,119,4
10,120,4
10,121,4
10,125,4
11,0,4
11,1,5
11,2,4
11,3,4
11,4,5
11,5,6
11,6,4
11,7,6
11,9,4
11,11,5
11,12,4
11,13,5
11,14,6
11,15,1
11,16,4
11,18,5
11,22,5
11,23,4
11,24,3
11,25,6
11,28,4
11,38,0
11,39,2
11,43,4
11,44,2
11,49,2
11,50,1
11,55,3
11,61,1
11,63,3
11,66,1
11,68,5
11,69,5
11,72,4
11,79,3
11,80,3
11,84,3
11,86,5
11,89,3
11,93,2
11,95,2
11,104,0
11,105,3
11,111,1
11,112,3
11,118,4
11,120,4
11,121,4
11,122,4
11,123,5
11,124,5
12,2,5
12,3,5
12,5,4
12,6,5
12,7,5
12,8,5
12,9,5
12,11,5
12,12,5
12,13,3
12,14,5
12,17,2
12,18,4
12,23,4
12,27,4
12,28,3
12,40,0
12,44,3
12,56,2
12,61,1
12,74,5
12,75,4
12,82,2
12,85,3
12,88,2
12,92,2
12,93,1
12,95,1
12,96,2
12,105,1
12,106,2
12,111,3
12,112,1
12,115,2
12,118,4
12,119,4
12,120,5
12,121,4
12,122,4
12,123,4
13,1,6
13,2,6
13,3,6
13,4,4
13,5,5
13,7,5
13,8,6
13,9,4
13,10,4
13,11,5
13,14,2
13,19,2
13,38,3
13,66,3
13,75,5
13,77,2
13,85,1
13,91,4
13,92,3
13,93,2
13,104,3
13,105,3
13,106,4
13,107,2
13,115,4
13,116,6
13,117,4
13,118,4
13,119,4
13,120,4
13,121,4
13,122,4
13,125,4
13,126,4
13,127,4
14,0,5
14,2,5
14,4,1
14,5,5
14,7,5
14,8,5
14,9,3
14,10,3
14,11,6
14,12,4
14,13,0
14,19,4
14,20,5
14,26,4
14,29,3
14,50,2
14,54,4
14,66,2
14,73,2
14,74,5
14,75,5
14,86,3
14,88,3
14,89,2
14,90,5
14,91,5
14,92,4
14,93,2
14,94,1
14,99,0
14,100,1
14,103,3
14,104,4
14,106,4
14,115,5
14,116,6
14,117,6
14,118,6
14,119,6
14,120,6
14,121,4
14,123,5
14,125,1
14,127,5
15,0,4
15,1,5
15,2,5
15,5,6
15,6,4
15,7,5
15,9,6
15,15,0
15,20,3
15,28,3
15,29,4
15,32,1
15,43,2
15,51,1
15,75,3
15,88,3
15,90,4
15,94,3
15,97,3
15,98,1
15,100,3
15,103,3
15,107,2
15,108,0
15,112,3
15,113,3
15,114,5
15,115,5
15,116,5
15,117,5
15,118,5
15,119,5
15,120,6
15,126,5
15,127,5
16,0,5
16,1,5
16,4,4
16,5,5
16,6,3
16,8,3
16,9,6
16,10,5
16,11,5
16,12,5
16,13,5
16,14,1
16,16,0
16,17,4
16,18,2
16,24,4
16,40,3
16,41,1
16,46,2
16,51,1
16,52,2
16,72,1
16,73,2
16,75,2
16,87,3
16,88,4
16,89,4
16,90,4
16,91,3
16,92,3
16,93,3
16,94,1
16,95,2
16,98,1
16,99,1
16,100,3
16,104,4
16,116,5
16,118,4
16,119,5
16,124,1
16,125,4
16,126,5
17,0,5
17,5,5
17,8,6
17,9,6
17,10,6
17,11,6
17,13,4
17,14,1
17,17,2
17,23,3
17,27,3
17,28,4
17,30,4
17,50,1
17,51,4
17,52,4
17,54,1
17,74,2
17,87,3
17,88,3
17,89,5
17,92,3
17,93,3
17,94,3
17,95,2
17,96,2
17,98,0
17,100,3
17,103,2
17,106,0
17,110,0
17,111,1
17,117,5
17,120,4
17,123,5
17,125,5
17,126,5
18,0,5
18,1,5
18,2,2
18,5,6
18,11,2
18,12,4
18,13,4
18,14,2
18,15,2
18,17,1
18,18,2
18,19,2
18,20,3
18,24,4
18,26,3
18,52,4
18,54,3
18,76,3
18,78,4
18,86,5
18,87,4
18,91,4
18,94,2
18,95,2
18,96,3
18,100,1
18,102,2
18,103,3
18,105,2
18,106,2
18,112,4
18,113,4
18,116,6
18,117,5
18,119,3
18,120,4
18,123,5
18,124,5
18,125,5
18,126,5
18,127,1
19,0,5
19,1,5
19,3,3
19,4,5
19,5,5
19,6,6
19,7,4
19,12,4
19,14,3
19,15,1
19,20,3
19,22,2
19,23,2
19,24,3
19,54,4
19,75,4
19,78,4
19,79,4
19,81,3
19,86,4
19,87,5
19,88,4
19,89,4
19,90,4
19,92,4
19,93,3
19,94,3
19,95,3
19,96,3
19,97,4
19,98,2
19,103,3
19,105,1
19,107,2
19,112,3
19,113,4
19,116,6
19,117,6
19,118,4
19,119,4
19,120,5
19,121,4
19,123,5
19,124,4
19,125,4
19,126,5
19,127,2
20,0,5
20,1,6
20,2,5
20,3,4
20,4,2
20,5,5
20,6,5
20,7,5
20,8,6
20,9,6
20,10,1
20,11,3
20,12,4
20,14,1
20,15,1
20,16,1
20,17,2
20,19,2
20,24,3
20,25,4
20,28,4
20,42,2
20,47,1
20,49,3
20,52,4
20,53,4
20,54,4
20,55,1
20,66,2
20,74,2
20,76,4
20,77,2
20,79,2
20,80,4
20,81,4
20,82,4
20,88,4
20,89,6
20,94,3
20,95,3
20,96,3
20,97,3
20,104,2
20,105,2
20,106,3
20,111,3
20,112,4
20,116,5
20,118,5
20,119,5
20,120,6
20,122,5
20,123,5
20,124,4
21,0,6
21,1,6
21,2,6
21,3,5
21,4,2
21,5,5
21,6,5
21,11,5
21,13,3
21,17,2
21,18,1
21,19,3
21,30,1
21,32,4
21,53,3
21,54,4
21,55,1
21,62,1
21,67,2
21,69,2
21,75,2
21,77,3
21,79,4
21,81,4
21,82,3
21,87,4
21,88,5
21,89,4
21,90,5
21,91,4
21,92,4
21,93,3
21,94,3
21,95,3
21,96,3
21,98,2
21,103,3
21,104,3
21,105,3
21,106,2
21,108,2
21,111,3
21,112,4
21,117,5
21,118,5
21,119,6
21,121,5
21,123,5
21,124,5
21,125,4
21,126,4
22,0,7
22,1,4
22,2,6
22,3,6
22,4,6
22,6,5
22,7,4
22,9,5
22,10,3
22,11,5
22,12,5
22,13,4
22,18,1
22,29,3
22,54,4
22,58,1
22,61,2
22,65,4
22,67,2
22,68,6
22,69,6
22,75,3
22,76,4
22,79,4
22,80,4
22,82,3
22,84,4
22,89,4
22,90,5
22,91,4
22,92,4
22,93,2
22,94,2
22,95,3
22,96,3
22,97,2
22,98,3
22,99,0
22,102,3
22,103,1
22,105,3
22,108,2
22,109,1
22,110,2
22,112,3
22,116,5
22,117,5
22,118,5
22,119,5
22,120,4
22,122,5
22,123,5
22,124,4
22,125,4
22,126,3
23,0,5
23,3,7
23,4,6
23,7,5
23,8,6
23,9,4
23,11,4
23,12,4
23,14,4
23,16,3
23,18,2
23,19,4
23,29,2
23,56,3
23,57,2
23,70,3
23,75,2
23,76,4
23,77,3
23,81,4
23,83,2
23,84,2
23,85,2
23,86,4
23,87,1
23,90,3
23,91,2
23,95,3
23,96,2
23,99,1
23,103,3
23,104,2
23,106,2
23,108,1
23,109,2
23,112,3
23,116,5
23,117,5
23,118,5
23,119,5
23,122,5
23,124,5
23,125,5
23,126,5
24,0,7
24,1,5
24,2,5
24,3,4
24,4,7
24,5,5
24,6,4
24,7,5
24,8,6
24,9,3
24,10,3
24,12,5
24,14,5
24,16,3
24,17,3
24,25,2
24,26,3
24,59,0
24,66,2
24,79,2
24,82,3
24,84,3
24,85,3
24,86,4
24,87,3
24,90,5
24,93,1
24,94,1
24,95,3
24,96,2
24,98,1
24,103,3
24,104,2
24,106,2
24,107,2
24,110,2
24,114,2
24,117,5
24,118,5
24,119,5
24,120,4
24,121,5
24,122,5
24,125,4
25,0,5
25,1,6
25,2,6
25,3,6
25,4,6
25,5,6
25,7,3
25,8,6
25,9,5
25,10,4
25,11,4
25,13,4
25,14,1
25,57,3
25,65,1
25,67,1
25,68,2
25,75,4
25,76,4
25,77,3
25,78,3
25,79,4
25,80,4
25,81,4
25,82,4
25,84,2
25,86,6
25,87,4
25,89,3
25,90,2
25,91,4
25,92,2
25,93,3
25,94,3
25,95,3
25,96,3
25,97,2
25,104,3
25,105,3
25,106,2
25,111,1
25,112,2
25,116,3
25,118,4
25,119,5
25,121,6
25,122,6
25,123,6
25,124,5
26,0,6
26,2,5
26,3,7
26,4,6
26,6,5
26,7,4
26,8,6
26,9,4
26,13,2
26,14,1
26,15,1
26,16,1
26,17,2
26,60,0
26,66,2
26,67,2
26,69,3
26,70,5
26,71,5
26,72,4
26,73,3
26,74,3
26,77,2
26,79,4
26,80,4
26,81,4
26,82,5
26,83,4
26,90,2
26,91,4
26,94,3
26,95,3
26,97,3
26,104,3
26,105,3
26,111,1
26,116,1
26,118,4
26,119,5
26,123,6
27,0,6
27,1,4
27,3,6
27,4,6
27,6,6
27,8,6
27,9,4
27,10,1
27,11,5
27,12,5
27,16,3
27,20,3
27,21,5
27,27,2
27,65,3
27,66,3
27,67,3
27,68,5
27,70,3
27,71,4
27,72,2
27,73,4
27,75,4
27,78,2
27,79,4
27,80,4
27,81,4
27,82,5
27,83,4
27,86,3
27,87,3
27,91,2
27,95,3
27,96,2
27,104,3
27,106,2
27,107,2
27,116,2
27,119,2
27,120,4
27,122,6
27,123,6
27,124,6
28,0,4
28,1,7
28,2,6
28,4,6
28,5,5
28,6,5
28,7,4
28,8,5
28,9,5
28,10,6
28,11,5
28,12,4
28,13,4
28,15,2
28,16,3
28,33,1
28,67,4
28,68,3
28,69,5
28,70,5
28,73,4
28,75,3
28,77,4
28,78,3
28,80,4
28,81,4
28,82,5
28,85,3
28,86,5
28,87,3
28,91,2
28,92,2
28,94,3
28,95,3
28,96,0
28,97,3
28,105,3
28,106,3
28,107,2
28,110,2
28,118,4
28,119,3
28,120,4
28,122,6
28,123,6
28,124,6
28,125,4
29,0,6
29,1,6
29,2,7
29,3,6
29,4,6
29,5,6
29,6,5
29,8,5
29,9,6
29,10,6
29,14,3
29,16,3
29,20,4
29,60,0
29,62,1
29,68,5
29,69,5
29,75,3
29,76,3
29,77,2
29,82,3
29,83,1
29,84,1
29,87,3
29,88,3
29,93,3
29,94,3
29,95,3
29,97,1
29,107,2
29,108,2
29,109,1
29,110,2
29,118,4
29,119,5
29,120,6
29,121,6
29,124,6
29,125,6
30,1,6
30,3,7
30,4,6
30,5,5
30,6,5
30,7,6
30,8,4
30,9,6
30,10,6
30,11,5
30,13,4
30,15,2
30,20,3
30,23,3
30,50,3
30,55,1
30,57,0
30,71,3
30,73,4
30,75,2
30,76,3
30,77,4
30,80,2
30,81,4
30,83,3
30,84,3
30,86,3
30,87,3
30,88,4
30,92,2
30,94,3
30,104,3
30,105,1
30,108,1
30,109,2
30,110,3
30,111,2
30,117,0
30,119,5
30,120,6
30,121,6
30,123,5
30,124,6
30,125,5
30,126,5
31,0,4
31,1,5
31,2,5
31,4,5
31,5,7
31,6,6
31,7,4
31,11,5
31,12,4
31,14,4
31,19,3
31,28,3
31,45,2
31,50,3
31,56,2
31,66,4
31,67,4
31,69,3
31,70,4
31,72,3
31,73,2
31,75,2
31,76,3
31,77,6
31,78,4
31,84,3
31,87,1
31,94,3
31,95,3
31,106,1
31,109,2
31,110,4
31,111,3
31,117,3
31,118,4
31,120,6
31,121,4
31,125,6
32,0,5
32,1,4
32,2,4
32,3,4
32,4,7
32,5,7
32,6,5
32,7,6
32,8,5
32,19,4
32,20,4
32,43,1
32,44,5
32,55,1
32,68,2
32,69,4
32,70,3
32,71,4
32,72,3
32,74,5
32,75,2
32,78,4
32,79,2
32,89,2
32,103,2
32,104,2
32,105,3
32,106,3
32,107,1
32,110,4
32,111,4
32,113,1
32,117,3
32,120,6
32,123,5
32,124,5
32,125,5
33,1,6
33,2,6
33,4,5
33,6,6
33,7,5
33,8,5
33,9,4
33,18,3
33,19,3
33,23,3
33,44,3
33,55,2
33,56,2
33,58,0
33,67,0
33,70,3
33,71,3
33,73,5
33,74,2
33,75,3
33,76,4
33,77,4
33,78,2
33,79,3
33,80,3
33,89,3
33,95,2
33,103,1
33,104,3
33,105,2
33,110,2
33,111,2
33,112,2
33,113,2
33,114,2
33,119,4
33,120,5
33,122,5
33,123,6
33,124,6
33,125,4
34,1,6
34,2,6
34,4,6
34,5,7
34,6,6
34,8,3
34,13,4
34,14,5
34,15,4
34,16,5
34,18,3
34,44,4
34,56,2
34,59,2
34,68,4
34,74,5
34,76,0
34,79,2
34,93,2
34,98,2
34,99,3
34,100,3
34,101,2
34,108,4
34,109,3
34,113,3
34,114,2
34,116,1
34,117,4
34,118,5
34,119,5
34,120,5
34,121,5
34,122,6
34,123,6
35,0,3
35,1,6
35,2,5
35,3,7
35,4,6
35,5,6
35,6,5
35,9,5
35,14,3
35,15,4
35,21,3
35,58,5
35,68,2
35,70,1
35,74,3
35,76,1
35,77,3
35,78,3
35,80,3
35,91,0
35,94,3
35,95,3
35,96,3
35,98,3
35,99,3
35,101,2
35,109,3
35,110,1
35,112,2
35,113,3
35,114,1
35,118,5
35,119,5
35,120,6
35,121,6
35,122,6
35,123,5
35,124,4
35,125,6
35,126,4
36,2,7
36,4,7
36,6,5
36,7,3
36,8,6
36,10,4
36,13,3
36,16,1
36,61,2
36,64,1
36,68,4
36,77,3
36,78,2
36,94,3
36,95,3
36,96,3
36,97,2
36,98,3
36,100,3
36,101,3
36,109,2
36,111,4
36,112,4
36,114,3
36,118,5
36,119,5
36,120,6
36,122,6
36,123,6
36,124,6
36,125,6
37,1,3
37,5,4
37,6,4
37,7,3
37,8,5
37,14,4
37,15,5
37,67,3
37,68,3
37,71,2
37,73,2
37,82,0
37,94,2
37,95,2
37,96,3
37,97,3
37,101,4
37,102,3
37,109,2
37,110,4
37,111,4
37,112,4
37,115,2
37,119,6
37,120,6
37,121,5
37,123,6
37,124,6
37,125,6
38,1,2
38,2,6
38,4,3
38,5,4
38,6,5
38,7,4
38,9,2
38,10,4
38,11,6
38,12,3
38,13,5
38,14,4
38,16,4
38,17,6
38,18,5
38,38,0
38,53,2
38,69,3
38,71,1
38,72,1
38,76,0
38,94,1
38,95,3
38,96,3
38,97,3
38,100,1
38,102,3
38,108,1
38,109,3
38,111,4
38,112,5
38,113,5
38,114,6
38,115,6
38,116,2
38,117,3
38,119,6
38,120,6
38,121,6
38,122,6
38,123,6
38,124,5
38,125,6
38,126,4
38,127,4
39,3,4
39,4,7
39,5,5
39,6,6
39,8,2
39,9,4
39,10,6
39,12,5
39,13,4
39,15,3
39,16,4
39,17,3
39,19,1
39,20,1
39,39,1
39,40,3
39,42,0
39,59,2
39,78,2
39,96,3
39,97,3
39,98,2
39,100,3
39,101,3
39,102,4
39,109,2
39,111,2
39,112,5
39,113,5
39,115,5
39,116,4
39,117,6
39,120,6
39,121,6
39,122,6
39,123,6
39,124,6
39,125,4
39,127,6
40,1,3
40,2,5
40,4,4
40,6,4
40,7,2
40,8,1
40,9,5
40,10,6
40,13,5
40,14,4
40,15,4
40,16,4
40,18,4
40,19,2
40,20,2
40,38,1
40,43,1
40,44,2
40,45,1
40,56,4
40,95,3
40,96,3
40,97,4
40,98,1
40,100,3
40,101,2
40,107,2
40,109,3
40,111,3
40,112,5
40,113,5
40,114,6
40,115,6
40,116,6
40,117,5
40,118,5
40,119,5
40,120,6
40,121,6
40,122,6
40,123,5
40,124,6
40,127,6
41,0,4
41,2,5
41,3,5
41,4,3
41,5,3
41,6,5
41,7,3
41,8,0
41,9,5
41,10,6
41,11,4
41,12,5
41,13,4
41,15,6
41,16,3
41,17,6
41,19,5
41,44,1
41,50,1
41,56,2
41,71,1
41,88,2
41,90,3
41,91,2
41,92,1
41,98,2
41,99,3
41,100,3
41,106,3
41,108,2
41,109,2
41,111,3
41,112,5
41,113,4
41,114,6
41,115,6
41,116,5
41,119,4
41,120,6
41,121,6
41,123,6
41,124,3
41,126,6
42,0,0
42,2,5
42,3,5
42,4,4
42,5,5
42,6,5
42,7,4
42,9,6
42,10,6
42,11,3
42,13,3
42,15,6
42,16,4
42,18,5
42,19,3
42,20,1
42,21,1
42,45,1
42,48,2
42,49,2
42,53,3
42,54,3
42,70,2
42,72,1
42,73,2
42,78,3
42,80,2
42,81,3
42,82,3
42,84,2
42,87,3
42,88,3
42,89,2
42,91,1
42,93,3
42,94,3
42,95,1
42,98,3
42,99,3
42,100,3
42,106,4
42,107,4
42,108,3
42,110,4
42,112,4
42,113,4
42,115,3
42,118,2
42,122,4
42,123,6
42,124,5
42,125,6
42,126,6
42,127,6
43,0,0
43,4,5
43,5,5
43,7,1
43,9,3
43,10,5
43,11,4
43,12,5
43,13,1
43,15,4
43,16,3
43,17,5
43,18,5
43,19,4
43,20,6
43,21,2
43,23,0
43,48,2
43,51,1
43,52,3
43,55,2
43,61,2
43,62,2
43,64,4
43,66,4
43,68,2
43,69,1
43,71,0
43,72,2
43,73,2
43,76,2
43,79,1
43,86,2
43,90,1
43,93,3
43,94,2
43,97,3
43,98,3
43,107,4
43,108,4
43,109,3
43,110,4
43,111,4
43,112,3
43,113,4
43,114,4
43,115,3
43,118,2
43,123,5
43,124,5
43,125,5
44,0,1
44,2,4
44,4,3
44,5,0
44,6,4
44,7,4
44,8,4
44,9,1
44,10,6
44,11,5
44,13,5
44,15,5
44,17,4
44,19,5
44,20,5
44,21,4
44,33,0
44,52,2
44,56,3
44,60,2
44,63,1
44,64,4
44,67,3
44,68,2
44,72,4
44,73,2
44,74,3
44,75,3
44,77,4
44,79,2
44,89,2
44,90,3
44,91,3
44,92,4
44,93,2
44,95,2
44,96,2
44,97,3
44,106,4
44,107,4
44,109,4
44,110,4
44,111,4
44,113,4
44,114,4
44,115,4
44,116,3
44,123,5
44,124,5
44,126,5
44,127,5
45,2,0
45,6,5
45,7,5
45,8,4
45,9,5
45,11,3
45,12,0
45,14,6
45,15,4
45,16,4
45,18,3
45,19,3
45,21,3
45,44,0
45,47,1
45,53,1
45,54,2
45,55,1
45,63,1
45,64,4
45,65,2
45,66,3
45,67,3
45,68,2
45,69,2
45,71,1
45,75,2
45,76,4
45,85,0
45,86,1
45,87,2
45,89,3
45,90,2
45,92,2
45,93,2
45,94,3
45,95,2
45,97,3
45,107,4
45,109,3
45,110,4
45,111,3
45,113,3
45,114,3
45,125,4
45,127,5
46,2,3
46,3,1
46,4,5
46,5,4
46,6,4
46,13,5
46,14,5
46,16,4
46,20,2
46,45,1
46,47,1
46,49,2
46,61,0
46,65,1
46,66,2
46,67,3
46,68,2
46,70,1
46,71,3
46,74,4
46,77,0
46,78,2
46,93,3
46,94,3
46,95,3
46,96,1
46,97,1
46,106,4
46,110,3
46,111,3
46,112,3
46,118,2
46,121,2
46,124,5
46,125,5
46,126,5
47,7,4
47,8,2
47,10,1
47,12,4
47,13,6
47,14,4
47,15,5
47,16,5
47,20,2
47,21,4
47,36,0
47,39,3
47,46,2
47,67,3
47,68,2
47,71,2
47,72,2
47,75,3
47,76,1
47,78,1
47,85,3
47,87,4
47,88,1
47,91,1
47,92,3
47,94,4
47,96,4
47,97,3
47,108,4
47,111,3
47,112,3
47,113,3
47,114,3
47,123,5
47,124,5
47,125,5
47,126,5
48,4,1
48,5,1
48,7,1
48,11,2
48,13,2
48,16,0
48,20,2
48,21,4
48,38,1
48,40,1
48,50,3
48,71,2
48,72,2
48,73,3
48,74,1
48,76,2
48,77,1
48,83,0
48,87,1
48,88,1
48,90,3
48,91,4
48,92,4
48,94,4
48,95,4
48,96,4
48,97,3
48,112,2
48,118,1
48,121,4
48,122,6
48,123,6
48,125,4
48,126,4
48,127,2
49,0,2
49,2,1
49,4,2
49,8,2
49,9,1
49,41,1
49,44,1
49,46,1
49,47,1
49,74,2
49,76,3
49,77,0
49,84,2
49,85,4
49,90,4
49,91,4
49,92,4
49,93,4
49,114,3
49,115,2
49,121,5
49,122,6
49,123,6
49,124,6
49,126,5
49,127,4
50,0,3
50,1,0
50,2,1
50,3,2
50,4,2
50,5,2
50,7,3
50,8,1
50,11,2
50,12,1
50,21,4
50,22,4
50,23,4
50,40,1
50,45,2
50,46,1
50,47,2
50,63,2
50,71,4
50,72,2
50,84,1
50,85,3
50,90,3
50,91,4
50,95,4
50,97,4
50,117,4
50,121,4
50,122,6
50,123,6
50,124,6
50,125,6
50,126,6
50,127,5
51,1,3
51,2,3
51,4,4
51,5,3
51,6,4
51,12,2
51,23,5
51,24,1
51,27,3
51,28,3
51,71,2
51,73,4
51,74,4
51,80,0
51,83,2
51,84,3
51,85,2
51,86,3
51,90,0
51,91,2
51,93,4
51,96,4
51,97,3
51,98,4
51,99,2
51,113,1
51,116,2
51,119,4
51,121,5
51,122,6
51,123,6
51,124,6
51,125,5
51,127,6
52,0,2
52,2,3
52,3,5
52,4,4
52,5,3
52,6,3
52,7,5
52,8,5
52,9,3
52,10,3
52,11,3
52,14,1
52,15,1
52,21,2
52,22,1
52,25,4
52,27,2
52,30,1
52,40,0
52,47,1
52,60,4
52,65,2
52,71,3
52,73,3
52,75,4
52,76,3
52,77,3
52,78,4
52,79,2
52,81,4
52,82,1
52,84,1
52,85,3
52,92,3
52,93,4
52,95,3
52,96,4
52,97,4
52,98,3
52,99,4
52,113,2
52,114,3
52,115,4
52,116,3
52,118,4
52,119,6
52,120,3
52,124,5
52,125,5
52,127,6
53,0,5
53,1,3
53,2,6
53,4,6
53,5,5
53,6,4
53,9,1
53,10,4
53,13,1
53,16,5
