x,y,pressures
15,127,2
16,3,2
16,12,2
16,23,3
16,25,2
16,60,3
16,70,2
16,72,4
16,74,3
16,75,4
16,79,2
16,82,3
16,88,5
16,89,2
16,91,4
16,92,4
16,93,3
16,102,3
16,103,3
16,105,2
16,106,1
16,115,4
16,116,2
16,118,5
16,119,4
16,120,4
17,0,1
17,1,1
17,2,2
17,7,2
17,14,3
17,16,2
17,24,4
17,25,3
17,50,2
17,57,2
17,58,2
17,59,2
17,63,2
17,77,2
17,79,1
17,80,1
17,81,1
17,86,1
17,88,4
17,89,4
17,92,2
17,94,2
17,101,3
17,102,4
17,103,5
17,116,4
17,117,3
17,121,5
17,123,3
18,7,2
18,15,5
18,25,5
18,56,3
18,57,0
18,58,2
18,65,2
18,67,2
18,68,1
18,75,4
18,77,1
18,82,4
18,88,2
18,89,2
18,102,2
18,103,5
18,104,2
18,117,2
18,118,5
18,119,1
18,123,4
18,124,2
19,12,5
19,13,4
19,14,3
19,23,3
19,51,1
19,52,3
19,53,2
19,57,1
19,58,0
19,59,2
19,63,2
19,64,1
19,65,4
19,66,2
19,67,2
19,68,1
19,76,3
19,89,1
19,90,2
19,100,1
19,102,3
19,103,5
19,104,5
19,118,5
19,122,5
19,123,3
20,36,2
20,51,1
20,54,3
20,61,2
20,62,2
20,65,5
20,67,2
20,68,2
20,71,0
20,72,1
20,77,2
20,80,1
20,83,2
20,85,1
20,88,1
20,89,2
20,91,3
20,92,2
20,101,2
20,102,4
20,103,4
20,108,1
20,118,3
20,119,2
20,120,4
20,123,3
20,124,2
20,125,1
21,27,3
21,33,2
21,54,1
21,55,1
21,56,3
21,57,2
21,58,2
21,67,2
21,71,0
21,79,1
21,81,2
21,82,2
21,83,2
21,88,1
21,89,1
21,90,2
21,91,2
21,92,4
21,93,5
21,99,3
21,100,3
21,101,2
21,102,5
21,103,2
21,108,2
21,119,5
21,121,3
21,122,3
21,123,1
21,124,1
21,125,5
21,126,1
22,0,2
22,13,2
22,36,3
22,52,1
22,54,0
22,55,2
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,78,2
22,79,2
22,81,2
22,82,2
22,83,2
22,87,3
22,88,1
22,92,2
22,95,3
22,97,3
22,98,2
22,102,2
22,104,4
22,105,4
22,118,2
22,119,4
22,121,3
22,122,2
22,123,2
22,125,1
22,126,1
22,127,3
23,1,1
23,11,2
23,14,2
23,16,2
23,17,1
23,18,2
23,49,1
23,52,1
23,53,1
23,59,1
23,60,1
23,61,2
23,62,1
23,63,2
23,70,2
23,75,1
23,77,1
23,78,2
23,79,1
23,80,2
23,82,2
23,85,2
23,87,2
23,88,1
23,89,1
23,92,4
23,93,2
23,95,2
23,96,2
23,97,2
23,102,1
23,103,3
23,104,2
23,105,1
23,118,4
23,122,1
23,123,2
23,124,2
23,125,1
23,126,2
23,127,3
24,7,2
24,12,2
24,15,5
24,43,3
24,52,3
24,53,2
24,55,2
24,57,1
24,60,1
24,61,1
24,62,2
24,68,0
24,75,0
24,76,3
24,77,1
24,79,1
24,80,2
24,81,5
24,83,1
24,85,1
24,87,1
24,88,1
24,90,2
24,91,2
24,94,2
24,97,2
24,102,2
24,104,2
24,105,5
24,106,1
24,118,2
24,119,5
24,120,6
24,123,2
24,124,1
24,125,2
24,126,3
25,18,2
25,31,1
25,42,2
25,50,2
25,51,2
25,53,3
25,55,2
25,56,1
25,58,1
25,60,2
25,73,0
25,74,0
25,77,3
25,78,3
25,81,2
25,82,1
25,83,2
25,86,1
25,87,1
25,92,1
25,94,2
25,101,1
25,102,2
25,103,2
25,104,3
25,105,5
25,106,2
25,118,2
25,120,4
25,125,2
25,126,2
25,127,2
26,0,4
26,1,4
26,2,5
26,3,1
26,15,2
26,16,1
26,24,1
26,51,2
26,52,1
26,53,1
26,54,1
26,56,2
26,57,3
26,58,2
26,59,4
26,60,0
26,61,1
26,63,1
26,64,1
26,65,2
26,66,1
26,69,2
26,75,3
26,76,2
26,81,2
26,82,2
26,83,3
26,91,1
26,92,1
26,93,3
26,94,1
26,95,2
26,96,2
26,97,2
26,98,2
26,102,3
26,103,1
26,104,5
26,105,5
26,117,2
26,118,3
26,119,6
26,120,2
26,124,6
26,126,2
26,127,2
27,0,6
27,4,2
27,5,2
27,20,2
27,33,4
27,51,2
27,52,1
27,57,1
27,58,1
27,64,0
27,67,2
27,71,2
27,75,1
27,82,1
27,88,1
27,91,2
27,92,2
27,93,5
27,102,5
27,103,2
27,104,5
27,106,2
27,117,2
27,118,3
27,119,4
27,124,6
27,125,3
27,126,3
27,127,3
28,5,3
28,6,3
28,9,2
28,21,2
28,22,1
28,29,1
28,34,1
28,35,2
28,54,2
28,56,1
28,61,2
28,65,0
28,66,1
28,67,2
28,68,2
28,69,1
28,70,0
28,76,2
28,88,2
28,89,2
28,91,3
28,92,3
28,93,3
28,94,1
28,103,2
28,104,2
28,105,4
28,106,2
28,117,2
28,118,3
28,120,1
28,121,2
28,124,2
28,125,2
28,126,2
28,127,3
29,6,5
29,7,1
29,8,4
29,24,2
29,56,2
29,58,1
29,59,1
29,61,4
29,62,2
29,65,1
29,66,1
29,68,2
29,69,1
29,70,0
29,71,1
29,89,0
29,91,2
29,94,1
29,95,2
29,103,2
29,106,3
29,118,1
29,119,3
29,120,1
29,122,1
29,124,2
29,126,2
29,127,3
30,6,4
30,7,2
30,11,2
30,13,4
30,14,2
30,43,2
30,58,1
30,59,0
30,61,2
30,65,1
30,68,4
30,69,1
30,71,1
30,72,2
30,91,2
30,94,2
30,103,2
30,104,2
30,105,1
30,106,1
30,107,2
30,119,3
30,120,4
30,126,2
30,127,2
31,0,3
31,9,2
31,57,1
31,58,1
31,59,0
31,64,0
31,69,2
31,72,2
31,73,1
31,74,3
31,77,1
31,78,2
31,79,0
31,93,4
31,95,2
31,104,2
31,106,1
31,121,1
31,122,4
31,123,1
31,125,2
31,126,3
32,3,3
32,4,2
32,8,1
32,11,0
32,29,2
32,30,1
32,55,2
32,57,2
32,59,2
32,64,4
32,72,2
32,73,2
32,74,3
32,78,3
32,79,2
32,83,2
32,95,2
32,98,1
32,99,2
32,105,3
32,107,4
32,120,2
32,123,2
32,124,2
32,126,2
32,127,5
33,1,3
33,8,1
33,9,1
33,14,3
33,15,4
33,47,2
33,54,1
33,55,2
33,62,1
33,63,0
33,66,0
33,67,0
33,69,2
33,72,1
33,74,2
33,75,1
33,79,2
33,82,6
33,83,2
33,93,1
33,100,2
33,104,4
33,106,2
33,112,1
33,120,4
33,121,4
33,122,2
33,123,1
33,126,3
33,127,1
34,1,2
34,15,5
34,16,2
34,28,2
34,49,2
34,58,0
34,69,3
34,75,2
34,79,2
34,80,2
34,84,3
34,88,0
34,89,2
34,96,1
34,99,1
34,100,2
34,114,3
34,116,1
34,117,2
34,120,2
34,121,2
34,122,1
34,123,3
34,127,2
35,21,1
35,57,0
35,65,3
35,68,4
35,69,3
35,71,2
35,80,0
35,92,1
35,96,2
35,106,4
35,107,2
35,113,2
35,114,2
35,115,1
35,116,1
35,119,4
35,120,4
35,121,3
35,125,2
35,126,2
36,7,3
36,8,4
36,18,2
36,22,0
36,25,2
36,26,0
36,34,2
36,57,2
36,58,1
36,79,2
36,80,1
36,81,2
36,82,2
36,83,2
36,92,3
36,93,1
36,98,1
36,114,3
36,115,3
36,122,2
36,125,2
36,126,1
36,127,1
37,0,3
37,1,3
37,3,5
37,4,3
37,7,5
37,8,7
37,9,4
37,10,5
37,24,2
37,27,1
37,39,1
37,43,2
37,46,3
37,65,4
37,68,3
37,69,3
37,73,2
37,74,1
37,75,2
37,80,2
37,81,2
37,89,1
37,90,1
37,93,4
37,94,2
37,95,3
37,100,2
37,102,3
37,115,2
37,117,1
37,120,3
37,123,2
37,125,3
38,3,6
38,6,4
38,7,3
38,9,3
38,10,5
38,11,4
38,13,1
38,26,0
38,40,2
38,53,0
38,56,1
38,57,1
38,69,3
38,72,1
38,73,3
38,74,1
38,75,1
38,77,1
38,80,1
38,81,2
38,82,2
38,83,1
38,88,2
38,89,1
38,90,1
38,91,4
38,93,5
38,94,2
38,98,1
38,99,2
38,100,1
38,102,1
38,103,3
38,104,2
38,105,3
38,106,2
38,108,4
38,114,2
38,118,2
38,119,1
38,124,2
38,127,2
39,1,3
39,3,3
39,10,5
39,12,4
39,13,6
39,14,3
39,24,0
39,27,1
39,40,1
39,42,2
39,57,2
39,58,2
39,62,1
39,69,4
39,76,4
39,78,3
39,79,1
39,82,2
39,83,1
39,88,1
39,89,4
39,90,2
39,91,4
39,92,4
39,93,5
39,94,4
39,100,4
39,106,4
39,107,4
39,108,5
39,109,4
39,110,2
39,115,1
39,117,5
39,122,2
39,125,3
39,126,2
39,127,2
40,0,3
40,2,6
40,6,4
40,7,2
40,8,4
40,12,7
40,13,5
40,15,2
40,25,0
40,26,1
40,33,3
40,40,1
40,41,2
40,53,2
40,54,1
40,55,1
40,68,6
40,69,4
40,78,4
40,79,4
40,80,3
40,81,5
40,82,2
40,90,6
40,91,4
40,92,2
40,93,3
40,97,2
40,100,2
40,101,2
40,102,1
40,103,4
40,104,2
40,106,0
40,108,5
40,109,3
40,110,1
40,111,4
40,116,4
40,123,4
40,124,1
40,125,1
40,126,0
40,127,2
41,1,6
41,2,5
41,4,3
41,10,6
41,11,5
41,13,1
41,31,0
41,34,3
41,35,1
41,43,2
41,44,1
41,54,3
41,59,2
41,67,2
41,68,2
41,74,2
41,77,2
41,78,1
41,80,3
41,82,1
41,83,3
41,91,3
41,94,3
41,96,2
41,98,3
41,101,1
41,102,2
41,108,4
41,112,3
41,114,4
41,116,1
41,118,2
41,120,1
41,121,1
41,123,1
41,124,2
41,126,3
41,127,2
42,0,3
42,1,3
42,3,3
42,5,3
42,7,0
42,8,1
42,11,4
42,12,2
42,14,0
42,18,2
42,23,0
42,24,1
42,34,2
42,35,2
42,36,3
42,42,1
42,43,2
42,47,3
42,54,2
42,55,2
42,56,4
42,57,1
42,61,1
42,76,4
42,77,2
42,81,5
42,82,2
42,83,4
42,84,4
42,86,1
42,90,2
42,96,3
42,97,2
42,98,1
42,104,2
42,108,1
42,112,2
42,113,3
42,116,2
42,117,2
42,118,2
42,119,2
42,122,2
42,123,1
43,0,4
43,2,5
43,6,1
43,7,1
43,9,0
43,12,0
43,15,2
43,17,3
43,19,5
43,23,1
43,30,2
43,32,0
43,33,0
43,40,1
43,43,3
43,48,2
43,54,1
43,57,1
43,62,2
43,64,2
43,71,2
43,82,5
43,83,4
43,84,5
43,85,5
43,86,4
43,87,4
43,88,1
43,90,2
43,91,3
43,94,5
43,98,2
43,103,1
43,104,1
43,124,3
43,127,2
44,0,3
44,2,5
44,3,5
44,7,0
44,8,0
44,9,0
44,17,6
44,18,2
44,19,3
44,20,2
44,47,1
44,54,2
44,55,1
44,62,3
44,68,1
44,69,3
44,83,4
44,84,4
44,87,3
44,88,2
44,92,3
44,95,1
44,97,2
44,111,3
44,112,2
44,119,3
44,120,1
44,121,2
45,0,2
45,2,3
45,3,7
45,7,0
45,12,0
45,13,2
45,14,2
45,16,0
45,20,2
45,21,1
45,37,2
45,56,4
45,59,0
45,62,2
45,68,3
45,69,2
45,70,3
45,71,2
45,76,3
45,78,3
45,79,3
45,83,2
45,84,3
45,85,4
45,86,4
45,87,3
45,88,3
45,89,3
45,93,3
45,115,1
45,116,1
46,0,5
46,2,3
46,4,6
46,6,2
46,7,4
46,9,1
46,13,1
46,14,3
46,15,2
46,16,2
46,21,2
46,23,2
46,33,2
46,40,1
46,43,1
46,45,1
46,60,1
46,63,1
46,65,1
46,71,3
46,72,3
46,75,3
46,77,4
46,79,3
46,89,2
46,90,3
46,91,3
46,92,3
46,93,4
46,94,4
46,103,1
46,109,2
46,116,0
46,119,1
46,120,2
46,121,2
46,123,1
46,124,2
47,1,2
47,2,2
47,5,6
47,6,3
47,7,1
47,8,2
47,9,1
47,14,1
47,15,1
47,16,2
47,22,2
47,34,2
47,41,2
47,52,1
47,59,1
47,60,2
47,61,2
47,68,1
47,70,2
47,71,4
47,73,4
47,74,2
47,78,2
47,79,2
47,89,3
47,93,3
47,97,1
47,101,4
47,103,1
47,104,2
47,109,4
47,118,2
47,121,2
48,0,2
48,3,2
48,4,1
48,5,5
48,8,1
48,9,1
48,10,1
48,11,1
48,13,1
48,14,1
48,18,1
48,22,2
48,25,3
48,26,4
48,28,1
48,35,2
48,42,1
48,52,2
48,53,0
48,59,2
48,61,1
48,77,3
48,78,4
48,79,4
48,92,3
48,93,3
48,107,5
48,113,2
48,121,2
49,2,3
49,3,2
49,4,2
49,7,2
49,9,2
49,10,1
49,14,1
49,18,2
49,20,1
49,41,0
49,50,1
49,54,1
49,60,1
49,61,1
49,63,1
49,69,0
49,70,4
49,71,2
49,72,2
49,73,2
49,74,3
49,75,4
49,76,5
49,77,4
49,79,4
49,80,2
49,93,3
49,96,3
49,101,2
49,103,1
49,108,2
49,114,1
49,121,2
49,122,2
49,123,3
49,126,2
50,0,4
50,2,3
50,4,3
50,5,2
50,7,1
50,9,1
50,11,1
50,17,2
50,22,2
50,24,5
50,28,2
50,29,2
50,42,1
50,52,1
50,63,3
50,67,0
50,68,2
50,69,2
50,70,4
50,71,3
50,73,3
50,75,4
50,77,4
50,78,5
50,79,4
50,80,3
50,82,2
50,90,2
50,94,4
50,95,2
50,96,2
50,100,2
50,101,1
50,102,1
50,103,2
50,105,2
50,106,2
50,107,1
50,114,2
50,118,1
51,0,2
51,4,3
51,7,1
51,9,1
51,18,2
51,20,4
51,22,2
51,23,5
51,24,3
51,25,1
51,27,3
51,28,4
51,36,0
51,37,0
51,38,0
51,40,0
51,42,0
51,43,2
51,52,1
51,53,0
51,56,2
51,69,2
51,70,2
51,72,4
51,73,4
51,74,1
51,75,3
51,77,2
51,79,5
51,80,5
51,81,2
51,82,4
51,90,3
51,91,3
51,95,2
51,97,1
51,98,2
51,99,3
51,101,0
51,103,4
51,115,2
51,118,1
51,124,2
52,1,2
52,2,2
52,4,3
52,5,6
52,6,3
52,18,1
52,20,3
52,24,0
52,26,5
52,29,4
52,37,0
52,38,0
52,39,0
52,42,0
52,43,1
52,44,2
52,53,1
52,69,2
52,70,0
52,71,2
52,72,3
52,75,4
52,76,5
52,77,3
52,80,5
52,82,4
52,83,4
52,90,1
52,92,2
52,95,1
52,98,2
52,99,2
52,100,4
52,103,4
52,108,1
52,109,0
52,115,3
52,117,1
52,119,3
52,120,1
52,121,0
52,122,1
52,123,1
53,4,3
53,6,1
53,20,1
53,24,1
53,26,2
53,29,3
53,37,0
53,38,0
53,40,0
53,42,0
53,56,3
53,57,1
53,66,0
53,70,1
53,72,1
53,73,2
53,74,3
53,75,4
53,76,3
53,77,4
53,78,2
53,79,2
53,80,5
53,81,4
53,82,4
53,84,1
53,87,1
53,88,2
53,94,1
53,101,4
53,102,5
53,104,3
53,105,2
53,106,2
53,107,4
53,115,1
53,116,0
53,117,3
53,118,1
53,120,2
53,122,1
53,123,1
53,124,2
53,125,2
53,127,1
54,3,2
54,4,2
54,5,3
54,19,1
54,21,2
54,24,0
54,25,0
54,26,2
54,27,2
54,42,0
54,56,1
54,57,2
54,71,5
54,72,5
54,73,2
54,76,2
54,77,5
54,78,3
54,79,2
54,80,1
54,81,1
54,82,2
54,86,2
54,88,2
54,89,2
54,95,1
54,99,5
54,101,4
54,102,3
54,103,2
54,104,4
54,106,3
54,114,1
54,115,2
54,116,0
54,117,1
54,118,1
54,119,1
54,121,2
54,124,1
55,7,2
55,9,1
55,20,1
55,22,2
55,25,0
55,26,0
55,31,2
55,32,3
55,47,0
55,67,2
55,71,4
55,72,0
55,74,2
55,75,4
55,76,2
55,77,2
55,78,4
55,79,4
55,80,2
55,81,1
55,85,2
55,86,2
55,87,2
55,88,6
55,96,2
55,98,1
55,101,4
55,102,4
55,103,3
55,104,3
55,114,1
55,115,1
55,117,1
55,118,2
56,8,0
56,24,1
56,25,2
56,27,0
56,28,0
56,32,1
56,33,0
56,40,0
56,42,0
56,43,0
56,73,1
56,75,1
56,76,3
56,77,2
56,80,3
56,87,3
56,88,2
56,89,5
56,91,3
56,94,2
56,95,3
56,96,2
56,97,4
56,101,3
56,103,3
56,104,3
56,105,2
56,116,0
56,117,2
56,118,2
56,119,2
56,122,1
57,9,1
57,24,1
57,25,1
57,26,0
57,27,2
57,29,0
57,31,1
57,32,0
57,33,0
57,34,0
57,35,0
57,40,0
57,41,0
57,47,0
57,49,0
57,60,2
57,61,1
57,63,1
57,76,2
57,77,2
57,80,2
57,86,1
57,87,2
57,88,1
57,89,2
57,95,2
57,97,3
57,98,2
57,102,3
57,104,2
57,111,3
57,115,1
57,116,2
57,118,2
57,119,2
57,120,0
57,122,2
58,9,0
58,10,1
58,13,1
58,27,0
58,28,0
58,31,0
58,32,0
58,33,0
58,35,0
58,40,0
58,43,0
58,44,0
58,45,0
58,49,0
58,68,4
58,69,3
58,76,1
58,77,2
58,78,1
58,84,2
58,85,1
58,86,2
58,87,2
58,89,1
58,95,3
58,97,4
58,98,3
58,101,3
58,102,4
58,104,2
58,111,1
58,116,2
58,117,1
58,118,1
58,124,2
59,27,1
59,28,0
59,31,0
59,32,0
59,33,1
59,34,1
59,36,0
59,40,0
59,44,0
59,45,0
59,50,0
59,78,2
59,79,2
59,84,3
59,85,1
59,86,2
59,87,3
59,88,2
59,90,1
59,91,2
59,92,2
59,93,3
59,96,2
59,101,3
59,117,1
59,118,2
59,125,2
59,127,3
60,2,4
60,3,4
60,12,1
60,14,1
60,15,1
60,28,0
60,29,0
60,30,0
60,31,0
60,32,0
60,34,1
60,35,1
60,37,1
60,46,0
60,47,0
60,51,0
60,86,1
60,87,2
60,92,2
60,101,2
60,102,3
60,117,2
60,118,4
60,119,1
60,121,2
60,122,2
60,123,4
60,124,4
61,6,0
61,13,2
61,15,1
61,16,1
61,17,1
61,18,2
61,31,0
61,32,0
61,34,0
61,35,1
61,36,0
61,37,0
61,42,0
61,43,0
61,44,0
61,47,0
61,55,0
61,70,1
61,79,6
61,87,1
61,88,1
61,92,2
61,93,2
61,94,2
61,96,2
61,98,0
61,99,1
61,100,2
61,105,5
61,118,2
61,119,2
61,120,2
61,122,4
61,124,2
61,126,2
61,127,2
62,3,3
62,4,4
62,7,3
62,13,2
62,14,2
62,15,2
62,16,1
62,18,1
62,20,1
62,21,1
62,34,0
62,35,0
62,37,0
62,39,0
62,41,0
62,49,0
62,50,0
62,55,0
62,56,0
62,86,2
62,87,2
62,88,3
62,90,2
62,91,2
62,92,1
62,93,2
62,94,1
62,96,2
62,98,3
62,100,2
62,103,3
62,106,1
62,116,2
62,117,4
62,119,4
62,123,2
62,124,4
62,125,5
62,127,2
63,5,2
63,6,3
63,13,1
63,15,2
63,16,2
63,17,1
63,18,1
63,19,1
63,21,2
63,22,1
63,36,0
63,42,0
63,43,0
63,50,0
63,51,0
63,57,0
63,58,0
63,71,0
63,87,2
63,88,2
63,89,2
63,90,1
63,93,2
63,94,2
63,97,3
63,98,2
63,100,3
63,114,1
63,116,5
63,123,5
63,127,3
64,13,3
64,14,1
64,15,1
64,16,1
64,17,1
64,23,2
64,35,2
64,36,1
64,38,1
64,39,1
64,41,0
64,42,0
64,43,0
64,44,0
64,51,0
64,58,0
64,77,1
64,88,3
64,89,1
64,90,2
64,91,2
64,92,1
64,93,2
64,94,2
64,99,2
64,114,1
64,117,1
64,118,1
64,120,1
64,124,1
64,127,1
65,7,3
65,10,1
65,13,0
65,15,0
65,17,0
65,24,2
65,34,2
65,37,1
65,38,0
65,39,0
65,40,0
65,41,0
65,42,1
65,43,1
65,44,0
65,45,0
65,46,0
65,50,0
65,52,0
65,53,0
65,56,0
65,59,0
65,60,0
65,61,0
65,62,0
65,78,1
65,90,2
65,91,3
65,92,3
65,97,2
65,98,1
65,103,2
65,115,3
65,118,2
65,119,1
65,123,2
66,8,2
66,9,3
66,12,1
66,14,2
66,23,3
66,26,2
66,33,1
66,35,1
66,37,0
66,38,1
66,39,2
66,40,1
66,41,1
66,42,0
66,44,0
66,55,0
66,56,0
66,57,0
66,60,0
66,78,3
66,89,3
66,90,3
66,91,2
66,92,2
66,98,1
66,99,2
66,101,2
66,102,2
66,103,0
66,104,1
66,105,2
66,109,1
66,111,3
66,115,4
66,117,6
66,118,2
66,119,3
66,120,3
66,122,3
66,123,2
66,124,5
66,125,2
67,0,4
67,7,3
67,12,4
67,16,0
67,18,1
67,24,2
67,28,2
67,36,2
67,38,0
67,39,0
67,44,0
67,53,0
67,58,0
67,61,0
67,62,0
67,79,2
67,80,5
67,90,2
67,92,2
67,93,1
67,94,1
67,95,1
67,96,1
67,104,1
67,107,2
67,108,2
67,109,1
67,112,2
67,113,2
67,115,4
67,117,4
67,118,3
67,119,3
67,120,2
67,123,4
67,124,5
67,125,4
67,126,1
68,0,5
68,1,6
68,2,5
68,3,5
68,10,3
68,12,2
68,15,2
68,16,2
68,17,4
68,18,4
68,19,4
68,21,3
68,22,1
68,24,1
68,28,5
68,29,3
68,37,2
68,38,1
68,39,0
68,44,0
68,53,0
68,59,0
68,62,0
68,63,0
68,71,4
68,74,2
68,81,7
68,82,4
68,93,2
68,97,2
68,98,2
68,99,1
68,101,1
68,107,1
68,113,3
68,114,4
68,116,2
68,117,3
68,119,5
68,120,3
68,125,3
68,126,4
68,127,1
69,1,5
69,2,5
69,6,4
69,7,3
69,10,1
69,12,3
69,18,6
69,22,3
69,24,3
69,25,3
69,26,5
69,28,3
69,29,3
69,38,2
69,39,1
69,40,0
69,41,3
69,43,0
69,44,0
69,45,0
69,53,0
69,55,0
69,60,0
69,75,5
69,76,2
