x,y,pressures
48,114,0
48,116,5
48,117,3
48,118,4
48,119,3
48,120,3
48,122,1
48,123,2
48,125,1
48,126,1
49,107,2
49,108,4
49,109,3
49,110,3
49,111,3
49,112,4
49,113,5
49,114,1
49,115,3
49,117,3
49,118,4
49,119,3
49,120,2
49,121,1
49,122,1
49,123,2
49,124,0
49,125,5
49,126,1
49,127,2
50,104,0
50,109,3
50,111,4
50,112,6
50,114,3
50,115,3
50,116,6
50,117,4
50,118,3
50,119,1
50,121,1
50,124,3
51,105,2
51,106,1
51,109,3
51,111,3
51,112,3
51,113,4
51,114,4
51,115,2
51,116,4
51,118,3
51,120,2
51,121,3
51,122,3
51,123,1
51,124,3
51,127,2
52,86,0
52,87,1
52,103,1
52,104,2
52,105,2
52,108,3
52,109,3
52,110,4
52,111,2
52,112,3
52,113,6
52,114,4
52,115,2
52,116,0
52,117,2
52,120,1
52,122,1
52,123,1
52,124,2
52,125,1
53,85,2
53,86,2
53,87,1
53,88,2
53,104,0
53,105,2
53,106,6
53,107,4
53,108,5
53,109,3
53,110,5
53,111,3
53,112,2
53,114,2
53,115,2
53,116,1
53,117,3
53,118,1
53,119,2
53,121,1
53,122,3
53,123,2
53,124,1
53,125,0
53,126,1
54,75,2
54,83,0
54,84,1
54,86,4
54,87,3
54,88,4
54,105,2
54,106,4
54,107,3
54,108,3
54,109,3
54,110,4
54,111,4
54,112,1
54,114,2
54,115,2
54,116,2
54,123,2
54,124,2
54,126,2
54,127,2
55,75,2
55,82,0
55,83,2
55,85,3
55,87,5
55,104,1
55,106,2
55,107,4
55,108,3
55,109,4
55,110,6
55,111,5
55,112,2
55,113,3
55,114,3
55,115,2
55,116,1
55,117,1
55,118,0
55,119,2
55,120,2
55,122,1
55,123,2
55,124,2
55,126,1
55,127,4
56,82,3
56,83,4
56,84,4
56,87,5
56,88,2
56,89,0
56,94,3
56,95,3
56,98,1
56,102,2
56,106,3
56,108,1
56,111,4
56,112,3
56,114,4
56,116,3
56,117,1
56,118,1
56,119,1
56,120,1
56,121,1
56,122,2
56,123,4
56,124,2
56,125,1
56,126,5
56,127,3
57,82,5
57,83,5
57,84,3
57,85,3
57,86,2
57,102,0
57,104,2
57,109,4
57,111,2
57,114,2
57,115,2
57,116,1
57,117,4
57,118,1
57,119,1
57,121,1
57,122,1
57,123,2
57,124,1
57,125,1
57,126,4
57,127,2
58,82,3
58,83,5
58,85,4
58,86,1
58,103,5
58,105,3
58,107,3
58,109,2
58,110,4
58,114,1
58,115,2
58,116,2
58,117,2
58,118,2
58,119,1
58,120,1
58,121,3
58,122,1
58,123,2
58,125,2
59,77,2
59,78,3
59,81,4
59,82,4
59,83,5
59,84,2
59,85,2
59,88,3
59,91,4
59,92,4
59,93,5
59,98,4
59,101,3
59,102,2
59,103,2
59,106,2
59,110,4
59,111,2
59,113,2
59,114,5
59,117,2
59,118,0
59,119,1
59,120,2
59,121,1
59,122,1
59,123,1
59,124,4
59,125,2
59,126,3
59,127,1
60,76,2
60,77,4
60,78,4
60,79,4
60,80,2
60,81,5
60,83,5
60,84,5
60,85,2
60,86,3
60,87,5
60,88,5
60,93,5
60,96,3
60,100,3
60,101,3
60,102,4
60,107,4
60,111,1
60,112,0
60,114,5
60,115,5
60,116,2
60,117,1
60,119,2
60,122,2
60,123,1
60,124,1
60,125,3
60,126,3
61,78,4
61,79,3
61,81,5
61,82,5
61,83,5
61,84,5
61,87,4
61,91,4
61,93,6
61,94,5
61,96,5
61,97,1
61,100,4
61,102,5
61,103,3
61,104,4
61,106,3
61,107,3
61,108,3
61,109,5
61,113,2
61,114,2
61,115,2
61,116,2
61,118,3
61,119,1
61,120,1
61,121,1
61,122,1
61,123,0
61,124,1
61,125,3
61,127,2
62,77,1
62,78,4
62,79,1
62,81,6
62,82,5
62,87,4
62,88,0
62,90,1
62,101,4
62,102,1
62,104,2
62,106,5
62,107,2
62,109,2
62,110,3
62,111,2
62,113,2
62,114,2
62,115,3
62,116,1
62,119,1
62,121,1
62,122,0
62,124,5
62,125,4
63,76,1
63,77,2
63,78,4
63,80,1
63,81,5
63,82,5
63,83,3
63,85,0
63,86,3
63,87,3
63,90,0
63,91,3
63,92,5
63,95,2
63,97,4
63,98,4
63,100,6
63,101,4
63,105,2
63,106,3
63,107,3
63,111,3
63,112,4
63,113,4
63,114,1
63,115,3
63,116,3
63,117,1
63,118,2
63,121,1
63,122,2
63,124,4
63,127,2
64,44,3
64,73,3
64,74,2
64,77,3
64,80,1
64,81,3
64,82,5
64,83,5
64,84,4
64,86,2
64,87,1
64,90,0
64,92,3
64,93,2
64,94,1
64,95,1
64,104,3
64,105,2
64,107,3
64,109,2
64,110,4
64,112,4
64,113,2
64,114,2
64,115,2
64,116,5
64,117,2
64,118,1
64,119,3
64,121,1
64,122,3
64,124,2
64,127,1
65,44,1
65,73,4
65,75,4
65,77,3
65,78,3
65,79,2
65,80,3
65,81,2
65,84,3
65,85,4
65,86,2
65,88,0
65,89,2
65,90,3
65,91,3
65,92,4
65,93,2
65,94,1
65,101,2
65,102,1
65,103,1
65,104,3
65,105,3
65,106,3
65,107,3
65,108,1
65,109,2
65,112,2
65,113,4
65,115,0
65,116,2
65,117,2
65,118,1
65,120,3
65,123,3
65,125,2
66,69,2
66,70,4
66,71,2
66,72,1
66,73,5
66,74,4
66,75,5
66,76,5
66,80,1
66,84,3
66,85,4
66,86,2
66,89,0
66,93,3
66,94,0
66,95,0
66,97,4
66,99,4
66,100,5
66,101,5
66,102,3
66,103,4
66,105,2
66,106,2
66,107,4
66,108,2
66,109,2
66,113,0
66,114,3
66,115,1
66,116,1
66,117,2
66,118,2
66,119,1
66,122,3
66,124,2
67,72,3
67,74,2
67,77,3
67,79,1
67,85,5
67,87,3
67,88,2
67,89,3
67,92,0
67,93,5
67,96,4
67,99,2
67,103,2
67,108,3
67,109,2
67,110,2
67,112,3
67,113,1
67,115,1
67,116,1
67,117,0
67,118,1
67,123,4
67,124,1
68,73,5
68,75,3
68,76,5
68,79,3
68,86,4
68,88,4
68,94,2
68,96,6
68,100,1
68,104,1
68,105,1
68,108,4
68,109,2
68,111,1
68,112,2
68,113,2
68,115,3
68,117,2
68,120,2
68,122,2
68,124,2
69,72,3
69,75,5
69,76,4
69,78,0
69,79,3
69,90,3
69,94,6
69,95,4
69,96,6
69,97,4
69,98,3
69,103,1
69,108,4
69,109,2
69,111,3
69,114,2
69,115,2
69,117,1
69,118,3
69,119,2
69,123,2
70,35,2
70,36,2
70,76,3
70,92,1
70,93,4
70,95,6
70,97,4
70,98,3
70,107,2
70,112,5
70,118,2
70,119,3
70,125,2
70,126,2
70,127,2
71,56,2
71,93,4
71,94,6
71,95,6
71,97,5
71,103,3
71,105,1
71,108,2
71,109,2
71,111,2
71,113,2
71,115,2
71,116,3
71,117,1
71,124,2
71,125,1
71,127,2
72,57,0
72,94,5
72,95,5
72,96,5
72,97,5
72,102,4
72,103,2
72,110,2
72,111,2
72,113,1
72,116,2
72,118,1
72,119,2
73,19,0
73,55,2
73,57,2
73,93,4
73,94,6
73,95,7
73,96,5
73,97,5
73,98,3
73,99,2
73,100,3
73,102,3
73,104,2
73,105,0
73,107,2
73,108,2
73,110,2
73,111,3
73,112,2
73,113,2
73,115,3
73,119,1
73,122,2
73,124,1
73,126,1
74,55,4
74,56,3
74,57,4
74,75,1
74,92,0
74,94,5
74,96,7
74,99,3
74,100,3
74,102,3
74,103,6
74,104,3
74,105,4
74,108,2
74,110,3
74,112,3
74,113,2
74,114,4
74,116,2
74,122,2
74,123,1
74,124,0
74,126,2
75,55,5
75,56,3
75,57,5
75,58,5
75,75,3
75,94,5
75,95,5
75,96,3
75,97,2
75,99,3
75,102,4
75,103,2
75,104,1
75,110,3
75,113,4
75,115,2
75,116,3
75,117,1
75,119,3
75,120,0
75,124,0
75,125,1
75,127,2
76,18,1
76,55,3
76,59,5
76,76,2
76,90,2
76,91,2
76,93,6
76,94,5
76,95,3
76,98,3
76,99,4
76,100,4
76,101,6
76,102,3
76,103,2
76,104,2
76,110,2
76,111,0
76,113,1
76,114,1
76,115,1
76,117,1
76,120,1
76,125,3
77,56,3
77,60,5
77,64,2
77,79,2
77,91,5
77,92,5
77,93,6
77,98,3
77,99,3
77,100,4
77,101,3
77,107,5
77,108,3
77,109,3
77,110,2
77,112,2
77,115,2
77,117,2
77,119,1
77,120,3
77,122,1
77,124,1
77,125,3
77,126,2
78,56,2
78,60,4
78,61,4
78,63,4
78,65,4
78,69,2
78,82,1
78,86,0
78,87,0
78,88,3
78,90,3
78,91,5
78,93,4
78,101,3
78,104,1
78,112,2
78,116,2
78,120,4
78,121,2
78,125,1
78,126,3
78,127,2
79,27,2
79,61,4
79,64,4
79,69,5
79,86,0
79,88,4
79,89,5
79,90,5
79,91,5
79,92,4
79,97,3
79,98,2
79,99,3
79,100,1
79,102,3
79,103,2
79,107,5
79,109,1
79,111,1
79,112,2
79,113,1
79,116,2
79,119,5
79,121,1
79,122,5
79,123,4
79,125,3
79,126,2
80,59,5
80,63,4
80,64,4
80,66,4
80,67,5
80,68,4
80,76,0
80,77,3
80,83,3
80,85,3
80,88,4
80,89,1
80,92,2
80,93,2
80,98,2
80,100,1
80,101,4
80,102,0
80,110,4
80,112,3
80,113,1
80,114,2
80,116,1
80,118,1
81,54,5
81,55,5
81,56,5
81,64,5
81,66,4
81,67,5
81,68,5
81,76,1
81,77,6
81,78,6
81,82,3
81,85,5
81,86,5
81,87,5
81,88,3
81,89,2
81,93,1
81,94,1
81,95,3
81,96,2
81,98,4
81,99,3
81,100,2
81,101,1
81,104,2
81,107,3
81,108,3
81,110,2
81,111,2
81,112,2
81,116,0
81,117,2
81,122,1
81,124,4
81,125,3
81,126,2
81,127,2
82,30,4
82,50,1
82,56,6
82,58,5
82,60,5
82,61,5
82,62,5
82,65,3
82,66,5
82,69,5
82,74,1
82,76,4
82,78,3
82,80,5
82,84,2
82,86,3
82,88,4
82,89,3
82,91,5
82,92,5
82,93,3
82,95,5
82,96,4
82,97,5
82,98,5
82,99,4
82,100,3
82,102,2
82,104,0
82,107,5
82,108,1
82,110,2
82,112,1
82,113,1
82,115,1
82,118,4
82,120,3
82,122,4
82,123,2
82,125,3
83,25,2
83,26,2
83,28,3
83,29,5
83,50,1
83,51,3
83,52,3
83,53,5
83,54,5
83,55,4
83,57,5
83,58,5
83,60,5
83,63,5
83,64,5
83,65,4
83,66,4
83,68,5
83,77,6
83,78,4
83,80,3
83,85,2
83,87,4
83,88,3
83,90,6
83,91,6
83,92,5
83,93,5
83,94,5
83,95,5
83,96,3
83,98,5
83,99,2
83,100,3
83,101,1
83,102,1
83,103,2
83,108,3
83,113,3
83,114,2
83,115,2
83,117,5
83,118,1
83,119,1
83,124,1
83,125,2
84,24,1
84,27,4
84,29,4
84,50,3
84,52,5
84,53,5
84,54,5
84,60,5
84,63,4
84,66,4
84,67,4
84,77,6
84,78,6
84,87,2
84,91,6
84,92,6
84,94,5
84,95,5
84,96,3
84,97,5
84,98,3
84,100,0
84,101,0
84,102,2
84,107,5
84,108,3
84,110,4
84,113,3
84,114,0
84,115,3
84,117,4
84,118,1
84,119,2
84,122,3
84,123,2
84,124,2
84,125,1
85,2,0
85,5,2
85,26,1
85,28,4
85,48,5
85,50,5
85,52,5
85,53,5
85,56,5
85,60,5
85,63,5
85,68,5
85,69,4
85,76,3
85,77,6
85,80,0
85,86,4
85,91,4
85,93,6
85,94,6
85,95,3
85,98,2
85,102,1
85,107,5
85,108,3
85,109,1
85,113,3
85,118,0
85,121,4
86,2,1
86,5,5
86,6,4
86,27,5
86,48,5
86,50,4
86,51,5
86,52,5
86,53,5
86,55,5
86,56,5
86,57,4
86,58,5
86,60,5
86,67,5
86,68,5
86,75,5
86,80,2
86,81,5
86,85,3
86,86,4
86,87,3
86,88,0
86,89,2
86,90,6
86,91,6
86,93,6
86,94,4
86,95,3
86,96,2
86,97,1
86,98,3
86,100,0
86,103,4
86,110,2
86,112,0
86,117,1
86,118,1
86,122,1
86,125,1
87,3,3
87,5,3
87,7,3
87,16,2
87,17,2
87,20,0
87,26,2
87,27,4
87,29,4
87,30,1
87,48,5
87,49,5
87,52,4
87,53,4
87,57,5
87,58,5
87,60,5
87,61,5
87,74,1
87,75,1
87,76,5
87,80,5
87,83,3
87,85,2
87,87,1
87,90,4
87,92,2
87,93,5
87,94,3
87,95,3
87,96,2
87,98,2
87,99,1
87,101,2
87,102,1
87,114,3
87,115,1
87,127,6
88,1,3
88,2,3
88,3,2
88,4,2
88,5,1
88,6,1
88,19,0
88,25,2
88,28,5
88,29,4
88,44,1
88,47,5
88,48,5
88,49,5
88,50,3
88,52,4
88,58,5
88,60,4
88,61,3
88,63,4
88,67,2
88,68,4
88,75,1
88,76,4
88,77,3
88,79,5
88,80,3
88,81,3
88,82,3
88,83,3
88,84,1
88,85,1
88,86,1
88,87,1
88,91,3
88,92,1
88,93,3
88,95,3
88,97,3
88,98,0
88,99,3
88,101,3
88,102,2
88,105,3
88,106,4
88,116,5
88,118,2
89,1,2
89,4,2
89,5,2
89,6,2
89,7,1
89,9,2
89,10,3
89,14,1
89,23,2
89,24,2
89,26,4
89,27,4
89,43,1
89,47,5
89,48,5
89,50,4
89,52,4
89,53,4
89,54,4
89,55,5
89,56,5
89,57,5
89,58,4
89,59,4
89,60,3
89,62,4
89,64,4
89,65,4
89,66,4
89,68,4
89,80,3
89,81,3
89,82,4
89,84,1
89,85,1
89,86,1
89,89,3
89,92,3
89,93,3
89,94,3
89,95,3
89,97,3
89,100,3
89,102,4
89,119,0
89,123,1
90,0,4
90,1,4
90,4,4
90,5,1
90,6,2
90,7,1
90,8,6
90,9,1
90,10,2
90,23,3
90,24,5
90,26,4
90,28,5
90,29,3
90,42,2
90,43,2
90,45,5
90,46,5
90,47,5
90,48,5
90,49,4
90,50,4
90,53,5
90,54,4
90,55,5
90,56,4
90,57,4
90,58,4
90,60,3
90,62,4
90,63,4
90,64,3
90,65,4
90,66,5
90,68,5
90,69,4
90,75,2
90,77,2
90,79,2
90,80,3
90,83,1
90,84,2
90,85,2
90,86,1
90,87,2
90,88,4
90,93,3
90,94,3
90,96,2
90,98,0
90,99,4
90,100,4
90,102,5
90,115,4
90,118,2
90,119,2
90,127,3
91,3,2
91,5,1
91,6,1
91,8,3
91,10,2
91,13,2
91,15,3
91,23,2
91,25,4
91,26,3
91,29,5
91,30,1
91,43,5
91,45,5
91,46,5
91,47,5
91,48,5
91,49,4
91,50,4
91,52,5
91,53,5
91,54,5
91,55,5
91,56,4
91,58,4
91,60,4
91,61,4
91,62,4
91,63,5
91,64,4
91,65,5
91,69,1
91,75,0
91,79,2
91,83,2
91,84,1
91,85,2
91,86,2
91,88,5
91,89,5
91,90,3
91,91,3
91,94,5
91,96,3
91,97,2
91,98,0
91,99,3
91,101,5
91,103,5
91,106,1
91,109,2
91,113,2
91,114,3
91,115,5
91,118,3
91,119,4
91,120,3
91,122,2
91,126,0
92,0,1
92,1,2
92,2,3
92,3,3
92,4,2
92,6,2
92,7,2
92,10,1
92,12,1
92,14,1
92,15,2
92,18,1
92,21,2
92,22,0
92,25,3
92,26,4
92,28,6
92,29,5
92,30,3
92,42,4
92,45,5
92,46,5
92,47,5
92,48,5
92,50,3
92,52,3
92,53,4
92,54,4
92,55,5
92,57,4
92,58,4
92,59,3
92,60,4
92,61,4
92,62,4
92,63,4
92,64,4
92,65,4
92,66,5
92,67,5
92,68,4
92,69,0
92,75,0
92,76,2
92,77,3
92,78,1
92,79,0
92,80,3
92,81,1
92,82,1
92,83,3
92,84,1
92,85,1
92,86,3
92,87,2
92,88,4
92,89,3
92,93,3
92,94,4
92,98,0
92,102,3
92,104,4
92,105,3
92,107,4
92,108,3
92,109,2
92,115,4
92,116,2
92,124,3
92,126,2
92,127,3
93,0,1
93,1,2
93,2,2
93,3,1
93,4,2
93,5,2
93,6,2
93,7,2
93,9,1
93,11,2
93,12,5
93,13,5
93,14,3
93,15,3
93,16,5
93,17,4
93,18,3
93,20,5
93,22,2
93,23,2
93,27,4
93,28,5
93,29,5
93,42,5
93,45,5
93,46,5
93,47,5
93,48,4
93,49,5
93,50,4
93,51,1
93,53,3
93,54,5
93,55,2
93,56,3
93,57,4
93,58,4
93,59,4
93,60,5
93,62,4
93,63,4
93,64,4
93,66,5
93,67,4
93,68,4
93,73,3
93,74,3
93,77,3
93,79,1
93,80,0
93,81,1
93,82,1
93,83,0
93,85,2
93,86,2
93,87,3
93,90,1
93,92,3
93,94,4
93,95,5
93,96,2
93,103,4
93,104,4
93,107,5
93,125,5
93,127,2
94,0,2
94,1,2
94,4,4
94,5,2
94,6,1
94,7,4
94,10,3
94,11,2
94,13,5
94,14,4
94,15,3
94,16,4
94,17,4
94,18,5
94,20,5
94,22,6
94,23,4
94,26,4
94,28,5
94,29,5
94,30,4
94,31,4
94,37,3
94,43,3
94,45,5
94,46,5
94,47,5
94,48,5
94,49,5
94,50,5
94,51,4
94,52,4
94,53,4
94,54,4
94,57,3
94,58,3
94,59,3
94,62,5
94,63,4
94,65,3
94,66,5
94,74,1
94,79,1
94,80,1
94,81,1
94,82,2
94,83,1
94,84,2
94,85,1
94,86,3
94,89,3
94,90,3
94,91,3
94,92,1
94,94,6
94,95,5
94,96,4
94,98,2
94,100,3
94,105,2
94,107,6
94,108,6
94,109,4
94,115,2
94,118,4
94,120,2
94,121,2
94,122,3
94,124,2
94,125,5
94,126,2
94,127,1
95,0,3
95,1,4
95,2,4
95,3,4
95,4,5
95,5,3
95,6,2
95,7,1
95,9,1
95,10,4
95,11,5
95,12,4
95,13,5
95,14,5
95,15,4
95,16,3
95,17,3
95,19,4
95,20,5
95,21,5
95,22,5
95,23,5
95,24,4
95,26,4
95,28,5
95,29,5
95,42,5
95,43,5
95,44,5
95,45,5
95,46,5
95,47,5
95,48,5
95,50,5
95,51,5
95,53,3
95,55,2
95,56,3
95,57,4
95,58,2
95,59,2
95,64,4
95,72,1
95,73,1
95,80,4
95,81,1
95,82,2
95,84,3
95,85,1
95,86,1
95,87,4
95,88,2
95,90,3
95,91,1
95,93,4
95,94,5
95,95,5
95,96,3
95,98,1
95,99,0
95,100,4
95,101,3
95,102,3
95,103,2
95,104,2
95,105,6
95,107,5
95,108,6
95,115,3
95,116,2
95,117,3
95,118,0
95,126,5
95,127,2
96,0,4
96,1,4
96,2,5
96,4,4
96,5,5
96,6,2
96,7,1
96,10,2
96,12,5
96,13,5
96,14,4
96,15,5
96,16,2
96,17,5
96,18,5
96,20,5
96,21,4
96,22,4
96,23,5
96,24,3
96,25,5
96,26,3
96,27,4
96,28,5
96,30,5
96,31,5
96,38,5
96,39,6
96,42,2
96,43,4
96,44,5
96,45,5
96,46,5
96,47,5
96,48,5
96,50,5
96,51,5
96,52,5
96,57,5
96,58,2
96,61,3
96,62,4
96,71,4
96,72,3
96,74,3
96,75,2
96,77,1
96,79,0
96,80,1
96,82,2
96,83,2
96,84,1
96,85,1
96,86,1
96,87,4
96,88,1
96,89,3
96,90,3
96,91,2
96,92,3
96,93,5
96,103,3
96,107,3
96,112,3
96,116,1
96,117,1
96,119,4
96,124,1
96,125,3
96,126,5
96,127,2
97,1,5
97,4,4
97,5,5
97,6,5
97,8,2
97,10,2
97,14,3
97,15,5
97,16,4
97,17,6
97,18,4
97,19,2
97,20,4
97,23,5
97,26,4
97,30,5
97,31,4
97,35,4
97,38,5
97,40,5
97,42,2
97,43,3
97,44,4
97,45,4
97,46,4
97,47,5
97,48,4
97,49,4
97,50,4
97,51,5
97,52,4
97,53,1
97,54,1
97,55,5
97,56,4
97,57,2
97,69,1
97,71,3
97,72,3
97,76,4
97,79,3
97,80,2
97,81,1
97,82,4
97,83,1
97,84,2
97,85,2
97,86,2
97,87,3
97,88,2
97,89,2
97,91,4
97,92,4
97,94,3
97,103,7
97,104,4
97,105,4
97,106,6
97,111,4
97,112,3
97,119,4
97,121,1
97,122,2
97,125,3
97,127,2
98,0,4
98,1,4
98,3,3
98,4,3
98,5,5
98,6,5
98,7,2
98,8,3
98,9,1
98,10,5
98,11,4
98,12,5
98,13,5
98,15,4
98,18,2
98,20,2
98,21,4
98,22,5
98,23,4
98,24,5
98,25,4
98,26,5
98,27,5
98,29,5
98,30,5
98,31,5
98,32,5
98,37,3
98,38,5
98,39,5
98,40,4
98,41,2
98,42,0
98,44,3
98,45,4
98,46,4
98,47,3
98,48,5
98,49,5
98,50,5
98,51,3
98,52,4
98,53,0
98,55,4
98,56,4
98,68,1
98,70,2
98,72,3
98,73,0
98,75,2
98,76,1
98,78,2
98,79,2
98,80,1
98,81,2
98,82,1
98,83,2
98,84,1
98,85,1
98,86,1
98,87,3
98,88,2
98,89,2
98,90,2
98,91,5
98,92,4
98,93,3
98,94,3
98,103,5
98,104,6
98,106,6
98,108,2
98,109,2
98,117,4
98,121,2
98,122,3
98,123,3
98,124,2
98,125,3
98,126,2
98,127,2
99,7,5
99,10,5
99,11,2
99,12,5
99,13,5
99,14,3
99,16,5
99,17,0
99,18,2
99,19,2
99,20,2
99,23,5
99,24,4
99,25,5
99,27,5
99,28,4
99,31,4
99,32,5
99,35,3
99,37,4
99,38,3
99,40,3
99,41,0
99,42,1
99,43,1
99,44,1
99,45,3
99,46,4
99,47,3
99,49,5
99,52,4
99,53,3
99,55,4
99,56,1
99,59,0
99,69,2
99,70,1
99,72,3
99,74,1
99,75,1
99,77,1
99,78,1
99,79,1
99,80,2
99,81,2
99,82,1
99,83,1
99,84,1
99,85,1
99,86,2
99,87,4
99,88,3
99,91,4
99,93,5
99,94,2
99,95,2
99,102,4
99,104,5
99,106,6
99,107,6
99,110,5
99,119,4
99,120,2
99,121,1
99,122,1
99,125,3
100,0,3
100,2,4
100,3,2
100,4,3
100,6,6
100,7,4
100,8,3
100,10,4
100,11,3
100,15,5
100,17,1
100,18,2
100,19,1
100,23,5
100,25,5
100,26,5
100,29,5
100,30,5
100,32,5
100,33,5
100,35,5
100,37,3
100,38,3
100,39,2
100,41,0
100,44,1
100,45,4
100,46,5
100,49,4
100,51,4
100,52,3
100,53,3
100,54,4
100,57,0
100,58,4
100,68,3
100,71,2
100,73,2
100,74,1
100,75,3
100,76,1
100,78,1
100,79,1
100,80,2
100,81,1
100,82,1
100,83,1
100,84,1
100,87,3
100,88,5
100,92,2
100,93,3
100,94,6
100,95,5
100,98,7
100,100,3
100,101,7
100,102,6
100,103,6
100,106,6
100,107,6
100,108,4
100,109,6
100,111,5
100,114,1
100,115,4
100,116,5
100,119,3
100,121,3
100,123,2
100,124,3
100,125,3
100,126,3
101,0,2
101,1,4
101,3,2
101,4,4
101,5,6
101,6,4
101,7,1
101,10,2
101,11,3
101,12,4
101,13,4
101,14,4
101,15,5
101,17,4
101,18,2
101,19,2
101,20,3
101,21,6
101,22,6
101,23,5
101,24,5
101,25,5
101,26,6
101,28,5
101,29,5
101,30,5
101,31,5
101,33,3
101,34,4
101,35,4
101,36,2
101,39,0
101,40,1
101,41,0
101,42,2
101,43,1
101,44,3
101,45,3
101,46,3
101,47,4
101,49,4
101,50,4
101,51,3
101,52,2
101,53,1
101,54,3
101,55,1
101,58,4
101,69,3
101,70,5
101,71,3
101,73,0
101,74,2
101,76,1
101,77,1
101,78,1
101,80,2
101,81,1
101,82,1
101,83,1
101,84,1
101,85,2
101,86,3
101,87,5
101,90,1
101,93,4
101,94,6
101,95,6
101,98,4
101,100,6
101,101,5
101,102,5
101,103,5
101,104,4
101,106,6
101,107,6
101,109,6
101,110,6
101,111,4
101,112,0
101,120,0
101,123,2
101,124,2
101,125,5
101,126,3
101,127,3
102,0,0
102,3,2
102,6,2
102,7,2
102,9,2
102,11,2
102,12,2
102,13,5
102,14,5
102,16,1
102,17,1
102,19,2
102,20,5
102,21,5
102,23,5
102,25,6
102,26,4
102,29,4
102,30,4
102,31,4
102,32,3
102,33,4
102,36,3
102,39,1
102,40,4
102,41,4
102,42,4
102,43,4
102,44,3
102,45,2
102,46,2
102,47,3
102,48,1
102,50,3
102,52,1
102,53,1
102,54,2
102,58,4
102,59,4
102,67,3
102,68,3
102,69,2
102,70,3
102,71,1
102,72,1
102,73,3
102,74,3
102,75,4
102,77,2
102,79,2
102,80,1
102,81,2
102,82,1
102,84,1
102,85,2
102,86,5
102,87,5
102,88,4
102,89,3
102,92,4
102,94,4
102,95,6
102,96,4
102,100,5
102,101,3
102,102,6
102,103,6
102,104,6
102,105,6
102,106,7
102,107,6
102,111,2
102,124,2
102,125,4
102,126,3
103,0,2
103,1,1
103,3,3
103,5,2
103,6,5
103,7,3
103,9,2
103,10,2
103,11,1
103,12,2
103,13,4
103,14,4
