x,y,pressures
38,84,1
38,89,1
38,109,0
38,110,0
39,47,0
39,50,1
39,54,0
39,55,1
39,58,1
39,59,1
39,60,0
39,63,1
39,64,1
39,70,1
39,75,1
39,76,1
39,84,1
39,89,1
39,110,1
39,127,0
40,11,2
40,56,0
40,58,0
40,59,1
40,60,1
40,61,1
40,70,1
40,74,0
40,76,1
40,84,1
40,88,0
40,89,1
40,98,1
40,127,0
41,11,1
41,57,1
41,59,0
41,60,0
41,61,1
41,62,1
41,70,1
41,75,1
41,91,1
41,99,2
41,100,2
41,125,1
41,126,1
41,127,1
42,12,1
42,36,1
42,47,1
42,48,0
42,57,1
42,61,0
42,62,1
42,63,0
42,64,0
42,71,1
42,81,1
42,86,1
42,90,1
42,91,1
42,99,1
42,100,2
42,101,2
42,124,1
42,125,1
42,126,1
43,11,0
43,36,1
43,37,0
43,38,1
43,39,1
43,40,1
43,64,0
43,65,0
43,66,1
43,72,1
43,80,1
43,86,1
43,89,1
43,91,1
43,100,2
43,101,2
43,124,1
43,125,1
43,127,1
44,10,1
44,27,0
44,32,0
44,37,2
44,39,1
44,40,0
44,44,0
44,64,0
44,66,1
44,87,1
44,90,1
44,92,0
44,101,1
44,102,1
44,113,1
44,123,1
44,124,1
44,125,1
44,127,1
45,8,1
45,30,0
45,40,0
45,45,1
45,63,1
45,64,1
45,87,0
45,88,1
45,89,0
45,101,1
45,102,1
45,125,1
45,126,1
46,6,0
46,26,2
46,31,0
46,64,0
46,75,1
46,85,0
46,87,0
46,89,0
46,102,2
46,103,1
46,125,0
46,127,1
47,24,0
47,25,1
47,26,1
47,63,0
47,64,1
47,87,0
47,103,1
47,104,1
47,114,0
47,124,0
48,57,0
48,58,0
48,74,1
48,90,0
48,92,0
48,104,2
48,105,2
48,115,1
48,116,1
48,117,1
48,118,1
49,19,2
49,57,0
49,58,0
49,59,0
49,80,1
49,88,0
49,89,1
49,91,1
49,93,0
49,94,1
49,104,1
49,105,1
49,113,1
49,114,1
49,115,0
49,116,1
49,119,1
50,27,2
50,58,1
50,59,0
50,78,0
50,88,1
50,94,1
50,100,1
50,105,1
50,114,1
50,115,1
50,116,1
50,118,1
51,26,2
51,28,1
51,43,1
51,44,0
51,45,1
51,58,0
51,59,0
51,61,1
51,67,1
51,88,0
51,93,0
51,99,1
51,100,1
51,106,1
51,114,1
51,115,1
51,116,1
51,117,1
52,17,1
52,19,2
52,20,2
52,21,3
52,22,2
52,23,3
52,26,1
52,27,1
52,28,0
52,37,1
52,39,0
52,40,0
52,46,1
52,47,1
52,52,1
52,58,1
52,59,1
52,60,0
52,62,1
52,91,0
52,95,1
52,97,1
52,115,1
52,116,1
52,117,1
52,118,1
53,17,4
53,19,2
53,20,4
53,21,3
53,22,3
53,23,3
53,24,2
53,25,2
53,26,1
53,34,1
53,47,1
53,48,1
53,58,1
53,62,0
53,95,2
53,96,1
53,106,1
53,116,1
53,117,1
54,17,3
54,18,3
54,22,4
54,23,3
54,24,2
54,25,1
54,26,1
54,30,0
54,35,1
54,48,1
54,49,0
54,59,1
54,70,1
54,71,1
54,90,0
54,96,2
54,108,0
54,109,1
55,11,2
55,12,2
55,14,1
55,15,2
55,16,3
55,18,4
55,19,2
55,22,4
55,23,4
55,24,4
55,26,1
55,32,1
55,49,1
55,50,1
55,56,1
55,63,0
55,71,0
55,93,0
55,96,1
55,97,1
55,100,1
55,107,2
55,116,1
56,11,1
56,12,0
56,15,2
56,16,2
56,17,1
56,20,2
56,21,3
56,22,4
56,24,1
56,27,1
56,31,1
56,48,1
56,49,1
56,53,1
56,56,0
56,61,1
56,63,0
56,95,1
56,96,1
56,109,2
57,11,0
57,15,2
57,16,3
57,18,3
57,19,3
57,20,2
57,21,1
57,32,1
57,34,1
57,43,1
57,44,1
57,51,1
57,53,1
57,55,0
57,62,1
57,73,1
57,76,1
57,95,1
57,97,1
57,100,1
57,101,0
58,15,1
58,16,1
58,50,1
58,52,1
58,53,1
58,56,1
58,62,1
58,75,2
58,76,1
58,89,0
58,96,1
58,104,0
59,26,0
59,27,1
59,28,0
59,29,0
59,51,1
59,53,1
59,56,0
59,64,1
59,90,1
59,94,0
59,96,1
59,97,1
59,98,1
59,99,1
59,106,1
60,28,1
60,32,1
60,33,1
60,34,1
60,37,1
60,38,1
60,46,1
60,47,1
60,48,1
60,53,0
60,54,1
60,95,1
60,97,1
60,98,1
60,99,1
60,100,1
60,104,1
60,105,1
60,106,1
60,108,1
61,25,0
61,26,0
61,34,1
61,35,1
61,36,1
61,37,1
61,38,1
61,49,1
61,53,0
61,89,0
61,90,0
61,93,1
61,94,1
61,95,1
61,97,1
61,98,1
61,99,1
61,100,1
61,105,1
61,106,1
61,107,1
61,108,1
62,13,3
62,26,1
62,35,1
62,36,1
62,45,0
62,47,1
62,48,1
62,49,1
62,50,1
62,80,0
62,94,1
62,95,1
62,97,1
62,98,1
62,99,1
62,101,1
62,106,1
62,107,1
62,108,1
62,109,1
62,113,0
62,114,1
63,6,2
63,13,1
63,14,2
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,57,1
63,80,0
63,81,1
63,87,1
63,98,1
63,99,1
63,100,1
63,101,1
63,103,1
63,107,1
63,108,1
63,116,0
64,5,1
64,6,2
64,13,1
64,14,2
64,15,3
64,44,1
64,49,2
64,57,0
64,60,1
64,70,1
64,80,1
64,81,0
64,85,0
64,86,1
64,90,1
64,94,1
64,95,1
64,96,1
64,98,1
64,99,1
64,101,1
64,102,1
64,107,1
64,116,1
64,122,0
65,5,2
65,7,1
65,15,1
65,45,1
65,46,1
65,47,1
65,48,1
65,59,1
65,60,1
65,68,1
65,72,1
65,83,0
65,84,1
65,95,1
65,96,1
65,97,1
65,98,1
65,105,1
65,109,1
66,2,3
66,3,2
66,5,1
66,6,2
66,7,1
66,8,2
66,39,0
66,56,1
66,60,1
66,69,1
66,70,1
66,79,0
66,81,1
66,82,0
66,83,0
66,84,1
66,92,1
66,108,1
67,1,3
67,2,3
67,3,4
67,4,3
67,5,0
67,7,1
67,9,2
67,10,1
67,44,1
67,54,1
67,56,1
67,59,1
67,71,1
67,78,1
67,79,1
67,94,0
67,97,1
67,114,0
68,0,4
68,1,2
68,5,0
68,12,0
68,13,1
68,18,2
68,20,1
68,21,2
68,23,1
68,43,1
68,44,1
68,53,1
68,68,0
68,69,0
68,70,1
68,71,1
68,79,1
68,95,0
68,107,1
68,108,1
69,0,2
69,1,5
69,2,3
69,5,1
69,13,1
69,17,1
69,18,1
69,19,1
69,21,2
69,23,0
69,24,1
69,25,1
69,27,1
69,42,1
69,53,1
69,57,1
69,60,1
69,63,1
69,67,1
69,70,1
69,98,0
69,114,1
70,0,2
70,1,5
70,2,4
70,3,3
70,4,2
70,5,2
70,6,1
70,19,1
70,22,3
70,27,1
70,29,0
70,30,1
70,31,0
70,39,0
70,40,0
70,41,1
70,47,1
70,48,1
70,49,1
70,53,1
70,55,0
70,59,1
70,62,1
70,65,0
70,80,1
70,118,0
71,0,4
71,1,4
71,2,4
71,3,5
71,4,2
71,5,1
71,6,0
71,7,0
71,13,1
71,28,1
71,47,1
71,50,1
71,51,1
71,52,1
71,54,1
71,58,1
71,59,1
71,60,0
71,61,1
71,62,2
71,64,1
72,0,4
72,1,3
72,2,3
72,3,3
72,4,4
72,5,4
72,7,3
72,13,1
72,28,1
72,29,1
72,30,1
72,51,1
72,54,1
72,59,1
72,60,1
72,61,1
72,87,1
73,0,4
73,1,4
73,2,4
73,3,4
73,4,3
73,6,0
73,8,1
73,9,1
73,11,1
73,37,1
73,39,1
73,40,0
73,41,0
73,61,1
73,63,1
73,64,1
73,68,1
73,79,0
73,81,0
73,113,1
73,117,0
73,123,1
74,0,3
74,1,4
74,2,4
74,3,5
74,6,3
74,7,3
74,30,1
74,36,1
74,37,1
74,43,0
74,63,1
74,64,1
74,65,1
74,73,1
74,76,1
74,85,1
74,86,0
74,119,1
74,123,1
75,0,3
75,1,5
75,3,4
75,4,4
75,6,3
75,7,4
75,8,1
75,9,0
75,10,1
75,26,0
75,36,0
75,58,1
75,59,1
75,60,1
75,61,1
75,63,1
75,64,1
75,72,1
75,82,1
75,86,1
75,87,0
75,114,0
75,118,1
75,119,1
75,124,1
76,0,0
76,1,3
76,2,4
76,3,3
76,4,3
76,5,1
76,6,1
76,7,5
76,9,1
76,10,3
76,11,3
76,14,1
76,36,1
76,37,1
76,56,1
76,58,1
76,59,1
76,61,1
76,63,1
76,64,1
76,69,0
76,82,1
76,83,0
76,84,1
76,85,1
76,86,1
76,87,1
76,114,1
76,115,1
76,121,1
76,123,1
76,124,1
76,125,1
76,127,1
77,0,3
77,2,3
77,3,3
77,4,3
77,5,3
77,6,4
77,7,3
77,9,2
77,10,4
77,11,4
77,12,1
77,26,0
77,36,1
77,43,0
77,44,1
77,55,1
77,56,1
77,57,1
77,59,1
77,61,1
77,63,1
77,64,1
77,65,1
77,70,1
77,82,0
77,84,1
77,85,1
77,87,1
77,118,1
77,123,1
77,124,1
77,127,1
78,0,3
78,2,3
78,3,3
78,4,3
78,5,3
78,9,4
78,10,2
78,11,3
78,12,1
78,13,1
78,24,1
78,27,1
78,40,0
78,41,1
78,49,1
78,58,1
78,84,1
78,85,1
78,117,0
78,118,1
78,121,1
78,127,1
79,0,3
79,2,3
79,3,3
79,4,3
79,5,3
79,6,3
79,7,3
79,11,3
79,12,3
79,13,0
79,25,1
79,26,1
79,45,2
79,46,1
79,47,1
79,48,1
79,49,1
79,50,1
79,57,1
79,62,1
79,63,1
79,64,1
79,84,0
79,116,1
80,0,3
80,2,3
80,3,3
80,4,4
80,6,3
80,9,3
80,10,4
80,11,4
80,12,4
80,13,4
80,16,1
80,24,1
80,25,1
80,26,1
80,27,0
80,45,1
80,49,1
80,50,1
80,51,1
80,59,1
80,62,1
80,63,1
80,64,1
80,65,1
81,0,3
81,1,1
81,2,4
81,3,3
81,4,3
81,6,3
81,7,3
81,9,2
81,10,3
81,12,3
81,14,1
81,15,1
81,20,0
81,21,1
81,22,1
81,23,1
81,24,1
81,25,0
81,26,2
81,27,0
81,28,1
81,39,0
81,40,1
81,42,1
81,43,1
81,44,1
81,46,1
81,48,1
81,51,1
81,60,1
81,62,1
81,66,1
81,81,1
81,121,1
81,122,1
81,123,1
82,0,3
82,1,2
82,2,1
82,3,2
82,4,4
82,6,3
82,7,3
82,9,0
82,11,3
82,12,3
82,14,2
82,15,4
82,16,0
82,17,0
82,18,0
82,19,0
82,21,0
82,23,4
82,25,2
82,26,1
82,27,2
82,36,0
82,39,1
82,41,1
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,47,1
82,50,1
82,52,1
82,53,1
82,54,1
82,59,1
82,60,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,83,1
82,122,1
82,123,1
83,0,3
83,1,3
83,2,3
83,3,3
83,4,5
83,5,3
83,6,3
83,7,3
83,9,1
83,10,3
83,11,3
83,13,1
83,14,5
83,15,5
83,16,0
83,17,0
83,18,0
83,19,1
83,20,1
83,21,1
83,22,3
83,23,3
83,24,3
83,25,2
83,26,2
83,32,1
83,33,0
83,34,1
83,36,1
83,37,0
83,38,0
83,39,1
83,40,0
83,41,0
83,42,1
83,43,1
83,44,0
83,45,1
83,46,1
83,48,1
83,49,1
83,51,1
83,52,1
83,54,1
83,60,1
83,61,1
83,67,1
83,83,0
83,122,1
84,0,3
84,1,3
84,2,4
84,3,5
84,4,5
84,5,5
84,6,3
84,7,3
84,8,3
84,9,2
84,10,1
84,11,2
84,12,3
84,14,5
84,15,3
84,16,1
84,17,0
84,18,0
84,19,3
84,20,3
84,21,3
84,22,3
84,24,3
84,25,2
84,27,2
84,32,0
84,33,0
84,35,1
84,36,2
84,38,0
84,39,3
84,41,1
84,45,1
84,48,1
84,49,1
84,50,1
84,53,1
84,56,1
84,61,1
84,62,1
84,63,1
84,67,0
84,68,1
84,80,1
84,82,1
84,120,1
84,121,1
84,123,1
85,0,3
85,1,4
85,2,4
85,3,4
85,4,5
85,5,5
85,6,4
85,7,4
85,8,3
85,9,2
85,11,0
85,12,3
85,13,3
85,14,3
85,16,3
85,17,0
85,18,0
85,20,3
85,21,4
85,22,4
85,23,3
85,24,2
85,25,3
85,26,3
85,27,2
85,30,0
85,33,1
85,34,3
85,35,2
85,36,2
85,39,3
85,41,2
85,43,1
85,46,1
85,47,1
85,49,1
85,52,0
85,53,1
85,54,1
85,55,1
85,56,1
85,62,0
85,67,1
85,69,0
85,83,1
85,86,1
85,87,1
85,88,1
85,121,1
85,122,1
86,0,3
86,1,3
86,2,4
86,3,6
86,4,4
86,5,3
86,6,4
86,7,5
86,8,3
86,9,0
86,10,1
86,11,0
86,12,4
86,13,3
86,14,1
86,15,5
86,16,4
86,17,2
86,19,0
86,20,1
86,21,3
86,22,3
86,24,1
86,25,2
86,26,2
86,30,1
86,31,1
86,32,1
86,33,2
86,38,0
86,40,0
86,41,0
86,42,1
86,49,1
86,52,1
86,54,1
86,57,1
86,58,0
86,64,1
86,82,1
86,84,1
86,86,1
86,120,0
86,122,1
87,1,4
87,2,4
87,3,4
87,4,4
87,5,3
87,6,4
87,7,2
87,8,4
87,11,1
87,12,0
87,14,3
87,15,4
87,17,3
87,19,2
87,20,4
87,21,5
87,23,2
87,24,0
87,30,0
87,37,0
87,48,1
87,52,1
87,65,1
87,68,1
87,70,1
87,82,1
87,84,1
87,86,1
87,88,1
87,89,1
87,121,1
88,0,1
88,1,4
88,2,4
88,3,4
88,4,1
88,6,3
88,8,4
88,11,0
88,12,1
88,13,1
88,19,1
88,20,3
88,21,3
88,22,4
88,23,0
88,25,1
88,30,0
88,31,1
88,32,0
88,33,3
88,34,3
88,47,1
88,67,0
88,88,1
88,89,1
88,90,0
88,121,1
89,0,2
89,1,5
89,2,4
89,3,4
89,4,3
89,5,4
89,6,4
89,7,3
89,8,3
89,9,0
89,11,0
89,12,1
89,13,2
89,16,2
89,18,3
89,21,3
89,22,4
89,23,2
89,24,1
89,25,0
89,30,0
89,69,1
89,70,0
89,71,1
89,73,0
89,82,0
89,87,1
89,88,1
89,89,1
89,90,1
89,91,1
90,0,4
90,1,5
90,2,3
90,3,4
90,4,4
90,5,1
90,6,1
90,7,3
90,9,1
90,10,1
90,12,0
90,13,0
90,18,3
90,20,4
90,24,2
90,25,3
90,29,0
90,30,0
90,31,1
90,36,0
90,37,0
90,58,1
90,60,1
90,63,1
90,69,1
90,71,0
90,73,1
90,87,1
90,88,1
91,1,4
91,3,3
91,4,4
91,5,2
91,6,0
91,7,1
91,8,0
91,9,1
91,10,0
91,11,0
91,12,0
91,13,1
91,14,0
91,18,2
91,19,2
91,20,1
91,21,3
91,24,2
91,29,0
91,30,0
91,31,1
91,33,1
91,34,1
91,35,1
91,37,0
91,39,1
91,50,1
91,52,1
91,55,1
91,57,1
91,60,1
91,61,1
91,62,1
91,63,1
91,64,1
91,65,1
91,68,1
91,70,1
91,71,1
91,73,1
91,85,1
91,91,1
91,92,1
91,93,1
91,119,1
91,124,1
91,125,1
92,2,4
92,3,4
92,5,4
92,6,3
92,7,1
92,8,1
92,9,1
92,10,1
92,11,1
92,12,0
92,14,0
92,18,1
92,19,4
92,24,1
92,25,2
92,26,0
92,27,1
92,28,1
92,29,1
92,30,1
92,31,1
92,34,2
92,35,1
92,36,0
92,37,2
92,38,1
92,54,1
92,55,1
92,61,1
92,63,1
92,65,1
92,69,1
92,70,1
92,71,1
92,72,1
92,73,1
92,74,1
92,78,1
92,80,1
92,81,1
92,84,1
92,87,1
92,88,1
92,89,0
92,90,1
92,91,1
92,92,1
92,93,1
92,94,1
92,126,1
93,6,3
93,7,0
93,9,0
93,10,0
93,12,0
93,16,0
93,17,0
93,18,2
93,19,4
93,23,0
93,24,0
93,30,1
93,31,2
93,34,1
93,35,1
93,37,3
93,38,2
93,39,1
93,40,0
93,45,0
93,46,0
93,47,1
93,59,1
93,64,1
93,65,1
93,67,1
93,68,1
93,70,1
93,72,1
93,73,1
93,74,1
93,75,1
93,76,1
93,79,1
93,80,1
93,81,1
93,82,0
93,83,1
93,84,1
93,86,1
93,88,1
93,90,1
93,98,1
94,0,3
94,2,1
94,6,2
94,7,1
94,8,1
94,10,1
94,11,0
94,12,1
94,18,0
94,19,2
94,20,1
94,21,0
94,26,2
94,35,2
94,36,3
94,37,3
94,38,3
94,39,1
94,45,1
94,63,1
94,67,1
94,70,1
94,71,1
94,73,1
94,75,1
94,81,0
94,82,1
94,85,1
94,86,1
94,87,1
94,88,1
94,89,1
94,90,0
94,91,1
94,93,1
94,95,1
94,96,1
94,98,1
95,2,1
95,4,0
95,6,0
95,8,1
95,9,0
95,12,0
95,26,1
95,27,1
95,35,3
95,36,3
95,37,3
95,38,4
95,39,4
95,42,0
95,44,1
95,63,1
95,66,1
95,67,1
95,68,1
95,70,1
95,73,1
95,74,1
95,75,1
95,77,1
95,81,1
95,82,1
95,83,1
95,84,1
95,85,1
95,86,1
95,87,1
95,88,1
95,89,1
95,91,0
95,92,1
95,93,1
95,94,1
95,97,1
95,98,1
95,99,1
96,3,1
96,5,0
96,6,0
96,7,2
96,8,0
96,12,0
96,13,0
96,25,1
96,27,1
96,34,0
96,35,2
96,36,3
96,37,4
96,38,3
96,39,3
96,44,1
96,65,1
96,66,1
96,67,1
96,68,1
96,70,1
96,74,1
96,75,1
96,80,1
96,81,1
96,83,1
96,86,1
96,88,1
96,89,1
96,90,1
96,91,1
96,92,1
96,93,1
96,94,1
96,97,1
96,124,1
96,125,1
97,3,1
97,6,0
97,7,1
97,8,2
97,12,1
97,19,0
97,20,2
97,21,1
97,26,1
97,27,1
97,38,3
97,39,3
97,41,1
97,42,0
97,43,2
97,63,1
97,64,1
97,65,1
97,66,1
97,68,1
97,70,1
97,71,1
97,72,1
97,73,1
97,75,1
97,78,1
97,79,1
97,82,1
97,83,1
97,84,1
97,85,1
97,88,1
97,90,2
97,91,1
97,92,1
97,93,1
97,97,1
97,118,1
97,127,1
98,2,0
98,3,0
98,5,0
98,8,0
98,9,1
98,10,3
98,11,0
98,13,0
98,14,1
98,16,1
98,25,1
98,26,1
98,27,0
98,37,3
98,38,4
98,41,2
98,63,1
98,66,1
98,67,1
98,69,1
98,70,1
98,71,1
98,72,1
98,74,1
98,75,1
98,78,0
98,83,1
98,84,1
98,85,1
98,91,1
98,92,2
98,93,2
98,94,1
98,95,1
98,97,0
98,98,1
98,125,1
99,0,0
99,2,0
99,3,0
99,4,0
99,5,0
99,9,1
99,23,1
99,26,1
99,35,0
99,36,1
99,38,2
99,39,2
99,41,1
99,63,1
99,64,1
99,67,1
99,69,1
99,70,1
99,71,1
99,72,1
99,73,1
99,74,1
99,79,1
99,82,1
99,84,1
99,85,1
99,95,1
99,98,1
99,100,0
99,121,1
99,122,1
99,126,1
100,0,0
100,1,0
100,2,1
100,4,0
100,5,0
100,25,0
100,26,0
100,35,0
100,36,1
100,37,0
100,54,1
100,58,1
100,63,1
100,64,1
100,66,0
100,70,1
100,71,1
100,72,1
100,73,1
100,75,1
100,76,1
100,77,1
100,79,1
100,81,1
100,83,1
100,91,1
100,92,1
100,94,1
100,98,1
100,123,1
100,124,1
101,0,0
101,1,0
101,2,2
101,3,2
101,5,0
101,23,0
101,24,1
101,26,0
101,30,0
101,34,0
101,35,2
101,37,2
101,38,3
101,39,3
101,40,3
101,41,4
101,42,4
101,55,1
101,62,1
101,63,1
101,64,1
101,65,1
101,66,1
101,68,1
101,69,1
101,72,1
101,77,1
101,81,1
101,85,1
101,87,1
101,92,1
101,95,1
101,103,0
101,125,1
101,126,1
101,127,1
102,0,2
102,1,0
102,3,1
102,4,1
102,5,0
102,7,0
102,26,1
102,27,1
102,29,0
102,31,0
102,32,1
102,33,0
102,34,0
102,35,1
102,36,3
102,38,3
102,39,3
102,40,4
102,41,3
102,46,0
102,47,0
102,53,0
102,54,1
102,57,1
102,63,1
102,64,1
102,71,1
102,72,1
102,73,1
102,75,1
102,76,1
102,77,1
102,80,1
102,87,1
102,92,2
102,93,2
102,94,2
102,96,1
102,98,1
103,0,1
103,1,1
103,2,1
103,3,1
103,4,1
103,5,1
103,24,0
103,26,0
103,29,1
103,32,0
103,33,0
103,34,0
103,35,1
103,37,3
103,38,3
103,39,4
103,41,4
103,42,0
103,46,0
103,47,0
103,58,1
103,62,1
103,63,1
103,64,1
103,68,1
103,71,1
103,72,1
103,73,1
103,75,1
103,77,1
103,79,0
103,80,1
103,84,1
103,85,1
103,87,1
103,88,1
103,93,2
103,94,2
103,95,1
103,96,1
103,124,1
104,0,1
104,1,1
104,2,0
104,4,4
104,5,1
104,31,0
104,32,0
104,33,1
104,34,1
104,37,3
104,40,3
104,41,3
104,42,3
104,46,0
104,47,3
104,61,1
104,62,1
104,63,1
104,64,1
104,66,1
104,67,1
104,68,1
104,69,1
104,72,1
104,74,1
104,79,0
104,80,1
104,87,1
104,91,2
104,92,2
104,94,2
104,95,2
104,96,1
104,97,1
104,110,0
105,0,1
105,1,1
105,2,0
105,4,1
105,5,1
105,6,0
105,7,0
105,21,0
105,22,1
105,23,1
105,26,1
105,27,0
105,30,1
105,31,1
105,32,1
105,34,2
105,37,3
105,38,2
105,39,1
105,40,3
105,41,3
105,42,3
105,44,2
105,45,0
105,47,3
105,51,1
105,57,0
105,62,1
105,63,1
105,64,1
105,67,1
105,71,1
105,73,1
105,79,1
105,80,1
105,81,0
105,86,1
105,87,1
105,88,1
105,90,0
105,91,1
105,92,1
105,94,1
105,96,1
106,0,1
106,6,1
106,7,1
106,21,0
106,22,1
106,23,1
106,24,0
106,25,0
106,26,1
106,27,0
106,28,0
106,34,2
106,35,3
106,38,2
106,40,2
106,41,3
106,42,3
106,44,1
106,45,0
106,48,4
106,60,1
106,61,1
106,62,1
106,66,1
106,68,1
106,71,1
106,79,0
106,86,1
106,88,1
106,89,1
106,93,2
106,94,1
106,96,1
106,110,0
106,122,1
106,124,1
107,0,1
107,6,1
107,7,2
107,8,0
107,20,1
107,21,1
107,22,1
107,24,1
107,25,0
107,29,1
107,30,1
107,31,1
107,35,1
107,38,3
107,39,3
107,42,4
107,43,3
107,47,2
107,49,2
107,50,0
107,61,1
107,66,1
107,82,1
107,88,1
107,93,2
107,94,1
107,96,1
107,110,1
107,118,1
107,126,1
108,5,0
108,6,1
108,7,0
108,20,2
108,21,3
108,23,1
108,25,1
108,28,2
108,29,1
108,31,1
108,35,1
108,36,0
108,37,1
108,38,2
108,39,2
108,42,3
108,43,3
108,44,3
108,45,3
108,50,0
108,59,1
108,62,1
108,64,1
108,65,1
108,66,1
108,67,1
108,68,1
108,79,0
108,80,1
108,81,0
108,88,1
108,92,2
108,93,1
108,96,1
108,97,2
108,109,0
108,111,1
108,120,1
108,125,1
109,0,0
109,6,0
109,7,1
109,21,0
109,23,1
109,24,0
109,28,0
109,29,1
109,30,1
109,35,1
109,36,1
109,37,0
109,38,2
109,42,2
109,43,4
109,44,3
109,50,1
109,61,1
109,63,1
109,64,1
109,65,1
109,66,1
109,67,1
109,68,1
109,71,1
109,73,1
109,74,1
109,76,1
109,78,0
109,79,0
109,80,1
109,81,1
109,88,1
109,92,2
109,93,1
109,95,2
109,96,1
109,97,1
109,109,1
109,115,1
109,118,1
109,127,1
110,0,0
110,6,0
110,7,2
110,20,0
110,24,0
110,25,0
110,28,0
110,29,1
110,30,0
110,35,1
110,36,1
110,37,0
110,42,2
110,43,4
110,44,3
110,51,3
110,56,1
110,60,1
110,61,1
110,62,1
110,63,1
110,66,1
