x,y,pressures
62,83,7
62,84,7
62,85,6
62,86,6
62,88,4
62,90,6
62,91,4
62,93,3
62,94,5
62,95,4
62,96,5
62,108,2
62,109,7
62,113,6
62,114,6
62,115,5
62,116,7
62,117,6
62,120,1
62,123,7
62,124,7
62,125,7
62,126,5
62,127,7
63,44,3
63,47,4
63,51,3
63,55,5
63,57,4
63,67,3
63,71,0
63,73,0
63,74,1
63,84,7
63,85,7
63,86,6
63,87,6
63,89,6
63,90,6
63,94,6
63,95,5
63,106,6
63,107,2
63,108,7
63,109,7
63,110,7
63,111,4
63,117,6
63,120,5
63,122,5
63,123,6
63,124,6
63,126,7
63,127,7
64,46,4
64,47,5
64,48,6
64,50,5
64,51,3
64,55,6
64,56,6
64,57,3
64,58,4
64,73,1
64,74,1
64,82,4
64,83,7
64,84,7
64,85,7
64,86,6
64,87,5
64,88,6
64,89,6
64,91,5
64,92,6
64,103,2
64,104,4
64,105,6
64,106,7
64,107,6
64,108,6
64,109,7
64,110,7
64,112,5
64,115,5
64,117,3
64,121,7
64,122,7
64,123,5
65,43,7
65,46,7
65,50,4
65,51,3
65,53,4
65,56,6
65,57,6
65,58,6
65,73,1
65,74,0
65,82,4
65,102,4
65,103,3
65,104,6
65,105,6
65,106,6
65,107,4
65,109,6
65,110,5
65,111,4
65,115,7
65,120,7
65,121,7
65,122,7
66,4,2
66,32,4
66,37,2
66,42,5
66,43,7
66,44,7
66,46,2
66,47,2
66,48,4
66,50,6
66,51,3
66,56,6
66,57,6
66,58,7
66,59,5
66,60,1
66,71,0
66,72,1
66,73,0
66,74,1
66,75,0
66,81,1
66,82,1
66,89,5
66,101,5
66,102,4
66,103,3
66,104,6
66,105,6
66,109,6
66,115,4
66,120,7
66,121,5
66,122,6
67,10,1
67,31,4
67,38,2
67,42,6
67,43,7
67,44,6
67,47,4
67,48,4
67,49,5
67,50,5
67,56,2
67,63,5
67,70,0
67,71,1
67,73,0
67,74,0
67,75,1
67,76,0
67,77,0
67,78,0
67,79,1
67,80,1
67,81,1
67,82,1
67,83,1
67,85,1
67,86,1
67,89,1
67,98,6
67,101,5
67,102,4
67,103,2
67,104,3
67,115,4
67,116,7
67,117,2
67,120,7
67,121,7
68,5,0
68,30,3
68,31,4
68,35,3
68,38,2
68,39,4
68,40,3
68,42,6
68,43,6
68,44,4
68,53,3
68,54,0
68,58,3
68,60,3
68,63,2
68,68,1
68,69,1
68,70,1
68,73,1
68,74,0
68,75,1
68,77,1
68,78,1
68,79,1
68,80,0
68,81,1
68,82,2
68,83,1
68,84,1
68,85,1
68,86,0
68,87,1
68,88,1
68,89,0
68,91,2
68,97,7
68,98,6
68,102,5
68,106,3
68,115,5
68,121,7
68,122,7
69,6,0
69,38,6
69,39,5
69,41,6
69,44,2
69,45,2
69,68,2
69,74,7
69,75,6
69,76,6
69,77,5
69,78,3
69,79,5
69,82,1
69,83,0
69,84,1
69,85,1
69,86,1
69,87,1
69,88,0
69,89,1
69,90,1
69,92,1
69,98,4
69,100,5
69,102,5
69,103,5
69,104,2
69,112,5
69,118,6
69,120,6
69,121,7
69,122,6
69,123,6
69,126,3
70,0,2
70,6,0
70,7,2
70,30,2
70,32,1
70,35,1
70,43,5
70,45,3
70,49,5
70,50,2
70,58,4
70,59,3
70,62,3
70,65,6
70,66,5
70,67,4
70,68,5
70,69,5
70,71,4
70,72,4
70,73,3
70,74,5
70,75,4
70,76,7
70,77,6
70,78,6
70,79,6
70,80,6
70,83,1
70,89,1
70,90,1
70,93,4
70,101,5
70,104,3
70,105,4
70,106,4
70,118,6
70,123,2
71,0,2
71,44,3
71,45,1
71,47,2
71,48,3
71,49,3
71,50,4
71,54,6
71,55,6
71,57,2
71,64,5
71,65,3
71,73,6
71,74,4
71,75,4
71,76,5
71,77,5
71,78,6
71,79,6
71,81,4
71,89,1
71,90,1
71,93,5
71,95,5
71,97,2
71,100,6
71,101,3
71,103,6
71,104,7
71,105,6
71,106,5
71,111,3
71,117,7
71,119,6
71,122,6
72,0,1
72,37,6
72,43,4
72,49,6
72,70,5
72,72,3
72,73,3
72,74,4
72,75,6
72,76,5
72,77,5
72,78,5
72,79,6
72,80,6
72,81,5
72,83,1
72,84,0
72,95,2
72,96,5
72,97,4
72,103,6
72,104,7
72,105,6
72,106,5
72,113,5
72,118,7
73,0,3
73,1,2
73,33,7
73,35,3
73,38,7
73,48,4
73,69,1
73,70,2
73,71,5
73,73,6
73,74,5
73,75,5
73,76,5
73,77,5
73,78,6
73,79,6
73,80,5
73,81,5
73,82,5
73,85,5
73,86,5
73,88,3
73,94,7
73,96,4
73,100,5
73,102,7
73,103,6
73,104,7
73,117,6
73,124,5
73,125,4
74,34,5
74,40,6
74,41,4
74,47,7
74,48,6
74,52,3
74,70,4
74,74,5
74,75,5
74,76,6
74,77,6
74,78,6
74,79,5
74,80,5
74,81,7
74,82,7
74,83,7
74,85,6
74,102,7
74,104,5
74,117,5
75,6,1
75,7,0
75,28,2
75,35,6
75,36,3
75,39,1
75,50,3
75,72,0
75,73,2
75,74,5
75,75,4
75,76,3
75,77,5
75,79,3
75,80,5
75,81,5
75,82,6
75,83,6
75,84,5
75,85,3
75,96,5
75,100,5
75,101,7
75,102,6
75,103,7
75,104,5
75,113,5
75,116,6
75,121,7
75,122,4
76,0,1
76,1,2
76,5,0
76,6,0
76,11,2
76,28,6
76,29,6
76,30,6
76,31,5
76,32,5
76,33,5
76,34,6
76,35,6
76,46,3
76,48,3
76,50,3
76,52,1
76,75,5
76,79,2
76,81,4
76,82,3
76,83,3
76,84,5
76,85,5
76,87,6
76,88,5
76,89,2
76,98,6
76,100,6
76,101,7
76,102,7
76,103,5
76,104,4
76,108,3
76,113,5
76,114,3
76,116,6
76,120,4
76,122,3
77,2,1
77,3,0
77,6,0
77,7,0
77,9,0
77,27,5
77,28,4
77,29,3
77,30,6
77,31,6
77,32,2
77,74,2
77,75,0
77,76,2
77,77,1
77,78,1
77,81,3
77,83,2
77,85,5
77,86,5
77,87,4
77,88,4
77,97,7
77,98,6
77,99,7
77,100,7
77,101,6
77,103,4
77,107,4
78,3,0
78,9,1
78,31,7
78,32,6
78,33,3
78,34,7
78,36,2
78,41,2
78,73,0
78,74,0
78,77,1
78,81,3
78,83,6
78,84,5
78,85,5
78,86,5
78,87,5
78,91,4
78,92,6
78,93,6
78,94,4
78,96,7
78,97,7
78,98,6
78,99,6
78,100,5
78,121,4
78,123,4
78,126,6
78,127,4
79,14,1
79,30,7
79,31,7
79,32,7
79,33,7
79,49,4
79,78,5
79,79,6
79,83,4
79,84,4
79,85,5
79,86,5
79,87,5
79,88,4
79,91,5
79,92,6
79,93,6
79,94,5
79,96,6
79,97,6
79,98,7
79,99,7
79,100,6
79,101,3
79,121,4
79,122,5
79,123,5
79,127,6
80,29,7
80,30,7
80,31,7
80,32,5
80,33,6
80,48,3
80,49,5
80,50,6
80,75,5
80,77,6
80,78,5
80,79,4
80,81,4
80,82,5
80,83,5
80,84,3
80,85,4
80,86,6
80,87,4
80,88,2
80,89,5
80,91,5
80,92,6
80,93,6
80,94,5
80,96,7
80,97,6
80,98,6
80,99,5
80,100,4
80,104,6
80,105,3
81,29,6
81,30,5
81,50,3
81,51,6
81,52,3
81,53,4
81,69,2
81,75,5
81,76,4
81,80,4
81,81,4
81,82,3
81,83,2
81,84,4
81,85,5
81,86,2
81,88,2
81,89,6
81,90,6
81,91,5
81,92,5
81,93,6
81,94,5
81,97,6
81,98,4
81,110,5
82,9,5
82,10,5
82,12,0
82,16,1
82,17,1
82,28,3
82,37,4
82,42,1
82,43,2
82,44,4
82,48,3
82,51,5
82,52,1
82,63,2
82,71,3
82,73,2
82,79,1
82,82,3
82,84,4
82,88,4
82,89,4
82,90,3
82,93,5
82,97,5
82,101,6
82,102,4
83,8,4
83,13,4
83,14,5
83,29,2
83,42,5
83,43,4
83,61,5
83,62,5
83,63,5
83,65,3
83,67,2
83,76,5
83,77,3
83,78,2
83,79,4
83,81,0
83,82,2
83,85,2
83,86,2
83,88,1
83,89,4
83,90,4
83,92,4
83,101,3
84,6,0
84,13,4
84,16,4
84,19,1
84,20,1
84,43,3
84,60,1
84,63,2
84,80,4
84,81,1
84,82,0
84,89,3
84,90,1
84,91,3
84,93,3
84,102,4
85,2,1
85,3,0
85,14,4
85,15,4
85,16,4
85,19,0
85,20,1
85,43,4
85,44,3
85,46,0
85,67,0
85,76,1
85,81,4
85,100,5
85,101,6
86,4,2
86,6,1
86,13,2
86,16,3
86,20,0
86,22,1
86,80,1
86,81,2
86,86,4
86,87,3
86,101,4
87,3,2
87,4,3
87,6,1
87,7,2
87,12,6
87,14,6
87,21,0
87,22,0
87,46,4
87,67,0
87,68,1
87,100,4
88,3,2
88,4,2
88,13,5
88,22,0
88,79,6
88,87,2
89,8,3
89,10,1
89,57,2
89,76,5
89,77,7
89,78,7
89,79,6
89,84,3
89,98,3
89,105,2
90,1,1
90,2,0
90,3,1
90,4,1
90,10,3
90,11,4
90,13,4
90,35,5
90,40,0
90,64,1
90,65,2
90,80,4
90,82,4
90,89,3
90,103,0
90,111,4
91,0,2
91,3,3
91,5,3
91,10,4
91,63,0
91,65,3
91,87,2
91,89,1
92,0,2
92,4,2
92,36,5
92,57,2
92,63,2
92,64,0
92,65,1
93,0,2
93,1,2
93,8,3
93,36,2
93,63,1
93,64,1
93,100,5
93,107,1
93,123,6
94,2,1
94,6,1
94,100,2
94,106,1
94,122,7
95,0,2
95,81,0
95,101,4
95,102,3
95,122,7
95,123,6
96,49,2
96,79,5
96,80,4
96,83,0
96,102,5
96,107,3
97,2,0
97,3,1
97,101,2
97,106,4
97,111,4
98,0,0
98,1,1
98,2,0
98,3,1
98,32,5
98,100,2
98,101,4
98,106,5
98,111,5
98,114,5
99,0,1
99,51,2
99,52,2
99,100,2
99,101,1
99,102,2
99,107,3
99,112,5
100,30,3
100,48,1
100,49,2
100,51,1
100,52,2
100,54,3
100,55,3
100,99,2
100,101,2
100,105,6
100,119,6
101,48,2
101,51,1
101,52,1
101,55,1
101,56,2
101,80,2
101,99,2
101,100,2
101,101,5
101,105,3
101,118,7
101,119,7
102,47,3
102,49,1
102,50,0
102,51,1
102,52,1
102,100,2
102,102,3
102,110,2
102,114,6
102,118,6
102,119,6
102,120,3
103,32,2
103,33,1
103,49,0
103,58,4
103,59,3
103,60,1
103,106,1
103,113,7
103,118,7
103,119,6
103,120,3
104,58,5
104,60,4
104,92,2
104,104,2
104,112,6
104,114,4
104,117,6
104,118,7
104,119,7
104,120,4
105,28,2
105,58,2
105,60,4
105,61,4
105,115,5
105,118,7
105,119,6
105,121,1
106,103,4
106,104,4
106,115,2
106,117,6
106,118,7
106,119,7
106,120,5
106,122,6
106,123,7
107,29,1
107,47,1
107,50,1
107,51,2
107,52,0
107,105,4
107,107,4
107,120,6
107,121,7
107,126,4
108,33,2
108,75,5
108,76,4
108,85,3
108,110,3
108,116,6
108,118,7
108,119,7
108,121,6
108,123,7
108,124,7
108,126,5
108,127,6
109,23,0
109,33,0
109,104,4
109,110,2
109,113,4
109,114,5
109,123,7
109,124,6
110,33,0
110,77,1
110,103,4
110,104,6
110,107,3
110,113,3
110,123,6
110,124,6
110,126,6
111,74,3
111,87,3
111,111,3
111,122,6
111,123,4
111,124,7
111,125,7
111,127,3
112,14,3
112,15,3
112,16,2
112,33,0
112,86,5
112,121,7
112,123,6
112,126,4
112,127,3
113,14,4
113,72,1
113,73,0
113,106,5
113,113,3
113,116,3
113,118,4
113,122,3
113,123,7
113,124,7
113,125,5
113,127,4
114,12,4
114,16,3
114,29,2
114,76,4
114,87,0
114,88,2
114,105,3
114,106,6
114,107,4
114,108,4
114,116,6
114,117,6
114,118,6
114,123,6
114,124,7
114,126,7
115,11,3
115,12,2
115,15,3
115,20,4
115,21,3
115,26,1
115,31,3
115,71,1
115,77,1
115,88,0
115,89,2
115,116,2
115,118,6
115,122,5
115,124,7
115,126,5
116,8,3
116,10,2
116,11,4
116,12,5
116,15,3
116,26,2
116,71,4
116,72,2
116,75,2
116,77,3
116,86,1
116,87,3
116,88,4
116,89,2
116,90,1
116,91,1
116,92,2
116,120,6
116,122,7
116,123,7
116,124,6
117,5,3
117,7,2
117,9,2
117,11,4
117,14,5
117,15,3
117,26,3
117,27,1
117,29,1
117,69,2
117,70,2
117,71,4
117,72,4
117,85,3
117,87,4
117,90,1
117,110,4
117,117,5
117,120,6
117,121,5
117,123,4
117,124,5
118,7,1
118,8,4
118,9,3
118,10,4
118,11,4
118,13,5
118,14,5
118,27,2
118,71,4
118,72,2
118,74,1
118,85,3
118,86,2
118,87,4
118,88,5
118,90,1
118,108,5
118,116,6
118,123,7
118,124,5
119,0,3
119,3,5
119,4,5
119,5,4
119,7,5
119,9,2
119,10,4
119,12,3
119,13,4
119,14,4
119,15,2
119,16,3
119,19,0
119,25,3
119,28,2
119,29,4
119,45,1
119,72,1
119,82,2
119,86,3
119,87,5
119,89,2
119,90,2
119,116,3
119,118,3
119,122,5
119,123,7
119,124,7
119,125,7
119,126,7
119,127,2
120,0,4
120,1,5
120,2,4
120,3,4
120,4,4
120,5,3
120,6,3
120,7,4
120,8,3
120,10,3
120,12,3
120,13,4
120,14,5
120,15,4
120,16,4
120,26,2
120,30,4
120,31,2
120,45,2
120,71,1
120,72,2
120,82,3
120,83,3
120,86,2
120,87,3
120,88,3
120,90,3
120,115,4
120,116,3
120,117,3
120,122,7
120,123,7
120,124,7
120,125,7
120,126,5
120,127,3
121,1,3
121,2,3
121,3,4
121,4,3
121,5,4
121,6,2
121,7,3
121,8,3
121,9,3
121,10,3
121,11,3
121,12,3
121,13,3
121,14,3
121,15,4
121,16,6
121,22,5
121,28,2
121,44,3
121,86,1
121,87,2
121,88,3
121,89,2
121,90,1
121,117,4
121,118,4
121,122,6
121,123,7
121,124,7
121,125,7
121,127,6
122,1,3
122,2,3
122,3,3
122,4,3
122,5,3
122,6,3
122,7,3
122,8,3
122,9,3
122,11,3
122,12,3
122,13,3
122,15,2
122,16,2
122,17,2
122,19,1
122,24,4
122,26,2
122,38,2
122,86,3
122,89,1
122,90,0
122,121,5
122,123,7
122,124,7
122,125,7
122,127,2
123,0,3
123,1,3
123,2,3
123,3,3
123,4,3
123,5,3
123,6,3
123,7,3
123,8,3
123,9,3
123,11,3
123,13,4
123,14,4
123,24,4
123,29,2
123,37,1
123,43,0
123,87,1
123,88,1
123,89,1
123,92,1
123,109,1
123,114,4
123,118,4
123,121,6
123,123,6
123,124,7
123,125,6
123,126,6
123,127,3
124,0,3
124,1,3
124,2,3
124,3,3
124,4,3
124,5,3
124,6,3
124,7,3
124,8,3
124,9,3
124,10,2
124,11,2
124,14,4
124,15,3
124,16,4
124,17,3
124,19,1
124,23,4
124,24,2
124,26,1
124,29,3
124,33,2
124,40,5
124,43,3
124,87,2
124,88,1
124,89,1
124,90,2
124,91,4
124,92,2
124,111,7
124,112,4
124,113,6
124,114,5
124,123,4
124,126,7
124,127,6
125,0,2
125,2,4
125,3,3
125,4,2
125,6,3
125,7,3
125,8,3
125,9,3
125,10,2
125,12,1
125,13,3
125,14,4
125,15,5
125,16,3
125,17,3
125,22,3
125,23,6
125,24,3
125,25,0
125,26,1
125,27,1
125,31,2
125,33,4
125,37,3
125,38,5
125,41,7
125,42,4
125,43,3
125,89,2
125,99,1
125,110,6
125,111,6
125,112,7
125,114,5
125,119,3
125,122,4
125,123,4
125,124,4
125,125,4
125,126,6
125,127,4
126,0,3
126,2,2
126,3,2
126,5,2
126,9,2
126,10,2
126,12,3
126,13,5
126,14,5
126,15,5
126,16,3
126,18,2
126,19,3
126,20,1
126,21,2
126,23,5
126,24,4
126,33,4
126,39,5
126,41,5
126,42,3
126,56,1
126,88,5
126,89,5
126,92,3
126,99,3
126,102,2
126,109,7
126,111,7
126,112,7
126,113,7
126,114,4
126,125,4
126,126,7
126,127,5
127,0,3
127,1,3
127,2,3
127,3,2
127,5,2
127,6,2
127,13,4
127,14,5
127,15,5
127,18,3
127,19,0
127,20,2
127,21,2
127,22,4
127,24,4
127,28,0
127,30,0
127,32,2
127,42,2
127,43,2
127,45,3
127,48,3
127,52,0
127,59,0
127,88,5
127,102,6
127,108,5
127,111,7
127,112,3
127,113,4
127,114,4
127,124,7
127,125,7
127,126,7
127,127,5
