x,y,pressures
7,8,2
7,12,1
7,13,1
7,14,2
7,15,1
7,16,2
7,20,2
7,25,1
7,28,0
7,30,2
7,32,2
7,33,3
7,36,2
7,40,6
7,41,7
7,42,6
7,43,2
7,45,4
7,47,4
7,50,3
7,52,3
7,58,3
7,59,2
7,60,3
7,61,3
7,66,4
7,67,5
7,69,7
7,70,6
7,73,6
7,81,1
7,83,4
7,86,5
7,87,4
7,97,7
7,98,6
7,99,3
7,100,4
7,105,3
7,108,3
7,112,4
7,115,5
7,124,4
7,126,3
8,4,1
8,7,1
8,10,2
8,13,2
8,15,2
8,16,3
8,17,2
8,19,0
8,23,1
8,24,0
8,25,1
8,26,1
8,27,0
8,28,2
8,31,2
8,33,2
8,34,2
8,35,2
8,36,2
8,38,2
8,42,6
8,47,4
8,52,2
8,54,2
8,57,2
8,63,1
8,65,2
8,67,4
8,70,7
8,71,6
8,72,5
8,81,2
8,82,3
8,86,4
8,88,3
8,100,4
8,101,2
8,105,2
8,108,5
8,110,4
8,111,3
8,113,4
8,126,2
9,4,2
9,6,2
9,10,3
9,15,2
9,17,1
9,19,1
9,21,2
9,23,1
9,24,2
9,25,1
9,27,1
9,30,0
9,31,3
9,33,2
9,34,2
9,35,3
9,36,2
9,40,1
9,42,4
9,44,3
9,57,5
9,59,2
9,61,3
9,66,3
9,67,6
9,68,6
9,70,6
9,72,5
9,79,3
9,85,3
9,86,3
9,88,2
9,90,5
9,100,2
9,103,2
9,106,3
9,108,5
9,114,3
9,117,3
10,8,2
10,10,3
10,12,3
10,13,5
10,15,1
10,16,2
10,17,2
10,20,1
10,23,1
10,24,1
10,26,0
10,30,0
10,32,3
10,33,2
10,34,2
10,36,0
10,38,3
10,40,4
10,41,5
10,43,5
10,44,4
10,45,4
10,52,2
10,57,4
10,59,3
10,61,4
10,62,4
10,63,2
10,65,2
10,67,7
10,68,6
10,69,4
10,71,3
10,74,2
10,84,3
10,86,3
10,87,3
10,88,2
10,90,3
10,91,5
10,92,5
10,114,4
10,117,3
10,123,2
11,0,3
11,8,2
11,9,2
11,11,3
11,12,3
11,14,3
11,15,2
11,17,2
11,19,0
11,20,3
11,24,1
11,27,0
11,28,1
11,29,1
11,32,2
11,35,2
11,36,1
11,38,2
11,42,5
11,62,3
11,63,3
11,66,5
11,67,6
11,69,3
11,70,4
11,78,2
11,79,3
11,83,3
11,87,2
11,88,3
11,93,6
11,94,4
11,102,3
11,104,4
11,111,3
11,117,5
11,118,2
11,120,2
11,124,4
12,1,3
12,9,4
12,10,4
12,11,3
12,13,3
12,14,3
12,15,1
12,16,2
12,17,2
12,20,2
12,21,3
12,22,2
12,25,0
12,28,2
12,29,3
12,30,1
12,31,2
12,32,2
12,33,2
12,35,2
12,38,2
12,39,2
12,40,6
12,41,3
12,43,4
12,44,3
12,46,4
12,48,4
12,57,3
12,58,2
12,60,3
12,62,4
12,65,5
12,66,6
12,67,6
12,68,5
12,70,6
12,78,2
12,83,3
12,87,2
12,90,3
12,93,6
12,102,3
12,103,3
12,104,3
12,109,3
12,110,4
12,117,4
12,118,1
12,119,1
12,121,4
12,123,3
13,0,2
13,8,2
13,9,3
13,10,3
13,15,3
13,18,1
13,19,1
13,20,2
13,21,1
13,23,1
13,25,3
13,26,2
13,28,1
13,29,2
13,30,2
13,34,2
13,35,1
13,36,0
13,39,5
13,40,6
13,41,3
13,46,1
13,49,3
13,50,5
13,51,4
13,52,3
13,57,4
13,60,4
13,62,4
13,63,3
13,65,6
13,75,1
13,80,2
13,82,2
13,83,3
13,84,3
13,86,3
13,89,3
13,90,3
13,99,6
13,105,5
13,111,6
13,119,5
13,120,5
13,125,5
14,0,3
14,1,1
14,7,2
14,11,2
14,12,2
14,13,2
14,16,1
14,17,3
14,18,2
14,19,3
14,20,2
14,21,3
14,22,4
14,23,2
14,24,2
14,26,3
14,27,2
14,28,2
14,30,2
14,31,0
14,32,1
14,34,1
14,35,1
14,36,3
14,40,6
14,41,5
14,42,4
14,45,4
14,48,5
14,49,4
14,50,5
14,51,4
14,52,2
14,53,3
14,59,3
14,60,3
14,64,5
14,65,4
14,66,6
14,67,7
14,68,6
14,69,6
14,70,5
14,73,2
14,79,3
14,80,3
14,81,3
14,83,2
14,86,3
14,87,1
14,90,4
14,93,4
14,105,5
14,110,4
14,120,4
14,122,4
14,124,5
15,0,3
15,1,2
15,6,1
15,7,1
15,10,3
15,11,3
15,13,2
15,15,2
15,16,1
15,17,2
15,19,2
15,20,2
15,21,2
15,23,3
15,24,2
15,27,2
15,28,4
15,29,2
15,30,1
15,33,2
15,37,2
15,40,3
15,41,3
15,42,3
15,47,4
15,48,6
15,50,4
15,60,1
15,61,3
15,62,3
15,64,3
15,65,4
15,66,7
15,67,7
15,68,7
15,69,6
15,74,3
15,79,2
15,80,2
15,82,2
15,86,3
15,88,3
15,89,4
15,90,5
15,91,4
15,94,6
15,98,2
15,100,2
15,101,4
15,102,4
15,105,3
15,120,5
15,121,5
15,122,4
15,123,4
15,125,5
16,0,3
16,2,2
16,4,2
16,7,4
16,8,5
16,9,4
16,10,3
16,11,0
16,12,1
16,16,3
16,17,2
16,18,2
16,19,2
16,21,3
16,22,3
16,23,1
16,24,1
16,29,1
16,30,1
16,32,2
16,34,3
16,35,4
16,36,1
16,40,5
16,41,2
16,43,3
16,44,4
16,48,5
16,49,6
16,51,4
16,52,4
16,54,3
16,65,7
16,71,2
16,72,1
16,82,3
16,85,2
16,87,2
16,88,3
16,89,3
16,91,4
16,92,4
16,93,5
16,101,5
16,109,6
16,111,5
16,113,5
16,117,7
16,118,5
16,119,4
16,120,4
16,121,6
16,125,5
17,1,3
17,8,3
17,12,2
17,15,2
17,16,2
17,17,2
17,19,3
17,20,3
17,21,3
17,23,1
17,24,2
17,26,1
17,27,0
17,28,1
17,38,0
17,39,4
17,41,5
17,42,4
17,48,5
17,49,5
17,50,5
17,52,5
17,53,4
17,56,3
17,58,3
17,62,5
17,63,5
17,64,5
17,65,7
17,66,7
17,81,4
17,87,3
17,88,4
17,89,4
17,90,4
17,91,4
17,95,4
17,97,4
17,98,5
17,101,4
17,102,4
17,109,7
17,110,5
17,112,5
17,114,5
17,115,6
17,116,6
17,117,5
17,118,5
17,119,4
17,120,5
17,121,5
17,122,4
17,125,5
18,0,5
18,1,6
18,10,2
18,11,3
18,13,2
18,15,3
18,17,3
18,19,2
18,20,2
18,21,3
18,22,2
18,24,0
18,25,1
18,40,7
18,43,4
18,44,3
18,45,5
18,47,5
18,50,3
18,51,4
18,52,5
18,53,4
18,56,3
18,57,4
18,58,2
18,59,4
18,60,4
18,62,7
18,63,6
18,64,6
18,65,5
18,66,6
18,67,7
18,68,5
18,74,3
18,75,3
18,81,2
18,84,2
18,86,3
18,88,3
18,89,4
18,90,3
18,91,4
18,92,5
18,93,3
18,98,6
18,101,4
18,108,5
18,113,5
18,116,4
18,118,6
18,119,4
18,120,5
18,121,5
18,124,4
18,126,5
19,2,1
19,4,3
19,7,4
19,11,3
19,13,2
19,18,3
19,19,1
19,20,2
19,22,2
19,24,3
19,25,0
19,27,1
19,28,2
19,31,4
19,34,5
19,35,4
19,42,4
19,44,6
19,45,6
19,46,6
19,49,2
19,50,3
19,51,4
19,55,2
19,56,4
19,63,7
19,64,6
19,67,6
19,68,5
19,69,5
19,80,3
19,81,3
19,84,2
19,85,2
19,86,1
19,88,3
19,89,4
19,90,4
19,91,5
19,93,4
19,94,3
19,95,3
19,97,4
19,98,5
19,100,5
19,110,6
19,116,7
19,118,5
19,120,4
19,121,4
19,122,4
19,123,4
19,126,5
20,0,3
20,2,4
20,3,3
20,5,3
20,7,2
20,8,2
20,11,2
20,12,2
20,16,0
20,17,2
20,20,1
20,25,2
20,26,2
20,27,3
20,29,3
20,30,1
20,31,3
20,32,4
20,34,5
20,35,4
20,45,7
20,46,6
20,47,6
20,48,5
20,51,0
20,53,3
20,56,3
20,61,5
20,63,7
20,64,7
20,65,7
20,66,6
20,67,7
20,68,6
20,76,4
20,77,2
20,78,1
20,82,0
20,87,1
20,94,3
20,95,3
20,96,4
20,97,3
20,98,4
20,100,6
20,102,5
20,112,5
20,113,7
20,114,5
20,116,6
20,117,5
20,118,4
20,119,5
20,120,5
20,121,6
20,123,4
20,124,3
20,125,4
20,126,5
21,4,4
21,5,2
21,19,2
21,20,3
21,22,2
21,25,4
21,26,6
21,28,3
21,29,1
21,33,5
21,34,4
21,36,2
21,40,6
21,41,5
21,44,5
21,46,7
21,47,7
21,48,6
21,54,2
21,61,1
21,62,5
21,65,6
21,66,6
21,67,5
21,68,6
21,69,6
21,71,2
21,75,2
21,80,3
21,81,3
21,82,1
21,88,3
21,89,3
21,90,4
21,91,5
21,92,4
21,94,4
21,96,3
21,97,3
21,98,0
21,100,5
21,101,4
21,102,5
21,106,3
21,109,5
21,112,5
21,113,7
21,114,5
21,117,4
21,118,4
21,120,4
21,121,4
21,122,6
21,123,2
21,124,1
21,125,3
21,127,4
22,0,0
22,4,3
22,11,2
22,12,1
22,14,2
22,17,2
22,18,1
22,19,4
22,23,0
22,25,3
22,26,5
22,30,0
22,31,2
22,34,3
22,36,2
22,38,3
22,39,4
22,41,3
22,50,2
22,59,1
22,61,4
22,62,6
22,64,6
22,65,4
22,66,6
22,67,5
22,68,6
22,72,2
22,75,3
22,79,3
22,80,2
22,81,2
22,83,2
22,84,1
22,85,2
22,89,4
22,90,4
22,91,3
22,92,4
22,96,3
22,97,3
22,98,2
22,99,5
22,105,3
22,112,5
22,116,3
22,118,5
22,120,4
22,121,4
22,122,5
22,124,2
23,0,2
23,5,2
23,6,1
23,13,2
23,21,2
23,24,3
23,27,1
23,40,2
23,42,3
23,46,6
23,47,7
23,48,6
23,49,6
23,50,4
23,51,3
23,59,2
23,61,3
23,62,3
23,63,5
23,64,6
23,66,5
23,67,5
23,68,5
23,69,4
23,72,4
23,75,3
23,78,4
23,79,3
23,80,2
23,82,2
23,87,2
23,89,4
23,91,3
23,93,3
23,96,5
23,97,4
23,104,5
23,107,4
23,114,3
23,115,4
23,116,3
23,117,6
23,120,5
23,121,5
23,122,5
24,0,3
24,1,1
24,2,1
24,3,1
24,4,2
24,8,2
24,12,4
24,17,2
24,19,2
24,22,2
24,23,3
24,25,5
24,26,2
24,27,3
24,28,3
24,29,2
24,30,3
24,40,4
24,43,4
24,44,3
24,45,5
24,46,6
24,48,7
24,49,7
24,51,6
24,59,2
24,60,4
24,61,3
24,63,4
24,65,5
24,66,5
24,67,5
24,68,6
24,69,6
24,70,3
24,86,2
24,87,3
24,88,3
24,95,2
24,97,5
24,100,3
24,101,3
24,105,6
24,108,5
24,111,5
24,112,2
24,114,1
24,115,2
24,116,4
24,118,5
24,119,4
24,122,4
24,124,1
24,125,5
24,126,5
25,1,0
25,2,1
25,5,2
25,8,2
25,9,2
25,11,3
25,12,2
25,14,2
25,25,2
25,26,4
25,27,2
25,29,3
25,30,3
25,31,2
25,32,2
25,34,4
25,35,4
25,36,4
25,40,3
25,41,3
25,46,6
25,49,5
25,58,3
25,60,3
25,61,3
25,63,6
25,64,5
25,66,5
25,67,6
25,68,4
25,69,6
25,70,3
25,73,3
25,74,5
25,84,4
25,85,4
25,100,3
25,101,3
25,112,1
25,114,2
25,116,1
25,118,4
25,121,3
25,125,3
25,126,5
26,2,3
26,3,4
26,4,1
26,5,1
26,6,2
26,8,2
26,9,3
26,11,3
26,19,0
26,20,2
26,21,2
26,22,4
26,24,4
26,25,3
26,26,2
26,30,3
26,31,3
26,33,2
26,35,4
26,36,3
26,37,3
26,42,2
26,46,6
26,48,5
26,49,7
26,50,6
26,59,2
26,60,4
26,61,6
26,63,5
26,64,5
26,65,5
26,66,6
26,67,4
26,68,5
26,69,4
26,70,4
26,77,5
26,82,4
26,87,3
26,106,4
26,112,2
26,113,1
26,114,1
26,117,2
26,119,5
26,120,6
26,127,4
27,0,1
27,1,2
27,2,6
27,3,3
27,4,3
27,5,2
27,7,0
27,16,2
27,17,2
27,18,2
27,19,1
27,20,2
27,21,1
27,27,4
27,28,2
27,29,3
27,30,2
27,32,3
27,33,5
27,36,4
27,37,4
27,38,5
27,40,4
27,41,4
27,45,5
27,48,7
27,49,7
27,50,6
27,51,4
27,54,3
27,58,2
27,59,3
27,60,5
27,61,5
27,62,4
27,63,5
27,64,5
27,65,6
27,66,6
27,67,6
27,68,6
27,70,5
27,71,3
27,94,4
27,99,1
27,106,4
27,108,4
27,113,1
27,114,2
27,116,2
27,118,1
27,119,4
27,120,5
27,122,2
27,125,3
27,126,5
28,0,4
28,1,4
28,2,2
28,4,3
28,5,2
28,6,2
28,7,1
28,9,2
28,10,3
28,11,3
28,17,3
28,18,1
28,19,2
28,20,3
28,22,2
28,24,4
28,25,3
28,26,2
28,27,7
28,31,2
28,33,3
28,34,4
28,35,1
28,36,2
28,40,3
28,45,4
28,46,6
28,47,7
28,48,7
28,49,7
28,50,6
28,51,7
28,52,6
28,59,3
28,60,4
28,63,6
28,64,6
28,65,6
28,66,6
28,67,5
28,68,6
28,69,5
28,70,4
28,71,4
28,72,4
28,78,4
28,82,4
28,83,3
28,87,2
28,92,2
28,99,3
28,106,5
28,107,4
28,108,4
28,109,5
28,112,1
28,113,1
28,114,1
28,115,1
28,116,3
28,117,1
28,118,2
28,119,5
28,121,3
28,123,1
28,126,3
28,127,4
29,0,3
29,1,4
29,2,3
29,3,1
29,5,2
29,6,2
29,7,2
29,8,3
29,9,3
29,10,3
29,14,1
29,17,2
29,19,1
29,20,4
29,21,3
29,22,3
29,23,5
29,25,5
29,27,3
29,32,3
29,34,4
29,37,2
29,44,5
29,45,4
29,46,5
29,47,6
29,48,5
29,49,7
29,50,7
29,51,7
29,52,6
29,57,1
29,59,2
29,61,3
29,62,2
29,63,4
29,67,6
29,68,5
29,69,2
29,70,5
29,71,5
29,72,6
29,73,5
29,74,3
29,77,4
29,79,5
29,85,4
29,86,5
29,87,4
29,91,6
29,93,5
29,94,5
29,97,1
29,98,2
29,99,5
29,103,4
29,113,0
29,114,2
29,115,1
29,116,2
29,117,1
29,118,2
29,119,5
29,120,5
29,123,1
30,0,2
30,1,3
30,2,2
30,3,3
30,4,1
30,5,2
30,6,3
30,7,2
30,8,2
30,9,3
30,13,2
30,16,2
30,18,3
30,19,3
30,20,3
30,21,3
30,23,2
30,24,5
30,25,3
30,27,3
30,28,3
30,29,3
30,30,3
30,31,4
30,32,3
30,33,3
30,34,3
30,35,4
30,38,1
30,40,2
30,50,4
30,52,5
30,60,4
30,61,5
30,64,4
30,65,4
30,66,5
30,67,6
30,68,6
30,70,5
30,72,5
30,86,5
30,92,6
30,93,6
30,103,5
30,104,4
30,105,4
30,107,3
30,108,4
30,109,1
30,110,1
30,114,2
30,115,1
30,116,2
30,118,2
30,120,3
30,121,4
30,122,1
30,123,1
30,124,2
30,126,2
30,127,5
31,0,1
31,1,1
31,2,2
31,3,2
31,4,1
31,5,2
31,6,3
31,7,3
31,8,4
31,9,3
31,10,5
31,12,0
31,15,1
31,17,2
31,18,3
31,19,4
31,20,3
31,21,5
31,22,2
31,23,3
31,24,3
31,25,3
31,26,3
31,27,3
31,30,4
31,33,3
31,34,4
31,35,5
31,36,7
31,42,4
31,43,5
31,44,5
31,45,5
31,46,6
31,47,6
31,48,5
31,49,6
31,50,5
31,51,6
31,52,4
31,53,4
31,54,6
31,55,3
31,57,4
31,59,2
31,63,5
31,64,4
31,65,5
31,66,6
31,67,5
31,71,7
31,72,6
31,73,3
31,78,5
31,82,3
31,85,4
31,86,6
31,87,5
31,91,4
31,93,4
31,94,5
31,100,4
31,102,3
31,103,4
31,104,3
31,105,4
31,106,5
31,107,5
31,109,3
31,110,4
31,111,4
31,112,4
31,115,1
31,118,4
31,119,1
31,121,1
31,123,1
31,124,3
31,125,6
32,0,3
32,1,2
32,2,3
32,3,2
32,4,5
32,5,3
32,7,4
32,8,3
32,9,4
32,14,2
32,16,1
32,17,2
32,18,2
32,20,3
32,22,2
32,23,2
32,25,3
32,27,4
32,29,3
32,31,4
32,32,3
32,33,3
32,34,4
32,37,4
32,38,3
32,44,5
32,45,5
32,46,5
32,47,3
32,48,5
32,49,5
32,50,5
32,54,5
32,57,5
32,58,2
32,59,3
32,60,2
32,61,2
32,62,4
32,63,5
32,64,4
32,65,5
32,66,5
32,67,6
32,69,6
32,70,5
32,71,7
32,72,6
32,77,3
32,90,4
32,101,3
32,104,4
32,106,4
32,107,5
32,108,6
32,110,4
32,111,3
32,112,2
32,113,4
32,118,5
32,119,1
32,120,1
32,121,2
32,123,1
32,125,3
32,127,5
33,0,2
33,2,2
33,3,2
33,4,4
33,5,2
33,6,2
33,7,3
33,8,2
33,9,2
33,15,2
33,16,1
33,17,1
33,18,3
33,19,4
33,20,2
33,21,3
33,22,6
33,24,2
33,25,2
33,28,3
33,29,3
33,30,3
33,31,2
33,32,3
33,33,3
33,34,3
33,35,7
33,36,6
33,38,6
33,42,5
33,43,7
33,44,4
33,45,6
33,46,7
33,47,3
33,48,7
33,49,7
33,50,6
33,51,7
33,52,6
33,53,4
33,56,5
33,57,5
33,61,4
33,63,6
33,64,6
33,66,3
33,68,6
33,70,5
33,71,6
33,73,2
33,74,3
33,76,5
33,77,2
33,79,3
33,82,4
33,90,2
33,95,2
33,97,3
33,105,4
33,106,4
33,107,4
33,108,3
33,109,2
33,112,2
33,113,2
33,119,4
33,122,2
33,123,2
33,125,3
33,126,6
34,0,1
34,1,1
34,3,3
34,6,2
34,8,4
34,13,3
34,15,4
34,16,2
34,17,2
34,19,2
34,20,4
34,21,4
34,22,2
34,23,3
34,24,2
34,29,3
34,31,4
34,32,3
34,33,2
34,34,5
34,35,5
34,36,6
34,38,7
34,39,3
34,42,5
34,45,6
34,46,6
34,47,6
34,48,5
34,50,5
34,51,6
34,52,6
34,53,6
34,54,5
34,55,2
34,56,3
34,59,2
34,61,3
34,62,3
34,63,6
34,64,4
34,65,4
34,67,2
34,68,4
34,69,6
34,70,5
34,71,5
34,72,5
34,74,3
34,77,4
34,78,4
34,80,4
34,81,3
34,82,3
34,89,1
34,90,3
34,96,3
34,103,2
34,104,3
34,105,4
34,106,3
34,107,2
34,109,1
34,112,2
34,116,4
34,122,1
34,123,2
34,124,1
34,127,5
35,0,2
35,1,2
35,2,1
35,3,2
35,6,4
35,7,3
35,8,3
35,9,2
35,11,3
35,16,1
35,17,2
35,18,3
35,21,2
35,22,3
35,23,3
35,24,2
35,25,3
35,26,2
35,27,2
35,28,4
35,29,3
35,30,4
35,31,3
35,33,4
35,35,5
35,36,6
35,37,6
35,39,6
35,40,5
35,41,6
35,42,4
35,43,5
35,44,7
35,45,7
35,46,6
35,47,5
35,48,5
35,49,7
35,50,7
35,51,3
35,52,5
35,53,6
35,54,5
35,55,4
35,56,4
35,59,4
35,63,4
35,64,3
35,67,3
35,68,4
35,69,5
35,70,5
35,72,3
35,73,3
35,75,3
35,78,4
35,79,4
35,80,4
35,81,3
35,83,4
35,89,2
35,90,2
35,96,3
35,98,3
35,102,1
35,103,2
35,104,2
35,105,1
35,107,1
35,108,2
35,112,5
35,114,3
35,116,4
35,118,2
35,122,1
35,123,3
35,124,1
35,125,5
35,127,2
36,0,2
36,2,0
36,4,0
36,6,1
36,7,4
36,8,2
36,14,2
36,17,1
36,19,3
36,20,0
36,22,2
36,23,5
36,24,4
36,25,2
36,26,3
36,27,3
36,28,4
36,29,4
36,30,2
36,31,4
36,32,4
36,33,3
36,34,6
36,36,4
36,38,7
36,39,3
36,40,5
36,41,7
36,42,6
36,44,5
36,45,5
36,46,5
36,48,7
36,49,7
36,50,7
36,52,6
36,54,3
36,55,6
36,57,5
36,58,5
36,59,5
36,61,2
36,63,3
36,65,5
36,69,5
36,70,6
36,71,5
36,74,3
36,75,4
36,76,4
36,78,3
36,79,3
36,80,2
36,81,3
36,82,4
36,83,3
36,84,2
36,85,2
36,89,2
36,90,1
36,94,3
36,95,4
36,97,2
36,98,3
36,99,5
36,100,3
36,101,1
36,102,2
36,103,2
36,104,3
36,105,2
36,106,5
36,107,5
36,111,2
36,116,2
36,119,4
36,125,6
37,0,1
37,1,2
37,5,3
37,6,5
37,7,3
37,14,2
37,15,2
37,20,3
37,21,3
37,23,3
37,24,2
37,25,3
37,26,2
37,28,4
37,29,5
37,30,3
37,31,5
37,32,3
37,33,4
37,34,6
37,35,7
37,37,4
37,38,5
37,40,5
37,41,6
37,42,7
37,43,3
37,46,5
37,50,6
37,51,6
37,54,4
37,55,6
37,56,6
37,58,5
37,60,6
37,63,1
37,66,4
37,67,5
37,68,4
37,69,5
37,71,5
37,75,5
37,77,4
37,79,2
37,80,3
37,81,4
37,83,4
37,84,4
37,85,3
37,86,4
37,87,4
37,88,2
37,89,2
37,92,5
37,93,5
37,95,3
37,97,5
37,102,4
37,105,4
37,106,5
37,112,1
37,113,5
37,114,4
37,120,1
37,121,4
37,122,2
37,123,1
38,0,3
38,1,3
38,4,2
38,5,1
38,6,1
38,7,2
38,8,1
38,10,1
38,13,1
38,15,2
38,17,2
38,20,3
38,21,2
38,22,3
38,24,3
38,25,3
38,26,4
38,27,3
38,28,6
38,29,2
38,30,4
38,31,4
38,32,4
38,33,3
38,34,5
38,35,6
38,36,7
38,37,4
38,38,4
38,39,2
38,40,5
38,42,5
38,43,4
38,45,3
38,47,7
38,48,4
38,49,6
38,51,6
38,52,6
38,53,3
38,54,5
38,55,6
38,57,5
38,58,6
38,59,4
38,60,6
38,61,4
38,63,3
38,65,2
38,69,4
38,70,4
38,75,6
38,78,4
38,79,4
38,81,3
38,82,3
38,83,3
38,84,3
38,85,4
38,87,3
38,89,3
38,90,3
38,91,5
38,93,4
38,95,4
38,97,4
38,98,4
38,99,4
38,102,3
38,103,3
38,104,3
38,106,6
38,107,3
38,109,3
38,110,3
38,111,5
38,112,3
38,113,2
38,114,4
38,115,3
38,116,3
38,117,3
38,122,4
38,123,3
38,124,0
39,0,1
39,3,0
39,6,3
39,7,3
39,9,2
39,10,0
39,12,1
39,13,2
39,14,2
39,17,1
39,19,1
39,23,3
39,24,3
39,25,3
39,26,4
39,27,3
39,28,4
39,30,4
39,31,3
39,32,2
39,33,5
39,34,4
39,35,6
39,36,6
39,37,6
39,38,5
39,40,3
39,41,7
39,42,5
39,43,6
39,44,5
39,45,7
39,46,5
39,47,6
39,48,5
39,49,6
39,50,6
39,51,5
39,52,6
39,53,3
39,54,6
39,55,6
39,56,6
39,57,6
39,58,6
39,60,5
39,61,6
39,63,5
39,64,6
39,65,2
39,68,3
39,69,3
39,70,4
39,72,4
39,73,4
39,74,5
39,76,4
39,77,3
39,78,4
39,81,4
39,82,0
39,83,3
39,89,6
39,90,5
39,93,5
39,94,4
39,95,3
39,96,3
39,97,3
39,98,4
39,99,5
39,100,4
39,101,3
39,104,4
39,106,5
39,107,4
39,110,3
39,112,5
39,113,5
39,114,3
39,121,2
39,122,1
39,123,1
40,0,0
40,1,0
40,3,1
40,4,1
40,5,2
40,6,3
40,7,2
40,10,2
40,11,2
40,12,1
40,13,2
40,16,3
40,17,2
40,18,1
40,19,3
40,20,3
40,22,3
40,24,3
40,25,3
40,26,4
40,27,7
40,28,2
40,29,2
40,31,2
40,33,4
40,36,6
40,37,5
40,38,6
40,39,6
40,41,6
40,42,6
40,43,6
40,44,5
40,46,7
40,48,5
40,49,5
40,52,6
40,53,6
40,54,5
40,55,5
40,56,5
40,57,6
40,58,6
40,60,4
40,62,4
40,63,4
40,64,6
40,65,2
40,67,5
40,68,4
40,71,5
40,72,4
40,73,4
40,74,5
40,75,4
40,79,3
40,82,2
40,83,4
40,84,4
40,85,3
40,86,4
40,87,6
40,88,5
40,89,5
40,91,5
40,92,3
40,93,5
40,95,2
40,96,3
40,97,2
40,98,3
40,105,2
40,107,4
40,112,5
40,113,4
40,123,3
41,1,1
41,4,2
41,5,3
41,6,3
41,7,2
41,8,3
41,9,0
41,12,1
41,14,1
41,16,2
41,22,5
41,23,3
41,24,3
41,25,5
