x,y,pressures
7,104,3
7,106,4
7,109,2
7,110,3
7,112,4
7,115,1
7,116,4
7,118,4
7,119,4
7,120,2
7,121,2
7,123,1
7,124,5
7,125,3
7,126,2
7,127,5
8,42,2
8,43,3
8,44,4
8,45,4
8,47,3
8,48,3
8,49,3
8,50,3
8,51,3
8,53,3
8,54,4
8,55,3
8,56,4
8,57,1
8,64,0
8,65,0
8,66,1
8,67,1
8,68,1
8,69,0
8,70,0
8,71,1
8,72,0
8,90,5
8,91,5
8,92,1
8,93,4
8,94,3
8,95,4
8,96,5
8,98,3
8,99,3
8,100,3
8,103,3
8,107,3
8,109,1
8,111,4
8,112,2
8,113,1
8,115,3
8,116,4
8,118,4
8,119,5
8,120,5
8,121,4
8,122,4
8,124,4
8,125,5
8,126,2
8,127,3
9,41,1
9,42,2
9,43,2
9,44,3
9,45,4
9,46,4
9,47,5
9,49,5
9,50,5
9,51,3
9,53,4
9,54,5
9,55,2
9,56,4
9,57,3
9,66,1
9,67,0
9,71,1
9,73,1
9,90,3
9,92,3
9,93,4
9,94,3
9,95,4
9,96,5
9,97,3
9,98,4
9,99,5
9,100,1
9,101,1
9,102,3
9,103,3
9,104,3
9,107,3
9,108,4
9,109,4
9,111,4
9,113,1
9,115,4
9,116,4
9,117,4
9,119,4
9,121,4
9,122,4
9,123,4
9,124,4
9,125,3
9,126,4
9,127,5
10,41,1
10,42,1
10,43,2
10,44,2
10,45,4
10,46,3
10,47,5
10,48,5
10,49,5
10,50,4
10,51,3
10,54,4
10,67,0
10,68,0
10,69,0
10,70,0
10,71,1
10,72,1
10,73,1
10,74,1
10,89,2
10,91,5
10,92,5
10,93,4
10,94,5
10,95,5
10,98,4
10,99,3
10,100,3
10,101,3
10,102,5
10,103,4
10,105,4
10,106,2
10,107,3
10,108,3
10,109,3
10,110,4
10,111,4
10,112,2
10,113,1
10,115,4
10,116,4
10,118,4
10,119,4
10,120,1
10,121,4
10,122,5
10,123,5
10,124,4
10,125,3
10,126,5
10,127,4
11,34,2
11,35,2
11,36,2
11,39,2
11,41,2
11,42,2
11,43,1
11,44,0
11,45,3
11,46,2
11,48,4
11,49,4
11,50,4
11,51,2
11,52,1
11,53,3
11,54,3
11,55,2
11,67,1
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,89,3
11,90,0
11,93,4
11,95,3
11,96,4
11,97,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,4
11,103,4
11,104,4
11,105,4
11,106,4
11,107,2
11,110,4
11,111,4
11,112,5
11,113,3
11,114,3
11,115,3
11,116,4
11,117,3
11,118,4
11,119,4
11,120,3
11,121,2
11,122,3
11,123,3
11,124,4
11,125,4
11,126,4
11,127,4
12,33,0
12,35,2
12,36,3
12,37,5
12,38,2
12,39,2
12,40,1
12,41,1
12,42,1
12,43,3
12,44,2
12,45,1
12,46,3
12,47,4
12,48,3
12,49,5
12,50,5
12,51,3
12,52,3
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,66,0
12,67,0
12,68,0
12,69,1
12,70,0
12,71,1
12,72,0
12,73,0
12,75,1
12,89,4
12,90,1
12,92,5
12,94,4
12,95,4
12,96,3
12,97,3
12,98,5
12,100,3
12,101,3
12,102,3
12,103,3
12,104,4
12,105,4
12,106,5
12,107,4
12,109,4
12,110,5
12,111,4
12,112,5
12,114,3
12,115,4
12,116,2
12,117,2
12,118,3
12,120,4
12,121,1
12,122,2
12,123,5
12,124,5
12,125,4
12,126,4
12,127,4
13,32,0
13,33,1
13,34,3
13,35,3
13,36,2
13,37,4
13,38,2
13,39,4
13,40,2
13,41,2
13,42,0
13,43,2
13,44,3
13,45,2
13,46,4
13,47,4
13,48,4
13,49,5
13,50,5
13,51,4
13,52,5
13,54,0
13,55,1
13,56,1
13,57,0
13,67,0
13,68,1
13,69,1
13,70,0
13,71,0
13,73,0
13,74,0
13,89,4
13,90,1
13,92,4
13,93,2
13,94,4
13,95,1
13,96,3
13,97,4
13,98,3
13,99,3
13,100,5
13,101,4
13,102,4
13,103,3
13,104,4
13,106,3
13,107,4
13,109,4
13,110,5
13,111,4
13,112,4
13,113,3
13,114,3
13,115,1
13,116,2
13,117,5
13,118,4
13,119,5
13,120,4
13,121,4
13,122,1
13,123,3
13,124,3
13,125,3
13,126,4
13,127,3
14,32,1
14,33,2
14,34,4
14,35,0
14,36,3
14,37,3
14,38,4
14,39,4
14,40,2
14,41,1
14,42,2
14,43,5
14,44,3
14,45,4
14,46,4
14,47,4
14,48,5
14,49,5
14,50,5
14,51,5
14,52,4
14,53,4
14,54,1
14,55,1
14,56,1
14,57,1
14,61,0
14,66,1
14,67,1
14,68,1
14,69,1
14,70,0
14,74,1
14,89,1
14,90,2
14,91,3
14,93,2
14,95,3
14,96,2
14,97,4
14,98,5
14,99,5
14,100,4
14,102,4
14,103,4
14,104,4
14,105,3
14,108,5
14,109,4
14,110,4
14,111,4
14,113,5
14,114,3
14,115,2
14,116,3
14,118,4
14,119,3
14,120,3
14,121,4
14,122,1
14,123,4
14,126,4
14,127,3
15,33,2
15,34,2
15,35,1
15,36,2
15,37,4
15,38,4
15,40,1
15,41,2
15,42,4
15,43,5
15,44,2
15,45,4
15,46,5
15,48,4
15,49,5
15,50,4
15,51,4
15,52,4
15,53,5
15,54,2
15,55,2
15,56,3
15,61,0
15,67,1
15,68,1
15,70,0
15,72,1
15,73,1
15,74,1
15,79,1
15,89,0
15,90,4
15,91,2
15,92,4
15,93,3
15,95,1
15,96,3
15,97,4
15,98,3
15,99,1
15,100,4
15,101,4
15,102,4
15,103,4
15,104,5
15,105,4
15,106,4
15,107,3
15,108,3
15,109,4
15,110,4
15,111,4
15,112,4
15,113,4
15,114,3
15,115,3
15,117,4
15,118,3
15,119,4
15,120,4
15,121,4
15,122,4
15,123,3
15,124,5
15,125,4
15,126,3
15,127,3
16,35,1
16,36,1
16,37,3
16,39,2
16,40,1
16,41,2
16,42,3
16,43,4
16,44,3
16,45,5
16,47,5
16,48,4
16,49,4
16,50,5
16,51,5
16,52,4
16,56,4
16,57,4
16,72,0
16,73,2
16,74,1
16,90,2
16,91,5
16,92,5
16,93,5
16,94,3
16,95,3
16,96,3
16,97,2
16,98,0
16,99,4
16,100,4
16,101,5
16,102,4
16,104,4
16,106,4
16,107,2
16,108,4
16,109,4
16,110,4
16,111,5
16,112,4
16,113,5
16,114,4
16,116,4
16,117,3
16,118,2
16,119,4
16,121,3
16,122,6
16,124,3
16,125,5
16,126,5
16,127,4
17,34,3
17,36,1
17,37,3
17,41,5
17,42,5
17,43,5
17,44,4
17,45,2
17,46,2
17,47,4
17,48,4
17,49,4
17,50,4
17,51,4
17,52,5
17,53,4
17,54,4
17,55,4
17,56,4
17,57,4
17,58,2
17,59,2
17,61,1
17,62,2
17,63,0
17,71,1
17,72,2
17,78,0
17,87,1
17,89,2
17,90,1
17,91,3
17,92,4
17,93,4
17,94,3
17,95,3
17,96,2
17,97,1
17,98,3
17,99,5
17,101,4
17,102,4
17,103,5
17,104,4
17,105,4
17,106,4
17,107,4
17,108,4
17,109,4
17,111,4
17,112,5
17,113,6
17,114,4
17,115,4
17,116,5
17,118,3
17,119,2
17,122,4
17,123,4
17,124,3
17,125,4
17,126,3
17,127,5
18,31,2
18,32,0
18,36,3
18,38,4
18,39,4
18,40,3
18,41,4
18,42,5
18,43,3
18,45,2
18,46,1
18,49,3
18,50,5
18,51,5
18,52,5
18,53,5
18,54,4
18,55,5
18,56,4
18,57,4
18,58,5
18,59,2
18,60,2
18,61,2
18,62,1
18,63,4
18,64,4
18,68,1
18,69,1
18,70,1
18,71,2
18,72,1
18,73,2
18,74,1
18,79,0
18,81,1
18,82,0
18,83,1
18,84,1
18,85,1
18,87,2
18,88,3
18,89,4
18,90,3
18,91,3
18,92,4
18,94,3
18,95,3
18,96,2
18,97,1
18,98,4
18,100,5
18,101,5
18,102,2
18,104,3
18,105,4
18,107,3
18,108,4
18,109,4
18,111,5
18,112,4
18,113,4
18,118,4
18,119,3
18,120,5
18,121,2
18,122,5
18,123,2
18,124,2
18,126,4
18,127,4
19,30,3
19,31,1
19,32,2
19,34,3
19,36,1
19,37,2
19,38,4
19,39,2
19,40,2
19,41,4
19,42,5
19,43,3
19,44,3
19,45,2
19,49,4
19,50,5
19,51,4
19,52,4
19,53,4
19,54,5
19,55,3
19,56,4
19,57,4
19,58,4
19,59,4
19,60,2
19,61,1
19,62,2
19,63,4
19,64,2
19,66,1
19,67,1
19,68,1
19,69,2
19,70,2
19,72,5
19,73,2
19,74,0
19,79,1
19,80,3
19,81,0
19,84,4
19,85,3
19,86,2
19,87,4
19,88,4
19,89,5
19,91,3
19,92,2
19,94,4
19,95,2
19,96,1
19,97,2
19,98,2
19,99,5
19,100,4
19,101,4
19,102,3
19,104,2
19,105,4
19,106,5
19,108,4
19,109,4
19,111,2
19,112,3
19,113,3
19,115,3
19,116,4
19,117,4
19,119,4
19,120,3
19,122,3
19,123,2
19,124,2
19,125,5
19,126,4
19,127,5
20,30,1
20,31,1
20,32,1
20,33,2
20,34,4
20,35,3
20,36,0
20,37,1
20,38,3
20,39,5
20,40,2
20,41,3
20,42,4
20,43,1
20,44,1
20,45,0
20,46,0
20,47,2
20,48,2
20,49,4
20,50,4
20,51,5
20,52,4
20,53,5
20,54,4
20,55,4
20,57,5
20,59,2
20,60,0
20,61,3
20,63,3
20,65,1
20,69,2
20,70,1
20,71,3
20,73,2
20,79,3
20,80,3
20,82,2
20,83,4
20,84,5
20,85,4
20,86,5
20,88,2
20,89,3
20,90,3
20,91,3
20,92,4
20,93,5
20,94,4
20,95,2
20,96,1
20,97,3
20,99,4
20,100,5
20,101,4
20,102,2
20,103,3
20,105,3
20,106,4
20,109,4
20,110,2
20,111,2
20,112,3
20,113,4
20,114,1
20,115,4
20,116,4
20,117,4
20,119,4
20,120,5
20,121,4
20,122,5
20,123,5
20,124,4
20,126,5
20,127,5
21,30,1
21,31,1
21,32,2
21,33,3
21,34,3
21,35,3
21,37,2
21,38,3
21,39,3
21,40,4
21,41,3
21,42,4
21,43,4
21,44,2
21,45,1
21,46,1
21,47,2
21,48,3
21,49,4
21,50,5
21,51,4
21,54,4
21,55,5
21,56,5
21,58,3
21,59,2
21,61,3
21,67,3
21,68,4
21,69,2
21,70,3
21,77,1
21,78,1
21,80,3
21,83,5
21,84,3
21,85,3
21,86,5
21,88,2
21,89,2
21,90,4
21,92,4
21,93,3
21,94,4
21,95,1
21,96,2
21,97,4
21,98,3
21,99,4
21,100,3
21,101,3
21,102,4
21,103,2
21,104,1
21,105,2
21,107,2
21,108,3
21,111,4
21,112,3
21,113,2
21,114,4
21,115,5
21,117,3
21,118,5
21,119,5
21,120,4
21,121,4
21,122,4
21,123,4
21,124,5
21,125,4
21,126,5
21,127,4
22,31,1
22,32,2
22,33,1
22,34,2
22,35,2
22,36,1
22,37,0
22,38,1
22,39,3
22,40,2
22,41,4
22,42,4
22,43,5
22,44,3
22,45,1
22,46,1
22,47,3
22,48,4
22,49,4
22,50,4
22,51,5
22,52,5
22,53,5
22,54,4
22,55,5
22,56,5
22,57,4
22,58,4
22,59,1
22,61,1
22,63,1
22,64,2
22,65,2
22,70,0
22,71,3
22,72,1
22,73,0
22,74,0
22,75,1
22,76,2
22,78,3
22,79,4
22,80,4
22,81,4
22,82,4
22,83,3
22,84,3
22,85,4
22,86,4
22,88,2
22,89,3
22,90,3
22,92,3
22,93,3
22,94,3
22,95,3
22,96,2
22,97,4
22,98,4
22,99,3
22,100,2
22,101,3
22,102,3
22,103,4
22,104,3
22,105,3
22,107,1
22,108,3
22,109,3
22,110,2
22,111,3
22,114,3
22,115,4
22,116,4
22,117,4
22,118,5
22,119,5
22,120,3
22,121,3
22,122,4
22,123,4
22,127,5
23,31,2
23,32,2
23,33,1
23,34,1
23,35,2
23,38,0
23,39,1
23,40,1
23,41,3
23,42,4
23,43,5
23,44,4
23,45,2
23,46,2
23,47,3
23,48,5
23,49,5
23,50,4
23,51,5
23,52,3
23,53,3
23,55,4
23,56,5
23,57,3
23,58,5
23,59,3
23,60,3
23,61,2
23,62,1
23,65,1
23,66,1
23,67,1
23,71,2
23,72,0
23,73,1
23,75,1
23,77,3
23,79,1
23,82,5
23,83,4
23,85,1
23,86,4
23,87,2
23,88,3
23,89,2
23,90,4
23,91,3
23,93,4
23,94,3
23,95,2
23,96,3
23,97,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,4
23,105,2
23,106,1
23,107,1
23,109,1
23,111,1
23,112,5
23,113,4
23,114,4
23,116,3
23,117,5
23,118,4
23,119,4
23,120,3
23,121,2
23,122,3
23,123,4
23,125,4
23,126,5
24,31,3
24,32,2
24,33,1
24,34,2
24,35,2
24,37,1
24,38,1
24,39,2
24,40,1
24,41,1
24,42,5
24,43,4
24,44,4
24,45,4
24,46,3
24,47,5
24,48,5
24,49,4
24,50,4
24,51,3
24,52,5
24,53,5
24,54,4
24,56,4
24,57,2
24,58,5
24,59,5
24,60,4
24,61,2
24,62,4
24,63,4
24,66,4
24,67,1
24,68,1
24,73,1
24,75,1
24,78,4
24,79,4
24,80,4
24,81,4
24,83,4
24,85,4
24,86,2
24,87,3
24,88,3
24,89,4
24,90,3
24,91,2
24,92,3
24,93,3
24,94,5
24,95,3
24,96,2
24,97,2
24,98,3
24,99,4
24,100,2
24,101,0
24,102,4
24,106,1
24,107,4
24,110,4
24,112,2
24,113,2
24,114,4
24,117,4
24,118,4
24,119,5
24,120,2
24,121,1
24,122,2
24,125,4
24,126,5
24,127,4
25,34,3
25,35,3
25,36,2
25,37,1
25,38,2
25,39,1
25,40,3
25,41,3
25,42,3
25,43,5
25,44,4
25,45,2
25,46,4
25,48,5
25,50,3
25,51,4
25,52,3
25,53,4
25,54,3
25,56,3
25,57,3
25,58,4
25,59,3
25,60,4
25,61,3
25,62,0
25,63,5
25,64,2
25,65,4
25,66,1
25,68,1
25,74,2
25,77,1
25,78,4
25,79,5
25,80,4
25,82,4
25,84,1
25,85,3
25,86,2
25,87,3
25,88,3
25,89,4
25,90,1
25,92,4
25,93,5
25,94,4
25,95,4
25,96,0
25,97,4
25,98,5
25,99,3
25,100,0
25,101,0
25,102,5
25,103,3
25,105,1
25,106,5
25,107,3
25,110,2
25,111,0
25,112,3
25,113,3
25,114,5
25,115,5
25,116,4
25,117,3
25,118,5
25,119,3
25,120,1
25,122,3
25,125,4
25,126,4
25,127,4
26,37,2
26,38,2
26,39,2
26,40,5
26,42,5
26,43,5
26,44,4
26,45,5
26,46,4
26,49,4
26,50,1
26,51,2
26,52,2
26,53,3
26,55,4
26,56,4
26,58,5
26,59,2
26,60,3
26,61,2
26,62,2
26,63,5
26,64,5
26,65,4
26,67,4
26,69,1
26,77,3
26,78,5
26,79,3
26,80,4
26,84,0
26,85,5
26,86,4
26,88,3
26,89,4
26,90,3
26,92,4
26,93,3
26,94,4
26,95,4
26,96,2
26,97,4
26,98,5
26,99,3
26,100,2
26,101,1
26,102,4
26,104,1
26,105,3
26,106,4
26,107,1
26,109,3
26,110,4
26,111,2
26,112,4
26,113,4
26,114,3
26,115,2
26,116,3
26,117,4
26,119,2
26,120,3
26,122,3
26,123,0
26,124,3
26,125,4
26,126,4
26,127,4
27,39,4
27,40,4
27,41,4
27,43,4
27,44,5
27,45,5
27,46,4
27,47,4
27,48,3
27,49,2
27,50,2
27,51,2
27,52,3
27,54,2
27,55,4
27,56,3
27,57,5
27,58,4
27,59,4
27,60,1
27,61,2
27,62,3
27,63,4
27,64,4
27,65,3
27,67,1
27,68,3
27,69,2
27,70,2
27,76,2
27,77,4
27,78,3
27,79,4
27,80,3
27,81,1
27,82,4
27,85,5
27,86,4
27,87,5
27,88,5
27,89,5
27,90,4
27,91,3
27,92,3
27,93,3
27,94,3
27,95,2
27,96,2
27,97,3
27,98,4
27,99,3
27,100,3
27,102,5
27,103,0
27,104,1
27,105,4
27,106,4
27,107,2
27,108,3
27,109,3
27,110,5
27,111,2
27,112,4
27,113,5
27,114,4
27,116,2
27,117,4
27,118,4
27,119,3
27,120,5
27,121,1
27,123,2
27,124,4
27,125,4
27,126,5
27,127,4
28,39,3
28,40,4
28,41,3
28,42,3
28,43,5
28,44,4
28,45,5
28,46,3
28,47,2
28,48,5
28,49,2
28,50,1
28,52,1
28,54,3
28,55,2
28,56,0
28,57,3
28,60,5
28,61,4
28,62,4
28,63,4
28,64,5
28,65,5
28,66,4
28,68,3
28,70,2
28,71,0
28,77,4
28,78,4
28,79,5
28,80,4
28,81,1
28,84,1
28,85,1
28,86,4
28,89,5
28,90,5
28,91,3
28,92,4
28,93,3
28,94,2
28,95,0
28,96,1
28,97,2
28,98,5
28,99,4
28,100,1
28,101,3
28,102,5
28,103,2
28,104,5
28,105,4
28,106,4
28,107,2
28,108,3
28,109,3
28,110,4
28,111,0
28,112,4
28,113,4
28,116,4
28,117,4
28,118,2
28,120,3
28,121,4
28,122,3
28,123,5
28,124,5
28,125,4
28,126,5
29,40,5
29,41,5
29,42,4
29,43,4
29,44,4
29,45,4
29,46,1
29,48,3
29,51,5
29,52,2
29,53,1
29,54,1
29,55,1
29,56,3
29,57,3
29,59,4
29,61,4
29,62,2
29,63,3
29,64,5
29,65,5
29,67,4
29,68,3
29,69,4
29,72,0
29,73,4
29,76,2
29,78,2
29,79,3
29,81,0
29,83,3
29,84,3
29,85,1
29,88,5
29,89,5
29,91,4
29,92,3
29,93,1
29,94,1
29,95,0
29,96,1
29,98,3
29,99,3
29,100,2
29,101,4
29,102,4
29,103,4
29,104,5
29,105,5
29,106,3
29,107,2
29,108,4
29,109,4
29,110,2
29,111,2
29,112,5
29,113,4
29,115,4
29,116,4
29,117,4
29,121,4
29,122,5
29,123,4
29,124,5
29,125,4
29,126,4
29,127,3
30,40,5
30,41,5
30,43,4
30,45,4
30,46,1
30,47,3
30,48,3
30,50,4
30,51,2
30,52,4
30,53,4
30,54,3
30,55,3
30,56,0
30,57,2
30,58,4
30,60,3
30,62,3
30,63,3
30,64,4
30,65,3
30,66,4
30,67,4
30,68,3
30,69,3
30,71,1
30,74,0
30,75,1
30,77,2
30,79,3
30,80,3
30,82,1
30,83,3
30,84,4
30,85,0
30,87,4
30,88,2
30,89,5
30,90,4
30,91,4
30,92,2
30,93,1
30,95,1
30,96,0
30,97,2
30,98,6
30,99,5
30,100,5
30,101,5
30,102,5
30,103,3
30,105,4
30,106,1
30,108,4
30,109,5
30,110,2
30,111,4
30,112,3
30,113,4
30,114,4
30,115,4
30,116,5
30,117,5
30,118,4
30,119,2
30,120,5
30,121,4
30,122,4
30,123,4
30,124,4
30,125,3
30,126,2
30,127,5
31,41,4
31,42,5
31,44,1
31,45,2
31,46,4
31,47,2
31,49,1
31,50,4
31,51,3
31,52,4
31,53,3
31,55,4
31,56,3
31,57,5
31,58,3
31,60,3
31,62,3
31,65,3
31,66,3
31,70,3
31,73,3
31,74,1
31,75,2
31,78,1
31,79,4
31,80,2
31,82,2
31,83,4
31,84,4
31,86,1
31,89,2
31,90,4
31,91,3
31,92,3
31,93,2
31,94,2
31,95,2
31,97,2
31,98,4
31,99,4
31,100,5
31,101,4
31,102,5
31,103,3
31,104,5
31,105,4
31,106,2
31,107,3
31,108,3
31,110,5
31,111,5
31,112,2
31,113,5
31,114,4
31,115,5
31,116,4
31,117,5
31,118,5
31,119,4
31,120,5
31,121,4
31,122,5
31,124,5
31,125,5
31,126,4
31,127,5
32,42,4
32,44,0
32,45,1
32,49,2
32,50,4
32,51,3
32,53,3
32,54,3
32,55,2
32,56,5
32,57,4
32,58,5
32,62,3
32,65,3
32,66,4
32,67,3
32,69,1
32,72,5
32,73,5
32,74,3
32,75,4
32,76,4
32,77,2
32,79,4
32,82,3
32,83,2
32,85,4
32,87,2
32,88,2
32,89,2
32,90,4
32,91,2
32,92,3
32,93,1
32,94,2
32,95,0
32,96,1
32,97,2
32,98,4
32,99,2
32,100,5
32,102,5
32,103,4
32,104,4
32,105,4
32,106,5
32,107,3
32,109,2
32,110,5
32,111,5
32,112,4
32,115,3
32,116,4
32,117,5
32,118,4
32,119,3
32,120,3
32,121,5
32,122,3
32,124,4
32,125,4
32,127,5
33,47,1
33,49,3
33,52,1
33,54,2
33,55,3
33,56,3
33,57,2
33,58,3
33,60,1
33,65,5
33,68,2
33,70,3
33,72,4
33,73,5
33,74,2
33,77,3
33,78,4
33,79,2
33,80,4
33,81,2
33,83,2
33,84,4
33,85,3
33,87,1
33,89,5
33,91,1
33,92,1
33,93,1
33,94,2
33,95,1
33,96,0
33,97,1
33,98,4
33,99,4
33,100,5
33,102,5
33,103,5
33,104,5
33,105,4
33,106,4
33,107,2
33,108,1
33,109,2
33,110,5
33,111,4
33,112,5
33,115,4
33,116,4
33,117,4
33,118,5
33,119,4
33,121,5
33,122,5
33,123,5
33,124,5
33,126,4
33,127,5
34,42,1
34,43,3
34,44,2
34,45,1
34,46,1
34,47,2
34,48,2
34,49,3
34,55,1
34,56,3
34,57,3
34,60,4
34,61,4
34,66,4
34,69,2
34,72,3
34,73,1
34,74,1
34,77,4
34,78,5
34,79,1
34,80,4
34,81,3
34,82,3
34,83,5
34,84,3
34,85,2
34,86,3
34,88,3
34,89,4
34,90,3
34,91,1
34,92,1
34,93,0
34,94,1
34,95,1
34,96,0
34,97,1
34,98,4
34,99,2
34,101,3
34,102,4
34,103,4
34,104,4
34,105,4
34,107,4
34,108,2
34,109,4
34,110,4
34,111,5
34,112,4
34,113,3
34,114,3
34,115,4
34,116,5
34,117,4
34,118,4
34,119,4
34,120,5
34,121,4
34,122,5
34,124,5
34,125,4
34,126,4
34,127,4
35,41,2
35,42,0
35,43,3
35,44,4
35,45,2
35,49,4
35,55,3
35,56,4
35,57,2
35,58,3
35,60,3
35,61,0
35,67,2
35,69,0
35,70,1
35,72,4
35,73,4
35,74,2
35,75,2
35,76,2
35,77,4
35,78,4
35,79,4
35,80,2
35,81,2
35,83,3
35,84,3
35,85,2
35,86,4
35,88,1
35,90,3
35,91,1
35,92,1
35,93,0
35,94,2
35,95,1
35,96,0
35,97,0
35,98,3
35,99,4
35,100,4
35,101,4
35,102,3
35,104,4
35,105,5
35,106,4
35,107,4
35,108,5
35,109,4
35,110,5
35,111,4
35,112,5
35,113,5
35,114,5
35,115,4
35,116,5
35,117,6
35,118,4
35,119,4
35,120,4
35,121,4
35,122,5
35,123,5
35,124,5
35,126,3
