x,y,pressures
64,14,1
64,15,1
64,16,1
64,18,1
64,23,1
64,59,1
64,72,0
65,10,1
65,14,1
65,15,1
65,16,1
65,17,1
65,19,1
65,68,1
65,110,0
66,10,1
66,14,1
66,15,1
66,17,1
66,20,1
66,36,1
66,49,1
66,55,1
66,59,1
66,73,0
66,74,0
66,93,1
67,9,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,70,1
67,79,1
67,95,1
68,11,1
68,14,1
68,15,1
68,16,1
68,17,1
68,19,1
68,20,1
68,71,1
68,74,1
68,79,1
68,80,1
69,18,1
69,42,1
69,54,1
69,61,0
69,71,1
69,73,1
69,74,1
69,80,1
69,113,0
70,0,1
70,1,0
70,12,1
70,19,1
70,42,1
70,43,1
70,46,0
70,47,0
70,52,1
70,73,0
71,0,1
71,1,1
71,2,1
71,13,1
71,15,1
71,43,1
71,46,1
71,47,1
71,52,1
71,60,0
71,69,0
71,74,1
71,77,1
71,86,0
72,1,1
72,2,1
72,14,1
72,15,1
72,52,1
72,73,0
72,74,1
72,75,1
72,76,0
72,112,0
72,122,0
73,1,1
73,2,1
73,72,0
73,76,1
73,77,0
73,82,1
73,93,0
73,94,1
73,96,1
73,122,1
74,18,1
74,46,1
74,82,1
74,85,0
74,117,0
74,120,0
74,121,0
75,17,1
75,45,2
75,62,1
75,72,1
75,73,1
75,85,1
75,118,0
76,1,1
76,12,1
76,47,1
76,95,1
76,110,0
76,127,2
77,16,1
77,38,1
77,39,1
77,46,2
77,73,1
77,77,1
77,95,1
77,108,0
77,122,1
77,124,1
77,126,1
78,4,0
78,16,1
78,41,1
78,42,1
78,45,2
78,46,1
78,47,1
78,57,3
78,72,0
78,122,0
79,0,0
79,2,0
79,4,0
79,6,1
79,13,1
79,15,1
79,38,1
79,41,1
79,42,1
79,44,1
79,45,2
79,46,1
79,47,1
80,3,1
80,13,1
80,20,1
80,43,1
80,44,1
80,49,1
80,53,2
80,54,1
80,58,1
80,66,2
80,115,0
81,5,0
81,8,1
81,12,1
81,13,1
81,15,1
81,40,0
81,42,1
81,43,1
81,44,1
81,45,1
81,46,1
81,49,2
81,50,1
81,52,0
81,54,1
81,55,1
81,115,0
82,13,1
82,21,1
82,41,1
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,47,1
82,53,1
82,67,1
82,68,1
82,123,0
83,16,0
83,40,1
83,45,2
83,47,1
83,52,1
83,54,1
83,55,1
83,68,1
83,69,1
83,74,1
83,75,1
84,10,1
84,18,1
84,40,1
84,44,0
84,47,1
84,52,1
84,53,1
84,54,1
84,55,1
84,56,1
84,67,1
84,68,1
84,70,1
85,7,1
85,17,1
85,19,1
85,41,1
85,43,1
85,44,1
85,45,1
85,47,1
85,52,1
85,56,1
85,61,1
85,71,1
85,72,1
86,8,1
86,11,0
86,19,1
86,20,1
86,42,1
86,43,1
86,44,1
86,47,1
86,61,1
86,62,1
86,71,1
86,72,1
86,112,1
87,11,1
87,18,1
87,44,1
87,45,1
87,69,1
87,70,1
87,72,1
87,73,1
87,80,1
87,89,1
88,24,1
88,41,1
88,70,1
88,71,1
88,74,2
88,75,1
88,91,1
88,125,1
89,8,0
89,12,0
89,16,1
89,21,1
89,41,1
89,70,1
89,76,1
89,77,1
89,80,0
89,121,1
90,43,1
90,85,0
91,17,1
91,32,1
91,69,1
91,72,1
91,114,0
92,7,0
92,11,1
92,12,1
92,13,1
92,20,1
92,31,1
92,32,1
92,33,1
92,43,1
92,75,1
92,87,0
93,11,1
93,15,0
93,31,1
93,32,0
93,33,1
93,34,1
93,64,1
93,75,2
93,83,1
93,89,1
93,97,1
93,98,1
93,99,1
93,104,1
94,3,1
94,6,0
94,7,0
94,13,1
94,14,1
94,16,1
94,30,0
94,31,1
94,34,1
94,83,1
94,96,1
94,97,1
94,104,1
94,106,1
94,108,0
95,2,1
95,8,0
95,11,1
95,13,1
95,14,1
95,17,1
95,30,1
95,31,1
95,32,1
95,34,1
95,37,0
95,65,1
95,71,1
95,75,1
95,87,1
95,88,1
95,93,1
95,96,1
95,110,0
96,4,1
96,14,1
96,15,1
96,17,1
96,22,1
96,30,1
96,31,1
96,33,1
96,34,1
96,35,1
96,36,1
96,68,0
96,69,1
96,75,2
96,86,1
96,88,1
96,89,1
96,90,1
96,93,1
96,96,1
96,97,1
96,99,1
96,115,0
97,8,1
97,12,1
97,13,1
97,15,1
97,21,1
97,30,1
97,31,0
97,32,1
97,33,1
97,34,1
97,35,1
97,36,1
97,87,1
97,88,1
97,92,1
97,93,1
97,95,1
97,96,0
97,97,1
97,99,1
97,113,1
97,114,0
97,115,1
98,6,1
98,11,1
98,12,1
98,19,1
98,21,1
98,30,1
98,31,1
98,32,1
98,33,0
98,34,1
98,35,1
98,36,0
98,37,1
98,85,1
98,88,1
98,89,1
98,92,1
98,97,1
98,99,1
98,100,1
98,112,1
99,0,1
99,6,1
99,17,0
99,20,1
99,22,1
99,29,1
99,30,0
99,31,1
99,32,1
99,33,1
99,34,1
99,35,1
99,38,0
99,85,1
99,96,1
99,111,1
100,14,1
100,23,1
100,28,0
100,29,1
100,30,1
100,31,0
100,32,1
100,35,1
100,38,0
100,70,1
100,85,2
100,92,0
100,121,0
101,5,0
101,14,1
101,18,1
101,27,0
101,29,0
101,30,1
101,31,1
101,32,1
101,33,0
101,38,0
101,64,0
101,77,0
101,86,1
102,4,1
102,6,0
102,9,1
102,12,1
102,14,1
102,15,1
102,19,1
102,29,0
102,30,1
102,31,0
102,32,0
102,35,2
102,119,0
103,6,0
103,9,1
103,12,1
103,14,1
103,17,1
103,18,1
103,19,1
103,24,0
103,25,1
103,29,0
103,30,1
103,32,0
103,66,1
103,122,0
104,11,1
104,19,1
104,29,0
104,50,0
104,86,0
104,104,1
104,106,1
104,107,0
104,111,0
105,8,1
105,9,1
105,20,1
105,21,1
105,22,1
105,23,1
105,24,1
105,28,1
105,29,1
105,51,1
105,86,0
105,107,1
106,9,1
106,22,1
106,26,1
106,28,0
106,36,1
106,38,0
106,51,1
107,6,2
107,17,1
107,20,1
107,27,0
107,30,0
107,35,0
107,36,1
107,37,1
107,53,0
107,88,0
107,120,1
108,19,1
108,35,0
108,36,0
108,54,0
108,85,0
108,88,1
108,101,1
109,0,1
109,22,1
109,35,1
109,36,0
109,37,1
109,87,1
109,88,0
109,101,1
110,1,1
110,4,0
110,18,1
110,19,1
110,32,0
110,35,0
110,36,0
110,37,1
110,55,0
110,100,1
110,101,0
110,119,0
111,15,1
111,25,1
111,26,1
111,35,1
111,36,1
111,37,1
111,79,0
111,100,1
111,115,0
111,118,1
112,4,0
112,14,1
112,21,0
112,25,1
112,36,0
112,37,1
112,38,1
112,56,0
112,93,0
112,94,0
113,4,1
113,5,1
113,17,0
113,22,1
113,23,1
113,24,1
113,25,1
113,32,1
113,37,0
113,38,0
113,39,1
113,53,0
113,57,0
113,93,0
114,3,1
114,6,1
114,13,1
114,22,1
114,32,1
114,38,0
114,39,1
114,53,1
114,54,1
114,98,1
115,4,1
115,5,1
115,21,0
115,25,1
115,38,1
115,54,0
115,59,0
115,97,1
116,6,1
116,17,1
116,32,0
116,33,0
116,54,0
117,2,1
117,5,1
117,53,0
117,61,0
117,112,1
118,7,1
118,18,1
118,63,0
118,87,0
118,111,1
119,18,1
119,63,0
119,110,1
119,118,1
120,11,1
120,31,0
120,34,0
120,35,0
120,52,0
120,62,1
120,79,0
120,87,0
120,96,0
120,119,1
121,11,0
121,12,1
121,36,0
121,53,1
121,62,0
121,78,0
121,83,0
121,84,0
121,85,0
121,118,0
121,119,0
121,120,0
122,4,0
122,5,1
122,7,0
122,16,0
122,36,0
122,37,0
122,38,0
122,125,0
123,10,1
123,11,0
123,17,1
123,35,1
123,38,0
123,39,0
123,62,0
123,83,1
123,84,0
123,85,0
123,86,1
123,87,1
123,107,1
123,125,0
123,126,0
123,127,0
124,1,1
124,10,0
124,11,1
124,27,1
124,29,1
124,33,0
124,37,0
124,38,0
124,39,0
124,48,0
124,63,0
124,83,0
124,84,0
124,85,0
124,107,1
124,118,1
124,125,0
124,126,0
125,28,1
125,29,0
125,30,0
125,39,0
125,42,0
125,46,1
125,49,0
125,52,1
125,62,0
125,63,0
125,65,0
125,81,0
125,83,0
125,84,0
125,87,1
125,93,1
125,114,1
125,115,0
125,126,0
126,0,1
126,28,1
126,51,0
126,53,1
126,60,0
126,63,0
126,64,0
126,75,0
126,76,0
126,77,0
126,84,1
126,89,0
126,93,0
126,120,0
126,126,0
127,14,0
127,50,0
127,53,0
127,61,0
127,64,0
127,74,0
127,75,0
127,76,1
127,77,1
127,78,0
127,120,0
127,121,1
