x,y,pressures
38,34,8
38,35,7
38,36,7
38,37,5
38,38,5
38,39,6
38,40,7
38,41,7
38,42,7
38,45,6
38,46,7
38,48,3
38,49,3
38,50,3
38,51,3
38,52,5
38,54,2
38,57,2
38,58,1
38,59,1
38,60,5
38,61,6
38,62,7
38,64,5
38,65,4
38,66,4
38,68,5
38,69,4
38,70,7
38,72,6
38,73,6
38,74,3
38,75,7
38,76,3
38,77,3
38,78,5
38,79,6
38,80,6
38,81,6
38,82,6
38,83,5
38,84,7
38,89,6
38,90,5
38,91,6
38,92,5
38,95,3
38,96,3
38,97,1
38,98,2
38,99,2
38,102,1
38,105,4
38,107,4
38,108,4
38,118,2
38,120,1
38,121,1
39,0,6
39,2,6
39,3,6
39,4,7
39,14,4
39,15,7
39,30,3
39,31,5
39,32,6
39,33,6
39,34,7
39,35,7
39,36,6
39,37,8
39,38,7
39,39,7
39,40,8
39,41,7
39,46,7
39,47,6
39,48,4
39,49,3
39,50,4
39,51,4
39,52,3
39,53,3
39,54,2
39,60,3
39,61,4
39,62,6
39,64,7
39,65,6
39,66,4
39,67,6
39,74,6
39,75,6
39,76,6
39,77,6
39,78,6
39,79,6
39,80,5
39,82,6
39,83,6
39,84,5
39,85,5
39,87,3
39,88,4
39,92,5
39,93,3
39,95,6
39,96,4
39,98,1
39,101,3
39,102,1
39,104,4
39,107,5
39,118,2
39,122,2
39,124,1
40,16,5
40,30,6
40,31,6
40,32,5
40,33,7
40,34,7
40,35,7
40,36,7
40,38,5
40,39,8
40,40,7
40,45,6
40,46,6
40,47,5
40,48,5
40,49,3
40,50,4
40,51,4
40,52,2
40,53,2
40,54,3
40,60,2
40,61,4
40,62,5
40,63,6
40,64,6
40,65,7
40,67,7
40,68,3
40,69,3
40,74,6
40,75,6
40,76,6
40,77,6
40,78,6
40,79,5
40,80,6
40,81,6
40,82,5
40,83,5
40,85,4
40,90,3
40,92,1
40,94,7
40,95,7
40,96,6
40,97,3
40,98,3
40,101,2
40,103,2
40,104,4
40,105,5
40,106,3
40,120,1
40,122,1
40,124,2
41,31,6
41,32,6
41,33,7
41,34,7
41,37,7
41,39,6
41,40,6
41,41,5
41,44,5
41,45,6
41,46,5
41,47,5
41,48,5
41,49,3
41,50,3
41,51,4
41,52,3
41,59,1
41,60,2
41,61,4
41,62,5
41,63,6
41,64,4
41,66,4
41,67,5
41,68,4
41,69,0
41,74,5
41,75,6
41,76,5
41,77,6
41,83,6
41,90,1
41,93,5
41,94,3
41,118,1
41,119,2
41,121,1
41,122,1
41,123,2
41,125,1
41,127,1
42,31,6
42,32,6
42,33,7
42,34,6
42,35,7
42,37,8
42,39,8
42,41,7
42,43,5
42,45,5
42,46,6
42,47,5
42,48,4
42,49,4
42,50,3
42,51,5
42,53,2
42,54,3
42,57,2
42,60,2
42,61,2
42,62,3
42,66,5
42,67,3
42,68,2
42,70,1
42,71,1
42,75,6
42,76,5
42,77,6
42,78,5
42,79,4
42,81,3
42,84,6
42,91,4
42,92,5
42,93,2
42,101,1
42,102,2
42,104,3
42,106,1
42,119,1
42,121,1
43,32,6
43,33,7
43,34,7
43,35,7
43,36,7
43,37,5
43,38,7
43,39,7
43,40,8
43,41,7
43,42,7
43,46,5
43,47,2
43,48,4
43,49,5
43,50,3
43,51,3
43,52,4
43,53,2
43,54,3
43,60,1
43,61,1
43,62,1
43,64,2
43,65,3
43,75,5
43,76,3
43,78,6
43,79,5
43,82,4
43,87,2
43,91,5
43,95,1
43,99,2
43,102,3
43,103,3
43,104,2
43,124,0
44,32,7
44,33,8
44,34,6
44,35,7
44,39,8
44,40,7
44,42,7
44,46,4
44,47,4
44,48,2
44,49,3
44,50,3
44,51,3
44,60,2
44,64,1
44,74,4
44,75,6
44,76,6
44,77,6
44,79,4
44,80,4
44,81,5
44,82,5
44,83,6
44,84,4
44,85,5
44,89,3
44,92,1
44,99,1
44,101,2
44,103,1
44,106,2
44,107,3
44,108,5
44,119,2
44,120,2
44,121,2
44,124,1
45,36,6
45,38,7
45,39,7
45,41,8
45,43,5
45,46,5
45,47,4
45,48,4
45,49,3
45,50,3
45,54,2
45,61,1
45,75,4
45,76,5
45,77,6
45,79,6
45,80,4
45,81,6
45,82,6
45,83,6
45,84,7
45,85,7
45,89,3
45,91,3
45,92,2
45,98,3
45,103,1
45,104,2
45,105,2
45,106,2
45,120,1
45,121,1
45,125,1
45,126,1
46,36,7
46,38,4
46,39,6
46,40,6
46,41,6
46,42,5
46,48,2
46,49,3
46,64,2
46,75,5
46,76,5
46,77,4
46,78,4
46,79,4
46,80,5
46,81,6
46,82,6
46,83,6
46,84,7
46,85,7
46,87,5
46,89,3
46,90,1
46,95,1
46,96,2
46,97,2
46,103,2
46,106,4
46,107,1
46,120,1
46,121,1
46,123,1
47,34,7
47,35,6
47,36,6
47,37,7
47,38,6
47,39,6
47,40,6
47,41,5
47,45,2
47,46,1
47,48,1
47,49,3
47,50,2
47,51,1
47,54,1
47,66,3
47,75,6
47,76,6
47,77,5
47,78,4
47,80,6
47,81,3
47,82,4
47,83,6
47,84,7
47,85,6
47,88,6
47,89,2
47,90,1
47,91,1
47,99,2
47,100,1
47,102,2
47,104,2
47,107,2
47,123,1
48,30,7
48,32,7
48,33,7
48,34,6
48,35,7
48,37,7
48,38,6
48,40,5
48,42,5
48,44,2
48,45,3
48,46,3
48,47,2
48,48,2
48,49,3
48,57,1
48,58,2
48,75,5
48,76,5
48,77,4
48,79,6
48,81,5
48,82,6
48,83,6
48,84,6
48,85,5
48,87,6
48,88,3
48,90,1
48,91,1
48,97,1
48,99,2
48,100,1
48,102,2
48,122,1
49,30,6
49,31,7
49,32,7
49,33,7
49,35,7
49,38,6
49,45,1
49,46,2
49,49,2
49,51,1
49,56,3
49,57,0
49,67,2
49,74,6
49,76,3
49,77,3
49,80,3
49,82,2
49,83,4
49,84,2
49,85,3
49,88,3
49,90,1
49,91,1
49,92,1
49,99,2
49,102,4
50,29,6
50,30,6
50,31,6
50,32,7
50,33,5
50,34,6
50,36,8
50,37,6
50,40,4
50,42,2
50,46,2
50,50,5
50,51,1
50,57,3
50,58,3
50,64,2
50,71,2
50,74,2
50,76,2
50,80,6
50,81,5
50,82,3
50,83,2
50,85,3
50,86,4
50,88,3
50,89,1
50,92,2
50,100,2
50,101,1
51,17,5
51,18,6
51,30,7
51,31,7
51,32,7
51,34,6
51,35,7
51,38,4
51,39,5
51,41,4
51,42,3
51,52,1
51,57,3
51,59,2
51,70,4
51,71,6
51,72,6
51,74,4
51,76,5
51,77,3
51,82,3
51,84,4
51,85,3
51,87,5
51,89,2
51,90,2
51,95,2
51,96,2
51,100,2
51,123,1
52,12,6
52,13,7
52,17,7
52,18,5
52,20,6
52,29,4
52,30,5
52,31,6
52,32,7
52,33,5
52,36,7
52,37,7
52,38,6
52,39,8
52,40,6
52,41,1
52,42,5
52,45,2
52,56,3
52,57,3
52,70,4
52,71,4
52,72,3
52,73,4
52,75,6
52,76,4
52,77,4
52,78,5
52,80,3
52,81,2
52,83,4
52,84,6
52,85,6
52,86,5
52,87,2
52,92,1
52,95,2
52,96,1
52,98,1
52,100,0
52,102,1
52,123,1
53,12,4
53,13,6
53,14,7
53,15,7
53,16,5
53,17,6
53,19,8
53,21,5
53,22,5
53,28,8
53,29,8
53,30,7
53,31,7
53,32,8
53,33,7
53,34,6
53,36,6
53,44,4
53,56,3
53,58,2
53,69,4
53,70,4
53,71,6
53,72,5
53,73,6
53,74,6
53,75,6
53,76,5
53,77,2
53,78,4
53,79,4
53,80,6
53,83,6
53,84,6
53,85,5
53,86,3
53,88,1
53,89,1
53,95,2
53,101,1
53,102,1
53,123,1
53,125,1
53,126,0
54,10,4
54,11,3
54,12,4
54,13,6
54,14,5
54,15,7
54,16,7
54,17,6
54,19,6
54,20,7
54,21,8
54,22,7
54,23,8
54,24,7
54,25,7
54,26,6
54,29,7
54,30,7
54,31,7
54,32,7
54,33,7
54,34,8
54,35,6
54,36,7
54,37,6
54,39,8
54,40,5
54,42,3
54,49,3
54,54,3
54,55,2
54,56,4
54,57,3
54,68,2
54,69,4
54,70,4
54,71,3
54,74,5
54,76,4
54,77,6
54,78,6
54,79,5
54,80,4
54,82,6
54,83,6
54,85,5
54,96,1
54,102,1
54,124,1
54,125,1
55,8,4
55,9,5
55,10,5
55,11,6
55,12,6
55,13,4
55,14,4
55,15,5
55,16,6
55,17,7
55,18,8
55,19,7
55,20,7
55,21,5
55,22,8
55,23,7
55,24,6
55,25,5
55,26,5
55,27,5
55,28,7
55,29,7
55,30,7
55,31,7
55,32,7
55,33,7
55,34,7
55,35,7
55,36,7
55,37,8
55,38,7
55,39,8
55,40,7
55,41,6
55,42,3
55,45,2
55,55,3
55,56,4
55,57,2
55,68,6
55,69,5
55,77,4
55,78,6
55,79,5
55,81,6
55,82,6
55,83,6
55,84,5
55,85,3
55,98,2
55,99,2
55,116,1
55,119,1
55,120,2
55,121,1
55,122,3
55,124,1
56,7,5
56,8,4
56,9,6
56,10,6
56,11,6
56,12,7
56,13,8
56,14,7
56,15,8
56,16,7
56,17,7
56,18,8
56,19,8
56,20,8
56,21,7
56,22,7
56,23,7
56,24,6
56,25,7
56,26,7
56,27,6
56,28,7
56,29,7
56,30,7
56,31,7
56,32,7
56,33,7
56,34,7
56,35,7
56,36,7
56,37,7
56,38,8
56,39,7
56,40,6
56,41,6
56,42,3
56,43,2
56,44,3
56,45,3
56,54,3
56,55,3
56,56,4
56,59,1
56,61,1
56,63,1
56,67,2
56,68,2
56,76,6
56,77,6
56,78,6
56,79,6
56,80,6
56,81,6
56,82,5
56,84,5
56,118,1
56,120,1
56,121,1
56,122,2
56,123,1
56,124,1
56,125,1
57,6,7
57,7,8
57,8,6
57,9,7
57,10,7
57,11,7
57,12,7
57,13,6
57,16,7
57,17,6
57,18,8
57,19,7
57,20,7
57,21,8
57,22,7
57,23,6
57,24,4
57,25,5
57,26,6
57,27,5
57,28,8
57,29,7
57,30,6
57,31,8
57,32,7
57,33,7
57,34,7
57,35,7
57,36,8
57,37,7
57,38,7
57,39,7
57,40,5
57,41,4
57,44,2
57,45,2
57,52,4
57,54,3
57,55,3
57,56,4
57,57,4
57,58,2
57,61,2
57,67,6
57,68,5
57,69,3
57,76,6
57,77,6
57,78,5
57,80,5
57,81,6
57,82,6
57,83,6
57,84,5
57,91,4
57,117,0
57,118,0
57,119,0
57,121,1
57,122,3
57,123,1
57,124,0
57,125,1
58,5,7
58,6,7
58,7,5
58,8,6
58,9,6
58,10,6
58,11,7
58,12,8
58,13,8
58,14,7
58,15,7
58,16,7
58,17,7
58,18,7
58,19,7
58,20,7
58,21,7
58,22,6
58,23,5
58,24,7
58,25,8
58,26,6
58,27,7
58,28,7
58,29,7
58,30,7
58,31,7
58,32,7
58,33,7
58,34,7
58,35,7
58,36,7
58,37,7
58,38,7
58,39,7
58,40,7
58,41,4
58,42,3
58,44,2
58,45,3
58,46,4
58,53,4
58,54,2
58,55,2
58,56,4
58,58,3
58,59,3
58,60,2
58,61,3
58,64,1
58,68,6
58,76,5
58,77,2
58,78,2
58,79,4
58,80,6
58,81,5
58,82,6
58,83,5
58,84,1
58,118,1
58,119,1
58,120,1
58,121,1
58,122,1
58,123,2
58,127,1
59,4,8
59,5,8
59,6,6
59,7,6
59,8,6
59,9,5
59,10,6
59,11,7
59,12,7
59,13,7
59,14,7
59,15,7
59,16,7
59,17,6
59,18,7
59,19,7
59,20,6
59,21,7
59,22,7
59,23,7
59,24,7
59,25,5
59,26,7
59,27,7
59,28,8
59,29,7
59,30,7
59,31,7
59,32,7
59,33,7
59,34,7
59,35,7
59,36,7
59,37,7
59,38,8
59,39,7
59,40,6
59,41,6
59,42,3
59,43,6
59,44,5
59,46,3
59,52,4
59,53,3
59,54,3
59,55,2
59,56,6
59,57,7
59,58,3
59,60,3
59,68,5
59,69,2
59,74,5
59,76,3
59,79,7
59,80,6
59,81,5
59,82,4
59,83,3
59,98,2
59,101,1
59,102,1
59,118,1
59,120,1
59,121,1
59,122,1
59,123,0
59,124,1
59,125,1
59,127,1
60,4,7
60,5,7
60,6,7
60,7,7
60,8,7
60,9,7
60,10,7
60,11,6
60,12,7
60,13,7
60,14,7
60,15,7
60,16,8
60,17,7
60,18,7
60,19,7
60,20,6
60,21,7
60,22,8
60,23,6
60,24,8
60,25,7
60,26,4
60,27,5
60,28,7
60,29,7
60,30,7
60,31,5
60,33,7
60,34,7
60,35,7
60,36,7
60,37,7
60,38,7
60,39,7
60,40,6
60,41,5
60,42,5
60,43,4
60,44,6
60,45,7
60,52,5
60,53,2
60,54,2
60,55,4
60,56,4
60,57,4
60,58,4
60,59,2
60,69,3
60,76,2
60,78,6
60,79,7
60,80,5
60,81,4
60,82,5
60,98,1
60,101,2
60,102,1
60,118,1
60,120,1
60,123,1
60,125,2
60,126,2
60,127,1
61,2,7
61,4,7
61,5,7
61,6,7
61,7,7
61,8,7
61,9,7
61,10,6
61,11,7
61,12,7
61,13,7
61,14,7
61,15,7
61,16,7
61,17,7
61,18,6
61,19,7
61,20,7
61,21,7
61,22,7
61,23,7
61,24,7
61,25,8
61,27,7
61,28,7
61,29,7
61,30,7
61,31,7
61,32,8
61,33,8
61,34,7
61,35,7
61,36,8
61,37,7
61,38,7
61,39,7
61,40,6
61,41,3
61,42,3
61,43,4
61,44,2
61,50,3
61,51,4
61,52,3
61,53,3
61,54,5
61,55,4
61,56,3
61,57,4
61,58,3
61,61,1
61,62,1
61,66,3
61,69,2
61,70,3
61,73,4
61,74,5
61,75,3
61,78,6
61,79,7
61,80,6
61,81,5
61,102,1
61,118,1
61,119,1
61,124,1
61,125,2
61,126,2
62,0,4
62,1,5
62,2,8
62,3,7
62,4,7
62,5,7
62,6,7
62,7,7
62,8,7
62,9,7
62,10,7
62,11,7
62,12,8
62,13,7
62,14,8
62,15,8
62,16,5
62,17,7
62,18,8
62,19,8
62,20,8
62,21,7
62,22,7
62,23,8
62,24,7
62,25,6
62,26,8
62,28,7
62,29,8
62,31,8
62,32,8
62,33,8
62,34,7
62,35,7
62,36,8
62,38,7
62,39,6
62,40,6
62,41,6
62,44,3
62,51,5
62,52,5
62,54,6
62,55,3
62,56,3
62,57,3
62,58,4
62,59,3
62,61,1
62,65,4
62,66,3
62,68,2
62,69,2
62,70,3
62,72,6
62,73,5
62,77,5
62,79,6
62,80,3
62,97,5
62,98,4
62,102,1
62,119,1
62,120,1
62,123,1
62,125,2
62,126,0
63,0,7
63,1,7
63,3,7
63,4,7
63,5,7
63,6,6
63,7,7
63,8,7
63,9,6
63,10,7
63,11,7
63,12,6
63,13,6
63,14,7
63,15,8
63,16,7
63,17,7
63,18,7
63,19,7
63,20,6
63,21,6
63,22,7
63,23,7
63,24,7
63,25,6
63,26,8
63,28,8
63,29,8
63,30,6
63,31,8
63,32,8
63,33,6
63,34,5
63,36,7
63,37,8
63,38,8
63,39,7
63,40,7
63,42,5
63,43,4
63,44,1
63,51,5
63,52,7
63,54,6
63,55,5
63,56,5
63,57,3
63,60,3
63,63,3
63,64,4
63,65,5
63,66,3
63,76,6
63,77,6
63,78,4
63,80,5
63,81,4
63,97,2
63,98,2
63,100,4
63,101,2
63,117,1
63,118,1
63,121,1
63,122,1
63,123,1
63,124,1
64,0,7
64,1,7
64,2,7
64,3,7
64,4,8
64,5,7
64,6,5
64,7,8
64,8,7
64,9,7
64,11,6
64,13,7
64,14,8
64,15,7
64,16,7
64,17,7
64,18,7
64,19,7
64,20,7
64,21,7
64,22,6
64,23,5
64,24,7
64,25,8
64,26,7
64,27,7
64,29,5
64,30,4
64,31,6
64,36,7
64,37,8
64,38,6
64,39,5
64,40,5
64,41,5
64,42,5
64,43,6
64,44,3
64,50,5
64,52,8
64,53,7
64,54,6
64,55,5
64,56,5
64,57,4
64,58,4
64,60,3
64,62,2
64,64,4
64,65,6
64,66,6
64,67,6
64,68,5
64,69,3
64,70,3
64,75,4
64,76,5
64,77,4
64,78,6
64,79,4
64,89,2
64,100,5
64,101,1
64,118,1
64,122,1
64,123,2
65,0,7
65,1,7
65,2,5
65,3,7
65,4,7
65,5,7
65,6,7
65,7,7
65,8,6
65,9,6
65,10,5
65,11,7
65,12,6
65,13,7
65,14,7
65,15,7
65,16,8
65,17,7
65,18,7
65,19,7
65,20,7
65,21,6
65,22,7
65,23,8
65,24,7
65,25,7
65,26,8
65,28,3
65,29,6
65,31,6
65,32,6
65,36,8
65,37,5
65,38,5
65,39,4
65,40,5
65,50,8
65,51,7
65,52,7
65,54,7
65,55,5
65,56,4
65,58,6
65,59,4
65,61,2
65,63,5
65,64,5
65,65,6
65,66,6
65,67,5
65,68,5
65,69,3
65,70,4
65,72,5
65,73,4
65,74,5
65,75,7
65,76,7
65,77,6
65,95,1
65,96,2
65,100,2
65,102,1
65,119,1
65,121,1
65,123,3
66,0,7
66,1,6
66,2,7
66,3,7
66,4,7
66,5,6
66,6,7
66,7,7
66,8,7
66,9,7
66,10,6
66,11,7
66,12,5
66,13,6
66,14,7
66,15,7
66,16,7
66,17,7
66,18,7
66,19,7
66,20,6
66,21,5
66,22,7
66,23,7
66,25,7
66,26,6
66,29,7
66,31,6
66,33,5
66,37,3
66,40,3
66,41,5
66,42,4
66,50,7
66,51,8
66,52,7
66,53,8
66,55,5
66,56,5
66,59,3
66,66,6
66,68,6
66,70,3
66,71,5
66,72,7
66,73,4
66,74,5
66,75,7
66,76,6
66,77,6
66,97,2
66,102,1
66,122,1
66,124,1
67,0,7
67,1,7
67,2,7
67,3,7
67,4,7
67,5,7
67,6,7
67,7,7
67,8,7
67,9,7
67,10,7
67,11,7
67,12,7
67,13,7
67,14,7
67,15,7
67,16,7
67,17,7
67,18,7
67,19,8
67,20,6
67,21,7
67,22,6
67,23,7
67,25,6
67,26,5
67,27,5
67,29,7
67,30,7
67,31,5
67,33,7
67,34,1
67,40,1
67,50,7
67,51,7
67,52,7
67,53,8
67,54,7
67,61,1
67,66,4
67,67,6
67,69,7
67,70,7
67,71,7
67,72,7
67,73,6
67,74,6
68,0,7
68,1,6
68,2,7
68,3,7
68,4,7
68,5,7
68,7,7
68,8,7
68,9,7
68,10,7
68,11,6
68,13,7
68,14,7
68,15,7
68,16,7
68,17,7
68,18,8
68,19,7
68,20,6
68,21,6
68,22,6
68,24,6
68,26,6
68,27,4
68,28,5
68,29,6
68,37,2
68,38,5
68,39,3
68,49,7
68,50,8
68,51,8
68,52,7
68,53,7
68,54,6
68,55,5
68,56,4
68,57,6
68,61,3
68,65,6
68,66,3
68,67,5
68,68,6
68,69,7
68,70,7
68,71,7
68,72,6
68,74,4
68,76,3
68,96,0
68,101,2
69,0,7
69,1,7
69,2,7
69,3,7
69,4,7
69,5,6
69,8,7
69,9,7
69,10,7
69,11,7
69,12,7
69,13,7
69,14,7
69,15,7
69,16,7
69,17,7
69,18,7
69,19,7
69,20,5
69,21,7
69,22,6
69,23,5
69,24,6
69,25,5
69,27,6
69,28,6
69,30,6
69,40,4
69,49,6
69,50,6
69,51,8
69,52,8
69,53,8
69,54,7
69,55,4
69,56,6
69,65,7
69,66,6
69,67,6
69,69,5
69,70,3
69,73,1
69,74,1
69,76,0
69,78,1
69,94,1
69,101,0
69,102,2
70,0,3
70,1,7
70,2,7
70,3,7
70,4,7
70,5,6
70,9,7
70,10,7
70,11,7
70,12,8
70,13,7
70,14,7
70,15,7
70,16,7
70,17,7
70,18,7
70,19,8
70,20,6
70,21,7
70,22,7
70,26,6
70,27,7
70,29,5
70,35,5
70,36,5
70,37,3
70,49,6
70,50,7
70,51,7
70,52,6
70,53,7
70,54,6
70,55,5
70,60,3
70,65,7
70,66,6
70,67,6
70,68,6
70,69,5
70,70,3
70,71,2
70,98,2
70,101,2
70,102,3
71,1,6
71,2,6
71,4,6
71,5,7
71,6,7
71,7,7
71,8,7
71,9,7
71,10,7
71,11,7
71,12,7
71,13,7
71,18,8
71,19,7
71,20,7
71,21,6
71,22,6
71,23,7
71,25,7
71,26,6
71,27,6
71,28,6
71,30,3
71,34,3
71,37,3
71,39,2
71,40,3
71,49,7
71,50,7
71,51,7
71,52,5
71,53,6
71,54,6
71,55,6
71,56,4
71,58,2
71,59,3
71,60,3
71,66,6
71,68,5
71,75,3
71,76,1
71,99,3
71,100,1
71,103,1
71,111,1
71,112,1
71,113,1
71,120,1
72,0,2
72,1,6
72,3,6
72,6,7
72,7,7
72,8,7
72,9,7
72,10,7
72,11,7
72,13,7
72,14,8
72,15,6
72,16,8
72,17,8
72,18,7
72,19,6
72,20,7
72,21,7
72,22,5
72,23,5
72,24,6
72,25,7
72,26,6
72,28,7
72,35,3
72,39,1
72,51,5
72,52,7
72,53,7
72,54,6
72,55,6
72,58,2
72,66,6
72,67,5
72,68,2
72,73,5
72,74,6
72,98,4
72,101,0
72,109,2
72,112,1
72,114,0
72,115,1
73,0,6
73,1,6
73,6,7
73,7,7
73,8,7
73,10,6
73,11,5
73,12,7
73,14,6
73,15,7
73,16,7
73,17,8
73,18,7
73,19,7
73,20,7
73,22,5
73,23,1
73,25,6
73,27,3
73,28,5
73,35,2
73,45,3
73,46,4
73,48,6
73,50,3
73,51,6
73,52,7
73,53,6
73,54,6
73,56,4
73,58,3
73,76,7
73,77,4
73,97,3
73,98,2
73,99,1
73,100,1
73,113,2
73,115,1
74,0,7
74,1,6
74,2,6
74,3,8
74,4,6
74,5,7
74,6,8
74,7,6
74,8,7
74,9,7
74,10,6
74,11,7
74,12,8
74,13,6
74,14,8
74,15,8
74,16,8
74,17,8
74,18,8
74,19,6
74,20,5
74,21,7
74,22,4
74,23,4
74,24,7
74,29,5
74,46,2
74,48,7
74,50,7
74,51,7
74,52,7
74,53,5
74,56,5
74,58,3
74,80,1
74,95,1
74,97,2
74,114,2
74,123,1
75,0,6
75,1,4
75,4,6
75,5,7
75,6,6
75,7,6
75,8,7
75,9,7
75,10,7
75,11,8
75,12,8
75,13,8
75,15,7
75,17,7
75,18,8
75,19,5
75,26,5
75,48,6
75,49,4
75,51,6
75,55,5
75,56,5
75,57,3
75,78,2
75,90,1
75,96,0
75,122,2
75,125,1
76,1,8
76,2,7
76,3,7
76,4,7
76,5,7
76,6,7
76,7,8
76,8,7
76,9,6
76,10,8
76,11,6
76,15,7
76,16,7
76,18,6
76,19,4
76,20,6
76,21,6
76,22,5
76,30,3
76,37,2
76,47,2
76,50,6
76,51,4
76,82,1
76,94,3
76,95,3
76,100,2
76,123,1
76,124,1
77,0,8
77,1,8
77,2,9
77,3,7
77,4,7
77,5,7
77,6,7
77,7,7
77,11,5
77,13,8
77,14,8
77,16,7
77,23,3
77,25,6
77,28,5
77,35,4
77,49,6
77,50,6
77,90,0
77,96,2
77,101,1
77,123,1
77,126,1
77,127,1
78,0,8
78,1,8
78,2,8
78,3,6
78,4,7
78,5,7
78,6,7
78,7,8
78,8,7
78,9,7
78,14,6
78,16,5
78,17,7
78,18,6
78,19,3
78,20,6
78,35,3
78,36,3
78,46,5
78,48,6
78,49,6
78,50,4
78,52,2
78,53,2
78,60,1
78,88,2
78,90,2
78,92,2
78,95,2
78,116,1
78,117,1
78,118,2
78,123,1
79,0,6
79,1,7
79,2,7
79,3,7
79,4,6
79,5,6
79,6,7
79,7,7
79,8,6
79,9,7
79,13,6
79,14,7
79,15,6
79,16,4
79,17,7
79,20,4
79,21,5
79,35,5
79,45,4
79,46,6
79,49,3
79,90,0
79,91,3
79,92,2
79,94,0
79,102,2
79,117,1
79,122,1
79,123,2
80,0,8
80,1,6
80,2,8
80,3,5
80,4,7
80,5,6
80,6,6
80,13,6
80,15,5
80,17,4
80,22,2
80,27,2
80,28,2
80,34,2
80,35,2
80,45,6
80,46,5
80,48,3
80,53,1
80,54,3
80,56,2
80,70,3
80,71,3
80,72,3
80,88,1
80,91,4
80,92,3
80,93,2
80,95,2
80,119,1
80,125,2
80,126,1
80,127,1
81,0,6
81,1,7
81,2,7
81,3,7
81,4,6
81,5,6
81,11,4
81,13,5
81,14,4
81,15,3
81,16,3
81,18,5
81,19,4
81,23,4
81,29,4
81,33,2
81,45,6
81,56,3
81,69,2
81,88,5
81,91,2
81,92,2
81,93,3
81,94,3
81,95,2
81,117,0
81,124,1
81,125,1
81,126,2
82,0,6
82,1,6
82,2,7
82,3,8
82,4,6
82,5,7
82,6,8
82,7,8
82,8,5
82,13,6
82,14,5
82,16,3
82,22,5
82,31,4
82,32,2
82,33,3
82,34,2
82,35,1
82,43,2
82,93,2
82,118,3
82,124,0
82,127,2
83,0,7
83,1,6
83,2,6
83,3,7
83,4,8
83,5,7
83,6,7
83,7,8
83,8,7
83,9,6
83,10,5
83,12,5
83,17,5
83,22,3
83,23,4
83,27,3
83,32,3
83,43,3
83,90,4
83,91,2
83,93,1
83,119,1
83,125,1
83,127,1
84,0,7
84,1,6
84,2,7
84,3,7
84,4,8
84,5,8
84,6,6
84,7,8
84,10,5
84,17,4
84,24,7
84,30,5
84,35,1
84,37,2
84,44,4
84,88,3
84,89,2
84,90,2
84,92,3
84,94,1
84,115,1
84,116,1
84,119,2
84,121,1
84,124,2
84,125,1
84,126,0
85,0,7
85,1,6
85,2,5
85,3,6
85,4,7
85,5,7
85,6,7
85,7,8
85,9,5
85,10,4
85,11,5
85,27,5
85,28,6
85,29,6
85,50,3
85,75,1
85,93,1
85,94,1
85,115,1
85,123,3
85,124,3
85,125,1
86,0,6
86,1,6
86,2,8
86,3,7
86,4,6
86,5,8
86,6,8
86,7,7
86,8,6
86,20,4
86,24,4
86,27,2
86,29,3
86,44,2
86,48,4
86,49,6
86,76,2
86,80,2
86,89,3
86,92,2
86,93,1
86,94,1
86,95,0
86,117,2
86,120,3
86,124,2
86,127,1
87,0,5
87,1,6
87,2,7
87,5,7
87,6,6
87,9,5
87,10,6
87,11,4
87,26,1
87,27,3
87,28,3
87,49,1
87,50,3
87,55,3
87,58,4
87,64,1
87,86,4
87,90,1
87,91,0
87,93,1
87,94,1
87,126,3
88,0,6
88,1,6
88,2,6
88,3,6
88,4,8
88,5,8
88,11,2
88,25,2
88,26,5
88,58,4
88,93,1
88,114,1
88,125,1
88,126,2
88,127,2
89,0,7
89,2,5
89,3,8
89,4,7
89,5,8
89,6,8
89,7,5
89,9,6
89,13,4
89,22,4
89,25,5
89,26,3
89,27,3
89,28,2
89,47,4
89,48,3
89,58,6
89,59,3
89,93,1
89,119,1
89,120,1
89,121,1
89,123,1
89,125,1
89,126,1
90,0,5
90,4,8
90,7,6
90,8,6
90,9,5
90,13,4
90,27,3
90,57,5
90,59,2
90,92,2
90,113,1
90,114,1
90,118,1
90,123,1
90,124,3
90,127,1
91,0,7
91,1,4
91,2,6
91,3,5
91,5,5
91,6,6
91,7,4
91,8,5
91,18,5
91,19,3
91,40,1
91,46,3
91,54,6
91,55,3
91,56,4
91,119,1
91,120,1
91,122,1
91,124,1
91,126,1
91,127,1
92,0,7
92,1,8
92,2,6
92,3,7
92,4,7
92,6,7
92,7,5
92,54,4
92,56,2
92,92,1
92,118,1
92,119,1
92,120,1
92,123,1
92,127,1
93,0,7
93,1,6
93,2,7
93,3,7
93,4,5
93,5,3
93,6,4
93,7,4
93,9,4
93,10,4
93,29,6
93,54,5
93,87,1
93,121,1
93,126,2
94,0,7
94,1,7
94,2,7
94,3,7
94,4,7
94,5,6
94,6,3
94,8,2
94,9,2
94,15,1
94,54,5
94,55,4
94,56,2
94,70,3
94,83,1
94,120,1
95,0,7
95,1,7
95,2,8
95,4,6
95,5,7
95,6,7
95,7,6
95,8,6
95,11,3
95,124,1
95,125,1
96,0,6
96,1,6
96,2,5
96,3,7
96,5,6
96,6,7
96,7,5
96,8,5
96,9,4
96,10,3
96,11,1
96,53,5
96,54,4
96,62,3
96,63,1
96,81,1
96,88,0
96,89,1
96,92,2
96,121,1
96,122,1
96,124,1
