x,y,pressures
127,83,6
127,84,5
127,85,4
127,86,3
127,87,3
127,88,4
127,89,4
127,90,3
127,91,4
127,92,4
127,99,3
127,100,2
127,101,4
127,104,3
127,105,2
127,107,2
127,109,5
127,111,2
127,112,4
127,113,4
127,114,5
127,115,5
127,116,5
127,117,3
127,118,5
127,119,2
127,120,5
127,121,5
127,122,5
127,126,3
127,127,2
