x,y,pressures
107,14,2
107,15,1
107,16,1
107,17,2
107,18,2
107,19,1
107,20,1
107,21,1
107,22,1
107,23,1
107,27,0
107,35,0
107,46,0
107,47,0
107,48,0
107,52,0
107,65,0
107,66,0
107,69,0
107,71,0
107,78,0
107,83,0
107,94,0
107,96,0
107,98,0
107,99,0
107,100,1
107,106,0
108,0,0
108,1,0
108,3,0
108,10,0
108,11,0
108,13,1
108,14,1
108,15,1
108,16,1
108,17,1
108,18,2
108,19,1
108,20,1
108,21,0
108,22,1
108,27,0
108,46,0
108,47,0
108,56,0
108,58,2
108,81,0
108,82,0
108,86,0
108,100,2
108,106,0
108,109,0
109,0,1
109,3,0
109,4,0
109,5,0
109,11,0
109,12,0
109,14,0
109,15,1
109,16,1
109,17,1
109,18,1
109,19,1
109,20,1
109,21,0
109,22,1
109,23,1
109,36,0
109,37,0
109,46,0
109,47,0
109,56,0
109,57,0
109,91,0
109,94,0
109,109,0
110,1,0
110,2,0
110,15,1
110,16,1
110,17,1
110,18,1
110,19,0
110,20,0
110,21,0
110,22,1
110,23,1
110,24,1
110,25,0
110,56,0
110,84,0
110,90,0
110,91,0
110,94,0
111,1,0
111,3,0
111,11,0
111,14,1
111,15,1
111,16,1
111,17,0
111,19,0
111,20,0
111,22,0
111,23,0
111,24,1
111,25,0
111,26,2
111,27,0
111,37,0
111,39,0
111,41,0
111,46,0
111,47,0
111,48,0
111,73,0
111,84,0
111,87,0
111,88,0
111,90,0
111,92,1
111,93,2
111,94,0
112,13,0
112,14,1
112,15,1
112,16,1
112,20,1
112,22,0
112,23,0
112,24,0
112,25,2
112,26,2
112,30,0
112,31,1
112,40,0
112,48,1
112,49,1
112,50,0
112,88,0
112,90,1
112,92,0
112,94,0
112,111,1
113,0,1
113,3,0
113,11,0
113,12,0
113,13,1
113,14,1
113,15,1
113,16,0
113,18,0
113,20,0
113,25,1
113,28,1
113,29,0
113,30,0
113,33,0
113,39,0
113,40,0
113,47,0
113,48,0
113,49,0
113,50,0
113,87,0
113,90,0
113,92,0
113,93,0
113,94,0
113,95,0
113,97,0
113,109,0
113,112,0
113,113,0
113,118,0
113,119,0
113,121,0
113,124,0
114,0,1
114,1,3
114,3,0
114,4,1
114,13,1
114,18,0
114,23,0
114,24,0
114,30,0
114,31,0
114,40,0
114,45,0
114,46,0
114,48,0
114,89,0
114,92,1
114,96,0
114,105,0
114,109,0
114,120,0
114,121,1
114,125,0
115,0,1
115,1,0
115,2,1
115,3,1
115,4,0
115,8,0
115,12,1
115,13,1
115,21,0
115,26,1
115,27,0
115,29,3
115,30,1
115,31,0
115,40,0
115,54,0
115,85,0
115,86,0
115,89,0
115,91,0
115,94,0
115,112,3
115,120,0
115,125,0
116,0,0
116,5,1
116,14,0
116,21,0
116,22,2
116,25,0
116,30,0
116,31,0
116,35,0
116,40,0
116,46,0
116,47,0
116,53,0
116,54,0
116,91,0
116,93,0
116,121,1
116,122,0
116,124,1
117,1,0
117,4,0
117,25,0
117,26,0
117,27,1
117,34,0
117,39,3
117,40,0
117,46,0
117,64,1
117,91,0
117,122,0
117,123,0
117,124,0
117,127,1
118,4,0
118,10,0
118,14,0
118,25,0
118,26,1
118,27,1
118,28,0
118,31,1
118,43,0
118,46,0
118,64,2
118,122,0
118,123,0
119,12,0
119,30,2
119,31,1
119,35,0
119,43,0
119,47,0
119,99,0
119,112,1
119,119,2
119,121,0
119,122,0
119,127,0
120,7,0
120,18,2
120,23,0
120,25,0
120,26,1
120,27,1
120,29,3
120,30,2
120,31,0
120,34,0
120,35,0
120,63,1
120,98,0
120,110,0
120,113,0
120,119,0
120,120,0
120,126,0
121,7,0
121,8,0
121,10,1
121,22,0
121,24,0
121,25,1
121,26,0
121,28,3
121,29,2
121,30,0
121,53,0
121,57,1
121,63,2
121,95,0
121,110,0
121,111,0
121,112,0
121,113,0
121,118,0
121,125,0
122,8,1
122,9,1
122,11,0
122,17,0
122,24,1
122,25,0
122,26,0
122,27,0
122,28,0
122,29,0
122,31,0
122,32,0
122,34,0
122,46,0
122,78,0
122,80,0
122,116,0
122,120,0
122,121,0
122,124,0
123,7,1
123,8,1
123,9,1
123,10,3
123,11,1
123,12,1
123,16,1
123,17,1
123,21,0
123,22,0
123,24,0
123,29,0
123,30,0
123,32,0
123,44,1
123,78,0
123,79,0
123,89,0
123,90,0
123,107,0
123,115,0
123,122,0
123,123,0
124,4,0
124,5,0
124,7,0
124,10,0
124,12,0
124,21,0
124,22,0
124,23,0
124,24,0
124,30,0
124,44,0
124,56,0
124,75,0
124,76,0
124,77,0
124,107,0
124,122,0
125,4,0
125,6,0
125,7,0
125,8,1
125,9,1
125,13,0
125,15,0
125,16,0
125,17,0
125,23,2
125,36,1
125,77,0
125,81,0
125,82,0
125,116,0
125,123,0
125,126,0
125,127,0
126,5,0
126,6,1
126,7,1
126,12,1
126,13,0
126,14,0
126,20,0
126,21,1
126,22,0
126,34,3
126,51,1
126,78,1
126,81,1
126,83,1
126,85,0
126,87,2
126,115,0
126,116,0
126,120,0
126,121,0
126,122,0
126,125,0
126,126,0
127,5,1
127,7,1
127,9,2
127,10,1
127,16,0
127,17,0
127,18,0
127,26,0
127,54,1
127,56,1
127,83,1
127,89,0
127,125,0
