x,y,pressures
37,102,1
37,103,2
37,105,1
37,111,0
37,113,1
37,114,0
37,115,0
37,117,2
37,127,1
38,0,0
38,1,1
38,2,1
38,3,1
38,4,0
38,6,1
38,7,1
38,8,1
38,10,2
38,11,1
38,12,1
38,13,0
38,14,0
38,31,0
38,34,0
38,36,1
38,37,1
38,38,1
38,39,2
38,40,0
38,41,1
38,42,1
38,43,0
38,44,0
38,46,0
38,47,0
38,48,1
38,49,1
38,50,2
38,51,1
38,52,2
38,53,2
38,54,1
38,55,1
38,56,4
38,57,0
38,58,3
38,60,0
38,61,0
38,62,1
38,63,3
38,64,4
38,65,1
38,66,0
38,67,2
38,68,1
38,69,1
38,83,0
38,88,0
38,89,0
38,90,0
38,94,1
38,96,0
38,98,0
38,100,1
38,101,1
38,102,1
38,103,1
38,104,1
38,105,1
38,106,1
38,111,1
38,112,2
39,0,1
39,1,1
39,2,0
39,3,1
39,6,1
39,7,1
39,8,1
39,9,1
39,10,2
39,11,1
39,12,1
39,13,0
39,14,0
39,25,1
39,33,0
39,34,0
39,35,1
39,36,0
39,37,0
39,38,1
39,39,1
39,40,0
39,41,1
39,42,0
39,43,0
39,44,0
39,46,0
39,47,1
39,48,1
39,49,1
39,50,3
39,51,1
39,52,3
39,53,1
39,54,1
39,55,0
39,56,1
39,57,0
39,58,1
39,59,3
39,60,1
39,61,0
39,63,0
39,64,0
39,65,0
39,66,1
39,67,1
39,68,1
39,70,0
39,77,0
39,80,0
39,81,0
39,85,0
39,90,1
39,98,0
39,100,0
39,101,0
39,104,0
39,105,1
39,106,2
39,108,1
39,115,0
39,116,1
39,119,1
39,120,1
39,121,1
40,0,1
40,2,1
40,3,1
40,5,0
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,0
40,13,0
40,28,0
40,32,0
40,36,1
40,38,1
40,39,1
40,40,0
40,42,1
40,43,1
40,44,0
40,46,0
40,47,0
40,48,0
40,50,0
40,51,1
40,52,0
40,54,3
40,55,1
40,56,0
40,59,1
40,60,0
40,62,1
40,63,3
40,64,0
40,65,3
40,66,1
40,67,1
40,68,1
40,69,1
40,70,0
40,74,1
40,75,0
40,76,0
40,79,1
40,80,1
40,81,1
40,84,2
40,86,0
40,89,1
40,90,0
40,99,0
40,100,0
40,101,0
40,102,0
40,103,0
40,104,0
40,105,0
40,106,2
40,107,1
40,108,0
40,113,1
40,114,1
40,115,1
40,116,1
40,117,0
40,118,0
40,120,3
40,121,1
40,122,1
40,123,1
40,124,3
40,125,1
40,126,1
40,127,1
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,5,1
41,6,3
41,7,1
41,8,1
41,10,1
41,26,0
41,27,0
41,31,0
41,33,1
41,34,1
41,36,4
41,37,1
41,38,1
41,39,0
41,41,1
41,42,1
41,43,0
41,44,0
41,45,0
41,46,0
41,47,0
41,50,0
41,51,1
41,52,0
41,53,0
41,54,2
41,55,1
41,56,3
41,57,1
41,59,1
41,61,0
41,62,0
41,64,1
41,65,1
41,66,2
41,67,0
41,68,1
41,70,0
41,71,0
41,72,1
41,73,1
41,74,1
41,75,1
41,76,0
41,77,1
41,79,0
41,83,0
41,86,0
41,87,0
41,89,0
41,91,2
41,92,1
41,101,0
41,102,0
41,103,0
41,104,1
41,105,0
41,106,0
41,107,1
41,108,1
41,109,0
41,110,1
41,111,1
41,114,1
41,115,1
41,116,3
41,117,1
41,118,2
41,119,3
41,120,1
41,121,1
41,122,1
41,123,1
41,124,1
41,125,4
41,126,1
41,127,1
42,0,1
42,1,1
42,2,1
42,3,0
42,4,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,3
42,10,1
42,11,1
42,12,0
42,14,0
42,23,0
42,24,0
42,28,0
42,30,0
42,33,1
42,34,1
42,35,1
42,36,2
42,37,0
42,38,2
42,39,1
42,40,3
42,41,1
42,42,1
42,43,0
42,45,1
42,47,1
42,48,1
42,49,1
42,51,2
42,52,0
42,53,0
42,54,2
42,55,3
42,56,2
42,60,0
42,61,0
42,62,1
42,63,0
42,65,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,0
42,73,1
42,74,1
42,75,1
42,79,0
42,80,1
42,81,1
42,82,0
42,84,1
42,88,0
42,89,0
42,90,2
42,92,1
42,104,1
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,113,1
42,114,2
42,115,2
42,116,1
42,117,1
42,118,1
42,119,1
42,121,1
42,122,2
42,123,1
42,124,1
42,125,1
42,126,0
42,127,0
43,0,1
43,1,2
43,2,1
43,3,1
43,4,1
43,5,1
43,6,2
43,7,1
43,8,1
43,10,1
43,11,1
43,12,0
43,17,0
43,23,0
43,25,0
43,29,0
43,30,0
43,33,0
43,35,2
43,36,1
43,37,0
43,40,0
43,41,0
43,44,1
43,45,1
43,46,2
43,47,3
43,48,2
43,49,1
43,50,1
43,51,0
43,52,0
43,53,1
43,54,0
43,55,1
43,56,2
43,59,3
43,60,2
43,61,2
43,62,0
43,63,0
43,64,1
43,65,1
43,66,2
43,67,0
43,68,0
43,69,1
43,70,2
43,71,0
43,72,0
43,73,1
43,74,0
43,75,1
43,76,0
43,77,1
43,79,2
43,80,1
43,81,1
43,82,2
43,83,1
43,85,0
43,88,1
43,90,3
43,91,1
43,92,1
43,93,0
43,105,1
43,106,1
43,107,0
43,108,0
43,109,0
43,110,1
43,112,1
43,113,1
43,114,1
43,115,1
43,116,3
43,117,1
43,119,1
43,122,0
43,123,1
43,124,0
43,125,0
44,0,1
44,1,1
44,2,1
44,3,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,12,0
44,18,0
44,20,0
44,26,1
44,34,0
44,35,1
44,36,1
44,38,0
44,39,1
44,40,0
44,44,1
44,45,1
44,46,1
44,47,2
44,48,2
44,49,1
44,50,1
44,51,1
44,52,2
44,55,1
44,56,0
44,57,0
44,58,1
44,59,0
44,60,1
44,61,1
44,62,1
44,63,0
44,65,0
44,66,0
44,67,1
44,68,0
44,69,1
44,70,1
44,71,1
44,72,3
44,73,1
44,74,1
44,75,1
44,76,1
44,77,2
44,78,2
44,79,1
44,80,1
44,81,1
44,82,0
44,83,0
44,85,1
44,88,0
44,89,3
44,90,4
44,91,3
44,92,2
44,105,0
44,106,1
44,114,0
44,122,0
44,123,0
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,8,4
45,9,1
45,10,1
45,11,1
45,17,0
45,19,0
45,22,1
45,33,0
45,35,0
45,37,1
45,38,0
45,39,1
45,40,0
45,42,0
45,43,1
45,45,1
45,46,1
45,47,1
45,49,1
45,50,1
45,51,2
45,52,1
45,53,2
45,54,2
45,55,1
45,56,0
45,57,1
45,58,0
45,59,1
45,60,1
45,61,3
45,63,1
45,64,1
45,65,0
45,66,2
45,67,2
45,68,2
45,69,1
45,70,1
45,71,0
45,72,3
45,73,0
45,74,0
45,75,0
45,76,1
45,77,1
45,78,0
45,79,1
45,80,0
45,81,1
45,82,0
45,83,0
45,85,1
45,86,1
45,89,0
45,90,2
45,91,3
45,92,2
45,96,3
45,101,0
45,112,0
45,113,1
45,114,1
45,115,1
45,116,2
45,118,0
46,0,1
46,1,1
46,2,1
46,3,2
46,4,2
46,5,0
46,7,0
46,8,1
46,9,1
46,10,1
46,11,0
46,13,0
46,14,0
46,16,0
46,17,0
46,19,0
46,32,0
46,33,1
46,34,0
46,35,0
46,36,0
46,37,0
46,39,1
46,41,1
46,42,1
46,43,1
46,44,3
46,45,2
46,46,2
46,47,2
46,48,0
46,49,1
46,50,2
46,51,1
46,52,0
46,54,0
46,55,1
46,57,1
46,58,1
46,60,0
46,61,4
46,63,2
46,65,1
46,66,0
46,67,2
46,68,1
46,69,1
46,70,2
46,71,3
46,72,2
46,73,0
46,74,0
46,75,0
46,76,2
46,77,1
46,78,2
46,79,3
46,80,1
46,81,1
46,82,1
46,84,0
46,86,0
46,88,0
46,89,1
46,90,3
46,92,1
46,97,2
46,98,2
46,99,1
46,100,3
46,101,1
46,102,1
46,113,3
46,114,3
46,115,4
46,118,0
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,0
47,7,1
47,8,1
47,9,1
47,10,1
47,11,0
47,12,0
47,16,0
47,17,1
47,20,0
47,21,0
47,23,0
47,28,0
47,29,1
47,31,0
47,32,0
47,33,0
47,34,0
47,35,0
47,39,1
47,41,1
47,42,1
47,43,1
47,44,1
47,45,4
47,47,3
47,48,1
47,49,3
47,50,1
47,51,1
47,52,1
47,53,1
47,55,1
47,60,0
47,61,0
47,63,0
47,65,2
47,66,1
47,67,2
47,68,1
47,69,2
47,70,4
47,71,4
47,73,3
47,74,1
47,75,2
47,76,0
47,77,1
47,78,1
47,79,0
47,80,1
47,81,1
47,82,0
47,83,0
47,84,1
47,86,0
47,87,1
47,88,0
47,90,2
47,95,2
47,96,2
47,98,4
47,99,4
47,100,4
47,101,4
47,102,3
47,103,1
47,107,1
47,111,1
47,115,4
47,116,2
47,117,2
47,118,1
47,126,0
48,1,1
48,2,1
48,3,1
48,4,1
48,6,1
48,7,1
48,9,1
48,10,1
48,11,0
48,12,0
48,16,1
48,20,0
48,22,0
48,27,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,0
48,34,1
48,39,0
48,40,0
48,41,1
48,42,1
48,43,1
48,44,1
48,45,4
48,46,2
48,47,2
48,48,1
48,49,1
48,50,1
48,51,1
48,52,0
48,54,0
48,58,1
48,59,0
48,61,0
48,63,0
48,65,1
48,66,0
48,67,1
48,68,1
48,69,3
48,70,2
48,71,4
48,72,4
48,73,4
48,75,1
48,76,0
48,77,1
48,78,2
48,79,0
48,80,0
48,81,0
48,82,0
48,83,1
48,84,1
48,85,0
48,88,0
48,89,2
48,90,1
48,91,1
48,92,1
48,95,4
48,96,3
48,97,1
48,98,4
48,100,4
48,101,4
48,102,2
48,104,3
48,105,3
48,106,2
48,109,0
48,110,1
48,111,1
48,115,2
48,116,3
48,117,3
48,118,2
48,119,2
48,121,1
48,124,1
48,125,2
48,127,0
49,0,3
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,0
49,9,1
49,10,1
49,11,1
49,12,0
49,13,0
49,14,0
49,15,1
49,16,1
49,22,0
49,27,0
49,28,1
49,29,1
49,30,1
49,31,1
49,32,1
49,33,0
49,34,0
49,39,0
49,40,0
49,41,0
49,42,1
49,43,1
49,44,1
49,45,1
49,46,2
49,47,2
49,48,1
49,49,2
49,50,1
49,51,2
49,52,2
49,53,2
49,55,0
49,59,1
49,60,1
49,61,0
49,63,0
49,66,1
49,67,2
49,68,1
49,69,0
49,70,3
49,71,4
49,72,3
49,73,3
49,74,4
49,75,3
49,76,1
49,78,1
49,79,1
49,80,1
49,81,1
49,82,0
49,83,1
49,84,2
49,85,1
49,86,2
49,90,2
49,91,1
49,95,3
49,96,4
49,97,4
49,98,3
49,100,4
49,101,3
49,103,4
49,104,4
49,105,4
49,106,2
49,109,1
49,111,1
49,112,0
49,113,1
49,116,2
49,117,4
49,118,4
49,119,3
49,120,2
49,121,3
49,122,3
49,123,1
49,124,2
49,125,2
49,126,2
49,127,1
50,0,4
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,8,1
50,9,1
50,10,1
50,11,2
50,12,1
50,15,0
50,18,0
50,20,0
50,27,1
50,28,1
50,29,1
50,30,1
50,31,0
50,32,0
50,33,1
50,34,0
50,40,0
50,42,0
50,43,1
50,44,1
50,47,2
50,48,1
50,49,1
50,50,2
50,51,2
50,52,1
50,53,0
50,58,0
50,59,0
50,61,0
50,62,0
50,63,0
50,64,0
50,65,0
50,66,0
50,68,0
50,69,1
50,70,1
50,71,1
50,75,3
50,76,3
50,77,1
50,78,0
50,79,0
50,82,1
50,83,0
50,84,1
50,85,0
50,87,1
50,88,1
50,89,3
50,90,4
50,91,2
50,92,2
50,93,4
50,96,4
50,97,4
50,98,3
50,100,4
50,101,4
50,102,4
50,104,4
50,105,4
50,106,3
50,107,1
50,108,0
50,109,0
50,110,1
50,111,0
50,113,1
50,118,2
50,119,3
50,120,4
50,121,4
50,122,4
50,123,4
50,124,4
50,125,4
50,126,2
50,127,1
51,0,4
51,1,2
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,2
51,12,1
51,20,1
51,22,1
51,25,0
51,26,0
51,27,1
51,28,2
51,29,1
51,30,1
51,31,1
51,32,2
51,33,1
51,34,1
51,41,0
51,42,0
51,43,1
51,45,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,53,2
51,54,1
51,55,1
51,58,0
51,59,0
51,62,1
51,63,1
51,64,1
51,65,1
51,67,0
51,68,0
51,69,0
51,70,2
51,72,3
51,73,3
51,74,4
51,75,3
51,78,3
51,79,1
51,83,0
51,84,1
51,86,0
51,87,1
51,88,2
51,89,4
51,90,3
51,91,3
51,92,4
51,93,4
51,94,1
51,97,2
51,98,3
51,99,4
51,101,2
51,102,3
51,103,4
51,104,4
51,106,3
51,107,1
51,108,1
51,109,0
51,110,1
51,111,1
51,119,2
51,120,4
51,121,4
51,122,4
51,123,4
51,124,4
51,125,2
51,126,2
52,0,4
52,1,4
52,2,1
52,3,2
52,4,3
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,2
52,12,2
52,13,0
52,20,1
52,22,0
52,23,1
52,25,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,1
52,33,1
52,35,1
52,41,0
52,42,0
52,43,0
52,44,1
52,45,2
52,47,1
52,48,2
52,49,1
52,50,1
52,51,1
52,52,1
52,53,2
52,54,2
52,55,2
52,56,1
52,58,1
52,63,0
52,64,1
52,65,1
52,66,0
52,67,0
52,68,0
52,69,0
52,70,1
52,71,1
52,72,2
52,73,3
52,75,4
52,77,3
52,79,1
52,80,3
52,81,0
52,82,0
52,83,1
52,86,1
52,87,0
52,88,2
52,89,3
52,90,2
52,91,3
52,92,3
52,93,3
52,94,2
52,102,3
52,104,4
52,105,2
52,106,3
52,108,1
52,110,1
52,111,1
52,112,0
52,118,0
52,120,2
52,121,3
52,122,3
52,124,2
52,125,1
52,126,3
52,127,1
53,0,4
53,1,1
53,2,4
53,3,3
53,4,1
53,5,1
53,6,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,19,1
53,22,0
53,25,1
53,26,1
53,27,1
53,28,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,1
53,35,1
53,36,0
53,42,0
53,43,0
53,44,1
53,45,1
53,46,0
53,48,1
53,49,1
53,50,2
53,51,1
53,52,1
53,53,1
53,54,2
53,57,0
53,58,0
53,59,1
53,60,1
53,62,0
53,63,0
53,64,1
53,65,0
53,66,1
53,67,1
53,68,1
53,69,1
53,70,0
53,71,1
53,72,0
53,73,0
53,74,3
53,75,3
53,76,4
53,77,2
53,79,2
53,80,0
53,81,0
53,82,0
53,83,1
53,86,0
53,87,2
53,88,4
53,89,4
53,90,4
53,91,4
53,92,3
53,93,3
53,94,3
53,96,0
53,97,3
53,98,1
53,100,2
53,101,3
53,102,3
53,105,0
53,107,3
53,108,2
53,110,1
53,111,1
53,112,1
53,114,0
53,118,1
53,120,1
53,121,0
53,122,0
53,123,1
53,124,1
53,125,1
53,127,1
54,0,1
54,2,1
54,3,1
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,15,1
54,16,1
54,25,0
54,26,1
54,27,1
54,28,0
54,29,1
54,30,1
54,31,1
54,32,2
54,33,1
54,34,1
54,35,1
54,36,0
54,43,0
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,49,0
54,50,2
54,51,2
54,52,3
54,53,1
54,54,1
54,56,3
54,57,0
54,58,1
54,59,1
54,60,0
54,61,0
54,63,1
54,64,2
54,65,0
54,66,0
54,67,0
54,68,0
54,69,0
54,70,2
54,71,1
54,72,2
54,73,0
54,74,0
54,75,1
54,76,3
54,78,1
54,79,1
54,80,0
54,81,1
54,82,0
54,83,1
54,85,1
54,86,0
54,87,1
54,88,3
54,89,4
54,90,3
54,92,4
54,93,2
54,95,1
54,101,3
54,103,4
54,104,4
54,105,1
54,106,2
54,107,4
54,108,3
54,109,0
54,110,0
54,111,1
54,113,0
54,118,0
54,119,0
54,123,2
54,124,4
54,125,1
54,126,1
54,127,1
55,0,2
55,1,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,8,1
55,10,1
55,16,0
55,17,1
55,25,1
55,26,1
55,27,1
55,28,0
55,30,0
55,31,1
55,32,2
55,33,1
55,34,0
55,35,1
55,36,0
55,43,0
55,44,0
55,45,0
55,47,1
55,48,2
55,49,1
55,50,1
55,52,1
55,53,1
55,54,1
55,56,3
55,57,0
55,58,0
55,59,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,3
55,66,0
55,67,1
55,68,0
55,69,0
55,70,2
55,71,1
55,72,1
55,73,0
55,74,0
55,75,0
55,76,0
55,77,3
55,78,4
55,79,3
55,80,1
55,81,2
55,82,1
55,83,0
55,85,2
55,86,1
55,87,2
55,88,4
55,89,3
55,90,4
55,91,4
55,92,1
55,93,1
55,94,1
55,95,0
55,96,0
55,99,2
55,103,2
55,104,4
55,105,3
55,106,3
55,107,2
55,108,3
55,109,1
55,110,0
55,111,1
55,113,0
55,123,1
55,124,2
55,125,1
55,126,1
55,127,1
56,0,1
56,1,0
56,2,3
56,3,0
56,4,0
56,5,0
56,6,0
56,7,1
56,8,0
56,21,0
56,22,0
56,25,1
56,26,1
56,27,1
56,28,1
56,29,1
56,30,3
56,31,2
56,32,1
56,33,1
56,34,1
56,35,1
56,36,2
56,43,0
56,44,0
56,45,1
56,46,1
56,47,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,55,2
56,56,2
56,57,2
56,58,2
56,60,0
56,62,1
56,63,1
56,65,3
56,66,0
56,67,1
56,68,0
56,69,1
56,70,2
56,71,1
56,73,0
56,74,0
56,75,0
56,76,2
56,78,3
56,79,3
56,80,1
56,81,1
56,82,1
56,86,0
56,89,3
56,90,3
56,91,3
56,92,0
56,93,1
56,94,0
56,95,0
56,97,2
56,98,3
56,99,2
56,100,3
56,101,3
56,102,0
56,106,2
56,107,0
56,108,2
56,109,1
56,111,0
56,114,0
56,115,1
56,116,1
56,117,1
56,118,1
56,121,1
56,122,1
56,123,1
56,124,1
56,125,1
56,126,1
56,127,1
57,0,0
57,1,1
57,2,1
57,3,0
57,4,0
57,5,1
57,9,0
57,10,0
57,21,1
57,22,0
57,24,1
57,25,1
57,26,2
57,27,3
57,28,2
57,29,1
57,30,3
57,31,3
57,32,1
57,33,0
57,34,1
57,35,1
57,36,0
57,37,0
57,42,0
57,43,0
57,45,1
57,46,1
57,47,1
57,48,1
57,49,1
57,50,2
57,51,2
57,52,2
57,53,3
57,54,0
57,55,2
57,56,1
57,57,1
57,58,0
57,59,0
57,62,1
57,63,0
57,64,0
57,65,1
57,66,1
57,67,0
57,68,1
57,69,0
57,70,0
57,71,1
57,72,0
57,73,0
57,74,0
57,75,1
57,76,4
57,77,4
57,78,3
57,79,1
57,80,1
57,81,1
57,83,0
57,85,0
57,86,1
57,87,1
57,88,2
57,89,3
57,90,4
57,91,2
57,92,2
57,93,1
57,94,3
57,95,0
57,96,1
57,97,1
57,99,4
57,100,3
57,101,1
57,106,2
57,108,0
57,109,0
57,110,0
57,116,0
57,119,1
57,120,2
57,121,1
57,122,1
57,124,1
57,125,0
57,126,1
57,127,1
58,0,0
58,1,0
58,2,1
58,3,0
58,8,0
58,9,0
58,21,1
58,22,0
58,24,1
58,25,1
58,26,1
58,27,1
58,28,1
58,29,1
58,30,1
58,31,1
58,32,1
58,33,1
58,34,1
58,35,1
58,37,0
58,42,1
58,43,0
58,44,1
58,46,1
58,47,1
58,48,1
58,49,1
58,50,1
58,51,2
58,52,4
58,53,0
58,55,1
58,56,1
58,57,1
58,59,0
58,61,0
58,62,1
58,63,1
58,64,0
58,66,0
58,67,0
58,68,2
58,69,0
58,70,0
58,71,1
58,72,3
58,74,1
58,75,1
58,76,4
58,77,4
58,78,1
58,79,1
58,80,1
58,81,0
58,82,0
58,83,0
58,85,0
58,86,1
58,87,0
58,90,2
58,91,1
58,92,4
58,93,3
58,94,2
58,95,1
58,96,3
58,97,1
58,99,4
58,100,4
58,101,1
58,102,0
58,106,1
58,111,1
58,117,1
58,118,0
58,119,1
58,120,1
58,121,1
58,123,1
58,124,1
58,125,1
58,127,1
59,0,0
59,1,0
59,2,1
59,3,1
59,7,0
59,8,0
59,9,0
59,20,0
59,21,2
59,22,1
59,25,1
59,26,1
59,27,0
59,28,1
59,29,1
59,30,1
59,31,2
59,32,1
59,35,1
59,36,1
59,37,0
59,42,0
59,43,1
59,44,1
59,45,1
59,46,0
59,47,1
59,48,1
59,49,1
59,50,1
59,51,1
59,52,2
59,53,2
59,54,0
59,55,1
59,56,1
59,57,1
59,58,1
59,59,0
59,62,0
59,63,1
59,64,1
59,65,3
59,66,2
59,67,0
59,68,0
59,69,1
59,70,0
59,71,1
59,72,0
59,73,1
59,74,0
59,75,0
59,76,0
59,77,0
59,78,1
59,79,0
59,80,0
59,82,1
59,83,0
59,84,0
59,85,1
59,86,0
59,87,1
59,90,1
59,91,1
59,92,4
59,93,3
59,94,2
59,95,2
59,96,3
59,97,2
59,98,1
59,99,2
59,100,2
59,101,4
59,102,2
59,104,1
59,106,1
59,107,0
59,110,1
59,118,1
59,120,1
59,121,1
59,123,1
59,125,1
60,5,1
60,6,1
60,7,0
60,8,0
60,10,0
60,20,0
60,21,1
60,22,1
60,25,1
60,26,1
60,27,1
60,28,1
60,29,1
60,30,1
60,31,1
60,33,1
60,34,2
60,43,1
60,44,1
60,46,1
60,47,0
60,48,0
60,50,1
60,51,1
60,52,1
60,54,1
60,55,1
60,56,1
60,57,1
60,58,0
60,59,0
60,61,1
60,64,3
60,65,1
60,66,1
60,68,0
60,69,1
60,70,2
60,71,3
60,72,1
60,73,1
60,74,2
60,75,1
60,77,1
60,78,1
60,79,0
60,81,1
60,83,1
60,84,3
60,85,1
60,86,0
60,87,2
60,88,3
60,90,0
60,91,1
60,92,2
60,93,0
60,94,0
60,95,2
60,96,4
60,97,3
60,98,1
60,99,0
60,100,1
60,101,4
60,102,3
60,103,3
60,104,1
60,105,1
60,106,1
60,108,1
60,109,1
60,110,1
60,113,1
60,114,0
60,117,0
60,118,0
60,119,0
60,120,1
60,121,1
60,122,0
60,123,1
60,127,0
61,4,0
61,5,0
61,6,0
61,7,0
61,20,1
61,21,1
61,22,3
61,23,1
61,24,1
61,25,0
61,26,0
61,27,0
61,28,1
61,29,0
61,30,1
61,31,0
61,32,2
61,34,0
61,35,0
61,36,1
61,37,3
61,39,0
61,45,4
61,46,1
61,47,0
61,48,1
61,50,1
61,53,0
61,54,1
61,55,1
61,56,1
61,57,1
61,58,2
61,59,4
61,60,2
61,61,1
61,63,1
61,64,1
61,65,1
61,66,3
61,67,2
61,68,2
61,69,1
61,70,2
61,71,1
61,72,0
61,73,0
61,74,0
61,75,0
61,76,1
61,77,1
61,78,0
61,80,1
61,82,1
61,83,3
61,84,4
61,85,1
61,86,2
61,87,2
61,88,2
61,89,3
61,90,2
61,91,1
61,94,0
61,95,2
61,96,4
61,98,4
61,99,3
61,100,2
61,101,2
61,103,2
61,104,1
61,105,1
61,106,2
61,108,0
61,109,1
61,110,2
61,112,0
61,113,1
61,114,1
61,117,1
61,118,0
61,119,1
61,120,1
61,121,1
61,122,1
61,123,0
61,126,1
61,127,1
62,4,0
62,7,0
62,19,0
62,20,1
62,21,1
62,22,2
62,23,3
62,26,3
62,27,0
62,28,0
62,29,2
62,30,2
62,31,1
62,32,1
62,33,1
62,34,1
62,37,0
62,38,1
62,45,1
62,46,0
62,47,1
62,48,1
62,49,0
62,52,1
62,53,1
62,54,1
62,55,1
62,56,2
62,57,1
62,58,1
62,60,1
62,61,1
62,62,2
62,63,3
62,64,1
62,65,0
62,66,1
62,67,0
62,68,0
62,69,2
62,70,1
62,71,0
62,72,1
62,73,0
62,74,0
62,75,1
62,79,0
62,80,1
62,82,1
62,83,3
62,84,4
62,85,0
62,86,0
62,87,0
62,89,2
62,90,3
62,91,1
62,92,1
62,93,2
62,95,3
62,96,2
62,97,2
62,98,4
62,99,4
62,101,2
62,102,4
62,103,3
62,104,1
62,105,2
62,106,0
62,107,1
62,108,1
62,109,1
62,110,1
62,112,0
62,113,1
62,114,0
62,117,0
62,120,1
62,121,3
62,122,1
62,123,0
62,124,1
62,125,2
62,126,2
62,127,1
63,18,0
63,19,0
63,21,3
63,22,1
63,24,2
63,25,3
63,26,2
63,27,0
63,28,0
63,29,1
63,31,3
63,32,1
63,33,3
63,34,1
63,35,1
63,36,2
63,37,1
63,41,0
63,45,1
63,47,0
63,48,0
63,49,1
63,52,0
63,53,1
63,54,1
63,55,1
63,56,1
63,57,1
63,58,1
63,59,1
63,60,1
63,61,1
63,62,1
63,64,0
63,65,0
63,66,1
63,67,0
63,68,1
63,69,1
63,70,1
63,71,0
63,72,2
63,73,0
63,75,0
63,76,0
63,77,0
63,78,1
63,79,1
63,80,1
63,81,3
63,82,2
63,83,3
63,84,4
63,85,3
63,86,0
63,87,1
63,88,0
63,89,0
63,90,0
63,91,1
63,93,2
63,94,1
63,95,1
63,97,4
63,98,4
63,99,4
63,102,3
63,103,3
63,104,2
63,106,0
63,108,3
63,109,1
63,110,2
63,111,1
63,112,0
63,117,1
63,121,1
63,122,1
63,123,1
63,124,2
63,125,4
63,126,4
63,127,2
64,9,0
64,14,0
64,18,0
64,19,0
64,21,2
64,22,1
64,23,1
64,24,3
64,25,3
64,26,3
64,28,0
64,29,0
64,30,0
64,31,2
64,32,1
64,33,2
64,34,2
64,35,2
64,36,2
64,37,1
64,38,1
64,39,1
64,40,1
64,47,0
64,48,1
64,49,0
64,50,0
64,53,0
64,54,1
64,55,1
64,56,2
64,57,1
64,58,1
64,59,0
64,60,1
64,61,1
64,62,1
64,63,0
64,65,3
64,66,3
64,67,1
64,68,0
64,69,1
64,70,1
64,71,1
64,72,1
64,73,0
64,75,0
64,76,0
64,77,0
64,78,0
64,79,0
64,80,1
64,81,3
64,82,4
64,84,4
64,85,4
64,86,0
64,87,1
64,88,0
64,89,1
64,90,0
64,91,1
64,92,3
64,93,3
64,94,1
64,95,1
64,96,1
64,97,4
64,98,4
64,100,1
64,101,1
64,102,4
64,103,3
64,104,3
64,105,3
64,110,0
64,112,1
64,114,0
64,115,0
64,116,1
64,117,1
64,118,1
64,119,1
64,121,0
64,122,0
64,123,2
64,124,3
64,127,2
65,0,0
65,2,0
65,13,0
65,14,0
65,18,2
65,19,3
65,20,2
65,22,1
65,23,2
65,25,3
65,26,3
65,27,2
65,28,0
65,29,1
65,30,2
65,31,0
65,32,0
65,33,0
65,34,1
65,36,3
65,37,1
65,38,0
65,39,1
65,40,1
65,43,1
65,53,0
65,54,1
65,55,1
65,56,1
65,57,1
65,58,1
65,59,1
65,60,1
65,61,2
65,62,1
65,63,2
65,64,1
65,65,1
65,66,2
65,67,2
65,68,0
65,69,1
65,70,0
65,71,1
65,72,1
65,73,0
65,76,0
65,77,0
65,78,0
65,79,0
65,80,1
65,81,3
65,82,4
65,84,4
65,85,4
65,86,3
65,87,0
65,88,2
65,90,1
65,91,1
65,93,4
65,94,3
65,95,1
65,96,2
65,97,4
65,98,4
65,100,1
65,102,2
65,103,4
65,104,4
65,105,3
65,106,3
65,107,2
65,108,1
65,109,0
65,114,1
65,115,0
65,116,0
65,117,1
65,118,1
65,119,0
65,124,2
65,125,4
65,126,0
66,6,0
66,7,0
66,9,0
66,10,0
66,12,0
66,17,0
66,18,3
66,19,3
66,20,3
66,21,4
