x,y,pressures
20,29,3
20,32,0
20,34,2
20,36,3
20,39,2
20,43,1
20,55,1
20,57,1
20,58,1
20,59,1
20,62,4
20,63,3
20,64,2
20,66,1
20,73,0
20,75,1
20,76,1
20,83,1
20,85,1
20,86,2
20,98,0
20,104,0
20,105,1
20,108,0
20,109,1
20,116,0
21,1,2
21,3,3
21,4,3
21,14,3
21,17,5
21,18,5
21,19,4
21,22,2
21,23,1
21,24,2
21,29,3
21,31,2
21,32,0
21,33,0
21,35,0
21,42,0
21,47,1
21,49,1
21,51,1
21,52,1
21,55,2
21,57,1
21,58,1
21,63,3
21,65,2
21,67,1
21,75,0
21,76,1
21,77,4
21,81,3
21,82,0
21,84,2
21,85,1
21,86,2
21,87,0
21,88,0
21,109,0
21,110,1
21,111,1
21,112,0
21,115,0
21,116,0
21,117,0
21,121,1
22,0,2
22,1,3
22,3,2
22,11,3
22,12,4
22,13,2
22,14,3
22,16,5
22,17,5
22,18,4
22,19,5
22,20,5
22,21,4
22,22,4
22,23,2
22,24,0
22,27,4
22,28,4
22,29,4
22,30,3
22,36,2
22,37,1
22,38,1
22,40,2
22,42,3
22,44,1
22,45,1
22,46,1
22,48,0
22,53,3
22,54,1
22,55,1
22,56,1
22,57,1
22,58,0
22,59,0
22,61,1
22,63,2
22,64,1
22,66,3
22,67,3
22,69,1
22,70,2
22,71,2
22,72,2
22,73,2
22,74,1
22,79,0
22,81,3
22,85,1
22,107,1
22,108,1
22,110,1
22,111,1
22,112,2
22,113,1
22,115,0
22,116,0
22,117,0
22,121,1
22,122,1
22,123,1
22,124,0
22,125,0
23,1,2
23,2,2
23,3,3
23,14,3
23,16,4
23,17,4
23,18,5
23,19,4
23,20,4
23,21,3
23,22,2
23,26,2
23,27,2
23,30,2
23,31,2
23,33,3
23,34,1
23,36,3
23,37,1
23,38,2
23,39,0
23,40,3
23,41,1
23,44,3
23,47,2
23,48,1
23,49,1
23,50,1
23,52,1
23,53,1
23,54,1
23,57,0
23,59,0
23,60,1
23,62,0
23,63,0
23,66,4
23,67,3
23,69,4
23,70,2
23,72,3
23,73,4
23,78,2
23,79,3
23,80,3
23,81,1
23,83,0
23,84,1
23,85,1
23,104,0
23,105,0
23,106,1
23,108,0
23,110,1
23,114,1
23,115,0
23,116,0
23,117,0
23,121,1
23,122,0
23,124,1
23,126,0
24,0,2
24,2,1
24,3,3
24,4,3
24,13,3
24,14,5
24,15,4
24,16,5
24,17,4
24,18,2
24,19,3
24,20,4
24,22,2
24,23,4
24,24,3
24,25,2
24,26,1
24,28,3
24,29,1
24,30,2
24,31,1
24,32,0
24,33,1
24,34,1
24,38,3
24,39,1
24,40,2
24,41,1
24,44,2
24,45,1
24,46,0
24,47,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,57,1
24,58,1
24,59,0
24,60,0
24,61,0
24,62,1
24,64,2
24,65,4
24,67,0
24,69,3
24,71,4
24,72,3
24,73,2
24,78,3
24,79,4
24,80,3
24,81,0
24,82,0
24,84,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,106,1
24,107,3
24,108,2
24,112,1
24,115,0
24,121,1
24,122,0
24,124,1
25,0,2
25,3,4
25,4,4
25,5,4
25,12,2
25,13,4
25,16,3
25,17,2
25,19,2
25,29,0
25,31,0
25,32,2
25,33,0
25,38,3
25,39,1
25,40,3
25,41,4
25,42,4
25,43,3
25,44,0
25,45,3
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,0
25,57,0
25,58,1
25,59,0
25,63,1
25,64,4
25,66,2
25,67,3
25,69,3
25,70,4
25,71,2
25,72,0
25,73,1
25,77,4
25,78,3
25,80,1
25,81,1
25,82,0
25,83,0
25,85,0
25,100,1
25,102,0
25,103,1
25,104,0
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,115,1
25,122,0
25,124,1
26,0,3
26,1,3
26,2,3
26,3,4
26,5,3
26,9,2
26,11,3
26,13,3
26,17,1
26,18,4
26,19,3
26,20,2
26,34,1
26,37,3
26,38,3
26,39,0
26,49,1
26,50,1
26,51,0
26,52,2
26,53,1
26,55,1
26,57,1
26,58,1
26,59,0
26,63,2
26,70,2
26,75,1
26,82,0
26,83,0
26,85,1
26,86,0
26,87,0
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,109,1
26,110,0
26,111,1
26,112,1
26,113,0
26,114,1
26,124,0
27,0,1
27,1,3
27,2,2
27,3,3
27,5,5
27,11,2
27,12,4
27,13,3
27,14,2
27,15,4
27,16,4
27,17,1
27,25,2
27,26,3
27,27,1
27,30,1
27,31,0
27,34,2
27,35,2
27,43,1
27,44,2
27,46,0
27,47,1
27,48,2
27,49,3
27,50,1
27,51,1
27,52,2
27,53,4
27,54,4
27,55,2
27,56,0
27,57,1
27,58,2
27,59,1
27,60,0
27,67,2
27,78,0
27,79,0
27,80,1
27,81,1
27,82,1
27,85,1
27,86,1
27,87,2
27,89,1
27,100,0
27,101,0
27,102,0
27,103,0
27,106,0
27,107,0
27,108,1
27,110,1
27,113,0
27,114,0
27,124,1
27,125,0
27,126,0
28,7,4
28,8,5
28,10,3
28,13,3
28,14,4
28,15,3
28,16,4
28,17,2
28,25,3
28,26,2
28,36,0
28,37,3
28,40,1
28,41,4
28,42,1
28,43,2
28,44,3
28,45,4
28,46,3
28,47,2
28,48,2
28,49,3
28,50,3
28,51,0
28,52,1
28,53,3
28,54,2
28,55,2
28,56,0
28,59,1
28,68,1
28,76,0
28,77,2
28,78,2
28,79,3
28,80,3
28,81,1
28,83,1
28,84,1
28,85,0
28,86,1
28,87,1
28,88,1
28,99,0
28,102,0
28,105,1
28,106,0
28,107,0
28,109,0
28,111,1
28,112,0
28,113,0
28,123,0
28,126,1
28,127,0
29,1,3
29,2,2
29,8,3
29,9,4
29,13,5
29,14,5
29,15,3
29,16,4
29,20,3
29,23,3
29,24,4
29,25,4
29,26,3
29,27,1
29,36,2
29,37,1
29,41,3
29,42,3
29,43,2
29,44,3
29,45,3
29,46,3
29,47,2
29,48,2
29,49,4
29,50,3
29,51,2
29,77,3
29,78,4
29,79,4
29,80,3
29,81,0
29,82,0
29,83,1
29,85,0
29,86,1
29,87,0
29,88,0
29,89,0
29,90,0
29,99,0
29,100,0
29,102,0
29,105,1
29,106,0
29,108,1
29,111,0
29,112,0
29,113,0
29,127,1
30,1,3
30,2,3
30,6,5
30,7,5
30,12,5
30,13,5
30,14,5
30,15,5
30,16,3
30,17,4
30,18,1
30,21,4
30,23,4
30,25,4
30,26,3
30,27,3
30,28,1
30,32,0
30,34,0
30,35,0
30,36,0
30,40,1
30,41,0
30,42,2
30,44,2
30,45,1
30,46,3
30,47,1
30,49,4
30,71,0
30,74,1
30,75,3
30,76,3
30,77,3
30,78,2
30,79,2
30,80,2
30,81,1
30,82,1
30,88,1
30,89,1
30,90,0
30,106,1
30,107,1
30,108,0
30,112,0
30,125,0
30,127,1
31,1,3
31,2,3
31,3,3
31,5,2
31,6,4
31,12,5
31,13,5
31,14,5
31,15,4
31,17,4
31,18,4
31,21,3
31,22,3
31,23,3
31,24,2
31,25,3
31,26,2
31,28,1
31,29,1
31,32,2
31,33,1
31,35,0
31,37,1
31,39,2
31,40,0
31,42,0
31,43,0
31,47,0
31,75,2
31,76,0
31,77,0
31,78,0
31,79,0
31,86,0
31,87,1
31,88,0
31,89,1
31,102,0
31,103,0
31,107,1
31,110,1
31,113,0
31,115,0
31,116,0
31,125,2
32,1,3
32,2,3
32,6,5
32,7,4
32,8,5
32,10,2
32,11,1
32,12,4
32,15,3
32,18,3
32,19,3
32,20,1
32,21,3
32,29,1
32,35,1
32,38,0
32,39,1
32,40,0
32,43,0
32,75,1
32,78,0
32,79,1
32,103,0
32,105,0
32,106,1
32,108,0
32,110,0
32,125,2
33,1,2
33,2,3
33,7,3
33,8,4
33,9,4
33,10,5
33,12,5
33,13,2
33,19,2
33,20,1
33,22,4
33,23,3
33,32,0
33,37,0
33,38,0
33,39,0
33,40,1
33,50,2
33,51,2
33,52,4
33,56,2
33,57,3
33,58,1
33,59,0
33,76,0
33,77,0
33,79,0
33,81,0
33,103,0
33,104,0
33,106,2
33,107,1
33,108,1
33,109,1
33,110,0
33,112,0
33,113,0
33,119,0
33,120,1
33,124,0
34,8,4
34,18,3
34,40,2
34,41,2
34,46,1
34,47,0
34,48,0
34,49,4
34,50,4
34,51,4
34,52,2
34,53,1
34,58,3
34,59,0
34,74,2
34,76,1
34,78,0
34,80,0
34,81,1
34,82,0
34,83,0
34,84,1
34,85,1
34,86,0
34,87,0
34,93,0
34,103,0
34,105,0
34,106,1
34,107,2
34,108,0
34,110,0
34,111,0
34,118,0
34,119,0
34,120,1
34,121,2
34,122,1
34,123,1
35,0,3
35,1,3
35,2,3
35,8,4
35,10,2
35,11,3
35,13,0
35,17,0
35,18,0
35,19,1
35,44,0
35,46,1
35,47,1
35,48,1
35,49,2
35,50,3
35,52,2
35,53,3
35,54,0
35,55,0
35,56,1
35,57,3
35,58,1
35,72,1
35,76,1
35,77,0
35,81,3
35,82,4
35,83,4
35,84,4
35,85,4
35,86,3
35,106,1
35,107,0
35,110,0
35,111,0
35,119,2
35,120,3
35,121,1
35,122,1
35,123,1
35,124,0
36,2,3
36,7,3
36,10,4
36,11,2
36,13,0
36,19,0
36,21,0
36,33,0
36,34,0
36,38,3
36,39,4
36,46,2
36,47,1
36,48,2
36,49,2
36,50,4
36,51,4
36,52,3
36,71,1
36,75,0
36,78,2
36,81,4
36,82,3
36,83,3
36,86,1
36,87,2
36,92,0
36,93,1
36,107,1
36,108,0
36,109,2
36,112,1
36,115,0
36,120,3
36,121,3
36,122,1
36,123,0
37,8,5
37,10,2
37,11,0
37,16,1
37,19,0
37,21,0
37,22,0
37,28,0
37,31,2
37,40,4
37,41,4
37,42,2
37,43,4
37,44,1
37,45,2
37,47,1
37,49,2
37,50,2
37,54,2
37,55,2
37,56,1
37,57,4
37,58,0
37,63,0
37,70,0
37,71,1
37,74,2
37,81,3
37,82,3
37,84,2
37,89,0
37,90,0
37,91,1
37,92,1
37,93,0
37,107,2
37,108,0
37,109,1
37,110,1
37,111,0
37,112,0
37,113,0
37,119,1
37,120,1
37,123,0
38,1,3
38,6,4
38,7,3
38,10,4
38,16,2
38,20,1
38,37,1
38,42,1
38,43,2
38,44,2
38,47,2
38,48,1
38,52,4
38,53,3
38,54,0
38,55,0
38,59,0
38,60,0
38,61,2
38,62,2
38,63,1
38,64,3
38,65,3
38,66,3
38,67,3
38,68,2
38,69,3
38,70,1
38,71,1
38,72,2
38,73,4
38,74,3
38,75,2
38,76,2
38,78,4
38,79,4
38,80,4
38,81,3
38,82,3
38,83,2
38,84,1
38,85,0
38,87,0
38,88,0
38,89,0
38,91,0
38,92,1
38,93,1
38,94,1
38,108,0
38,110,0
38,111,0
38,112,0
38,113,0
39,0,2
39,6,3
39,18,0
39,19,2
39,21,4
39,23,3
39,24,3
39,25,3
39,30,0
39,37,3
39,44,3
39,45,3
39,46,4
39,47,3
39,48,2
39,49,1
39,51,2
39,54,3
39,55,1
39,58,1
39,59,0
39,61,4
39,62,3
39,63,4
39,64,3
39,65,3
39,66,3
39,67,2
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,75,4
39,76,4
39,77,3
39,78,4
39,79,4
39,80,3
39,82,2
39,86,0
39,87,1
39,89,1
39,90,2
39,91,4
39,92,4
39,93,3
39,94,1
39,95,0
39,106,0
39,114,0
40,0,3
40,13,3
40,14,2
40,16,2
40,17,4
40,18,4
40,19,4
40,20,4
40,21,3
40,23,4
40,24,4
40,25,3
40,47,2
40,48,2
40,50,0
40,51,1
40,52,1
40,53,2
40,54,2
40,56,2
40,59,1
40,60,3
40,61,4
40,62,4
40,63,3
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,2
40,75,3
40,77,3
40,78,3
40,87,0
40,88,2
40,89,4
40,90,3
40,91,2
40,92,4
40,93,4
40,94,2
40,95,1
40,96,1
40,97,0
40,111,1
40,114,0
40,115,1
40,118,0
40,120,0
40,121,0
40,123,1
40,124,0
40,125,0
41,16,3
41,17,3
41,18,3
41,19,3
41,20,3
41,22,3
41,23,4
41,27,1
41,45,0
41,46,0
41,50,1
41,51,1
41,52,0
41,54,1
41,55,1
41,56,2
41,57,1
41,58,0
41,59,0
41,60,2
41,61,3
41,62,3
41,63,2
41,66,0
41,68,1
41,69,1
41,73,1
41,78,1
41,82,0
41,83,1
41,85,0
41,86,0
41,88,4
41,89,4
41,90,3
41,91,2
41,92,0
41,93,1
41,94,1
41,96,3
41,110,0
41,111,0
41,112,1
41,113,1
41,115,0
41,117,0
41,118,1
41,119,1
41,120,0
41,122,0
41,123,1
41,124,1
41,125,1
42,19,3
42,20,2
42,22,3
42,24,4
42,25,3
42,26,3
42,27,1
42,38,0
42,39,2
42,43,0
42,45,0
42,46,0
42,47,2
42,48,4
42,50,0
42,51,0
42,53,1
42,54,1
42,55,0
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,0
42,63,1
42,64,1
42,66,1
42,67,1
42,68,2
42,69,3
42,70,0
42,80,1
42,81,1
42,85,2
42,86,0
42,88,0
42,89,1
42,90,2
42,91,4
42,92,4
42,93,3
42,94,1
42,98,0
42,111,0
42,112,0
42,113,0
42,114,1
42,116,0
42,118,1
42,119,3
42,120,0
42,121,0
42,123,1
42,124,1
42,125,1
43,19,1
43,20,2
43,23,4
43,24,4
43,29,0
43,30,0
43,34,0
43,39,3
43,40,3
43,41,2
43,42,1
43,43,2
43,44,3
43,45,2
43,46,1
43,47,2
43,48,1
43,49,0
43,52,0
43,53,1
43,54,1
43,58,0
43,59,1
43,61,0
43,62,1
43,63,1
43,64,2
43,65,2
43,66,3
43,67,2
43,68,2
43,70,1
43,71,0
43,72,1
43,74,3
43,75,2
43,76,0
43,78,4
43,79,4
43,81,4
43,82,3
43,85,3
43,86,2
43,87,2
43,88,3
43,89,1
43,90,2
43,93,1
43,95,1
43,96,1
43,97,0
43,98,2
43,113,0
43,116,0
43,117,0
43,118,1
43,119,1
43,120,0
43,121,0
43,122,0
43,123,1
43,124,1
43,125,0
43,126,0
44,0,2
44,6,2
44,18,0
44,20,3
44,21,0
44,23,2
44,26,1
44,28,1
44,31,0
44,35,2
44,36,3
44,40,4
44,41,4
44,42,3
44,43,3
44,44,2
44,45,2
44,46,3
44,47,1
44,48,1
44,49,0
44,50,1
44,52,0
44,54,1
44,55,0
44,58,0
44,60,1
44,61,0
44,63,0
44,65,1
44,68,3
44,69,1
44,70,2
44,71,3
44,72,4
44,73,3
44,74,4
44,75,3
44,76,3
44,77,3
44,79,3
44,80,2
44,81,3
44,82,2
44,84,1
44,85,3
44,86,4
44,87,4
44,88,3
44,90,1
44,91,0
44,93,0
44,95,1
44,96,1
44,98,1
44,114,0
44,116,0
44,118,0
44,122,1
44,123,1
44,124,1
44,125,1
45,5,4
45,6,4
45,8,1
45,9,1
45,10,1
45,11,3
45,18,2
45,19,2
45,28,3
45,29,2
45,30,0
45,32,2
45,33,4
45,34,1
45,35,2
45,37,3
45,38,1
45,39,3
45,40,4
45,41,2
45,43,4
45,44,4
45,45,2
45,46,2
45,47,1
45,48,0
45,49,0
45,53,0
45,54,1
45,55,1
45,56,0
45,59,3
45,60,4
45,61,4
45,62,1
45,63,0
45,64,0
45,66,3
45,69,1
45,70,2
45,71,2
45,72,4
45,73,4
45,74,4
45,75,3
45,77,2
45,78,3
45,83,2
45,84,1
45,85,2
45,86,2
45,94,0
45,95,0
45,96,0
45,99,0
45,111,0
45,114,0
45,121,0
45,122,1
45,123,0
45,124,0
45,127,0
46,4,4
46,5,3
46,6,4
46,7,3
46,8,4
46,9,5
46,10,5
46,11,5
46,12,5
46,13,5
46,14,5
46,15,3
46,16,2
46,17,1
46,20,2
46,28,3
46,29,3
46,30,2
46,31,3
46,32,3
46,33,4
46,35,2
46,36,0
46,38,2
46,39,3
46,40,4
46,41,1
46,43,2
46,47,2
46,54,1
46,55,1
46,59,2
46,60,0
46,61,1
46,62,2
46,63,2
46,64,2
46,65,4
46,67,3
46,68,2
46,70,2
46,71,3
46,72,4
46,73,3
46,74,4
46,75,3
46,76,2
46,77,4
46,78,3
46,80,1
46,84,0
46,95,1
46,113,1
46,114,0
46,118,0
46,122,0
46,123,0
46,124,0
46,125,0
47,4,3
47,7,3
47,8,4
47,9,5
47,10,5
47,11,5
47,12,5
47,13,5
47,14,2
47,15,1
47,20,3
47,21,4
47,24,2
47,25,2
47,26,2
47,27,4
47,28,4
47,30,2
47,32,4
47,33,1
47,37,2
47,38,2
47,39,3
47,43,0
47,48,1
47,49,0
47,51,2
47,53,0
47,54,2
47,56,0
47,57,2
47,58,1
47,59,2
47,60,1
47,61,0
47,62,0
47,63,1
47,64,1
47,65,2
47,66,1
47,67,1
47,68,0
47,69,2
47,70,4
47,71,4
47,72,4
47,73,3
47,75,4
47,76,4
47,77,4
47,78,4
47,79,3
47,86,0
47,87,1
47,94,1
47,97,1
47,98,2
47,112,0
47,113,1
47,126,0
47,127,0
48,4,3
48,5,5
48,8,3
48,9,5
48,10,5
48,11,5
48,12,5
48,13,3
48,16,2
48,17,3
48,18,3
48,19,2
48,21,3
48,22,4
48,23,4
48,24,3
48,25,4
48,26,4
48,28,3
48,29,1
48,30,2
48,33,2
48,34,0
48,35,0
48,39,1
48,41,0
48,42,0
48,43,0
48,44,0
