x,y,pressures
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,3
7,77,4
7,78,3
7,79,4
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,88,1
7,89,1
7,95,1
8,49,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,66,2
8,67,1
8,68,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,2
8,77,4
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,86,2
8,87,1
8,88,2
8,89,2
8,91,1
8,92,1
8,95,2
9,5,0
9,38,1
9,39,1
9,62,0
9,63,0
9,64,0
9,65,0
9,67,1
9,68,2
9,69,1
9,70,1
9,71,1
9,72,1
9,73,2
9,75,2
9,76,4
9,77,4
9,78,4
9,79,4
9,80,2
9,81,1
9,82,1
9,83,1
9,84,1
9,87,1
9,88,4
9,89,2
9,90,2
9,91,1
9,92,1
9,93,1
9,94,1
9,116,1
10,7,1
10,50,0
10,53,0
10,60,0
10,63,0
10,65,0
10,66,2
10,68,2
10,69,2
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,3
10,77,5
10,80,2
10,81,2
10,82,1
10,83,1
10,84,1
10,85,4
10,86,1
10,88,3
10,89,0
10,93,1
10,116,1
10,117,2
11,4,1
11,6,1
11,7,1
11,44,1
11,62,0
11,65,0
11,66,2
11,67,2
11,68,1
11,69,2
11,70,1
11,71,1
11,72,2
11,73,1
11,74,1
11,75,1
11,76,1
11,77,3
11,78,4
11,79,4
11,80,4
11,81,2
11,83,1
11,84,1
11,85,1
11,87,1
11,88,1
11,89,1
11,91,0
11,94,0
11,118,0
12,4,1
12,45,1
12,53,0
12,55,2
12,64,0
12,65,0
12,66,1
12,67,2
12,68,1
12,69,1
12,70,1
12,71,2
12,72,2
12,73,1
12,74,1
12,75,1
12,76,1
12,78,4
12,80,1
12,83,2
12,84,3
12,85,2
12,86,1
12,87,1
12,88,2
12,89,0
12,94,1
12,119,1
12,123,1
12,124,1
12,126,0
12,127,0
13,4,1
13,32,0
13,40,1
13,41,1
13,42,1
13,45,1
13,46,1
13,61,0
13,62,0
13,65,0
13,66,1
13,68,1
13,69,2
13,70,1
13,71,2
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,2
13,78,3
13,79,4
13,80,2
13,82,3
13,83,4
13,84,4
13,85,2
13,86,1
13,89,2
13,91,0
13,95,0
13,125,0
14,4,1
14,37,1
14,38,1
14,39,1
14,45,1
14,46,1
14,66,0
14,67,2
14,68,0
14,69,0
14,70,0
14,71,2
14,72,2
14,73,2
14,74,2
14,75,1
14,76,5
14,77,2
14,78,2
14,80,5
14,81,4
14,82,3
14,84,3
14,85,3
14,89,2
14,90,1
14,91,1
14,92,1
14,93,1
14,94,0
14,100,0
14,122,1
14,123,2
14,124,2
14,125,0
14,127,1
15,3,1
15,4,4
15,22,1
15,38,1
15,51,1
15,56,0
15,58,2
15,65,0
15,68,2
15,69,0
15,70,1
15,71,1
15,72,2
15,73,2
15,74,3
15,75,1
15,76,1
15,77,3
15,78,1
15,79,5
15,91,0
15,92,1
15,93,0
15,97,1
15,100,1
15,101,1
15,102,1
15,103,0
15,107,0
15,108,1
15,124,3
15,127,1
16,24,1
16,27,0
16,45,1
16,46,1
16,51,1
16,52,1
16,64,0
16,66,2
16,67,1
16,68,1
16,69,1
16,70,1
16,71,2
16,72,2
16,73,1
16,74,2
16,75,1
16,76,2
16,77,4
16,78,3
16,79,4
16,95,2
16,96,0
16,97,0
16,100,1
16,106,0
16,125,3
16,126,2
17,8,1
17,20,1
17,45,1
17,49,1
17,50,1
17,51,1
17,52,1
17,60,0
17,64,0
17,65,1
17,66,1
17,67,1
17,68,1
17,69,3
17,70,2
17,71,1
17,72,2
17,73,2
17,75,3
17,76,4
17,77,3
17,79,4
17,94,0
17,96,2
17,97,1
17,99,2
17,102,2
17,111,1
17,112,0
17,114,1
17,126,1
17,127,2
18,2,1
18,6,1
18,7,1
18,16,1
18,19,1
18,20,1
18,26,0
18,44,1
18,48,1
18,49,1
18,51,0
18,52,1
18,64,0
18,65,1
18,67,1
18,68,2
18,70,3
18,71,2
18,73,1
18,76,3
18,77,3
18,78,4
18,79,4
18,97,2
18,98,1
18,99,0
18,100,1
18,103,2
18,104,1
18,107,2
18,112,0
18,115,1
18,116,1
18,118,0
18,120,1
18,126,2
19,20,1
19,21,1
19,45,1
19,46,1
19,49,1
19,51,1
19,52,1
19,55,1
19,64,0
19,66,1
19,67,3
19,98,2
19,99,1
19,103,2
19,104,0
19,105,1
19,106,1
19,110,2
19,112,2
19,113,1
19,114,0
19,115,2
19,116,1
20,17,1
20,28,1
20,44,1
20,45,1
20,51,1
20,52,1
20,64,0
20,65,1
20,67,2
20,68,1
20,69,1
20,70,4
20,71,1
20,99,1
20,100,1
20,102,2
20,103,2
20,105,1
20,111,1
20,113,1
20,114,0
20,115,2
20,116,2
20,118,2
20,121,1
20,125,1
21,9,1
21,10,1
21,17,1
21,18,1
21,19,1
21,20,1
21,47,1
21,48,1
21,50,1
21,51,1
21,65,1
21,67,2
21,68,2
21,69,2
21,71,3
21,102,1
21,103,0
21,106,1
21,110,1
21,111,1
21,115,1
21,116,1
21,118,0
21,119,1
21,120,1
21,124,1
21,126,1
22,8,1
22,10,1
22,17,1
22,18,1
22,20,1
22,21,1
22,30,0
22,45,1
22,47,1
22,48,1
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,102,1
22,109,1
22,112,1
22,123,1
23,9,1
23,10,1
23,17,1
23,18,1
23,21,1
23,26,1
23,65,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,1
23,103,1
23,104,2
23,110,0
23,111,2
23,123,1
23,125,2
24,3,1
24,12,1
24,18,1
24,26,1
24,28,1
24,29,1
24,66,1
24,68,2
24,69,1
24,70,1
24,106,1
25,11,1
25,16,1
25,27,1
25,67,1
25,69,1
25,124,1
25,127,2
26,11,1
26,13,1
26,17,1
26,19,1
26,66,1
26,67,2
26,68,2
26,127,1
27,1,1
27,3,1
27,20,1
27,22,0
27,29,1
27,63,0
27,66,1
27,67,2
27,126,1
27,127,2
28,18,1
28,63,1
28,67,1
28,127,1
29,3,1
29,22,0
29,61,1
30,5,0
30,62,1
30,63,1
30,65,1
30,67,2
30,68,1
31,28,1
31,60,0
31,62,1
31,63,2
31,64,2
31,65,2
31,66,2
31,68,1
32,2,1
32,32,1
32,61,0
32,63,1
32,64,1
32,65,1
32,66,1
32,68,2
32,69,1
33,12,0
33,31,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,67,1
33,68,1
34,24,0
34,34,1
34,36,1
34,59,0
34,61,1
34,62,2
34,63,1
34,64,1
34,65,1
34,67,2
34,68,1
34,69,1
35,1,1
35,24,1
35,33,3
35,35,0
35,55,1
35,59,1
35,63,0
35,64,0
35,65,1
35,66,2
35,67,1
35,68,1
36,0,0
36,43,1
36,54,0
36,55,0
36,64,1
36,66,1
36,67,0
37,0,3
37,44,0
37,54,0
37,56,0
37,59,1
37,65,0
37,66,0
37,67,1
37,68,2
37,69,1
38,0,0
38,4,0
38,33,0
38,65,1
38,66,2
38,67,2
38,68,1
38,69,2
39,64,0
39,68,1
39,69,1
40,0,0
40,46,0
40,68,1
40,69,1
41,0,0
41,1,0
41,47,0
41,57,3
41,58,0
41,59,0
41,61,0
41,62,0
41,63,0
41,64,0
41,65,1
41,66,2
41,69,1
42,26,0
42,56,1
42,57,0
42,58,1
42,59,3
42,63,0
42,64,1
42,65,1
42,66,2
42,67,2
43,0,1
43,60,0
43,61,0
43,62,0
43,63,0
43,64,0
43,65,1
43,66,2
44,2,0
44,14,0
44,15,0
44,17,0
44,32,0
44,57,1
44,60,0
44,62,1
44,63,3
44,64,0
44,66,1
44,67,1
45,1,0
45,12,0
45,26,0
45,31,1
45,46,0
45,48,1
45,57,1
45,59,0
45,60,0
45,61,0
45,62,1
45,63,2
45,64,0
46,0,0
46,8,0
46,10,0
46,11,0
46,13,1
46,14,1
46,15,0
46,16,1
46,18,1
46,26,0
46,28,1
46,29,0
46,30,0
46,31,1
46,48,1
46,56,0
46,59,0
46,64,2
47,1,0
47,2,0
47,5,0
47,7,1
47,9,0
47,12,1
47,13,2
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,27,2
47,32,0
47,53,0
47,55,0
47,58,0
47,60,1
47,61,0
47,62,1
47,63,1
48,0,1
48,1,0
48,2,0
48,3,0
48,4,1
48,5,0
48,6,1
48,7,0
48,8,0
48,10,0
48,11,0
48,12,1
48,13,1
48,15,2
48,16,0
48,17,0
48,18,0
48,19,0
48,54,0
48,55,0
48,56,0
48,57,0
48,60,2
48,61,1
48,62,1
49,0,1
49,1,2
49,2,1
49,3,1
49,4,1
49,5,2
49,6,1
49,7,2
49,8,1
49,9,0
49,10,0
49,11,5
49,14,1
49,15,1
49,16,0
49,18,0
49,53,0
49,54,0
49,55,0
49,56,0
49,61,1
50,0,2
50,1,1
50,4,1
50,5,2
50,6,1
50,7,1
50,8,3
50,9,1
50,10,1
50,11,2
50,13,1
50,14,1
50,40,1
50,47,0
50,52,1
50,53,1
50,56,0
50,57,0
50,58,1
50,61,3
51,0,2
51,4,1
51,5,2
51,6,2
51,7,1
51,8,1
51,10,2
51,11,3
51,12,1
51,40,1
51,43,1
51,47,0
51,48,1
51,51,1
51,52,1
51,54,0
51,59,0
52,1,2
52,2,1
52,3,2
52,4,1
52,6,1
52,7,1
52,9,2
52,10,2
52,41,0
52,47,0
52,48,0
52,51,0
52,56,0
52,58,1
52,59,2
52,60,2
53,1,2
53,2,2
53,3,2
53,4,2
53,5,2
53,6,0
53,7,1
53,9,1
53,10,1
53,42,1
53,43,0
53,50,0
53,52,0
53,54,0
53,55,0
53,57,1
53,58,1
53,59,1
54,0,1
54,1,1
54,2,2
54,3,2
54,4,2
54,5,2
54,6,2
54,7,1
54,42,2
54,48,1
54,49,2
54,52,0
54,54,0
54,58,2
54,59,1
55,1,2
55,2,2
55,3,2
55,5,0
55,6,2
55,8,2
55,43,1
55,44,1
55,45,1
55,46,1
55,49,0
55,50,0
55,51,1
55,57,0
56,0,1
56,1,2
56,2,2
56,3,2
56,6,1
56,48,1
57,2,2
57,3,2
57,4,2
57,5,1
57,10,2
57,11,2
57,44,0
57,48,1
57,49,0
57,50,0
57,51,0
57,57,1
58,2,1
58,11,1
58,14,0
58,46,0
58,47,0
58,50,0
58,51,1
58,52,0
58,53,1
58,55,0
59,12,2
59,14,1
59,46,1
59,47,0
59,49,0
59,50,2
59,52,1
59,53,1
59,56,1
59,57,2
60,11,2
60,12,2
60,14,1
60,15,0
60,46,1
60,48,1
60,49,2
60,50,3
60,51,1
60,52,0
60,53,2
60,54,2
60,55,0
60,56,0
61,1,2
61,2,2
61,8,1
61,9,1
61,10,2
61,11,2
61,14,1
61,16,0
61,17,0
61,35,0
61,46,1
61,47,1
61,48,1
61,49,1
61,50,0
61,51,0
61,53,1
61,54,2
61,55,1
62,0,2
62,1,2
62,2,2
62,3,2
62,6,2
62,9,2
62,10,2
62,11,2
62,12,1
62,13,1
62,14,2
62,46,1
62,53,1
62,55,2
62,56,1
63,0,2
63,1,2
63,2,2
63,3,2
63,4,2
63,5,2
63,6,1
63,8,2
63,9,2
63,10,1
63,12,2
63,13,1
63,15,0
63,23,0
63,43,1
63,50,0
63,52,2
63,53,0
63,54,0
63,55,2
63,57,0
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,5,2
64,8,2
64,9,2
64,11,1
64,12,2
64,13,1
64,15,0
64,25,1
64,42,1
64,43,2
64,52,1
64,54,1
64,55,2
65,0,2
65,1,2
65,4,2
65,8,2
65,9,2
65,10,1
65,11,1
65,12,2
65,13,2
65,14,1
65,15,1
65,25,1
65,47,1
65,48,2
65,52,0
65,54,1
66,0,0
66,2,1
66,5,1
66,6,1
66,8,1
66,9,2
66,13,2
66,14,1
66,15,1
66,16,0
66,17,2
66,24,2
66,25,2
66,26,2
66,27,2
66,36,0
66,37,1
66,42,0
66,43,0
66,46,0
66,47,0
66,51,0
67,1,0
67,2,2
67,3,2
67,6,1
67,7,2
67,8,2
67,9,1
67,10,0
67,12,1
67,13,3
67,14,2
67,15,1
67,17,0
67,19,1
67,20,0
67,21,1
67,22,0
67,26,2
67,27,2
67,28,2
67,29,1
67,30,1
67,31,0
67,35,0
67,36,1
67,37,0
67,42,2
67,44,0
67,50,0
68,0,1
68,1,2
68,2,2
68,3,2
68,4,3
68,5,2
68,6,2
68,9,2
68,10,1
68,13,4
68,14,2
68,17,2
68,18,3
68,21,1
68,22,0
68,24,1
68,25,2
68,26,2
68,27,2
68,28,1
68,29,2
68,30,2
68,32,2
68,34,0
68,36,0
68,37,1
68,38,0
68,42,1
68,43,1
68,44,3
68,45,1
68,50,0
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,6,3
69,8,2
69,9,1
69,10,1
69,11,1
69,12,1
69,13,1
69,14,2
69,15,1
69,17,3
69,18,4
69,21,3
69,22,2
69,25,2
69,26,2
69,27,1
69,29,2
69,30,2
69,31,2
69,32,2
69,34,0
69,36,0
69,37,0
69,39,1
69,40,0
69,42,1
69,44,1
69,45,0
69,47,1
69,48,1
69,49,1
69,50,1
70,1,3
70,2,2
70,3,2
70,4,2
70,5,1
70,6,3
70,7,3
70,8,2
70,11,0
70,12,1
70,14,1
70,15,1
70,17,2
70,20,1
70,28,2
70,29,2
70,30,2
70,31,1
70,32,2
70,37,0
70,38,0
70,40,0
70,43,3
70,46,0
70,47,1
70,48,1
70,49,1
71,0,2
71,1,3
71,2,2
71,3,2
71,4,2
71,6,1
71,10,0
71,14,1
71,15,1
71,16,2
71,17,2
71,19,2
71,20,2
71,22,2
71,23,2
71,28,2
71,30,4
71,31,0
71,32,0
71,33,1
71,34,1
71,37,0
71,39,0
71,41,0
71,43,0
71,44,1
71,45,1
71,46,4
71,47,2
72,0,3
72,1,1
72,3,1
72,4,2
72,7,1
72,8,3
72,10,2
72,11,1
72,14,1
72,16,2
72,19,2
72,20,1
72,21,2
72,22,2
72,23,1
72,28,2
72,29,3
72,30,2
72,33,4
72,34,2
72,38,0
72,40,1
72,41,0
72,42,0
72,44,2
72,48,2
72,49,1
73,0,2
73,5,4
73,7,0
73,8,1
73,9,2
73,12,1
73,14,2
73,15,2
73,23,4
73,27,2
73,28,1
73,30,1
73,41,2
73,42,2
73,44,1
73,48,2
74,1,2
74,2,1
74,3,1
74,4,3
74,6,0
74,7,2
74,8,1
74,9,2
74,12,2
74,13,1
74,14,2
74,15,2
74,21,4
74,23,2
74,47,2
74,48,1
75,2,2
75,3,1
75,4,4
75,8,4
75,10,3
75,11,2
75,12,2
75,48,0
76,0,1
76,2,2
76,3,2
76,4,3
76,6,2
76,8,4
76,12,2
77,0,2
77,1,2
77,2,1
77,3,1
77,4,2
77,5,0
77,7,0
78,0,2
78,1,4
78,2,2
78,3,1
78,4,1
79,0,3
79,1,2
79,2,0
79,3,1
79,4,0
79,7,1
80,0,3
80,1,1
80,4,2
80,5,1
80,6,1
80,7,1
81,0,3
81,7,2
81,8,2
82,7,1
82,8,2
