x,y,pressures
48,90,0
48,91,0
48,92,1
48,94,0
48,95,0
48,118,0
48,120,1
48,121,1
48,122,1
48,123,1
49,50,2
49,51,0
49,117,1
49,118,1
49,119,1
49,120,1
49,121,0
49,122,1
49,127,0
50,51,0
50,55,0
50,68,0
50,69,0
50,84,0
50,87,0
50,94,0
50,99,0
50,117,0
50,118,1
50,119,1
50,121,0
50,122,0
50,125,3
50,126,1
51,44,0
51,52,0
51,53,0
51,54,0
51,67,0
51,68,1
51,85,0
51,86,0
51,95,0
51,96,1
51,97,1
51,111,0
51,118,1
51,119,1
51,120,0
51,121,1
51,122,0
52,36,1
52,52,0
52,67,0
52,85,0
52,87,0
52,97,0
52,98,0
52,100,0
52,101,0
52,102,0
52,105,2
52,120,1
52,121,1
52,122,0
53,20,0
53,27,0
53,29,0
53,36,0
53,37,0
53,46,0
53,47,0
53,48,2
53,53,0
53,87,1
53,90,0
53,97,0
53,98,0
53,99,0
53,100,1
53,101,1
53,102,1
53,105,0
53,118,1
53,119,1
53,120,0
53,122,0
53,125,0
53,126,0
53,127,0
54,30,0
54,32,2
54,43,0
54,44,0
54,45,1
54,46,1
54,47,1
54,49,0
54,54,0
54,57,0
54,61,0
54,62,0
54,63,0
54,64,0
54,65,0
54,66,0
54,68,0
54,87,0
54,88,0
54,95,0
54,101,0
54,108,0
54,113,0
54,115,1
54,119,0
55,16,0
55,18,0
55,19,1
55,34,0
55,35,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,1
55,59,1
55,60,0
55,61,1
55,67,0
55,68,0
55,69,1
55,70,1
55,72,0
55,73,1
55,74,0
55,75,0
55,84,0
55,93,2
55,94,0
55,95,0
56,35,0
56,44,0
56,46,1
56,47,1
56,49,0
56,50,0
56,55,0
56,68,1
56,71,2
56,72,0
56,82,0
56,83,0
56,93,1
56,94,1
56,95,0
56,96,1
56,97,0
56,108,0
56,120,0
57,24,0
57,43,0
57,45,1
57,47,1
57,48,0
57,69,0
57,70,1
57,94,1
57,95,1
57,104,1
57,106,1
57,107,1
57,115,0
57,120,0
57,127,0
58,19,0
58,26,0
58,27,0
58,57,0
58,60,0
58,61,0
58,71,1
58,93,1
58,94,1
58,95,0
58,96,0
58,118,0
58,120,0
58,126,0
59,24,0
59,57,0
59,70,0
59,71,1
59,92,0
59,93,1
59,94,0
59,109,1
59,118,0
59,124,0
60,21,0
60,22,0
60,35,1
60,45,0
60,46,0
60,70,1
60,71,1
60,72,1
60,73,2
60,75,1
60,76,0
60,77,0
60,78,0
60,79,0
60,93,1
60,94,0
60,99,0
60,116,1
61,44,0
61,45,0
61,59,0
61,69,1
61,70,1
61,71,1
61,72,1
61,74,1
62,39,0
62,40,0
62,41,1
62,45,0
62,46,0
62,47,0
62,49,0
62,50,0
62,51,0
62,56,0
62,57,0
62,60,0
62,61,0
62,70,0
62,71,0
62,72,0
62,75,1
62,81,0
62,92,0
62,94,3
62,96,0
62,125,1
62,126,1
62,127,0
63,38,0
63,40,0
63,41,0
63,42,2
63,43,0
63,45,0
63,46,1
63,47,0
63,48,0
63,49,1
63,50,1
63,57,1
63,58,0
63,73,0
63,74,1
63,76,1
63,79,1
63,81,1
63,93,1
63,101,1
63,116,0
64,47,0
64,50,3
64,52,0
64,53,1
64,57,1
64,58,0
64,59,0
64,77,0
64,78,1
64,79,1
64,80,0
64,82,0
64,83,0
64,102,1
64,103,1
64,104,1
64,105,0
64,116,0
64,121,0
64,124,0
64,126,1
64,127,1
65,36,0
65,49,0
65,51,0
65,52,0
65,54,0
65,55,0
65,56,0
65,58,0
65,77,0
65,80,0
65,81,0
65,87,0
65,92,1
65,93,1
65,94,1
65,95,1
65,96,1
65,97,0
65,100,1
65,101,1
65,102,0
65,127,0
66,4,0
66,25,0
66,35,0
66,36,0
66,50,0
66,71,0
66,72,0
66,75,1
66,76,1
66,77,0
66,78,0
66,93,0
66,94,0
66,95,0
66,98,1
66,114,0
66,121,1
66,127,0
67,43,0
67,46,0
67,57,0
67,58,0
67,59,0
67,73,0
67,75,0
67,76,1
67,77,0
67,99,1
67,100,1
67,102,1
67,103,2
67,123,0
67,125,0
67,127,2
68,4,0
68,44,0
68,45,0
68,46,0
68,54,0
68,55,0
68,56,1
68,57,0
68,58,0
68,61,0
68,69,0
68,70,0
68,71,0
68,72,1
68,73,1
68,74,1
68,75,1
68,76,0
68,84,0
68,98,0
68,99,1
68,100,1
68,101,0
69,0,0
69,1,0
69,14,0
69,64,0
69,72,0
69,73,0
69,76,2
69,99,1
69,100,1
69,104,0
69,121,0
69,122,1
69,127,0
70,41,0
70,66,1
70,77,0
70,78,0
70,99,1
70,124,0
71,66,2
71,73,0
71,74,1
71,75,1
71,77,0
71,84,1
71,85,1
71,86,0
71,98,0
71,100,0
71,118,0
71,124,1
71,126,0
72,41,0
72,42,1
72,73,0
72,74,1
72,75,1
72,83,0
72,84,1
72,85,1
72,86,0
73,41,0
73,42,0
73,73,0
73,75,0
73,84,1
73,85,0
73,102,0
73,116,0
73,119,1
73,120,0
74,39,0
74,41,0
74,74,0
74,78,0
74,80,1
74,81,1
74,82,0
74,83,1
74,84,1
74,102,0
74,103,0
74,104,0
74,117,1
74,118,2
74,127,2
75,39,0
75,68,0
75,79,1
75,80,1
75,81,1
75,82,1
75,84,0
75,85,0
75,87,0
75,104,0
75,116,1
75,127,2
76,38,0
76,43,1
76,59,0
76,61,1
76,63,0
76,72,0
76,73,0
76,75,0
76,76,0
76,78,1
76,79,1
76,80,1
76,81,1
76,83,0
76,86,0
76,105,0
76,120,2
76,122,0
76,127,0
77,43,3
77,59,1
77,60,0
77,61,1
77,71,1
77,72,1
77,73,1
77,74,2
77,75,1
77,76,1
77,77,1
77,78,1
77,79,1
77,81,0
77,127,0
78,35,0
78,44,0
78,59,0
78,60,1
78,61,0
78,62,0
78,63,0
78,64,0
78,65,0
78,70,0
78,71,0
78,72,1
78,73,1
78,74,0
78,75,2
78,76,0
78,77,0
78,79,0
78,84,0
78,119,0
79,35,1
79,60,1
79,61,0
79,62,1
79,63,1
79,64,0
79,65,0
79,69,0
79,70,0
79,71,1
79,72,1
79,73,1
79,74,1
80,60,1
80,61,0
80,62,1
80,63,0
80,64,1
80,65,1
80,66,0
80,68,0
80,70,1
80,71,1
80,72,1
80,86,0
80,87,0
80,88,0
80,89,0
80,91,0
80,118,1
81,34,0
81,61,0
81,62,0
81,64,1
81,66,1
81,67,0
81,69,1
81,70,0
81,71,1
81,72,2
81,73,1
81,74,0
81,75,1
81,76,0
81,77,1
81,87,0
81,91,0
81,117,2
81,126,0
81,127,0
82,31,1
82,44,0
82,47,0
82,48,1
82,66,0
82,68,0
82,69,3
82,70,3
82,71,3
82,72,3
82,73,2
82,74,0
82,76,0
82,78,0
82,81,0
82,83,0
82,87,0
82,91,0
82,114,0
82,122,0
82,127,0
83,32,0
83,33,0
83,46,0
83,61,0
83,64,1
83,65,0
83,66,0
83,67,0
83,68,1
83,69,2
83,70,0
83,71,0
83,72,2
83,73,0
83,74,0
83,80,0
83,81,0
83,86,0
83,90,0
83,105,1
83,106,0
83,113,0
84,13,0
84,31,0
84,32,1
84,37,0
84,42,2
84,65,0
84,73,1
84,74,0
84,89,0
84,103,1
84,104,0
84,105,1
84,106,1
85,33,2
85,36,0
85,41,0
85,59,0
85,60,0
85,68,0
85,69,1
85,74,0
85,76,0
85,78,0
85,79,0
85,88,0
85,89,0
85,91,0
85,92,0
85,102,1
85,124,1
85,125,1
86,19,0
86,32,0
86,59,0
86,67,1
86,68,3
86,69,2
86,73,2
86,76,0
86,77,1
86,78,1
86,79,0
86,87,0
86,101,1
86,102,1
86,103,1
86,120,0
86,127,0
87,68,3
87,69,3
87,70,3
87,71,0
87,72,0
87,73,2
87,74,2
87,77,2
87,80,0
87,91,0
87,96,3
87,101,0
87,102,0
87,109,0
87,127,1
88,25,0
88,58,0
88,67,0
88,68,1
88,69,1
88,72,1
88,73,2
88,74,0
88,76,2
88,77,0
88,78,1
88,80,1
88,82,0
88,83,0
88,85,0
88,86,0
88,89,0
88,91,0
88,92,1
88,93,0
88,95,0
88,96,0
88,100,0
88,101,0
88,108,0
88,109,1
88,110,0
88,112,0
89,28,0
89,67,1
89,68,0
89,69,0
89,73,0
89,76,0
89,77,0
89,79,0
89,80,1
89,82,0
89,83,1
89,84,0
89,86,0
89,87,1
89,88,0
89,89,0
89,93,1
89,94,1
89,96,1
89,100,0
89,107,2
89,108,1
89,109,1
89,110,0
89,111,0
89,125,0
89,127,1
90,28,0
90,63,1
90,64,1
90,65,0
90,66,0
90,69,0
90,77,0
90,80,0
90,81,0
90,83,2
90,89,0
90,91,0
90,92,0
90,93,0
90,101,0
90,102,0
90,104,0
90,105,0
90,106,1
90,107,2
90,108,1
90,109,1
90,110,0
90,111,0
90,127,0
91,13,2
91,27,0
91,32,0
91,60,1
91,62,0
91,63,0
91,66,0
91,79,2
91,87,0
91,88,1
91,89,1
91,90,0
91,91,0
91,101,1
91,105,1
91,106,2
91,108,0
91,126,1
92,14,0
92,23,0
92,25,0
92,26,1
92,57,0
92,58,0
92,60,0
92,62,0
92,96,0
92,98,4
92,100,0
92,101,0
92,102,0
92,103,0
92,104,1
92,106,2
92,107,1
92,108,1
92,109,1
92,110,0
92,111,0
92,125,2
93,22,0
93,25,0
93,56,1
93,74,0
93,87,0
93,88,0
93,90,3
93,95,0
93,96,1
93,97,1
93,98,0
93,99,1
93,100,1
93,101,1
93,104,1
93,105,3
93,106,0
93,107,0
93,125,0
94,5,0
94,6,0
94,22,0
94,24,0
94,35,0
94,50,0
94,54,0
94,55,1
94,63,0
94,74,0
94,86,0
94,88,0
94,89,0
94,92,0
94,94,0
94,96,1
94,97,1
94,98,1
94,99,1
94,104,2
94,105,1
94,106,0
94,110,0
94,117,0
94,124,0
95,22,0
95,24,0
95,36,0
95,49,0
95,50,0
95,53,0
95,74,0
95,75,0
95,100,1
95,101,0
95,103,1
95,105,2
95,106,1
95,107,0
95,110,0
95,117,0
95,124,0
95,125,0
95,126,1
95,127,0
96,12,0
96,21,0
96,24,0
96,36,0
96,38,0
96,74,0
96,85,0
96,94,1
96,95,0
96,101,1
96,103,0
96,104,1
96,106,1
96,107,1
96,108,0
96,109,0
96,110,1
96,111,1
96,112,1
96,116,1
96,118,0
96,125,1
96,126,0
96,127,0
97,24,0
97,29,0
97,31,0
97,50,0
97,74,0
97,91,0
97,92,1
97,93,1
97,94,1
97,95,0
97,105,2
97,107,1
97,108,1
97,111,0
97,112,1
97,114,1
97,115,1
97,116,2
97,117,0
97,127,0
98,25,0
98,29,1
98,30,0
98,31,0
98,37,0
98,47,0
98,48,0
98,51,0
98,77,0
98,90,0
98,91,1
98,92,1
98,93,1
98,94,1
98,98,0
98,104,0
98,105,2
98,106,0
98,110,1
98,111,1
98,112,1
98,113,1
98,114,0
98,116,3
98,117,0
98,126,0
98,127,1
99,26,0
99,28,0
99,29,0
99,30,0
99,34,0
99,57,0
99,62,0
99,73,0
99,74,0
99,78,1
99,90,0
99,91,1
99,92,0
99,93,1
99,95,1
99,96,1
99,97,1
99,104,0
99,107,1
99,110,1
99,112,1
99,113,1
99,114,1
99,116,1
99,117,1
99,119,0
99,120,0
99,124,0
99,125,0
99,126,0
100,5,1
100,8,0
100,25,0
100,32,0
100,33,0
100,34,0
100,39,0
100,57,0
100,62,1
100,90,1
100,91,1
100,92,1
100,93,3
100,94,1
100,95,1
100,105,0
100,106,0
100,107,0
100,109,2
100,110,1
100,111,0
100,112,1
100,113,1
100,114,1
100,115,1
100,116,1
100,117,1
100,118,1
100,119,1
100,120,0
101,3,0
101,4,0
101,6,1
101,15,1
101,19,0
101,92,1
101,94,1
101,95,0
101,96,1
101,97,0
101,104,0
101,109,1
101,111,0
101,112,1
101,113,1
101,114,4
101,115,1
101,116,1
101,117,1
101,118,1
101,119,1
102,12,0
102,30,0
102,31,0
102,35,0
102,91,1
102,93,0
102,94,0
102,103,0
102,105,0
102,108,0
102,109,0
102,112,0
102,113,3
102,114,1
102,115,1
102,116,0
102,117,1
102,118,1
102,119,1
103,4,0
103,6,0
103,11,0
103,12,0
103,23,2
103,25,0
103,30,0
103,35,0
103,36,0
103,58,0
103,59,0
103,61,0
103,62,0
103,63,0
103,88,0
103,90,1
103,91,0
103,92,0
103,94,0
103,95,1
103,112,1
103,113,0
103,114,0
103,115,1
103,116,1
103,117,1
103,118,1
103,123,0
104,7,0
104,8,0
104,9,0
104,10,0
104,12,0
104,34,0
104,35,0
104,37,0
104,38,0
104,57,0
104,59,0
104,61,0
104,87,0
104,91,2
104,92,1
104,93,0
104,96,0
104,102,0
104,111,0
104,112,1
104,116,1
104,117,1
104,118,1
104,120,1
104,123,0
104,124,0
105,8,0
105,9,0
105,10,0
105,15,0
105,16,0
105,19,0
105,29,0
105,33,3
105,34,0
105,37,0
105,48,0
105,49,2
105,52,0
105,56,0
105,72,0
105,80,0
105,87,0
105,90,1
105,91,0
105,92,0
105,98,0
105,99,0
105,103,0
105,111,0
105,116,0
105,117,1
105,118,1
105,121,0
105,122,1
105,123,4
105,126,1
106,7,0
106,8,0
106,9,0
106,22,0
106,31,0
106,33,0
106,35,0
106,37,0
106,47,0
106,49,0
106,50,0
106,53,0
106,55,0
106,70,1
106,71,1
106,75,0
106,87,0
106,88,1
106,89,1
106,90,0
106,91,0
106,102,1
106,103,1
106,104,0
106,110,4
106,117,2
106,118,0
106,124,1
106,125,1
106,127,0
107,34,0
107,38,0
107,47,0
107,72,0
107,80,0
107,88,0
107,118,1
107,122,0
107,123,1
107,124,0
107,125,1
107,126,3
107,127,1
108,8,1
108,9,1
108,36,0
108,42,0
108,72,0
108,73,0
108,87,0
108,89,1
108,90,2
108,91,0
108,97,0
108,103,0
108,118,1
108,119,1
108,123,0
108,124,0
108,125,1
108,126,1
108,127,1
109,11,0
109,13,0
109,33,0
109,35,0
109,40,0
109,41,0
109,42,0
109,47,0
109,78,0
109,83,0
109,84,0
109,85,0
109,86,0
109,89,1
109,90,1
109,91,2
109,92,2
109,94,4
109,95,0
109,102,0
109,103,1
109,104,1
109,106,0
109,109,0
109,118,1
109,119,3
109,121,0
109,122,0
109,125,0
109,126,0
110,34,0
110,35,0
110,40,0
110,42,0
110,46,0
110,47,1
110,57,0
110,58,0
110,59,0
110,60,0
110,75,0
110,77,0
110,84,0
110,86,0
110,90,0
110,91,1
110,92,2
110,93,2
110,94,0
110,96,0
110,97,1
110,100,1
110,107,0
110,119,1
110,120,1
110,121,0
110,124,0
111,28,0
111,29,0
111,37,0
111,42,0
111,45,0
111,47,2
111,55,0
111,56,3
111,57,0
111,58,0
111,61,0
111,69,0
111,87,0
111,92,2
111,93,2
111,94,2
111,95,0
111,112,0
111,119,1
111,120,1
111,124,0
112,18,0
112,20,0
112,35,0
112,58,0
112,67,0
112,82,0
112,86,1
112,92,2
112,93,2
112,94,0
112,95,0
112,97,0
112,104,0
112,123,0
112,124,0
112,126,0
113,5,0
113,20,2
113,22,0
113,35,0
113,37,0
113,38,0
113,39,0
113,40,0
113,41,0
113,42,0
113,62,0
113,63,0
113,69,0
113,76,0
113,78,0
113,80,0
113,82,0
113,91,1
113,92,0
113,93,2
113,94,2
113,124,1
113,125,0
113,126,1
114,3,1
114,14,0
114,16,0
114,50,0
114,51,0
114,61,0
114,65,0
114,67,0
114,68,0
114,69,3
114,71,0
114,75,0
114,81,0
114,82,0
114,89,0
114,93,0
114,94,1
114,96,0
114,105,1
114,122,1
114,124,0
114,125,1
114,127,1
115,2,2
115,39,0
115,50,0
115,53,0
115,62,0
115,65,1
115,71,0
115,72,0
115,80,0
115,81,0
115,82,1
115,84,0
115,87,1
115,120,0
115,121,1
115,122,0
115,124,1
115,127,0
116,1,1
116,2,1
116,3,0
116,8,0
116,9,0
116,10,0
116,11,0
116,40,0
116,41,0
116,49,0
116,60,0
116,61,3
116,65,0
116,73,0
116,78,0
116,80,1
116,82,0
116,88,0
116,99,0
116,103,1
116,118,0
116,121,2
116,122,0
117,11,0
117,12,0
117,18,0
117,19,0
117,50,0
117,76,0
117,77,0
117,80,0
117,83,0
117,84,0
117,101,1
117,102,1
117,103,0
117,109,0
117,120,0
117,127,0
118,7,0
118,16,2
118,18,0
118,71,0
118,75,0
118,81,1
118,91,2
118,92,0
118,101,1
118,102,2
118,118,0
118,123,0
119,8,0
119,9,0
119,11,1
119,14,0
119,15,0
119,21,2
119,22,0
119,43,0
119,44,0
119,55,0
119,66,0
119,67,0
119,68,0
119,69,0
119,80,0
119,82,0
119,83,0
119,84,0
119,85,0
119,87,0
119,88,0
119,91,1
119,92,0
119,93,1
119,101,0
119,102,0
119,108,0
119,117,0
120,6,1
120,13,1
120,25,0
120,46,0
120,51,0
120,65,0
120,66,0
120,67,0
120,68,0
120,70,1
120,71,1
120,82,0
120,83,0
120,84,1
120,85,1
120,86,1
120,87,1
120,88,0
120,93,0
120,96,1
120,97,1
120,108,2
121,6,0
121,9,0
121,13,0
121,32,0
121,64,0
121,83,0
121,88,0
121,97,1
121,98,1
121,100,1
121,101,0
121,107,0
121,117,1
122,14,0
122,47,0
122,69,0
122,83,0
122,84,0
122,85,0
122,88,0
122,97,0
122,108,0
122,118,0
123,7,0
123,67,0
123,82,0
123,83,0
123,97,1
123,98,1
123,118,0
124,7,0
124,11,1
124,65,0
124,66,0
124,67,0
124,69,0
124,70,0
124,73,0
124,76,0
124,83,0
124,84,0
124,85,0
124,92,0
124,96,1
124,97,1
124,98,0
125,7,0
125,12,2
125,13,1
125,27,2
125,67,1
125,68,0
125,70,0
125,73,0
125,77,0
125,80,0
125,81,0
125,82,1
125,83,0
125,95,4
125,96,0
125,97,0
126,1,0
126,13,1
126,24,1
126,67,0
126,69,0
126,76,0
126,82,0
126,83,0
126,85,0
126,95,1
126,96,0
126,97,0
126,105,1
126,106,0
126,109,0
127,8,0
127,11,2
127,22,0
127,26,0
127,46,0
127,66,0
127,75,0
127,82,0
127,83,0
127,84,0
127,100,0
127,103,0
