x,y,pressures
22,27,1
22,28,1
22,29,0
22,32,1
22,33,1
22,38,1
22,40,0
22,41,1
22,44,0
22,45,0
22,46,2
22,47,2
22,48,2
22,57,4
22,58,5
22,59,5
22,60,5
22,61,5
22,62,3
22,63,2
22,64,1
22,65,2
22,66,1
22,67,2
22,68,2
22,69,1
22,70,2
22,82,1
22,84,1
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,3
22,99,1
22,102,2
22,103,2
22,104,1
22,105,1
22,108,2
22,109,2
22,110,1
22,111,2
22,112,1
23,0,1
23,2,0
23,3,1
23,6,1
23,7,0
23,8,0
23,10,0
23,18,1
23,19,0
23,20,0
23,21,1
23,25,0
23,26,1
23,27,1
23,28,3
23,31,0
23,33,4
23,35,2
23,39,0
23,40,1
23,44,0
23,46,1
23,47,2
23,58,3
23,59,4
23,60,4
23,61,5
23,62,5
23,63,2
23,64,1
23,65,2
23,66,2
23,67,2
23,68,2
23,69,1
23,70,2
23,84,2
23,85,1
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,97,2
23,98,2
23,99,1
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,1
23,106,2
23,107,2
23,108,2
23,109,2
23,110,1
23,111,2
23,112,1
24,2,1
24,7,1
24,8,0
24,9,0
24,10,2
24,13,4
24,20,1
24,21,0
24,24,1
24,26,1
24,28,2
24,29,1
24,30,1
24,31,1
24,32,2
24,33,2
24,35,2
24,36,0
24,37,1
24,39,1
24,42,2
24,44,0
24,45,0
24,46,2
24,58,3
24,59,3
24,60,2
24,61,5
24,62,5
24,63,2
24,64,2
24,65,2
24,84,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,102,2
24,103,2
24,104,5
24,105,1
24,106,1
24,107,1
24,108,2
24,109,1
24,111,1
25,0,3
25,3,2
25,9,0
25,13,3
25,17,1
25,18,1
25,20,2
25,25,0
25,29,2
25,31,1
25,33,2
25,34,2
25,35,2
25,36,0
25,37,0
25,38,1
25,41,0
25,44,0
25,45,2
25,46,2
25,59,5
25,60,3
25,61,5
25,62,2
25,63,2
25,64,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,1
25,89,2
25,90,2
25,91,2
25,92,2
25,93,2
25,94,2
25,95,1
25,96,1
25,97,2
25,98,2
25,99,3
25,100,2
25,101,2
25,102,1
25,103,1
25,104,2
25,105,2
25,107,1
25,108,2
25,109,2
25,110,2
26,0,0
26,3,3
26,9,0
26,13,2
26,14,3
26,17,0
26,20,2
26,21,3
26,32,2
26,33,2
26,34,3
26,37,0
26,43,2
26,44,1
26,45,1
26,46,2
26,57,5
26,58,5
26,59,4
26,60,4
26,61,5
26,62,2
26,63,1
26,64,2
26,83,2
26,84,1
26,85,2
26,86,2
26,87,2
26,88,1
26,89,2
26,90,2
26,91,2
26,92,3
26,93,3
26,94,2
26,95,1
26,96,1
26,97,2
26,99,2
26,101,2
26,103,1
26,105,4
26,108,2
26,110,1
27,8,2
27,9,0
27,11,4
27,13,2
27,14,2
27,17,0
27,18,0
27,19,2
27,20,2
27,21,0
27,30,0
27,32,0
27,33,1
27,34,0
27,35,1
27,37,1
27,42,0
27,43,0
27,44,3
27,45,3
27,46,2
27,47,2
27,48,2
27,57,4
27,58,4
27,59,2
27,60,2
27,61,5
27,62,2
27,63,2
27,64,2
27,76,1
27,79,1
27,83,1
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,1
27,90,2
27,91,2
27,92,5
27,93,2
27,94,2
27,95,1
27,96,1
27,97,2
27,98,2
27,99,2
27,100,2
27,101,1
27,102,2
27,105,1
27,107,2
27,108,2
28,5,3
28,9,2
28,12,4
28,14,3
28,15,3
28,16,2
28,17,2
28,18,1
28,19,1
28,20,1
28,22,1
28,23,2
28,24,2
28,25,0
28,26,0
28,27,0
28,31,0
28,33,1
28,34,0
28,36,1
28,37,1
28,44,4
28,45,4
28,46,1
28,47,2
28,48,1
28,49,1
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,62,1
28,63,2
28,64,2
28,65,2
28,79,1
28,80,3
28,81,1
28,82,2
28,84,2
28,85,2
28,88,1
28,89,1
28,90,2
28,91,2
28,92,3
28,93,2
28,94,2
28,95,1
28,96,1
28,98,2
28,99,2
28,100,2
28,101,2
28,102,2
28,109,1
28,111,0
29,9,1
29,15,3
29,16,1
29,17,1
29,18,0
29,20,1
29,22,2
29,23,1
29,24,1
29,26,1
29,28,0
29,30,0
29,32,0
29,33,0
29,38,0
29,40,0
29,41,0
29,42,0
29,45,1
29,46,1
29,47,1
29,54,1
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,73,2
29,83,1
29,84,2
29,85,1
29,86,1
29,87,1
29,88,2
29,89,1
29,90,2
29,91,2
29,92,2
29,93,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,3
29,109,1
30,15,2
30,16,1
30,17,2
30,18,2
30,22,1
30,23,1
30,24,1
30,25,0
30,26,0
30,27,0
30,28,2
30,29,1
30,31,2
30,32,1
30,35,2
30,37,1
30,38,1
30,39,1
30,40,1
30,42,0
30,43,0
30,44,4
30,45,2
30,46,2
30,47,1
30,51,0
30,55,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,72,1
30,81,3
30,82,4
30,83,1
30,84,1
30,85,1
30,86,2
30,87,2
30,88,2
30,89,1
30,90,3
30,91,2
30,92,2
30,93,2
30,95,2
30,96,3
30,97,2
30,98,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,108,2
31,12,2
31,17,2
31,18,2
31,19,1
31,20,1
31,22,1
31,23,2
31,25,1
31,27,0
31,28,2
31,29,1
31,30,1
31,33,3
31,35,2
31,36,1
31,41,0
31,43,0
31,45,2
31,46,1
31,55,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,1
31,73,2
31,82,3
31,83,1
31,84,2
31,85,1
31,86,2
31,87,2
31,88,2
31,89,1
31,90,2
31,91,2
31,92,2
31,95,2
31,96,4
31,97,2
31,98,1
31,99,1
31,100,2
31,101,2
31,102,0
31,103,2
31,104,3
32,11,2
32,14,2
32,17,2
32,18,2
32,22,1
32,23,2
32,24,0
32,25,2
32,26,0
32,27,1
32,28,2
32,29,2
32,30,1
32,32,1
32,33,2
32,34,0
32,35,2
32,36,2
32,38,0
32,41,1
32,45,3
32,46,2
32,53,1
32,56,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,73,3
32,74,1
32,77,2
32,82,1
32,83,1
32,84,2
32,85,1
32,86,1
32,87,1
32,88,3
32,89,2
32,90,1
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,3
32,98,2
32,100,1
32,101,2
32,102,1
32,103,2
32,104,4
32,105,1
32,106,1
33,12,1
33,13,2
33,14,2
33,16,1
33,17,2
33,18,2
33,19,2
33,20,2
33,22,2
33,23,2
33,24,1
33,25,2
33,28,2
33,29,1
33,30,1
33,33,2
33,35,2
33,36,3
33,40,1
33,56,2
33,57,2
33,58,2
33,59,2
33,60,2
33,73,1
33,74,2
33,75,1
33,77,1
33,78,1
33,79,2
33,80,0
33,82,2
33,83,2
33,84,4
33,85,1
33,86,1
33,87,2
33,88,1
33,89,1
33,90,2
33,91,2
33,92,2
33,93,1
33,94,2
33,95,1
33,96,2
33,97,2
33,98,2
33,99,1
33,100,2
33,101,2
33,103,1
33,105,4
33,106,1
33,107,1
34,15,1
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,21,2
34,22,2
34,23,1
34,24,1
34,25,2
34,26,1
34,28,1
34,29,2
34,30,2
34,31,1
34,34,2
34,36,2
34,37,1
34,38,1
34,41,1
34,43,3
34,56,2
34,57,2
34,58,2
34,59,2
34,73,1
34,74,1
34,75,1
34,76,1
34,77,0
34,78,1
34,79,2
34,81,2
34,82,3
34,83,4
34,84,4
34,85,1
34,86,1
34,87,3
34,88,2
34,89,2
34,90,1
34,91,2
34,92,2
34,93,2
34,94,2
34,95,1
34,96,1
34,97,2
34,98,5
34,100,1
34,101,1
34,102,1
34,103,1
34,104,1
34,106,1
35,18,2
35,19,2
35,20,2
35,21,2
35,22,1
35,23,2
35,26,2
35,28,1
35,29,1
35,30,1
35,32,1
35,33,1
35,36,1
35,37,2
35,38,2
35,39,3
35,40,1
35,55,2
35,56,2
35,57,2
35,58,2
35,59,2
35,72,1
35,73,1
35,74,2
35,75,2
35,76,2
35,77,1
35,79,3
35,80,4
35,81,4
35,82,3
35,85,2
35,86,2
35,87,1
35,88,4
35,89,3
35,90,1
35,91,4
35,92,1
35,93,4
35,94,4
35,95,2
35,96,1
35,97,2
35,98,4
35,99,4
35,100,4
35,101,4
35,103,3
36,20,2
36,21,2
36,22,1
36,23,0
36,24,2
36,25,2
36,26,2
36,28,1
36,29,2
36,30,2
36,32,2
36,33,2
36,34,2
36,37,1
36,38,2
36,40,1
36,42,1
36,43,1
36,56,2
36,57,2
36,58,2
36,59,2
36,71,2
36,72,2
36,73,1
36,74,1
36,75,1
36,76,1
36,77,2
36,78,1
36,79,5
36,80,3
36,81,4
36,82,3
36,83,4
36,84,1
36,85,3
36,88,3
36,89,3
36,90,2
36,91,4
36,92,1
36,93,3
36,94,3
36,96,1
36,97,2
36,98,3
36,99,4
36,100,4
36,105,1
37,23,0
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,1
37,34,1
37,35,1
37,38,3
37,42,2
37,44,1
37,45,3
37,56,2
37,57,2
37,58,2
37,59,2
37,60,2
37,72,2
37,73,1
37,74,1
37,75,1
37,76,1
37,77,2
37,78,2
37,79,4
37,80,1
37,81,4
37,82,4
37,83,3
37,84,1
37,85,2
37,86,2
37,87,2
37,88,1
37,89,1
37,90,4
37,91,4
37,92,3
37,93,1
37,94,3
37,97,1
37,98,4
37,99,3
37,103,3
38,24,2
38,25,2
38,26,2
38,27,1
38,28,2
38,29,2
38,30,2
38,32,1
38,34,1
38,36,2
38,38,2
38,39,1
38,41,1
38,42,1
38,43,1
38,44,1
38,45,2
38,56,2
38,57,2
38,59,2
38,60,2
38,61,2
38,73,1
38,74,2
38,76,1
38,77,1
38,78,2
38,79,2
38,80,1
38,81,2
38,82,2
38,83,1
38,85,2
38,86,3
38,87,1
38,89,1
38,90,3
38,91,3
38,92,1
38,93,1
38,94,2
38,95,1
38,96,4
38,97,2
38,101,1
38,102,4
38,103,4
38,104,4
38,106,1
39,26,2
39,27,2
39,28,2
39,29,2
39,30,1
39,31,2
39,33,1
