x,y,pressures
2,104,4
2,105,4
2,107,4
2,108,2
2,109,4
2,110,4
2,111,4
2,112,5
2,113,2
2,114,2
2,115,2
2,116,3
2,117,1
2,118,2
2,119,2
2,120,2
2,121,1
2,122,1
2,124,0
2,126,0
2,127,0
3,0,5
3,1,3
3,5,3
3,6,2
3,7,3
3,8,5
3,9,4
3,11,3
3,13,4
3,15,4
3,16,3
3,17,4
3,18,4
3,19,3
3,20,0
3,46,1
3,48,1
3,50,0
3,53,0
3,54,0
3,58,3
3,59,1
3,60,1
3,61,1
3,63,4
3,64,1
3,65,1
3,68,0
3,71,1
3,72,1
3,76,1
3,78,0
3,79,0
3,83,0
3,84,1
3,85,0
3,88,1
3,92,1
3,94,4
3,95,4
3,96,3
3,97,1
3,99,4
3,100,2
3,102,1
3,103,2
3,104,4
3,105,4
3,106,4
3,107,5
3,108,2
3,109,2
3,110,2
3,111,2
3,112,5
3,113,2
3,114,4
3,115,2
3,116,3
3,117,2
3,118,1
3,119,2
3,120,2
3,121,2
3,122,1
3,123,2
3,124,1
3,125,1
3,126,0
4,0,5
4,1,4
4,2,0
4,5,3
4,6,4
4,7,4
4,8,5
4,9,4
4,10,4
4,12,3
4,13,3
4,15,3
4,17,2
4,19,0
4,21,1
4,22,1
4,44,1
4,45,1
4,46,0
4,47,1
4,48,0
4,50,1
4,56,0
4,57,2
4,58,3
4,59,2
4,60,1
4,61,1
4,62,1
4,64,3
4,65,1
4,67,0
4,72,1
4,75,0
4,76,1
4,77,1
4,79,2
4,80,0
4,83,0
4,84,1
4,88,1
4,89,0
4,92,4
4,93,4
4,94,4
4,95,4
4,97,2
4,99,2
4,100,4
4,101,2
4,102,4
4,103,3
4,106,2
4,107,4
4,108,3
4,110,2
4,112,4
4,113,2
4,114,2
4,115,2
4,116,2
4,117,5
4,118,2
4,119,2
4,120,1
4,121,2
4,122,2
4,123,1
4,124,1
4,125,1
4,126,0
4,127,0
5,1,4
5,6,4
5,7,4
5,8,4
5,9,4
5,11,4
5,12,4
5,14,4
5,16,3
5,17,2
5,20,2
5,44,0
5,45,1
5,46,0
5,47,1
5,48,2
5,49,1
5,50,1
5,55,0
5,56,1
5,57,1
5,58,2
5,60,1
5,61,1
5,62,1
5,63,1
5,64,0
5,65,1
5,66,3
5,68,3
5,70,1
5,71,3
5,72,3
5,73,0
5,77,1
5,78,1
5,80,2
5,81,2
5,82,1
5,83,0
5,84,1
5,85,1
5,86,0
5,87,0
5,88,0
5,92,4
5,93,4
5,94,4
5,95,3
5,96,2
5,97,0
5,99,4
5,100,4
5,101,2
5,103,3
5,104,4
5,105,2
5,106,2
5,107,2
5,108,4
5,109,2
5,110,2
5,111,2
5,112,2
5,113,1
5,114,2
5,115,2
5,116,4
5,117,2
5,118,2
5,119,4
5,122,1
5,123,2
5,124,1
5,125,1
5,126,0
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,2
6,7,4
6,8,3
6,11,3
6,15,2
6,17,1
6,20,3
6,21,3
6,22,1
6,23,0
6,30,0
6,45,1
6,46,1
6,47,0
6,48,0
6,49,0
6,50,0
6,56,1
6,60,1
6,61,1
6,64,0
6,65,2
6,66,4
6,67,4
6,69,0
6,70,2
6,71,3
6,73,1
6,77,0
6,80,1
6,86,0
6,87,0
6,88,1
6,89,0
6,90,1
6,91,1
6,92,4
6,93,3
6,94,4
6,95,4
6,96,3
6,97,2
6,100,0
6,104,3
6,105,4
6,106,0
6,107,2
6,108,2
6,109,3
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,116,2
6,117,2
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,0
6,124,1
6,125,1
7,0,4
7,3,4
7,4,3
7,5,4
7,6,4
7,8,3
7,12,4
7,13,4
7,14,4
7,16,0
7,17,0
7,19,3
7,20,4
7,21,2
7,22,1
7,23,0
7,27,2
7,28,1
7,30,0
7,32,0
7,45,0
7,46,0
7,49,1
7,50,1
7,51,0
7,53,1
7,54,2
7,55,3
7,56,2
7,57,2
7,60,3
7,61,4
7,62,2
7,63,2
7,66,3
7,68,4
7,69,4
7,70,3
7,72,3
7,73,3
7,74,1
7,77,1
7,78,0
7,83,3
7,84,0
7,85,1
7,86,1
7,87,1
7,88,0
7,89,1
7,90,1
7,91,3
7,92,3
7,93,3
7,94,4
7,95,3
7,96,2
7,97,1
7,99,2
7,100,0
7,101,1
7,102,3
7,103,4
7,104,3
7,105,2
7,106,1
7,107,2
7,108,2
7,109,3
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,1
7,118,0
7,122,0
7,123,0
7,124,2
7,125,1
7,126,0
8,0,1
8,1,1
8,2,3
8,3,1
8,7,4
8,8,3
8,10,4
8,11,4
8,12,4
8,14,4
8,15,3
8,16,1
8,20,3
8,21,3
8,22,3
8,23,1
8,26,1
8,27,0
8,28,0
8,30,0
8,31,2
8,32,1
8,33,2
8,45,0
8,47,3
8,49,2
8,50,0
8,51,0
8,52,1
8,53,1
8,56,0
8,57,0
8,58,0
8,59,1
8,60,2
8,61,3
8,62,4
8,64,4
8,65,4
8,66,4
8,67,3
8,68,4
8,69,0
8,73,2
8,74,4
8,75,2
8,76,0
8,80,0
8,83,0
8,84,0
8,85,1
8,86,1
8,87,1
8,89,0
8,91,2
8,92,2
8,93,3
8,94,5
8,95,4
8,96,1
8,99,1
8,100,1
8,101,2
8,102,1
8,103,2
8,104,1
8,105,1
8,106,1
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,1
8,116,2
8,117,1
8,123,0
8,124,2
8,126,0
9,1,1
9,2,0
9,5,4
9,7,4
9,8,4
9,9,4
9,11,4
9,12,3
9,13,4
9,15,2
9,19,2
9,20,3
9,21,4
9,22,2
9,23,3
9,26,2
9,27,1
9,33,2
9,34,1
9,46,0
9,47,1
9,48,3
9,49,2
9,50,1
9,51,1
9,52,0
9,57,0
9,60,1
9,63,3
9,64,4
9,65,3
9,68,1
9,69,0
9,70,1
9,71,1
9,73,3
9,74,2
9,76,4
9,77,4
9,78,0
9,83,0
9,84,0
9,85,0
9,86,1
9,87,0
9,89,2
9,90,2
9,91,2
9,92,2
9,93,3
9,94,5
9,95,4
9,96,4
9,97,4
9,99,0
9,101,1
9,102,1
9,103,1
9,105,1
9,106,1
9,107,1
9,108,2
9,109,2
9,110,2
9,111,2
9,113,1
9,114,2
9,115,2
9,116,1
9,117,1
9,120,1
9,122,1
9,123,2
9,124,1
9,125,0
9,126,0
10,1,3
10,2,3
10,3,2
10,4,1
10,5,3
10,7,4
10,8,4
10,9,4
10,11,4
10,12,4
10,13,4
10,14,3
10,15,0
10,19,2
10,20,2
10,22,4
10,23,2
10,24,2
10,25,1
10,27,1
10,31,0
10,32,3
10,33,4
10,35,1
10,36,0
10,46,0
10,48,1
10,49,1
10,51,1
10,52,0
10,57,1
10,61,4
10,62,3
10,63,4
10,64,3
10,65,4
10,66,2
10,67,3
10,68,3
10,70,3
10,71,2
10,72,3
10,73,3
10,74,2
10,76,4
10,77,4
10,78,4
10,80,2
10,82,4
10,83,1
10,84,0
10,86,0
10,87,0
10,88,2
10,89,2
10,91,2
10,92,2
10,93,4
10,94,3
10,95,3
10,96,4
10,97,3
10,98,1
10,102,0
10,103,1
10,104,1
10,107,1
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,4
10,117,1
10,118,1
10,119,0
10,120,1
10,121,1
10,122,2
10,123,1
10,124,1
10,125,1
11,0,4
11,2,3
11,3,2
11,4,3
11,6,2
11,8,2
11,9,4
11,10,2
11,12,4
11,13,3
11,14,1
11,20,4
11,21,4
11,22,4
11,23,3
11,24,1
11,27,0
11,31,1
11,33,3
11,34,3
11,36,1
11,37,1
11,39,1
11,40,0
11,44,1
11,45,1
11,46,1
11,47,2
11,48,1
11,49,0
11,50,0
11,51,0
11,56,1
11,57,1
11,58,0
11,59,2
11,60,3
11,61,4
11,62,4
11,63,2
11,64,3
11,65,3
11,66,4
11,67,3
11,68,2
11,69,3
11,70,3
11,71,2
11,73,1
11,75,3
11,76,4
11,77,4
11,78,3
11,80,1
11,82,2
11,85,0
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,4
11,94,3
11,95,2
11,96,4
11,97,2
11,102,0
11,103,1
11,104,0
11,105,1
11,106,2
11,108,0
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,3
11,116,2
11,117,2
11,118,3
11,119,1
11,120,1
11,121,2
11,122,2
11,123,2
11,124,1
11,125,2
12,2,2
12,4,1
12,10,4
12,11,3
12,12,4
12,13,4
12,14,0
12,21,2
12,23,3
12,24,1
12,25,0
12,30,3
12,31,2
12,32,1
12,33,0
12,34,1
12,35,2
12,36,3
12,37,3
12,38,3
12,40,0
12,43,0
12,44,0
12,46,1
12,47,3
12,48,1
12,50,1
12,51,1
12,53,0
12,55,1
12,56,2
12,57,2
12,58,3
12,59,3
12,60,3
12,61,4
12,62,4
12,63,3
12,64,2
12,65,3
12,66,4
12,68,4
12,69,4
12,71,3
12,72,1
12,73,1
12,74,3
12,76,4
12,79,4
12,80,4
12,81,4
12,82,4
12,84,1
12,85,2
12,86,2
12,87,5
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,5
12,95,2
12,96,2
12,97,2
12,100,2
12,104,1
12,105,2
12,107,1
12,108,1
12,109,1
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,1
12,120,0
12,121,2
12,122,2
12,123,2
12,124,1
12,125,0
13,3,2
13,4,1
13,6,2
13,7,4
13,8,2
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,3
13,15,3
13,16,3
13,17,1
13,21,1
13,22,1
13,24,1
13,25,1
13,27,0
13,31,2
13,32,0
13,33,0
13,35,3
13,38,2
13,39,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,0
13,51,1
13,55,3
13,56,3
13,57,1
13,61,4
13,62,3
13,63,1
13,64,2
13,67,3
13,69,2
13,71,4
13,72,4
13,73,3
13,74,3
13,76,3
13,77,5
13,78,5
13,79,5
13,80,5
13,81,4
13,82,3
13,83,1
13,84,2
13,85,5
13,86,5
13,87,2
13,88,2
13,89,2
13,90,3
13,91,2
13,92,2
13,93,2
13,94,4
13,95,1
13,96,1
13,97,2
13,98,1
13,99,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,2
13,106,2
13,107,2
13,108,2
13,109,1
13,111,2
13,112,2
13,113,2
13,114,1
13,116,2
13,117,1
13,118,3
13,119,2
13,121,2
13,122,2
13,123,2
13,124,0
13,125,0
13,126,0
14,0,0
14,6,1
14,7,2
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,18,2
14,19,1
14,22,2
14,24,3
14,25,4
14,26,3
14,27,1
14,29,2
14,30,2
14,31,1
14,32,0
14,33,3
14,34,1
14,38,2
14,39,1
14,40,0
14,43,0
14,45,2
14,47,2
14,49,1
14,53,2
14,54,3
14,56,0
14,57,0
14,60,3
14,61,4
14,63,3
14,66,4
14,67,3
14,68,2
14,70,4
14,71,4
14,73,3
14,74,4
14,75,4
14,76,5
14,77,5
14,80,2
14,81,2
14,82,2
14,83,3
14,84,3
14,85,5
14,86,2
14,87,2
14,88,2
14,89,2
14,90,5
14,91,3
14,92,3
14,93,2
14,97,2
14,99,1
14,100,1
14,102,1
14,103,0
14,104,1
14,105,1
14,106,2
14,107,1
14,108,2
14,109,1
14,111,2
14,113,0
14,114,1
14,115,0
14,117,2
14,118,3
14,120,3
14,121,2
14,122,2
14,123,2
14,124,0
15,0,0
15,6,2
15,7,3
15,8,4
15,10,4
15,11,4
15,12,2
15,14,4
15,15,4
15,16,4
15,17,2
15,24,2
15,25,4
15,26,3
15,27,1
15,30,2
15,31,1
15,32,2
15,33,1
15,35,1
15,39,0
15,41,0
15,44,0
15,46,0
15,47,1
15,48,1
15,49,0
15,53,2
15,54,2
15,55,2
15,56,3
15,57,2
15,58,3
15,59,3
15,60,2
15,62,4
15,63,3
15,64,1
15,65,4
15,66,4
15,67,4
15,68,4
15,69,4
15,70,4
15,71,4
15,72,2
15,73,4
15,75,3
15,76,3
15,77,3
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,5
15,84,3
15,85,2
15,86,2
15,87,3
15,88,3
15,89,3
15,90,4
15,92,5
15,93,5
15,94,2
15,96,5
15,97,3
15,98,4
15,99,3
15,100,2
15,101,1
15,102,1
15,103,0
15,105,1
15,106,1
15,107,2
15,108,2
15,109,2
15,110,1
15,111,1
15,114,0
15,115,0
15,116,1
15,117,2
15,118,2
15,119,0
15,120,0
15,121,1
15,122,2
15,123,1
15,124,0
16,7,1
16,9,4
16,10,3
16,12,4
16,14,4
16,15,3
16,16,4
16,17,1
16,25,3
16,26,0
16,27,0
16,29,3
16,30,1
16,31,1
16,33,1
16,34,2
16,35,2
16,36,1
16,39,0
16,47,1
16,48,1
16,49,0
16,53,0
16,54,1
16,55,1
16,56,1
16,57,1
16,59,3
16,60,4
16,61,3
16,62,4
16,63,4
16,64,4
16,65,4
16,66,3
16,67,4
16,68,4
16,69,4
16,70,4
16,71,3
16,73,4
16,74,2
16,76,2
16,77,3
16,78,2
16,79,2
16,80,2
16,82,2
16,83,5
16,84,4
16,85,2
16,86,5
16,87,4
16,88,5
16,89,4
16,90,3
16,91,5
16,92,5
16,93,4
16,94,3
16,96,5
16,97,3
16,98,3
16,99,4
16,100,1
16,101,0
16,102,0
16,103,0
16,104,0
16,106,1
16,108,2
16,109,2
16,110,2
16,111,2
16,114,3
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,0
16,121,0
16,123,0
16,124,0
17,7,2
17,8,4
17,9,3
17,10,2
17,11,3
17,12,3
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,19,1
17,21,1
17,27,2
17,31,2
17,32,0
17,35,0
17,36,1
17,43,1
17,44,0
17,45,0
17,49,1
17,53,1
17,60,2
17,61,3
17,63,4
17,64,4
17,67,4
17,68,4
17,70,5
17,71,5
17,72,5
17,73,4
17,74,2
17,75,2
17,76,2
17,77,4
17,78,2
17,79,2
17,80,2
17,81,2
17,83,4
17,84,2
17,85,2
17,87,2
17,88,4
17,89,2
17,90,5
17,91,5
17,92,5
17,93,5
17,94,5
17,96,4
17,97,2
17,98,4
17,99,1
17,100,3
17,101,2
17,102,1
17,103,1
17,104,1
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,5
17,114,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,122,0
17,123,0
17,124,0
17,125,1
18,8,2
18,10,4
18,11,1
18,14,4
18,15,4
18,17,4
18,20,3
18,21,2
18,22,1
18,26,2
18,27,2
18,28,2
18,29,2
18,30,1
18,33,2
18,34,1
18,35,1
18,38,0
18,40,1
18,41,1
18,42,3
18,43,3
18,44,1
18,47,2
18,48,3
18,49,2
18,55,1
18,56,1
18,58,3
18,59,3
18,60,3
18,61,2
18,63,4
18,65,4
18,66,4
18,67,4
18,68,4
18,69,5
18,70,4
18,71,4
18,72,4
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,81,2
18,82,5
18,83,3
18,84,2
18,85,2
18,86,2
18,87,5
18,88,2
18,89,3
18,90,5
18,91,5
18,93,5
18,94,5
18,96,3
18,97,2
18,98,3
18,99,3
18,100,5
18,101,2
18,102,2
18,103,2
18,104,4
18,108,3
18,109,2
18,110,2
18,111,2
18,112,2
18,113,4
18,114,2
18,115,2
18,116,2
18,117,2
18,119,1
18,120,2
18,121,2
18,123,1
18,124,1
18,125,2
18,126,2
18,127,1
19,9,1
19,10,2
19,11,2
19,12,4
19,13,4
19,14,2
19,17,3
19,18,3
19,19,2
19,21,4
19,22,3
19,23,2
19,25,4
19,26,2
19,27,3
19,29,3
19,30,1
19,32,3
19,33,2
19,34,1
19,38,2
19,39,0
19,40,2
19,41,2
19,44,0
19,45,2
19,47,1
19,48,3
19,50,1
19,51,1
19,58,1
19,60,3
19,61,3
19,62,4
19,64,3
19,65,4
19,66,4
19,67,4
19,68,5
19,69,5
19,70,4
19,71,3
19,72,3
19,73,3
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,1
19,80,2
19,81,2
19,82,5
19,83,4
19,84,4
19,85,2
19,86,2
19,87,5
19,88,2
19,90,4
19,92,5
19,93,4
19,94,5
19,95,5
19,96,5
19,97,3
19,98,5
19,99,4
19,100,4
19,101,1
19,102,2
19,103,1
19,104,3
19,105,0
19,107,1
19,108,4
19,109,3
19,110,3
19,111,3
19,112,4
19,113,2
19,114,2
19,115,1
19,116,2
19,117,2
19,118,1
19,120,1
19,121,2
19,122,0
19,123,1
19,125,1
19,126,2
19,127,2
20,9,2
20,11,1
20,12,3
20,13,3
20,14,2
20,15,2
20,16,3
20,17,3
20,20,3
20,23,2
20,28,2
20,31,1
20,32,0
20,33,2
20,34,0
20,38,2
20,44,0
20,46,1
20,48,2
20,49,1
20,50,1
20,51,1
20,58,2
20,59,2
20,60,3
20,61,4
20,62,4
20,63,2
20,65,4
20,66,3
20,67,4
20,69,2
20,70,4
20,72,4
20,73,4
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,0
20,80,1
20,82,4
20,85,2
20,86,5
20,87,5
20,88,2
20,89,4
20,91,5
20,92,4
20,93,2
20,94,4
20,95,4
20,96,5
20,97,4
20,98,4
20,99,1
20,102,2
20,103,2
20,105,4
20,106,3
20,107,1
20,108,0
20,109,4
20,110,4
20,111,4
20,112,3
20,113,2
20,114,1
20,116,4
20,117,2
20,118,1
20,120,1
20,121,1
20,122,1
20,124,0
20,125,1
20,126,1
20,127,1
21,8,0
21,10,3
21,11,4
21,12,4
21,13,3
21,14,4
21,17,3
21,19,4
21,20,3
21,22,2
21,24,4
21,25,3
21,26,3
21,27,3
21,28,4
21,29,4
21,30,3
21,31,3
21,32,0
21,37,2
21,39,0
21,40,0
21,41,1
21,42,3
21,43,1
21,46,0
21,47,2
21,48,2
21,49,1
21,51,1
21,52,1
21,61,4
21,62,4
21,63,2
21,65,2
21,67,2
21,69,1
21,70,5
21,71,2
21,72,2
21,73,2
21,74,2
21,75,3
21,76,2
21,77,2
21,78,2
21,80,1
21,81,2
21,82,5
21,83,5
21,84,4
21,85,2
21,87,4
21,88,3
21,89,2
21,91,4
21,92,2
21,93,3
21,94,3
21,95,3
21,96,4
21,97,1
21,99,2
21,100,3
21,101,4
21,102,3
21,103,1
21,104,2
21,105,2
21,106,2
21,107,2
21,108,0
21,109,4
21,110,2
21,112,2
21,113,2
21,114,3
21,115,2
21,116,3
21,117,2
21,118,2
21,119,1
21,123,0
21,124,0
22,9,2
22,10,2
22,12,4
22,13,2
22,14,2
22,16,4
22,17,3
22,18,4
22,20,4
22,21,3
22,22,3
22,25,3
22,26,2
22,29,4
22,30,4
22,31,2
22,33,2
22,35,2
22,36,3
22,37,1
22,39,1
22,40,1
22,41,1
22,43,0
22,45,0
22,46,1
22,48,2
22,51,2
22,52,2
22,57,0
22,62,4
22,63,4
22,64,2
22,69,4
22,70,4
22,71,3
22,72,2
22,73,2
22,74,2
22,75,5
22,76,3
22,78,2
22,79,4
22,80,1
22,81,5
22,82,3
22,83,5
22,84,4
22,86,4
22,87,5
22,88,5
22,89,2
22,90,2
22,91,0
22,92,1
22,93,4
22,94,4
22,95,5
22,96,2
22,97,1
22,98,2
22,99,3
22,100,0
22,101,1
22,102,3
22,103,3
22,104,2
22,105,3
22,106,3
22,107,2
22,108,2
22,109,1
22,110,1
22,111,1
22,112,3
22,113,2
22,114,2
22,115,2
22,116,2
22,117,1
22,118,4
22,119,1
22,120,1
22,122,0
22,123,1
22,124,1
22,125,1
22,126,1
23,8,1
23,10,2
23,12,0
23,13,1
23,15,4
23,16,4
23,19,2
23,20,1
23,22,4
23,23,4
23,24,3
23,25,3
23,27,4
23,30,4
23,31,4
23,32,3
23,35,1
23,36,1
23,39,0
23,40,0
23,42,1
23,43,1
23,45,2
23,46,2
23,47,1
23,48,3
23,51,1
23,52,0
23,59,0
23,60,2
23,61,3
23,62,4
23,64,1
23,69,5
23,70,4
23,72,3
23,73,3
23,74,2
23,75,5
23,76,4
23,78,2
23,79,4
23,80,5
23,81,2
23,82,2
23,83,3
23,85,5
23,86,2
23,87,5
23,88,5
23,89,2
23,90,2
23,92,2
23,93,2
23,94,4
23,95,4
23,96,4
23,97,3
23,98,2
23,99,1
23,102,5
23,103,4
23,104,3
23,105,2
23,106,4
23,107,2
23,108,1
23,109,1
23,110,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,3
23,119,1
23,121,1
23,122,0
23,123,1
23,124,1
23,125,0
23,126,1
23,127,1
24,1,0
24,9,1
24,12,0
24,13,2
24,14,4
24,16,4
24,17,1
24,18,0
24,20,2
24,22,4
24,23,2
24,24,2
24,25,3
24,28,2
24,30,4
24,31,4
24,34,2
24,39,1
24,42,2
24,43,1
24,45,1
24,46,3
24,48,1
24,50,2
24,51,0
24,58,1
24,59,2
24,60,1
24,62,4
24,63,2
24,68,3
24,69,5
24,70,4
24,71,5
24,72,1
24,73,4
24,74,2
24,75,4
24,76,2
24,77,1
24,79,4
24,80,5
24,81,2
24,82,4
24,83,4
24,85,2
24,86,2
24,87,4
24,88,4
24,89,3
24,90,2
24,91,2
24,93,2
24,94,4
24,95,4
24,96,5
24,97,5
24,98,2
24,99,3
24,100,1
24,101,5
24,102,5
24,103,4
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,1
24,113,2
24,114,3
24,115,3
24,116,3
24,117,4
24,118,4
24,119,0
24,120,1
24,121,3
24,122,4
24,123,1
24,124,1
24,125,0
24,127,0
25,3,0
25,10,1
25,11,1
25,12,2
25,13,2
25,15,3
25,16,4
25,17,2
25,18,2
25,21,4
25,22,3
25,23,1
25,24,2
25,25,0
25,27,2
25,28,2
25,30,4
25,31,4
25,34,3
25,35,2
25,36,2
25,37,1
25,38,1
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,47,0
25,50,1
25,54,2
25,56,1
25,57,0
25,60,1
25,61,3
25,62,3
25,63,1
25,64,1
25,65,1
25,67,3
25,68,5
25,69,5
25,70,5
25,71,4
25,72,5
25,73,3
25,74,2
25,75,2
25,76,4
25,77,5
25,78,4
25,79,2
25,80,4
25,81,2
25,82,2
25,83,3
25,84,5
25,85,2
25,86,2
25,87,2
25,88,2
25,89,4
25,90,2
25,91,2
25,93,3
25,94,4
25,95,5
25,96,4
25,97,5
25,98,2
25,99,4
25,100,2
25,101,4
25,102,3
25,103,5
25,104,2
25,105,1
25,106,3
25,107,2
25,108,5
25,109,1
25,110,1
25,111,1
25,113,0
25,114,0
25,115,4
25,117,1
25,118,1
25,119,3
25,120,1
25,122,1
25,123,1
25,124,0
25,126,0
26,3,0
26,11,1
26,12,1
26,14,3
26,15,3
26,16,4
26,17,2
26,18,1
26,20,2
26,22,3
26,27,4
26,30,4
26,33,4
26,34,4
26,35,3
26,39,3
26,45,0
26,46,0
26,48,1
26,54,2
26,56,1
26,60,2
26,62,4
26,63,4
26,64,2
26,65,2
26,66,2
26,68,5
26,69,5
26,70,4
26,71,5
26,72,5
26,73,2
26,74,2
26,75,3
26,76,0
26,77,2
26,78,2
26,79,2
26,80,2
26,82,3
26,83,3
26,84,1
26,85,2
26,86,2
26,87,2
26,88,1
26,89,2
26,90,2
26,93,4
26,94,5
26,95,5
26,96,5
26,97,4
26,98,4
26,99,2
26,100,1
26,101,2
26,102,2
26,103,4
26,104,5
26,105,2
26,107,3
26,108,1
26,109,2
26,111,1
26,112,3
26,113,1
26,114,0
26,116,3
26,117,5
26,118,1
26,119,2
26,120,1
26,121,0
26,122,1
26,123,4
26,124,1
26,125,0
26,126,1
27,6,0
27,9,0
27,16,3
27,17,3
27,18,0
27,21,3
27,22,4
27,23,4
27,24,4
27,26,4
27,27,2
27,28,2
27,29,2
27,34,3
27,35,2
27,36,1
27,37,2
27,38,2
27,39,1
27,41,2
27,42,1
27,44,1
27,46,1
27,48,3
27,49,0
27,54,2
27,62,4
27,63,4
27,64,4
27,66,4
27,68,4
27,69,4
27,70,4
27,71,4
27,72,2
27,74,3
27,75,1
27,76,1
27,77,1
27,78,2
27,79,2
27,80,1
27,81,2
27,82,2
27,83,3
27,84,4
27,85,3
27,86,2
27,87,2
27,88,3
27,89,2
27,90,5
27,92,2
27,93,2
27,94,5
27,95,5
27,96,4
27,97,5
27,98,5
27,99,5
27,100,3
27,101,2
27,102,2
27,106,4
27,107,3
27,108,3
27,109,2
27,114,1
27,115,0
27,116,0
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,0
27,123,4
27,125,1
27,126,0
27,127,1
28,14,3
28,15,3
28,17,1
28,19,2
28,20,3
28,22,4
28,23,4
28,24,3
28,25,1
28,28,4
28,29,3
28,34,4
28,35,4
28,37,4
28,38,3
28,39,2
28,41,4
28,42,4
28,43,4
28,47,1
28,48,1
28,50,0
28,54,1
28,56,0
28,60,0
28,61,3
28,62,3
28,63,4
28,64,1
28,66,3
28,68,4
28,69,4
28,70,4
28,71,3
28,72,4
28,73,3
28,74,0
28,76,0
28,77,1
28,78,2
28,79,1
28,81,2
28,82,2
28,84,5
28,85,4
28,86,2
28,87,2
28,88,2
28,89,3
28,90,4
28,91,2
28,92,2
28,93,2
