x,y,pressures
15,37,1
15,38,1
15,41,1
15,42,1
16,0,1
16,1,1
16,2,1
16,7,2
16,8,0
16,13,1
16,15,0
16,16,0
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,3
16,24,1
16,25,1
16,27,0
16,28,0
16,29,1
16,30,0
16,31,0
16,33,1
16,34,2
16,35,0
16,36,1
16,37,1
16,38,0
16,41,0
16,42,1
16,45,0
17,0,1
17,1,1
17,2,2
17,4,0
17,11,0
17,12,1
17,13,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,1
17,21,1
17,23,0
17,24,0
17,27,1
17,28,1
17,29,0
17,30,0
17,31,0
17,32,0
17,34,0
17,37,0
17,39,0
17,40,1
17,41,1
17,42,1
18,0,2
18,1,1
18,2,2
18,3,1
18,11,0
18,13,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,1
18,22,0
18,23,0
18,25,0
18,27,0
18,28,1
18,32,0
18,33,1
18,34,1
18,40,1
18,43,0
18,44,2
18,45,0
18,53,0
19,0,2
19,2,0
19,3,1
19,8,0
19,17,1
19,18,0
19,19,1
19,21,0
19,22,0
19,23,0
19,26,0
19,27,1
19,29,0
19,30,0
19,32,1
19,33,1
19,34,1
19,36,0
19,40,1
19,41,1
19,42,2
19,43,3
19,45,3
20,0,0
20,6,0
20,7,1
20,9,1
20,10,1
20,15,0
20,16,0
20,19,1
20,20,0
20,21,1
20,22,1
20,23,0
20,24,1
20,25,1
20,27,1
20,28,0
20,29,0
20,30,1
20,31,1
20,32,1
20,33,1
20,34,0
20,35,1
20,36,1
20,40,1
20,41,1
20,42,3
20,43,1
20,44,4
20,45,1
21,5,0
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,12,1
21,13,0
21,17,0
21,18,1
21,19,1
21,20,1
21,21,1
21,22,0
21,23,1
21,24,1
21,26,1
21,27,1
21,28,1
21,29,0
21,30,1
21,31,1
21,33,1
21,34,1
21,35,1
21,36,1
21,40,1
21,41,0
21,42,2
21,43,1
21,45,4
21,46,4
21,48,0
21,51,0
21,52,0
22,5,0
22,9,1
22,10,1
22,11,1
22,12,0
22,17,0
22,18,0
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,0
22,32,1
22,33,0
22,34,1
22,35,0
22,36,2
22,37,1
22,38,0
22,39,0
22,40,1
22,41,1
22,42,1
22,43,2
22,44,2
22,45,0
22,46,2
22,47,1
23,5,1
23,7,1
23,8,0
23,11,0
23,12,0
23,13,1
23,14,0
23,15,0
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,26,0
23,27,1
23,28,1
23,30,0
23,31,1
23,32,1
23,33,1
23,34,1
23,35,0
23,36,1
23,37,2
23,38,0
23,39,0
23,40,0
23,41,1
23,42,2
23,44,2
23,45,1
23,47,2
23,48,0
24,1,0
24,3,1
24,4,1
24,5,1
24,6,0
24,7,0
24,12,0
24,13,1
24,14,1
24,16,0
24,19,1
24,20,1
24,22,1
24,23,0
24,25,1
24,26,0
24,27,1
24,28,0
24,29,1
24,32,0
24,33,0
24,34,1
24,35,1
24,36,1
24,37,3
24,38,1
24,39,0
24,40,0
24,41,0
24,42,1
24,43,1
24,44,1
24,45,3
24,46,4
24,47,4
24,48,0
25,0,1
25,1,1
25,2,1
25,3,2
25,4,2
25,5,0
25,6,0
25,12,0
25,13,0
25,14,1
25,15,0
25,19,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,0
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,0
25,33,1
25,34,1
25,35,1
25,36,0
25,37,1
25,38,2
25,39,1
25,40,4
25,41,1
25,42,3
25,43,4
25,44,1
25,45,4
25,46,2
25,47,0
25,49,0
26,0,1
26,3,3
26,7,0
26,8,1
26,9,1
26,12,1
26,13,1
26,14,1
26,16,0
26,17,3
26,18,1
26,19,0
26,20,0
26,21,1
26,22,1
26,23,1
26,24,0
26,26,1
26,27,1
26,28,1
26,29,1
26,30,0
26,31,0
26,32,1
26,33,1
26,34,1
26,35,2
26,36,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,2
26,44,1
26,45,2
26,46,2
26,47,2
26,48,0
27,0,1
27,1,1
27,3,1
27,4,2
27,5,0
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,14,1
27,15,0
27,16,2
27,17,1
27,18,1
27,20,3
27,21,0
27,22,1
27,23,2
27,24,2
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,35,1
27,36,1
27,37,1
27,38,2
27,39,0
27,40,3
27,41,0
27,42,1
27,43,3
27,44,1
27,46,3
27,47,2
27,48,1
28,0,2
28,1,2
28,2,3
28,3,1
28,4,3
28,5,1
28,6,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,0
28,13,1
28,14,1
28,15,1
28,16,0
28,18,0
28,22,3
28,23,2
28,24,3
28,25,4
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,4
28,34,1
28,35,4
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,2
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,4
29,0,3
29,1,3
29,2,2
29,3,1
29,4,2
29,5,1
29,6,4
29,7,0
29,8,1
29,9,1
29,10,1
29,13,0
29,15,1
29,17,1
29,18,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,3
29,32,3
29,33,1
29,34,3
29,35,3
29,36,1
29,37,0
29,38,1
29,39,1
29,40,4
29,41,3
29,42,3
29,43,3
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
30,0,1
30,1,1
30,2,2
30,3,1
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,10,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,1
30,17,1
30,19,0
30,23,0
30,24,0
30,25,1
30,26,1
30,27,1
30,28,1
30,30,1
30,31,1
30,32,2
30,33,1
30,34,2
30,36,1
30,37,1
30,39,1
30,40,3
30,41,3
30,42,3
30,43,2
30,44,1
30,45,1
30,46,1
30,47,1
31,0,4
31,1,2
31,3,2
31,4,4
31,5,4
31,6,4
31,7,4
31,8,4
31,9,4
31,10,4
31,12,4
31,13,4
31,14,4
31,15,4
31,16,4
31,18,0
31,19,0
31,25,1
31,26,1
31,27,0
31,28,1
31,29,3
31,30,1
31,31,3
31,32,2
31,33,1
31,34,2
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,3
31,42,3
31,43,0
31,44,1
31,45,1
31,46,1
31,47,0
31,48,1
31,49,1
32,0,4
32,1,3
32,2,4
32,3,3
32,4,4
32,6,1
32,7,1
32,8,3
32,9,1
32,10,1
32,11,4
32,12,4
32,13,4
32,14,4
32,15,1
32,16,3
32,17,1
32,18,1
32,19,0
32,29,3
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,0
32,40,1
32,41,3
32,42,3
32,43,1
32,44,1
32,45,1
32,46,1
32,47,1
32,48,1
32,49,1
33,0,4
33,1,1
33,2,3
33,3,1
33,4,1
33,5,4
33,7,4
33,8,4
33,9,4
33,10,1
33,11,1
33,12,4
33,13,4
33,14,4
33,15,0
33,20,0
33,21,1
33,23,1
33,25,0
33,26,1
33,27,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,0
33,43,1
33,44,1
33,45,1
33,47,1
33,48,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,4
34,6,4
34,9,1
34,10,4
34,11,2
34,12,1
34,16,1
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,3
34,23,1
34,24,3
34,25,3
34,26,1
34,27,0
34,28,1
34,29,1
34,30,1
34,31,1
34,34,1
34,35,1
34,36,1
34,38,3
34,39,3
34,40,1
34,41,1
34,42,0
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
35,0,1
35,1,1
35,2,3
35,3,1
35,4,3
35,6,3
35,7,1
35,14,0
35,15,1
35,16,1
35,17,1
35,18,3
35,20,1
35,21,2
35,22,2
35,23,2
35,24,1
35,25,2
35,26,1
35,27,1
35,28,1
35,29,3
35,30,1
35,31,3
35,32,1
35,34,0
35,35,4
35,36,3
35,37,1
35,38,1
35,39,2
35,40,1
35,41,1
35,42,1
35,43,0
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
36,0,1
36,1,1
36,2,2
36,3,3
36,5,1
36,7,1
36,10,0
36,11,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,19,3
36,20,3
36,21,3
36,22,3
36,23,3
36,24,1
36,25,2
36,26,2
36,27,1
36,28,3
36,29,1
36,30,1
36,31,2
36,32,1
36,35,3
36,36,4
36,37,3
36,38,1
36,39,1
36,40,2
36,42,1
36,43,1
36,46,1
36,47,1
36,48,1
36,49,1
37,0,1
37,1,1
37,7,1
37,10,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,1
37,17,1
37,18,1
37,19,3
37,20,3
37,21,3
37,22,1
37,23,1
37,24,3
37,25,1
37,26,2
37,27,3
37,28,1
37,29,0
37,30,3
37,31,1
37,32,1
37,33,1
37,34,1
37,37,2
37,38,1
37,39,1
37,40,1
37,41,1
37,42,3
37,43,0
38,1,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,0
38,16,1
38,17,1
38,19,3
38,20,3
38,21,1
38,22,0
38,23,1
38,24,1
38,26,4
38,27,3
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,44,0
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,2
39,15,1
39,16,2
39,17,2
39,18,1
39,19,3
39,20,2
39,21,3
39,22,2
39,23,1
39,24,3
39,25,3
39,26,1
39,27,1
39,28,2
39,29,1
39,30,2
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,38,1
39,39,1
39,40,0
39,41,1
39,42,1
39,43,1
39,45,2
39,46,1
39,47,1
39,48,1
39,49,1
40,6,0
40,9,1
40,10,1
40,11,1
40,12,1
40,13,3
40,14,1
40,15,2
40,16,3
40,17,1
40,18,1
40,19,1
40,21,1
40,22,3
40,23,2
40,24,2
40,25,2
40,26,1
40,27,1
40,28,1
40,29,3
40,30,2
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,0
40,38,0
40,39,1
40,40,1
40,41,3
40,42,1
40,43,1
40,44,1
40,45,1
40,46,0
40,47,1
40,48,1
40,49,0
41,0,1
41,1,0
41,10,1
41,11,1
41,12,1
41,13,2
41,14,3
41,15,1
41,16,2
41,17,3
41,18,1
41,19,1
41,20,4
41,21,1
41,22,1
41,23,3
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,29,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,4
41,37,1
41,38,1
41,39,1
41,40,1
41,42,3
41,43,1
41,44,1
41,45,1
41,46,1
41,48,1
41,49,1
42,0,0
42,8,0
42,11,0
42,12,1
42,13,1
42,14,3
42,15,3
42,16,3
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,22,3
42,23,3
42,24,1
42,25,1
42,26,2
42,28,1
42,29,1
42,30,1
42,31,2
42,32,2
42,33,2
42,34,2
42,35,1
42,36,1
42,37,1
42,38,1
42,39,3
42,40,1
42,41,1
42,42,3
42,43,3
42,44,2
42,45,1
42,46,2
42,47,1
42,48,1
42,49,1
43,9,0
43,12,1
43,13,0
43,14,2
43,15,3
43,16,1
43,17,1
43,18,3
43,19,1
43,20,1
43,21,1
43,22,1
43,23,3
43,24,1
43,25,1
43,26,1
43,27,0
43,28,1
43,29,2
43,30,1
43,31,1
43,32,2
43,33,2
43,34,2
43,35,2
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,42,2
43,43,2
43,44,2
43,46,2
43,47,1
43,48,1
43,49,1
44,10,0
44,11,2
44,13,0
44,14,1
44,15,1
44,16,1
44,17,1
44,18,3
44,19,1
44,20,3
44,21,1
44,22,1
44,23,1
44,25,3
44,27,0
44,29,1
44,30,1
44,31,1
44,32,0
44,33,1
44,34,1
44,35,1
44,36,1
44,37,3
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,43,2
44,44,1
44,45,1
44,46,1
44,47,0
44,48,1
44,49,1
45,1,0
45,9,0
45,11,1
45,12,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,4
45,22,1
45,23,1
45,24,3
45,25,1
45,26,1
45,28,1
45,29,1
45,30,1
45,31,1
45,32,1
45,33,4
45,35,1
45,36,1
45,37,1
45,38,2
45,39,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,46,1
45,47,0
45,48,1
45,49,1
46,1,2
46,3,0
46,9,3
46,11,1
46,12,1
46,13,0
46,19,1
46,20,3
46,21,4
46,22,3
46,23,1
46,24,3
46,25,1
46,26,0
46,28,1
46,29,1
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,37,2
46,39,1
46,41,1
46,42,2
46,43,3
46,45,0
46,46,2
46,47,1
46,48,1
46,49,1
47,1,1
47,3,1
47,4,1
47,8,0
47,9,3
47,10,2
47,12,1
47,13,0
47,14,2
47,15,0
47,16,0
47,19,3
47,20,2
47,21,1
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,29,1
47,30,2
47,31,3
47,32,1
47,33,0
47,34,1
47,35,1
47,36,1
47,37,2
47,38,2
47,39,1
47,40,3
47,42,1
47,43,0
47,44,1
47,45,1
47,46,0
47,47,1
47,48,1
47,49,1
48,0,1
48,1,1
48,2,4
48,3,2
48,5,0
48,7,1
48,8,0
48,9,1
48,10,1
48,11,1
48,12,1
48,14,1
48,15,1
48,19,3
48,20,3
48,21,1
48,22,1
48,23,1
48,24,3
48,25,1
48,26,1
48,27,3
48,28,1
48,29,1
48,30,1
48,31,1
48,32,3
48,33,1
48,34,1
48,35,0
48,36,1
48,37,2
48,38,2
48,39,1
48,40,1
48,41,1
48,42,2
48,43,3
48,44,1
48,45,1
48,46,3
48,47,1
48,48,2
48,49,1
49,0,1
49,1,1
49,2,2
49,3,3
49,6,1
49,7,1
49,8,1
49,9,2
49,10,1
49,12,1
49,13,1
49,16,1
49,20,1
49,21,1
49,22,1
49,24,3
49,25,1
49,26,1
49,28,4
49,29,1
49,30,2
49,33,4
49,34,2
49,35,2
49,36,2
49,38,2
49,39,2
49,40,1
49,41,1
49,42,1
49,43,1
49,44,1
49,46,2
49,47,2
49,48,1
49,49,1
50,0,1
50,1,1
50,2,2
50,5,1
50,6,2
50,7,4
50,8,3
50,9,1
50,12,0
50,13,1
50,14,0
50,17,1
50,18,1
50,19,3
50,20,1
50,21,4
50,22,2
50,23,3
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,29,3
50,30,2
50,31,3
50,32,4
50,33,3
50,35,3
50,38,2
50,40,1
50,41,1
50,42,0
50,43,1
50,44,2
50,45,3
50,47,3
50,48,1
50,49,1
51,2,2
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,1
51,15,1
51,17,0
51,19,2
51,20,1
51,21,1
51,22,3
51,23,3
51,24,3
51,26,1
51,27,1
51,28,1
51,29,1
51,30,1
51,31,4
51,32,2
51,33,3
51,34,2
51,35,2
51,36,2
51,38,3
51,39,4
51,40,1
51,41,1
51,42,2
51,43,2
51,44,1
51,45,1
51,46,2
51,47,2
51,48,1
52,0,0
52,1,0
52,2,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,13,1
52,14,1
52,15,0
52,18,0
52,19,2
52,21,3
52,22,4
52,23,3
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,2
52,33,2
52,34,1
52,35,2
52,36,2
52,37,1
52,38,2
52,39,3
52,40,1
52,41,1
52,42,1
52,43,1
52,44,1
52,45,1
52,46,1
52,47,1
52,49,1
52,50,1
53,0,1
53,1,0
53,2,1
53,3,1
53,4,0
53,5,1
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,18,2
53,19,2
53,20,1
53,22,2
53,23,1
53,24,1
53,25,1
53,26,1
53,27,2
53,28,2
53,29,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,2
53,36,2
53,40,1
53,41,1
53,42,1
53,44,0
53,45,1
53,46,1
53,47,2
53,48,1
53,50,1
54,0,1
54,1,1
54,2,0
54,3,1
54,4,1
54,5,1
54,6,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,20,1
54,21,1
54,22,1
54,26,1
54,27,1
54,28,0
54,29,1
54,30,1
54,31,1
54,32,0
54,33,1
54,34,3
54,35,1
54,36,1
54,37,1
54,38,0
54,39,0
54,40,1
54,41,1
54,42,1
54,43,1
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,49,1
54,50,0
55,0,1
55,1,1
55,2,0
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,8,0
55,9,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,18,1
55,20,1
55,21,1
55,22,1
55,26,0
55,27,1
55,28,1
55,29,1
55,30,1
55,31,1
55,33,1
55,34,0
55,35,1
55,36,1
55,37,1
55,39,1
55,40,1
55,41,1
55,42,0
55,43,1
55,44,3
55,45,1
55,46,1
55,47,3
55,49,1
55,51,0
56,0,2
56,1,1
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,13,1
56,14,1
56,15,0
56,16,1
56,18,1
56,19,1
56,20,4
56,21,1
56,22,3
56,23,1
56,27,1
56,28,1
56,29,1
56,30,1
56,31,1
56,32,1
56,33,1
56,35,1
56,36,0
56,37,1
56,38,1
56,39,1
56,40,3
56,41,1
56,42,1
56,43,1
56,44,1
56,45,1
56,46,1
56,47,1
56,48,1
57,0,0
57,1,1
57,3,0
57,4,0
57,5,1
57,6,1
57,7,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,0
57,14,1
57,15,2
57,16,1
57,17,1
57,18,3
57,19,1
57,21,3
57,22,1
57,23,1
57,24,0
57,26,0
57,27,0
57,28,1
57,29,1
57,30,0
57,32,1
57,33,1
57,34,1
57,36,1
57,37,0
57,38,2
57,40,0
57,41,0
57,42,1
57,43,1
57,44,1
57,46,1
57,47,1
57,48,1
57,49,1
58,0,0
58,1,1
58,2,0
58,3,0
58,5,1
58,6,1
58,7,1
58,8,2
58,9,3
58,10,4
58,11,2
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,3
58,18,1
58,19,1
58,21,3
58,22,1
58,23,1
58,24,1
58,26,1
58,27,1
58,28,1
58,29,1
58,30,1
58,31,1
58,32,1
58,33,1
58,34,1
58,35,1
58,36,0
58,37,1
58,39,2
58,40,2
58,42,1
58,43,1
58,46,0
59,1,1
59,2,2
59,3,0
59,4,0
59,5,1
59,6,3
59,7,1
59,8,2
59,9,4
59,10,4
59,11,3
59,13,1
59,14,1
59,15,1
59,16,2
59,17,1
59,18,2
59,19,1
59,20,1
59,21,1
59,22,3
59,23,1
59,24,1
59,25,3
59,26,1
59,27,1
59,28,1
59,29,1
59,31,1
59,32,1
59,33,0
59,34,1
59,35,3
59,36,1
59,37,3
59,38,2
59,39,4
59,40,1
59,41,3
59,42,1
59,43,1
60,0,1
60,1,1
60,2,1
60,7,1
60,8,2
60,9,4
60,10,4
60,11,4
60,12,3
60,13,3
60,14,1
60,15,1
60,16,1
60,17,1
60,18,0
60,19,1
60,20,1
60,21,1
60,22,1
60,23,1
60,24,1
60,25,2
60,26,1
60,27,1
60,28,0
60,29,1
60,30,1
60,31,1
60,32,1
60,34,1
60,35,1
60,36,1
60,37,1
60,38,3
60,39,1
60,40,1
60,41,0
60,42,1
60,43,1
61,0,1
61,1,1
61,7,2
61,8,2
61,9,4
61,10,3
61,11,4
61,12,4
61,13,4
61,14,3
61,15,1
61,16,1
61,17,4
61,18,1
61,19,1
61,20,1
61,21,3
61,22,1
61,23,1
61,24,1
61,25,1
61,26,1
61,27,1
61,28,0
61,29,1
61,30,1
61,31,1
61,32,1
61,33,1
61,34,1
61,35,1
61,36,1
61,37,0
61,38,1
61,39,1
61,40,1
61,41,1
61,42,1
61,43,1
61,44,1
62,0,1
62,1,0
62,8,1
62,9,4
62,10,4
62,11,4
62,12,4
62,13,3
62,14,4
62,15,3
62,16,2
62,17,1
62,18,1
62,19,1
62,20,1
62,21,3
62,22,2
62,23,2
62,24,1
62,25,1
62,26,0
62,27,0
62,28,0
62,29,1
62,30,1
62,31,1
62,32,1
62,33,1
62,34,1
62,35,1
62,37,1
62,38,1
62,39,1
62,40,1
62,41,0
62,42,1
62,43,0
62,44,1
63,0,3
63,1,1
63,4,1
63,5,0
63,8,2
63,9,4
63,10,4
63,11,4
63,12,4
63,13,3
63,14,4
63,15,3
63,16,1
63,17,1
63,18,0
63,19,1
63,20,1
63,21,2
63,22,3
63,23,1
63,24,0
63,25,1
63,26,0
63,27,0
63,28,0
63,30,1
63,31,1
63,32,0
63,33,1
63,34,1
63,35,1
63,36,1
63,37,0
63,38,2
63,40,1
63,41,0
63,42,1
63,43,1
63,44,1
63,45,0
64,0,2
64,1,1
64,2,1
64,4,0
64,5,1
64,6,0
64,7,2
64,9,4
64,10,4
