x,y,pressures
4,20,0
4,21,2
4,22,2
4,23,2
4,24,3
4,25,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,3
4,31,2
4,41,1
4,42,1
4,43,1
4,44,1
4,45,2
4,47,2
4,48,3
4,49,3
4,50,3
4,51,3
4,52,3
4,53,3
4,54,2
4,55,3
4,56,3
4,57,1
4,58,1
4,59,1
4,60,1
4,62,3
4,63,3
4,65,3
4,67,2
4,68,3
4,69,3
4,70,3
4,73,2
4,81,1
4,82,2
4,83,3
4,84,2
4,86,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,103,0
4,105,1
4,107,1
4,108,1
4,109,1
4,112,1
4,114,1
4,116,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,4
4,126,1
4,127,1
5,0,2
5,1,3
5,2,2
5,3,2
5,6,1
5,7,1
5,11,0
5,12,3
5,13,3
5,14,2
5,18,1
5,19,0
5,20,1
5,21,1
5,22,2
5,23,3
5,24,2
5,25,3
5,26,3
5,27,4
5,29,3
5,30,3
5,31,3
5,34,3
5,35,0
5,39,0
5,40,0
5,41,0
5,43,1
5,44,2
5,45,2
5,46,1
5,47,1
5,48,2
5,49,3
5,50,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,57,1
5,58,1
5,59,0
5,60,1
5,62,3
5,63,3
5,64,2
5,65,2
5,67,3
5,68,3
5,69,2
5,70,3
5,72,3
5,78,3
5,81,3
5,82,3
5,83,3
5,84,1
5,85,1
5,86,1
5,88,1
5,90,0
5,92,0
5,93,1
5,94,1
5,95,0
5,96,1
5,97,0
5,98,1
5,99,1
5,106,1
5,107,1
5,108,1
5,109,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,0
5,124,1
5,126,2
5,127,1
6,0,3
6,1,2
6,2,3
6,3,2
6,4,3
6,5,2
6,6,1
6,9,1
6,10,1
6,13,2
6,14,3
6,15,3
6,16,2
6,18,1
6,19,1
6,20,0
6,21,4
6,23,2
6,24,3
6,25,2
6,26,3
6,29,3
6,30,3
6,31,3
6,32,3
6,33,3
6,34,3
6,35,1
6,36,1
6,40,0
6,41,1
6,42,1
6,43,1
6,46,0
6,47,1
6,48,1
6,49,2
6,50,3
6,51,2
6,52,3
6,53,3
6,54,3
6,55,3
6,56,3
6,57,1
6,58,1
6,59,0
6,60,1
6,61,1
6,66,2
6,67,3
6,68,3
6,70,3
6,73,1
6,80,2
6,81,3
6,82,2
6,83,1
6,85,2
6,86,0
6,87,0
6,88,0
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,0
6,97,1
6,104,3
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,121,0
6,125,2
6,126,2
7,0,3
7,1,3
7,2,2
7,3,3
7,4,3
7,5,3
7,6,1
7,9,1
7,10,1
7,11,0
7,12,2
7,13,2
7,14,2
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,0
7,24,2
7,25,3
7,26,3
7,28,3
7,30,3
7,31,3
7,33,3
7,35,3
7,36,2
7,37,2
7,41,1
7,43,0
7,47,1
7,48,0
7,50,2
7,51,3
7,52,2
7,53,3
7,54,3
7,55,3
7,56,3
7,57,1
7,58,1
7,59,1
7,60,0
7,61,0
7,65,3
7,66,3
7,67,3
7,68,3
7,73,2
7,79,2
7,81,3
7,82,3
7,83,1
7,85,1
7,87,1
7,88,1
7,90,1
7,91,1
7,92,1
7,93,1
7,95,1
7,96,0
7,103,2
7,104,1
7,105,1
7,106,1
7,107,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,122,2
7,123,0
7,124,1
7,125,1
7,126,2
8,1,3
8,2,3
8,4,3
8,5,3
8,6,1
8,8,1
8,9,1
8,11,1
8,12,3
8,13,3
8,15,1
8,17,1
8,18,0
8,24,0
8,25,1
8,26,3
8,28,2
8,29,2
8,30,3
8,31,3
8,32,2
8,33,3
8,34,2
8,35,2
8,36,3
8,38,2
8,40,2
8,43,0
8,44,1
8,46,1
8,48,0
8,49,0
8,50,0
8,51,1
8,52,3
8,53,3
8,54,3
8,56,2
8,57,1
8,58,1
8,59,0
8,60,0
8,64,3
8,65,3
8,66,3
8,67,3
8,72,1
8,73,2
8,76,2
8,77,3
8,78,3
8,81,3
8,82,1
8,83,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,96,0
8,101,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,124,1
8,125,1
8,126,1
8,127,1
9,0,3
9,1,3
9,2,2
9,3,2
9,5,3
9,6,1
9,7,1
9,8,1
9,10,1
9,11,1
9,13,2
9,14,1
9,15,1
9,16,0
9,21,1
9,22,1
9,24,0
9,25,1
9,26,3
9,27,3
9,29,2
9,30,3
9,31,3
9,32,2
9,33,2
9,34,2
9,36,2
9,37,3
9,38,3
9,40,1
9,41,4
9,42,0
9,43,0
9,45,1
9,46,1
9,47,0
9,48,1
9,49,1
9,50,0
9,52,2
9,54,2
9,55,2
9,56,2
9,57,1
9,58,1
9,59,0
9,65,2
9,66,2
9,67,3
9,68,3
9,70,1
9,73,2
9,74,2
9,75,2
9,77,3
9,79,3
9,81,3
9,83,1
9,84,1
9,86,1
9,87,1
9,88,0
9,89,1
9,90,1
9,91,2
9,92,1
9,93,2
9,102,1
9,103,1
9,105,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,112,1
9,113,2
9,115,1
9,116,1
9,117,1
9,119,1
9,121,1
9,122,1
9,123,2
9,124,2
9,126,1
9,127,1
10,0,3
10,1,3
10,2,2
10,3,2
10,4,3
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,0
10,19,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,2
10,27,2
10,28,3
10,29,2
10,30,3
10,31,3
10,32,2
10,33,2
10,35,3
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,43,1
10,44,1
10,45,1
10,46,1
10,47,0
10,48,1
10,50,1
10,51,1
10,52,1
10,53,0
10,54,1
10,55,1
10,56,1
10,59,1
10,63,0
10,64,3
10,65,3
10,66,3
10,67,3
10,69,3
10,70,3
10,71,3
10,72,2
10,73,3
10,77,3
10,78,3
10,79,3
10,80,3
10,81,1
10,82,1
10,83,1
10,84,1
10,86,1
10,87,1
10,89,1
10,90,2
10,93,2
10,94,0
10,101,2
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,108,1
10,109,1
10,110,1
10,115,1
10,116,0
10,117,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,125,1
10,127,1
11,0,4
11,3,3
11,7,1
11,8,1
11,11,0
11,12,0
11,13,1
11,14,1
11,15,0
11,16,0
11,17,1
11,18,0
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,2
11,27,2
11,28,4
11,29,3
11,30,2
11,31,1
11,32,2
11,34,3
11,35,3
11,36,3
11,37,3
11,38,2
11,39,2
11,40,1
11,41,1
11,43,1
11,44,1
11,45,0
11,46,0
11,47,0
11,48,1
11,49,0
11,50,1
11,51,1
11,52,0
11,53,1
11,54,1
11,55,0
11,56,1
11,57,1
11,59,1
11,60,0
11,62,1
11,63,1
11,64,2
11,65,3
11,66,2
11,67,2
11,69,3
11,70,2
11,71,3
11,72,2
11,73,2
11,74,3
11,77,3
11,78,3
11,79,3
11,80,2
11,81,1
11,82,0
11,86,1
11,87,1
11,88,1
11,89,3
11,91,1
11,92,1
11,94,0
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,106,1
11,107,1
11,108,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,125,1
11,126,3
12,0,2
12,1,2
12,2,3
12,6,2
12,7,1
12,8,1
12,9,0
12,11,1
12,12,1
12,13,1
12,14,1
12,15,0
12,16,1
12,18,0
12,19,1
12,20,1
12,21,2
12,23,1
12,25,1
12,26,2
12,27,1
12,28,2
12,29,1
12,30,1
12,31,3
12,32,2
12,33,3
12,34,3
12,35,2
12,36,2
12,38,1
12,39,3
12,40,3
12,44,1
12,45,1
12,47,0
12,49,0
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,0
12,59,0
12,60,0
12,61,1
12,62,1
12,63,3
12,64,3
12,65,2
12,66,3
12,67,2
12,68,3
12,69,3
12,70,2
12,71,3
12,72,2
12,75,3
12,76,2
12,78,3
12,79,3
12,80,1
12,81,0
12,83,3
12,85,0
12,86,0
12,87,1
12,89,1
12,90,1
12,91,2
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,110,0
12,111,0
12,115,1
12,116,1
12,117,0
12,118,1
12,120,1
12,121,0
12,122,1
12,123,1
12,124,1
12,125,0
12,126,2
12,127,1
13,1,3
13,2,3
13,3,0
13,6,2
13,7,1
13,8,1
13,9,0
13,11,1
13,12,1
13,13,1
13,14,0
13,15,0
13,16,0
13,17,1
13,18,1
13,19,0
13,20,1
13,23,1
13,24,0
13,25,0
13,26,1
13,27,1
13,28,1
13,29,0
13,30,1
13,31,3
13,32,2
13,33,3
13,35,3
13,36,3
13,37,3
13,38,1
13,39,2
13,40,2
13,41,2
13,43,0
13,46,0
13,50,1
13,55,0
13,57,1
13,58,0
13,59,0
13,60,1
13,61,1
13,62,1
13,63,3
13,64,2
13,65,3
13,66,2
13,67,3
13,68,2
13,69,3
13,70,3
13,71,2
13,72,2
13,73,2
13,76,3
13,77,3
13,79,3
13,80,0
13,81,1
13,82,3
13,84,0
13,85,1
13,86,1
13,87,0
13,88,1
13,89,1
13,90,4
13,91,1
13,97,1
13,99,2
13,100,1
13,101,1
13,102,1
13,104,1
13,105,1
13,106,1
13,107,1
13,114,1
13,115,1
13,117,1
13,118,1
13,119,1
13,120,0
13,121,0
13,122,1
13,123,1
13,124,1
13,126,1
13,127,0
14,1,3
14,2,3
14,6,3
14,8,1
14,9,0
14,10,1
14,11,0
14,12,1
14,13,0
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,0
14,20,1
14,23,3
14,24,1
14,25,1
14,26,3
14,27,1
14,28,1
14,29,0
14,30,2
14,31,2
14,33,2
14,34,3
14,35,1
14,36,2
14,37,2
14,38,1
14,39,2
14,40,3
14,41,2
14,42,1
14,43,0
14,45,1
14,46,3
14,47,1
14,48,1
14,49,1
14,51,1
14,52,1
14,53,1
14,54,0
14,58,0
14,59,0
14,60,1
14,61,1
14,63,3
14,64,2
14,65,2
14,67,3
14,68,3
14,69,3
14,70,3
14,71,2
14,73,3
14,74,3
14,75,3
14,76,3
14,77,2
14,79,3
14,80,1
14,81,1
14,82,1
14,83,1
14,86,0
14,87,1
14,88,1
14,96,3
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,0
14,119,1
14,120,1
14,122,1
14,123,1
14,125,1
14,126,2
14,127,1
15,0,2
15,2,1
15,6,3
15,7,0
15,9,1
15,12,0
15,13,0
15,14,1
15,15,0
15,16,1
15,17,1
15,18,2
15,19,0
15,21,3
15,22,3
15,23,3
15,24,1
15,25,3
15,26,3
15,27,2
15,28,2
15,29,2
15,30,1
15,31,2
15,32,2
15,33,1
15,34,3
15,35,1
15,36,3
15,37,2
15,38,1
15,39,2
15,40,2
15,41,1
15,42,1
15,43,0
15,44,3
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,0
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,59,0
15,60,1
15,62,1
15,63,0
15,64,3
15,65,3
15,66,3
15,67,3
15,68,2
15,69,3
15,70,2
15,71,2
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,79,1
15,81,1
15,82,1
15,83,1
15,84,0
15,87,0
15,88,1
15,95,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,103,1
15,104,1
15,106,1
15,107,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,119,1
15,120,1
15,123,1
15,124,3
15,125,1
15,126,1
16,0,3
16,2,0
16,4,2
16,5,3
16,6,2
16,8,2
16,9,2
16,11,1
16,13,0
16,17,0
16,18,2
16,19,2
16,20,2
16,24,3
16,25,3
16,27,2
16,28,1
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,3
16,35,3
16,36,2
16,37,2
16,38,1
16,39,0
16,40,0
16,41,2
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,2
16,51,3
16,52,1
16,55,0
16,56,0
16,57,1
16,58,1
16,61,0
16,63,0
16,64,1
16,65,2
16,66,3
16,67,3
16,68,3
16,69,3
16,70,2
16,72,2
16,73,2
16,74,3
16,75,3
16,76,3
16,77,2
16,78,3
16,79,1
16,80,0
16,81,0
16,82,0
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,0
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,0
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,1
16,126,1
16,127,1
17,1,3
17,2,0
17,4,2
17,6,2
17,8,1
17,9,0
17,10,1
17,11,1
17,17,1
17,18,1
17,19,2
17,20,2
17,23,1
17,24,1
17,25,1
17,26,1
17,27,2
17,28,3
17,29,2
17,30,3
17,31,3
17,32,3
17,33,3
17,34,3
17,35,4
17,36,4
17,37,3
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,50,1
17,51,1
17,56,0
17,57,0
17,58,2
17,59,3
17,60,1
17,63,0
17,65,1
17,66,3
17,67,3
17,68,3
17,69,2
17,70,2
17,71,2
17,72,3
17,73,3
17,74,3
17,76,3
17,77,3
17,78,1
17,80,1
17,82,1
17,83,3
17,85,0
17,87,0
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,0
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,3
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,6,2
18,9,0
18,11,1
18,12,0
18,14,0
18,17,0
18,18,1
18,19,0
18,20,1
18,23,1
18,24,1
18,25,0
18,26,1
18,27,1
18,29,3
18,30,4
18,31,3
18,32,4
18,33,4
18,34,4
18,35,4
18,37,2
18,39,0
18,40,1
18,41,1
18,42,2
18,43,4
18,44,2
18,45,2
18,50,0
18,53,0
18,55,0
18,57,0
18,58,1
18,59,1
18,60,0
18,61,1
18,63,0
18,64,2
18,65,1
18,66,1
18,67,3
18,68,2
18,69,2
18,70,2
18,71,2
18,72,3
18,73,3
18,75,2
18,76,3
18,79,1
18,80,1
18,82,2
18,83,0
18,84,1
18,85,0
18,86,1
18,96,1
18,97,1
18,99,2
18,100,1
18,101,3
18,103,1
18,104,1
18,105,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,116,2
18,119,1
18,120,1
18,121,1
18,122,4
18,123,0
18,124,0
18,125,1
18,126,1
18,127,0
19,4,2
19,5,2
19,6,2
19,7,3
19,9,0
19,10,0
19,11,0
19,12,0
19,13,1
19,14,0
19,16,0
19,17,0
19,18,0
19,20,0
19,22,2
19,23,1
19,24,1
19,25,1
19,26,3
19,27,3
19,28,4
19,29,3
19,30,1
19,32,3
19,33,2
19,34,4
19,35,3
19,36,3
19,38,2
19,39,1
19,40,2
19,41,1
19,42,1
19,43,3
19,44,3
19,45,4
19,51,0
19,52,1
19,53,1
19,54,0
19,56,0
19,57,1
19,58,1
19,59,0
19,60,1
19,61,0
19,62,3
19,65,2
19,66,3
19,67,2
19,68,3
19,71,3
19,72,3
19,73,3
19,75,3
19,76,3
19,77,3
19,79,0
19,80,3
19,81,3
19,83,1
19,84,1
19,85,1
19,94,1
19,96,1
19,97,1
19,98,0
19,99,1
19,100,0
19,101,1
19,102,1
19,103,1
19,104,1
19,108,1
19,109,1
19,110,1
19,111,0
19,112,3
19,113,1
19,114,1
19,115,1
19,116,4
19,117,1
19,119,1
19,120,1
19,122,2
19,123,1
19,125,1
19,126,1
19,127,0
20,0,0
20,4,1
20,6,2
20,7,3
20,8,0
20,9,0
20,14,1
20,15,0
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,4
20,27,3
20,28,3
20,29,3
20,33,2
20,34,2
20,35,2
20,36,4
20,37,2
20,38,3
20,40,1
20,41,2
20,42,3
20,43,3
20,44,3
20,45,3
20,49,0
20,51,1
20,52,1
20,53,1
20,54,0
20,56,1
20,59,0
20,60,1
20,61,1
20,62,1
20,63,3
20,64,2
20,65,3
20,66,2
20,67,2
20,69,2
20,71,3
20,72,3
20,73,3
20,74,3
20,75,3
20,76,2
20,77,3
20,78,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,93,1
20,94,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,0
20,101,1
20,102,1
20,103,1
20,105,0
20,106,0
20,107,1
20,108,1
20,109,1
20,110,1
20,112,2
20,113,1
20,114,1
20,115,1
20,116,2
20,118,0
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,125,1
20,126,1
20,127,1
21,0,1
21,4,0
21,7,2
21,8,1
21,11,1
21,12,0
21,14,0
21,15,1
21,22,1
21,23,1
21,24,0
21,25,0
21,26,1
21,27,1
21,28,1
21,37,2
21,39,1
21,40,1
21,41,0
21,42,3
21,43,3
21,44,3
21,47,3
21,50,1
21,51,1
21,53,0
21,54,0
21,56,0
21,58,0
21,61,0
21,62,1
21,68,2
21,69,2
21,70,2
21,71,3
21,72,3
21,73,3
21,75,3
21,76,3
21,77,1
21,78,2
21,81,1
21,82,1
21,84,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,3
21,105,4
21,106,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,3
21,118,1
21,119,0
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,127,0
22,2,0
22,4,1
22,5,0
22,6,1
22,7,1
22,8,1
22,11,0
22,12,0
22,13,1
22,14,0
22,15,1
22,17,1
22,22,0
22,23,0
22,24,2
22,25,1
22,26,0
22,27,1
22,28,0
22,36,1
22,38,2
22,40,3
22,41,1
22,42,2
22,43,3
22,44,2
22,45,1
22,49,1
22,50,1
22,51,0
22,53,1
22,54,0
22,55,1
22,56,1
22,59,2
22,60,2
22,62,0
22,63,0
22,66,2
22,68,3
22,69,3
22,71,1
22,73,3
22,74,3
22,75,4
22,81,1
22,82,1
22,83,4
22,84,0
22,92,0
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,0
22,101,3
22,102,1
22,103,2
22,104,2
22,105,3
22,109,1
22,110,1
22,111,0
22,112,0
22,113,1
22,114,1
22,115,3
22,118,1
22,119,1
22,121,1
22,122,0
22,123,1
22,124,1
22,125,1
22,126,1
23,0,1
23,1,1
23,3,0
23,4,0
23,5,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,1
23,17,0
23,22,1
23,23,1
23,24,3
23,25,3
23,26,1
23,27,1
23,28,0
23,30,2
23,31,1
23,32,1
23,33,1
23,35,0
23,36,2
23,37,3
23,38,2
23,40,1
23,41,1
23,42,0
23,43,3
23,44,2
23,45,3
23,49,0
23,50,1
23,51,4
23,53,1
23,55,0
23,60,1
23,67,2
23,68,3
23,69,3
23,71,2
23,73,4
23,74,2
23,75,2
23,77,2
23,81,1
23,82,3
23,90,0
23,91,2
23,92,2
23,95,3
23,96,2
23,97,3
23,98,3
23,100,1
23,101,1
23,102,1
23,103,2
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,114,3
23,115,3
23,117,1
23,118,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
24,0,0
24,2,1
24,5,1
24,6,1
24,7,0
24,8,0
24,9,0
24,15,0
24,16,0
24,17,0
24,18,1
24,21,1
24,23,0
24,24,1
24,25,3
24,26,1
24,27,1
24,28,0
24,31,1
24,32,3
24,33,1
24,34,0
24,35,3
24,36,1
24,37,2
24,38,1
24,41,0
24,42,0
24,43,0
24,45,2
24,46,2
24,49,1
24,50,1
24,52,0
24,53,1
24,54,1
24,58,1
24,59,1
24,60,0
24,61,1
24,64,0
24,68,3
24,69,2
24,71,2
24,73,3
24,74,2
24,75,2
24,76,2
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,89,1
24,90,2
24,91,3
24,92,3
24,93,3
24,95,3
24,96,3
24,97,3
24,100,1
24,101,1
24,102,1
24,103,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,2
24,115,2
24,116,1
24,117,0
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,3,1
25,5,1
25,6,1
25,7,0
25,8,0
25,9,0
25,17,1
25,18,1
25,19,1
25,22,0
25,27,1
25,29,1
25,30,1
25,32,0
25,36,2
25,37,1
25,38,1
25,39,0
25,41,0
25,42,1
25,43,1
25,44,1
25,45,0
25,46,0
25,47,0
25,49,1
25,50,1
25,52,1
25,54,0
25,57,0
25,58,1
25,59,0
25,61,0
25,63,1
25,64,1
25,68,1
25,69,1
25,70,3
25,71,2
25,72,3
25,73,3
25,75,3
25,76,3
25,78,1
25,79,1
25,80,1
25,81,1
25,82,4
25,89,2
25,90,3
25,91,3
25,92,3
25,93,2
25,94,2
25,95,3
25,96,3
25,97,4
25,98,3
25,100,0
25,101,1
25,102,1
25,103,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,115,1
25,117,0
25,118,0
25,122,1
25,123,1
25,124,1
25,126,2
25,127,1
26,2,0
26,3,0
26,16,0
26,17,0
26,18,0
26,19,1
26,21,1
26,22,0
26,23,1
26,25,1
26,26,1
26,27,1
26,28,0
26,29,1
26,31,1
26,32,2
26,33,0
26,34,2
26,36,1
26,37,1
26,38,1
26,40,0
26,41,1
26,42,1
26,43,0
26,44,3
26,45,2
26,46,0
26,47,1
26,48,0
26,49,2
26,51,1
26,52,1
26,53,2
26,54,1
26,55,1
26,56,0
26,57,0
26,58,0
26,59,0
26,60,0
26,62,0
26,63,0
26,64,2
26,65,1
26,69,1
26,73,2
26,74,3
26,75,2
26,76,3
26,77,2
26,78,1
26,79,0
26,80,1
26,81,2
26,82,3
26,87,0
26,89,3
26,90,3
26,91,3
26,92,2
26,94,3
26,95,3
26,97,3
26,98,3
26,99,3
26,101,1
26,102,1
26,104,1
26,105,1
26,106,1
26,107,0
26,108,1
26,109,1
26,110,0
26,111,1
26,112,1
26,113,1
26,115,1
26,117,1
26,118,1
26,119,1
26,120,1
26,124,1
26,127,1
27,0,1
27,2,1
27,6,0
27,7,0
27,8,0
27,12,0
27,18,0
27,21,0
27,22,1
27,23,0
27,24,0
27,27,1
27,28,1
27,29,1
27,30,3
27,31,1
27,33,2
27,34,1
27,35,1
27,36,1
27,37,1
27,39,1
27,40,1
27,41,1
27,42,0
27,44,0
27,45,1
27,46,1
27,47,1
27,48,0
27,49,1
27,50,1
27,51,1
27,53,1
27,56,0
27,59,2
27,60,1
27,61,3
27,62,0
27,63,0
27,68,2
27,69,3
27,74,3
27,76,3
