x,y,pressures
17,5,0
17,6,0
17,7,0
17,8,0
17,13,0
17,22,0
17,35,0
17,36,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,62,0
17,64,0
17,65,0
17,68,0
17,70,0
17,73,0
17,74,0
17,79,0
17,80,1
17,81,0
18,3,0
18,5,0
18,6,0
18,7,0
18,13,0
18,35,0
18,36,0
18,37,0
18,39,0
18,40,0
18,42,0
18,43,0
18,46,0
18,48,0
18,50,0
18,51,0
18,53,0
18,57,0
18,60,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,68,0
18,70,0
18,71,0
18,72,0
18,74,0
18,83,0
19,1,0
19,21,0
19,28,0
19,29,0
19,34,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,0
19,46,0
19,48,0
19,49,0
19,52,0
19,60,1
19,61,1
19,63,1
19,64,0
19,66,0
19,70,1
19,71,1
19,72,1
20,0,0
20,1,0
20,2,0
20,5,0
20,20,0
20,28,0
20,39,0
20,40,0
20,42,0
20,43,0
20,44,0
20,50,0
20,60,0
20,61,0
20,63,0
20,64,0
20,65,0
20,68,0
20,70,0
20,71,1
20,75,0
21,0,0
21,1,0
21,5,0
21,6,0
21,34,0
21,35,0
21,36,0
21,39,0
21,42,0
21,44,0
21,45,0
21,48,0
21,52,0
21,60,0
21,61,0
21,62,0
21,63,0
21,70,0
21,71,1
21,72,1
21,74,0
22,1,0
22,4,0
22,5,0
22,34,0
22,35,0
22,39,0
22,45,0
22,46,0
22,47,0
22,50,0
22,51,0
22,53,0
22,60,0
22,62,1
22,63,0
22,64,0
22,67,0
22,70,0
22,71,0
22,77,1
22,79,0
23,6,0
23,25,0
23,28,0
23,33,0
23,35,0
23,37,0
23,40,0
23,41,0
23,46,0
23,50,0
23,53,0
23,54,0
23,58,0
23,59,0
23,60,0
23,61,1
23,63,0
23,65,0
23,66,0
23,71,0
23,75,1
24,3,0
24,7,0
24,10,0
24,23,0
24,24,0
24,26,0
24,27,0
24,28,0
24,30,0
24,34,0
24,35,0
24,43,0
24,44,0
24,47,0
24,48,0
24,57,0
24,58,0
24,59,0
24,60,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,79,0
25,2,0
25,3,0
25,7,0
25,10,0
25,20,0
25,23,0
25,24,0
25,26,0
25,28,0
25,30,0
25,31,0
25,33,0
25,41,0
25,44,0
25,45,0
25,47,0
25,48,0
25,54,0
25,57,0
25,58,0
25,60,0
25,61,0
25,62,0
25,63,0
25,65,0
25,80,0
26,0,0
26,2,0
26,4,0
26,8,0
26,13,0
26,21,0
26,23,0
26,24,0
26,26,0
26,27,0
26,39,0
26,41,0
26,43,0
26,44,0
26,45,0
26,47,0
26,48,0
26,52,0
26,55,0
26,57,1
26,58,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,74,1
26,80,0
27,0,0
27,1,0
27,4,0
27,6,0
27,7,0
27,8,0
27,18,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,0
27,25,0
27,26,0
27,27,0
27,32,0
27,37,0
27,43,0
27,44,0
27,47,0
27,48,0
27,50,0
27,53,0
27,54,0
27,55,0
27,58,1
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,71,0
27,78,0
27,79,1
28,1,0
28,2,0
28,8,0
28,11,0
28,12,0
28,14,0
28,15,0
28,21,0
28,23,0
28,25,0
28,26,0
28,29,0
28,30,0
28,31,0
28,32,0
28,37,0
28,38,0
28,41,0
28,54,0
28,55,1
28,58,0
28,59,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,67,0
28,77,1
29,4,0
29,15,0
29,19,0
29,21,0
29,22,0
29,24,0
29,26,0
29,32,0
29,34,0
29,45,0
29,47,0
29,49,0
29,52,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,71,0
29,75,0
30,0,0
30,3,0
30,5,0
30,7,0
30,21,0
30,22,0
30,23,0
30,28,0
30,31,0
30,33,0
30,38,0
30,39,0
30,47,0
30,48,0
30,49,1
30,51,1
30,52,0
30,53,0
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
31,7,0
31,8,0
31,14,0
31,20,0
31,22,0
31,25,0
31,26,0
31,27,0
31,28,0
31,31,0
31,40,0
31,41,0
31,45,0
31,47,0
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,57,1
31,58,0
31,59,0
31,60,0
31,61,0
31,63,0
31,64,0
31,65,0
31,69,0
31,70,0
31,72,0
31,76,0
32,7,0
32,8,0
32,10,0
32,12,0
32,14,0
32,16,0
32,17,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,28,0
32,31,0
32,33,0
32,36,0
32,44,0
32,45,0
32,49,1
32,50,1
32,51,1
32,53,1
32,57,0
32,58,1
32,59,1
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,67,0
32,68,0
32,69,0
32,70,0
32,74,0
32,76,0
33,9,0
33,12,0
33,15,0
33,16,0
33,17,0
33,18,0
33,19,0
33,20,0
33,23,0
33,24,0
33,25,0
33,26,0
33,30,0
33,31,0
33,32,0
33,40,0
33,44,0
33,45,0
33,46,1
33,47,1
33,50,1
33,51,1
33,57,0
33,58,1
33,60,0
33,61,0
33,63,0
33,64,0
33,66,0
33,67,0
33,75,0
34,11,0
34,12,0
34,14,0
34,15,0
34,21,0
34,24,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,37,1
34,39,1
34,40,1
34,41,0
34,42,0
34,43,0
34,44,0
34,46,1
34,47,1
34,48,1
34,57,1
34,58,1
34,60,0
34,67,0
34,71,0
34,72,1
34,78,0
35,2,0
35,3,0
35,10,0
35,11,0
35,12,0
35,13,0
35,15,0
35,16,0
35,17,0
35,19,0
35,20,0
35,21,0
35,22,0
35,24,0
35,27,0
35,28,0
35,29,0
35,30,0
35,34,0
35,36,0
35,37,1
35,38,1
35,40,1
35,42,0
35,43,0
35,45,0
35,46,1
35,47,1
35,48,1
35,57,1
35,58,1
35,62,0
35,67,0
35,68,0
35,69,0
35,78,0
36,12,0
36,17,0
36,18,0
36,21,0
36,23,0
36,28,0
36,33,0
36,34,0
36,35,0
36,36,0
36,37,0
36,38,0
36,39,1
36,40,1
36,42,0
36,45,0
36,46,1
36,47,1
36,48,1
36,49,1
36,53,1
36,55,1
36,56,1
36,57,1
36,64,0
36,66,0
36,67,0
36,75,0
36,76,0
36,80,0
37,10,0
37,17,0
37,18,0
37,22,0
37,24,0
37,25,0
37,33,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,42,0
37,43,0
37,45,1
37,46,1
37,48,1
37,49,0
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,0
37,61,0
37,62,0
37,67,0
37,70,0
37,75,0
37,76,0
37,78,0
37,79,0
38,14,0
38,16,0
38,17,0
38,18,0
38,20,0
38,21,0
38,26,0
38,28,0
38,29,0
38,31,0
38,32,0
38,34,0
38,36,0
38,37,0
38,39,0
38,42,0
38,44,1
38,47,0
38,48,0
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,56,1
38,59,0
38,61,1
38,64,0
38,66,0
38,74,0
38,75,0
38,80,1
39,7,0
39,8,0
39,14,0
39,15,0
39,16,0
39,17,0
39,20,0
39,23,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,32,0
39,37,0
39,39,0
39,41,0
39,42,0
39,43,0
39,44,1
39,47,0
39,48,0
39,49,0
39,50,0
39,51,1
39,52,1
39,53,1
39,54,1
39,55,0
39,56,0
39,60,0
39,61,1
39,62,0
39,65,0
39,66,0
39,79,0
39,80,1
39,83,1
40,6,0
40,15,0
40,20,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,42,1
40,43,0
40,47,0
40,48,0
40,50,0
40,51,1
40,52,1
40,53,1
40,54,1
40,61,0
40,62,0
40,75,0
40,77,0
40,78,1
40,79,0
40,80,1
40,81,1
40,82,0
41,2,0
41,9,0
41,15,0
41,16,0
41,18,0
41,19,0
41,20,0
41,28,0
41,30,0
41,31,0
41,32,0
41,34,0
41,41,1
41,42,1
41,44,0
41,47,0
41,48,0
41,49,0
41,50,0
41,51,1
41,56,0
41,60,0
41,78,1
41,80,1
41,87,0
42,3,0
42,17,0
42,27,0
42,29,0
42,30,0
42,32,0
42,33,0
42,34,0
42,41,0
42,44,0
42,45,0
42,46,0
42,49,0
42,51,1
42,52,0
42,55,0
42,68,0
42,77,1
42,79,1
42,81,1
42,85,0
43,15,0
43,30,0
43,31,0
43,33,0
43,34,0
43,40,0
43,41,0
43,42,0
43,43,0
43,44,0
43,49,0
43,50,1
43,51,1
43,56,0
43,62,0
43,69,0
43,74,0
43,75,0
43,81,1
43,82,1
43,83,1
44,30,0
44,32,0
44,33,0
44,34,0
44,38,0
44,40,1
44,41,1
44,43,1
44,44,1
44,45,1
44,47,0
44,50,0
44,51,0
44,52,0
44,77,1
44,78,1
44,79,1
44,80,1
44,81,1
44,82,0
44,83,1
44,91,0
45,22,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,36,0
45,39,1
45,40,1
45,43,0
45,46,1
45,47,2
45,49,0
45,50,0
45,51,0
45,60,0
45,61,1
45,62,1
45,77,1
45,80,1
45,82,1
45,89,0
46,20,0
46,23,0
46,29,0
46,30,0
46,31,0
46,32,0
46,35,0
46,37,1
46,38,1
46,41,0
46,43,0
46,45,0
46,46,1
46,47,1
46,48,2
46,49,1
46,50,1
46,51,1
46,52,1
46,59,0
46,60,0
46,72,0
46,76,1
46,84,1
47,20,0
47,22,0
47,24,0
47,29,0
47,30,0
47,31,0
47,32,0
47,34,0
47,35,1
47,40,0
47,41,0
47,42,0
47,44,0
47,45,0
47,46,0
47,49,1
47,52,1
47,53,1
47,61,0
47,72,0
47,79,1
47,82,1
47,83,1
47,90,0
47,95,0
48,4,0
48,24,0
48,26,0
48,30,0
48,31,0
48,32,0
48,33,0
48,35,1
48,36,1
48,40,0
48,48,1
48,49,1
48,53,1
48,54,1
48,60,1
48,72,1
48,78,1
48,81,1
48,84,1
48,85,2
48,93,0
49,0,2
49,1,1
49,2,2
49,17,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,33,0
49,34,0
49,35,1
49,37,0
49,45,0
49,46,1
49,47,1
49,48,0
49,49,1
49,51,0
49,52,0
49,53,1
49,54,1
49,60,1
49,80,1
49,83,1
49,85,2
49,86,2
49,94,1
49,98,0
49,102,0
49,106,0
50,0,1
50,1,1
50,2,2
50,3,0
50,8,0
50,17,0
50,22,0
50,24,0
50,25,0
50,27,0
50,28,0
50,29,0
50,31,0
50,35,0
50,39,0
50,42,0
50,43,0
50,45,1
50,46,1
50,47,1
50,48,1
50,50,0
50,51,0
50,52,0
50,53,1
50,60,1
50,68,0
50,74,1
50,77,0
50,82,1
50,86,2
50,87,2
50,91,0
50,94,1
50,95,1
50,101,1
50,117,0
51,0,0
51,1,1
51,3,0
51,11,0
51,18,0
51,21,0
51,25,0
51,26,0
51,27,0
51,28,0
51,30,0
51,31,0
51,41,0
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,1
51,49,0
51,50,0
51,52,0
51,56,1
51,60,0
51,62,0
51,73,0
51,75,1
51,77,1
51,79,1
51,81,0
51,82,1
51,85,2
51,88,1
51,109,0
51,117,0
51,119,0
51,121,0
52,0,0
52,1,1
52,3,0
52,4,0
52,6,0
52,8,0
52,16,1
52,18,0
52,20,0
52,24,0
52,25,0
52,26,0
52,27,1
52,29,0
52,30,0
52,36,0
52,37,0
52,41,0
52,42,1
52,43,1
52,45,1
52,46,1
52,48,1
52,49,0
52,52,1
52,58,1
52,59,0
52,65,0
52,73,1
52,77,1
52,78,1
52,79,1
52,80,1
52,81,1
52,82,1
52,83,1
52,84,1
52,86,2
52,88,1
52,99,0
52,111,0
52,117,1
52,118,0
52,122,0
53,5,0
53,6,0
53,7,1
53,10,0
53,24,0
53,26,0
53,30,0
53,33,0
53,36,0
53,38,1
53,41,0
53,42,2
53,43,1
53,44,1
53,45,1
53,46,1
53,48,0
53,49,0
53,50,1
53,51,0
53,59,1
53,63,0
53,73,1
53,74,0
53,78,1
53,80,1
53,81,0
53,83,1
53,85,2
53,86,2
53,87,2
53,88,1
53,98,0
53,107,0
53,118,0
53,121,0
54,8,0
54,10,0
54,12,0
54,27,0
54,28,1
54,29,1
54,31,0
54,34,0
54,36,1
54,37,0
54,38,1
54,40,0
54,41,1
54,42,1
54,43,1
54,44,1
54,46,0
54,47,1
54,48,1
54,49,1
54,50,0
54,51,0
54,59,0
54,75,1
54,77,2
54,78,2
54,79,1
54,80,1
54,82,1
54,83,1
54,84,0
54,85,1
54,87,1
54,88,1
54,96,0
54,100,0
54,106,0
54,107,0
54,109,0
54,115,0
54,121,0
54,127,1
55,4,0
55,5,0
55,19,0
55,28,1
55,31,0
55,35,0
55,36,1
55,37,2
55,38,0
55,40,1
55,41,1
55,43,1
55,44,2
55,45,0
55,46,0
55,48,1
55,49,1
55,51,1
55,57,0
55,71,1
55,72,1
55,78,2
55,79,1
55,80,1
55,82,2
55,83,2
55,84,2
55,86,1
55,87,2
55,100,0
55,105,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,126,0
55,127,1
56,6,1
56,7,1
56,10,1
56,11,0
56,12,1
56,14,0
56,28,0
56,33,0
56,34,1
56,37,0
56,38,1
56,41,2
56,42,2
56,43,1
56,45,1
56,47,1
56,48,1
56,49,0
56,50,1
56,68,0
56,71,1
56,77,1
56,78,0
56,79,1
56,80,1
56,81,1
56,82,2
56,83,1
56,84,2
56,85,2
56,100,0
56,107,0
56,112,0
56,114,0
56,115,0
56,124,0
56,126,0
56,127,1
57,6,1
57,7,1
57,12,1
57,13,1
57,14,0
57,22,0
57,37,0
57,39,0
57,40,0
57,41,1
57,42,1
57,45,1
57,46,0
57,47,0
57,48,1
57,71,1
57,72,0
57,75,1
57,77,1
57,78,1
57,79,1
57,80,1
57,84,2
57,85,2
57,86,2
57,88,1
57,112,0
57,113,0
57,115,0
57,116,0
57,117,0
57,118,0
57,122,0
57,123,0
57,125,2
57,127,2
58,12,1
58,13,0
58,20,0
58,34,0
58,35,0
58,38,0
58,40,1
58,41,1
58,42,1
58,43,2
58,45,2
58,46,1
58,58,0
58,73,1
58,74,1
58,75,1
58,76,1
58,78,1
58,79,1
58,80,1
58,81,1
58,84,2
58,87,2
58,89,0
58,105,0
58,109,0
58,115,0
58,116,0
58,124,1
58,125,2
58,126,2
59,11,0
59,13,1
59,14,1
59,15,0
59,26,0
59,30,0
59,34,1
59,35,0
59,36,0
59,40,1
59,41,1
59,42,1
59,43,1
59,44,1
59,45,2
59,47,1
59,48,1
59,72,1
59,74,1
59,75,1
59,76,1
59,77,1
59,78,0
59,79,0
59,80,1
59,81,2
59,82,2
59,85,2
59,102,0
59,111,0
59,113,0
59,114,0
59,116,0
59,119,0
59,122,0
59,124,1
59,125,1
60,10,1
60,13,0
60,14,0
60,15,1
60,16,0
60,26,0
60,36,0
60,40,1
60,42,1
60,44,1
60,45,1
60,47,2
60,48,1
60,53,0
60,59,0
60,63,0
60,64,0
60,71,1
60,72,1
60,73,1
60,74,0
60,75,1
60,76,0
60,78,1
60,80,1
60,82,1
60,83,1
60,87,0
60,88,0
60,89,1
60,90,1
60,94,0
60,103,0
60,104,0
60,106,0
60,108,0
60,112,0
60,113,0
60,114,0
60,117,0
60,120,0
60,124,0
60,126,0
60,127,0
61,11,2
61,12,1
61,14,1
61,15,1
61,16,0
61,17,0
61,23,0
61,26,0
61,27,0
61,34,0
61,35,0
61,38,1
61,39,1
61,40,1
61,42,1
61,43,1
61,45,1
61,46,1
61,52,0
61,55,0
61,70,1
61,72,0
61,73,0
61,74,0
61,76,1
61,77,1
61,78,1
61,79,2
61,80,2
61,82,1
61,83,1
61,84,1
61,85,1
61,86,1
61,87,0
61,90,1
61,101,0
61,104,0
61,106,0
61,108,0
61,109,0
61,110,0
61,112,0
61,113,0
61,115,0
61,116,0
61,120,0
61,121,0
61,122,0
61,123,0
61,125,0
61,126,0
61,127,0
62,12,1
62,13,1
62,14,1
62,17,1
62,18,1
62,19,0
62,24,0
62,25,0
62,33,1
62,35,0
62,36,0
62,37,1
62,38,1
62,39,1
62,40,1
62,41,1
62,42,1
62,43,1
62,46,2
62,71,1
62,72,1
62,74,1
62,80,1
62,82,1
62,83,1
62,87,0
62,88,0
62,104,0
62,108,0
62,109,0
62,110,0
62,119,0
62,120,0
62,121,0
62,122,0
62,124,0
62,125,0
62,126,0
62,127,0
63,15,0
63,16,0
63,19,1
63,20,0
63,21,0
63,26,0
63,33,2
63,35,1
63,36,2
63,37,2
63,39,1
63,40,1
63,41,1
63,42,1
63,45,0
63,46,0
63,53,0
63,59,0
63,62,0
63,68,0
63,69,0
63,71,0
63,74,0
63,76,2
63,77,1
63,78,1
63,79,2
63,82,1
63,83,1
63,85,0
63,93,0
63,104,0
63,105,0
63,109,0
63,111,0
63,112,0
63,114,0
63,120,0
63,121,0
63,123,0
63,124,0
63,125,0
64,17,0
64,19,1
64,25,0
64,27,0
64,29,0
64,31,1
64,34,2
64,35,1
64,36,2
64,37,2
64,38,2
64,39,2
64,40,1
64,42,1
64,44,0
64,46,0
64,47,0
64,50,0
64,63,0
64,68,0
64,69,1
64,71,0
64,73,0
64,76,2
64,77,2
64,78,2
64,79,1
64,80,1
64,83,1
64,87,0
64,88,0
64,101,0
64,102,1
64,104,0
64,106,0
64,108,0
64,109,0
64,111,0
64,122,0
64,123,0
64,125,0
64,126,0
65,16,1
65,18,0
65,19,0
65,24,0
65,27,0
65,30,1
65,31,1
65,32,1
65,34,2
65,35,1
65,36,1
65,37,2
65,39,2
65,40,2
65,41,1
65,43,0
65,44,0
65,48,0
65,50,1
65,60,0
65,67,0
65,72,1
65,73,1
65,76,1
65,79,1
65,81,1
65,82,1
65,83,1
65,84,1
65,85,0
65,87,0
65,90,0
65,97,0
65,98,0
65,100,0
65,101,0
65,103,0
65,106,0
65,107,0
65,108,0
65,109,0
65,111,0
65,113,0
65,122,0
65,124,0
65,125,0
65,126,0
66,16,1
66,17,1
66,18,0
66,19,0
66,22,0
66,23,1
66,25,0
66,27,0
66,28,0
66,29,1
66,31,2
66,32,1
66,33,1
66,34,2
66,36,2
66,38,2
66,40,2
66,41,1
66,43,0
66,44,0
66,47,1
66,49,0
66,63,0
66,82,0
66,87,0
66,90,0
66,97,1
66,99,0
66,101,1
66,102,1
66,104,0
66,106,0
66,109,0
66,111,0
66,117,0
66,121,0
66,122,0
66,123,0
66,124,0
66,126,0
66,127,0
67,15,0
67,16,1
67,17,0
67,20,0
67,25,0
67,29,1
67,30,2
67,32,1
67,33,1
67,34,1
67,35,1
67,43,0
67,44,0
67,47,0
67,48,0
67,49,0
67,53,0
67,57,0
67,74,2
67,76,1
67,82,0
67,85,0
67,87,0
67,89,0
67,90,0
67,96,0
67,97,0
67,99,1
67,102,1
67,103,0
67,104,0
67,105,0
67,106,0
67,113,0
67,114,0
67,118,0
67,119,0
67,120,0
67,121,0
67,122,0
67,124,0
67,125,0
67,127,0
68,16,1
68,25,0
68,30,1
68,32,1
68,38,1
68,39,2
68,40,1
68,51,0
68,62,0
68,64,0
68,65,0
68,73,2
68,75,1
68,76,1
68,77,1
68,78,1
68,80,0
68,81,0
68,82,0
68,85,0
68,86,0
68,87,0
68,88,0
68,89,0
68,90,1
68,94,0
68,98,0
68,100,1
68,101,1
68,102,1
68,104,1
68,105,0
68,107,0
68,117,0
68,118,0
68,121,0
68,123,0
68,124,0
69,33,1
69,34,2
69,35,2
69,36,2
69,37,2
69,38,2
69,39,1
69,40,1
69,43,0
69,55,0
69,57,0
69,63,0
69,72,1
69,74,2
69,75,1
69,78,1
69,83,0
69,85,0
69,87,0
69,90,2
69,91,1
69,92,1
69,93,1
69,94,1
69,96,1
69,98,1
69,99,1
69,100,1
69,101,1
69,102,1
69,103,1
69,105,0
69,107,0
69,109,0
69,117,0
69,118,0
69,120,0
69,123,0
69,127,0
70,32,0
