x,y,pressures
10,50,0
10,51,0
10,58,0
10,60,0
10,62,1
10,63,1
10,64,0
10,65,0
10,66,0
10,67,1
10,68,0
10,69,0
10,70,0
10,71,0
10,72,1
10,73,1
10,74,1
10,75,0
10,76,0
10,77,0
10,78,0
10,80,0
10,81,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,89,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,1
10,98,0
11,59,0
11,61,0
11,65,0
11,66,0
11,71,0
11,72,0
11,74,1
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,83,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,1
11,90,0
11,91,0
11,92,0
11,93,0
11,96,0
12,59,0
12,72,0
12,73,0
12,75,0
12,76,1
12,77,1
12,78,1
12,80,1
12,84,0
12,85,1
12,86,1
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,96,0
13,69,0
13,71,0
13,73,0
13,74,1
13,75,1
13,76,1
13,77,1
13,79,1
13,80,1
13,87,1
13,88,0
13,89,1
13,90,1
13,91,0
13,92,0
13,93,0
13,94,0
13,96,0
14,69,0
14,72,1
14,73,0
14,74,1
14,75,1
14,76,1
14,78,1
14,79,1
14,86,1
14,87,1
14,90,1
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
15,17,0
15,71,0
15,73,0
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,0
15,80,0
15,81,1
15,83,0
15,86,1
15,87,1
15,88,1
15,89,1
15,91,0
15,92,0
15,93,0
15,95,0
16,17,0
16,20,0
16,21,0
16,71,0
16,72,0
16,73,0
16,74,1
16,77,1
16,79,1
16,81,0
16,82,0
16,83,1
16,84,1
16,87,1
16,89,1
16,90,1
16,91,1
16,92,0
16,93,1
16,94,0
16,96,0
17,17,0
17,21,0
17,71,0
17,74,0
17,75,1
17,76,0
17,77,1
17,78,1
17,81,0
17,82,0
17,84,1
17,85,0
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,126,0
18,14,0
18,16,0
18,17,0
18,20,0
18,21,0
18,74,0
18,75,1
18,76,0
18,77,1
18,78,1
18,79,1
18,81,1
18,82,0
18,83,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,93,0
18,95,0
18,96,0
19,14,0
19,16,0
19,20,0
19,21,0
19,74,0
19,75,0
19,76,1
19,79,1
19,80,1
19,82,0
19,83,0
19,84,0
19,85,1
19,86,0
19,87,1
19,88,0
19,89,1
19,95,0
19,109,0
20,3,0
20,15,0
20,16,0
20,18,0
20,19,0
20,20,0
20,22,0
20,74,0
20,75,0
20,77,1
20,79,1
20,80,1
20,85,0
20,86,1
20,89,0
20,92,0
20,93,0
20,95,0
21,15,0
21,16,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,74,0
21,76,1
21,77,1
21,78,1
21,79,1
21,80,0
21,84,0
21,85,1
21,86,1
21,87,0
21,88,0
21,89,0
21,91,0
22,17,0
22,18,0
22,19,0
22,20,0
22,74,0
22,78,1
22,79,0
22,81,0
22,82,0
22,85,0
23,16,0
23,17,0
23,19,0
23,20,0
23,21,0
23,22,0
23,75,0
23,81,1
23,85,1
23,86,0
23,120,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,76,0
24,77,1
24,80,1
24,81,1
24,82,1
25,16,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,78,1
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,125,0
26,126,0
27,1,0
27,15,0
27,16,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,0
27,40,0
27,97,0
27,98,0
27,100,0
27,101,0
27,104,0
28,0,0
28,1,0
28,2,0
28,11,0
28,16,0
28,18,0
28,19,0
28,21,0
28,22,0
28,23,0
28,24,0
28,40,1
28,124,0
28,125,0
29,0,0
29,1,1
29,2,0
29,13,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,24,0
29,39,1
29,40,0
29,41,0
29,107,0
30,0,1
30,1,1
30,13,0
30,14,0
30,15,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
31,0,0
31,10,0
31,12,1
31,13,1
31,16,0
31,17,0
31,18,0
31,19,0
31,21,0
31,22,0
31,23,0
31,24,0
31,41,0
31,49,0
31,50,0
31,85,0
31,86,0
31,87,0
31,121,0
31,122,0
32,0,1
32,13,0
32,14,0
32,16,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,41,0
32,42,0
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,84,1
32,86,0
32,87,0
32,88,0
32,100,0
32,110,0
32,114,0
32,115,0
33,0,1
33,2,0
33,11,0
33,12,0
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,18,0
33,20,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,43,0
33,44,0
33,47,0
33,49,0
33,51,0
33,80,0
33,81,0
33,82,0
33,84,1
33,85,0
33,86,0
33,87,0
33,89,0
33,127,0
34,0,0
34,1,0
34,12,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,41,0
34,43,0
34,44,0
34,45,1
34,46,0
34,47,0
34,49,0
34,50,0
34,51,0
34,85,0
34,90,1
34,101,0
34,108,0
34,109,0
34,115,0
34,119,0
34,122,0
34,127,0
35,8,0
35,12,0
35,15,0
35,16,0
35,17,0
35,19,0
35,20,0
35,24,0
35,26,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,0
35,36,0
35,37,0
35,39,0
35,41,0
35,42,0
35,45,0
35,47,0
35,49,0
35,50,0
35,85,0
35,87,0
35,91,1
35,126,0
36,0,1
36,1,0
36,6,0
36,7,0
36,8,0
36,9,0
36,13,0
36,15,0
36,16,0
36,17,0
36,18,0
36,19,0
36,20,0
36,21,0
36,25,0
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,33,0
36,37,0
36,39,0
36,44,0
36,45,0
36,46,1
36,47,0
36,48,0
36,90,0
36,92,0
36,105,0
36,106,0
36,121,0
37,0,0
37,5,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,14,0
37,15,0
37,16,0
37,17,0
37,19,0
37,28,0
37,29,0
37,31,0
37,32,0
37,34,0
37,45,0
37,46,0
37,48,0
37,83,0
37,89,0
37,92,0
37,93,0
37,94,0
37,107,0
37,121,0
38,6,0
38,7,0
38,8,0
38,9,0
38,11,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,21,0
38,22,0
38,29,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,37,0
38,38,0
38,39,0
38,82,0
38,86,0
38,92,0
38,93,0
38,95,0
38,103,1
38,104,0
38,111,0
38,113,0
38,121,0
38,122,0
38,123,0
38,126,0
39,5,0
39,6,0
39,7,0
39,10,0
39,11,0
39,15,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,28,0
39,31,0
39,32,0
39,33,0
39,43,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,92,0
39,94,0
39,95,0
39,96,1
39,102,0
39,106,0
39,107,0
39,113,0
39,114,0
40,5,0
40,6,0
40,7,0
40,8,0
40,10,0
40,11,0
40,15,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,26,0
40,27,0
40,28,0
40,30,0
40,31,0
40,32,0
40,34,0
40,35,0
40,42,0
40,45,0
40,46,1
40,81,0
40,82,0
40,84,0
40,85,0
40,86,0
40,93,0
40,94,0
40,95,1
40,96,0
40,100,0
40,101,1
40,102,0
40,103,0
40,109,0
40,118,0
41,9,0
41,11,0
41,12,0
41,16,0
41,17,1
41,18,1
41,21,0
41,23,0
41,24,0
41,26,0
41,27,0
41,28,0
41,29,0
41,31,0
41,32,0
41,37,0
41,38,0
41,39,0
41,41,0
41,43,0
41,44,0
41,45,0
41,46,0
41,83,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,1
41,100,0
41,101,0
41,102,0
41,103,0
41,104,0
41,106,0
41,111,0
41,114,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,15,0
42,16,1
42,17,1
42,18,1
42,19,0
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,26,0
42,27,0
42,29,0
42,30,0
42,31,0
42,32,0
42,34,0
42,39,0
42,40,0
42,41,0
42,42,0
42,44,0
42,45,1
42,46,1
42,88,0
42,93,0
42,95,0
42,96,0
42,97,1
42,98,1
42,100,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0
42,107,0
42,111,0
42,114,0
42,115,0
43,7,0
43,12,0
43,15,0
43,17,1
43,18,1
43,19,0
43,20,0
43,21,0
43,23,0
43,24,0
43,25,0
43,26,0
43,27,0
43,28,0
43,29,0
43,30,0
43,31,0
43,32,0
43,33,0
43,39,0
43,40,0
43,41,0
43,44,1
43,45,0
43,46,1
43,81,1
43,82,0
43,84,0
43,92,0
43,96,0
43,97,0
43,98,1
43,99,0
43,100,0
43,101,0
43,102,0
43,103,0
43,105,0
43,106,0
43,119,0
44,0,1
44,1,1
44,7,0
44,8,0
44,9,0
44,14,1
44,18,1
44,19,1
44,20,0
44,22,0
44,23,0
44,24,0
44,27,0
44,28,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,38,0
44,43,0
44,44,1
44,45,0
44,46,1
44,82,1
44,83,0
44,87,0
44,88,0
44,91,0
44,93,0
44,94,0
44,96,0
44,98,0
44,99,0
44,100,0
44,102,0
44,103,0
44,105,0
44,109,0
44,115,0
44,118,0
44,119,0
45,0,0
45,1,1
45,2,0
45,3,1
45,9,1
45,10,1
45,11,0
45,12,0
45,18,0
45,20,1
45,21,0
45,22,0
45,25,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,38,0
45,40,0
45,41,0
45,42,0
45,43,1
45,44,1
45,45,0
45,46,1
45,81,1
45,82,1
45,83,1
45,85,0
45,86,0
45,87,0
45,88,0
45,90,0
45,94,0
45,95,0
45,97,0
45,99,0
45,107,0
45,109,0
45,115,0
45,116,0
45,118,0
45,121,0
45,126,0
45,127,0
46,0,0
46,1,0
46,2,1
46,3,1
46,7,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,1
46,20,1
46,24,0
46,25,0
46,26,0
46,27,0
46,30,0
46,31,0
46,32,0
46,33,0
46,34,0
46,35,0
46,36,0
46,39,0
46,40,0
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,1
46,81,1
46,82,0
46,83,1
46,84,0
46,85,0
46,87,0
46,94,0
46,97,0
46,102,0
46,103,0
46,109,0
46,110,0
46,111,0
46,112,0
46,114,0
46,115,0
46,116,0
46,119,0
46,121,0
47,0,0
47,1,0
47,2,1
47,4,1
47,7,0
47,8,0
47,9,0
47,11,0
47,12,0
47,13,0
47,14,0
47,15,0
47,16,1
47,17,1
47,18,1
47,19,0
47,20,1
47,21,1
47,23,0
47,24,0
47,25,0
47,26,0
47,27,1
47,29,1
47,30,0
47,31,0
47,33,0
47,34,1
47,35,0
47,36,0
47,37,0
47,38,0
47,39,0
47,40,1
47,41,1
47,42,1
47,43,1
47,47,1
47,81,0
47,82,0
47,84,0
47,85,1
47,86,0
47,90,0
47,94,0
47,99,0
47,100,0
47,101,0
47,103,0
47,109,0
47,110,0
47,111,0
47,114,0
47,115,0
47,116,0
48,0,0
48,2,1
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,17,0
48,18,1
48,19,1
48,20,1
48,21,1
48,22,1
48,23,0
48,24,0
48,27,1
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,1
48,35,0
48,36,0
48,37,0
48,39,0
48,43,0
48,44,0
48,45,0
48,46,0
48,82,0
48,84,1
48,85,1
48,86,0
48,87,0
48,88,0
48,89,0
48,90,0
48,93,0
48,100,0
48,101,0
48,107,0
48,109,0
48,110,0
48,111,0
48,112,0
48,116,0
48,118,0
48,120,0
48,123,0
49,0,0
49,1,0
49,2,1
49,6,1
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,1
49,17,1
49,18,0
49,19,0
49,21,1
49,22,1
49,24,0
49,25,0
49,27,0
49,28,1
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,1
49,37,0
49,38,1
49,39,0
49,41,0
49,44,0
49,72,0
49,73,1
49,82,0
49,84,0
49,85,1
49,86,1
49,87,0
49,88,0
49,90,0
49,98,0
49,99,0
49,105,0
49,106,0
49,107,0
49,110,0
49,111,0
49,112,0
49,114,0
49,119,0
49,120,0
50,1,0
50,2,0
50,7,1
50,9,0
50,10,0
50,11,0
50,13,0
50,14,1
50,15,1
50,16,0
50,17,1
50,19,1
50,20,1
50,21,1
50,22,1
50,26,0
50,27,0
50,28,0
50,29,0
50,30,0
50,32,1
50,33,1
50,34,1
50,35,1
50,36,1
50,37,1
50,39,1
50,42,0
50,43,0
50,44,0
50,48,0
50,71,1
50,72,1
50,74,1
50,75,1
50,76,1
50,82,1
50,84,0
50,87,1
50,89,0
50,92,0
50,97,0
50,100,0
50,105,0
50,107,0
50,110,0
50,111,0
50,112,0
50,113,0
50,114,0
50,115,0
50,119,0
51,0,0
51,1,0
51,2,0
51,5,0
51,6,1
51,7,0
51,8,1
51,12,0
51,14,0
51,15,0
51,18,1
51,19,1
51,20,1
51,21,1
51,22,1
51,23,1
51,26,0
51,28,0
51,30,0
51,31,0
51,33,1
51,34,1
51,35,1
51,36,1
51,37,1
51,38,0
51,39,1
51,41,0
51,42,0
51,45,1
51,46,0
51,67,0
51,68,0
51,69,1
51,71,1
51,72,0
51,74,1
51,75,1
51,76,1
51,77,1
51,85,0
51,87,0
51,88,0
51,92,0
51,93,0
51,98,0
51,100,0
51,102,0
51,103,0
51,105,0
51,106,0
51,107,0
51,109,0
51,110,0
51,111,0
51,118,0
51,120,0
51,121,0
52,0,0
52,1,0
52,3,0
52,4,0
52,5,0
52,7,0
52,8,0
52,9,1
52,10,1
52,13,0
52,14,0
52,16,1
52,18,0
52,19,1
52,20,1
52,21,1
52,22,1
52,23,0
52,24,1
52,26,1
52,27,0
52,29,0
52,30,1
52,31,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,0
52,42,1
52,44,1
52,50,0
52,51,0
52,65,1
52,67,0
52,68,0
52,72,0
52,75,1
52,76,1
52,77,1
52,79,0
52,84,0
52,86,0
52,87,0
52,88,1
52,96,0
52,97,0
52,98,0
52,99,0
52,100,0
52,104,0
52,106,0
52,107,0
52,109,0
52,110,0
52,111,0
52,112,0
52,116,0
52,117,0
52,122,0
53,0,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,11,0
53,12,1
53,13,0
53,14,1
53,15,0
53,16,1
53,18,1
53,19,1
53,20,1
53,21,1
53,22,0
53,23,0
53,24,1
53,25,1
53,26,1
53,27,1
53,29,0
53,30,1
53,31,1
53,32,1
53,34,0
53,35,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,42,1
53,43,1
53,44,1
53,51,0
53,52,0
53,64,1
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,75,0
53,76,1
53,77,1
53,78,1
53,79,1
53,80,1
53,84,1
53,85,0
53,86,0
53,87,1
53,89,0
53,96,0
53,97,0
53,99,0
53,104,0
53,106,0
53,108,0
53,111,0
53,112,0
53,113,0
53,114,0
54,0,1
54,1,0
54,2,0
54,4,0
54,5,0
54,6,0
54,7,0
54,8,0
54,9,0
54,10,0
54,11,0
54,12,1
54,13,1
54,16,1
54,18,1
54,19,1
54,20,1
54,21,1
54,22,0
54,23,0
54,24,1
54,26,1
54,28,1
54,29,0
54,30,0
54,31,1
54,32,1
54,33,1
54,34,1
54,35,0
54,36,1
54,37,1
54,38,1
54,39,1
54,40,1
54,41,1
54,42,1
54,46,0
54,47,0
54,48,0
54,50,0
54,52,0
54,53,1
54,54,0
54,56,1
54,57,1
54,65,1
54,66,1
54,69,0
54,70,0
54,72,0
54,77,0
54,78,1
54,80,1
54,85,0
54,87,1
54,89,0
54,91,0
54,92,0
54,97,0
54,98,0
54,99,0
54,100,0
54,101,0
54,104,0
54,105,0
54,106,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
55,0,1
55,1,1
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,1
55,13,1
55,14,1
55,15,1
55,16,0
55,17,1
55,18,1
55,19,0
55,21,0
55,22,0
55,23,0
55,25,1
55,26,1
55,27,1
55,28,1
55,29,1
55,30,0
55,31,1
55,32,1
55,33,1
55,34,1
55,35,0
55,36,1
55,37,1
55,38,0
55,39,1
55,40,1
55,41,1
55,42,1
55,44,1
55,45,1
55,49,0
55,50,0
55,51,0
55,52,0
55,53,0
55,56,1
55,57,1
55,58,1
55,59,0
55,67,0
55,69,0
55,71,0
55,76,0
55,77,0
55,78,1
55,79,1
55,81,0
55,82,0
55,84,0
55,85,0
55,86,0
55,87,0
55,88,0
55,89,0
55,97,0
55,98,0
55,99,0
55,102,0
55,106,0
55,108,0
55,109,0
55,113,0
55,114,0
55,115,0
55,116,0
55,121,0
56,0,1
56,1,1
56,2,1
56,4,1
56,5,0
56,6,0
56,7,0
56,8,0
56,11,0
56,13,0
56,14,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,1
56,23,0
56,25,0
56,26,1
56,27,1
56,29,1
56,32,1
56,33,1
56,34,1
56,36,1
56,37,1
56,38,1
56,39,1
56,40,1
56,41,1
56,44,1
56,47,0
56,49,0
56,51,1
56,52,1
56,57,1
56,58,1
56,60,0
56,61,0
56,65,0
56,66,0
56,72,0
56,74,0
56,78,0
56,79,1
56,80,1
56,81,1
56,83,1
56,84,1
56,85,0
56,88,0
56,94,0
56,95,0
56,97,0
56,98,0
56,99,0
56,103,0
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,112,0
56,115,0
56,116,0
56,118,0
56,121,0
56,123,0
57,0,1
57,1,1
57,3,1
57,4,1
57,5,1
57,6,0
57,7,0
57,8,0
57,9,0
57,10,0
57,13,0
57,14,0
57,16,0
57,18,0
57,20,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,26,1
57,27,0
57,28,0
57,29,1
57,30,0
57,31,1
57,32,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,1
57,40,1
57,41,1
57,43,1
57,44,1
57,54,1
57,56,1
57,58,1
57,60,1
57,62,0
57,67,0
57,69,0
57,70,0
57,75,0
57,77,1
57,78,1
57,79,1
57,80,1
57,81,1
57,83,1
57,84,1
57,85,0
57,86,0
57,89,0
57,90,0
57,92,0
57,94,0
57,95,0
57,97,0
57,98,0
57,99,0
57,100,0
57,104,0
57,105,0
57,107,0
57,109,0
57,110,0
57,111,0
57,113,0
57,115,0
57,116,0
58,0,1
58,1,0
58,2,0
58,3,1
58,4,1
58,5,1
58,6,1
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,14,0
58,16,0
58,17,0
58,18,0
58,19,1
58,20,1
58,21,1
58,22,1
58,23,0
58,26,0
58,27,1
58,28,0
58,29,0
58,30,0
58,31,0
58,32,1
58,33,1
58,34,1
58,35,0
58,36,1
58,38,1
58,39,1
58,45,1
58,46,0
58,48,0
58,49,0
58,50,0
58,54,1
58,55,0
58,56,1
58,57,1
58,58,0
58,60,0
58,62,1
58,63,1
58,64,0
58,66,0
58,68,1
58,69,1
58,70,0
58,72,0
58,73,0
58,74,0
58,75,1
58,77,1
58,78,1
58,79,1
58,80,1
58,81,1
58,84,1
58,85,0
58,86,0
58,87,0
58,88,0
58,89,0
58,93,0
58,97,0
58,101,0
58,103,0
58,104,0
58,105,0
58,107,0
58,108,0
58,109,0
58,110,0
58,112,0
58,113,0
58,114,0
58,115,0
58,116,0
58,117,0
58,118,0
59,0,0
59,1,0
59,2,0
59,3,0
59,4,1
59,8,0
59,10,0
59,11,0
59,12,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,20,1
59,22,1
59,23,0
59,24,0
59,25,0
59,27,0
59,29,1
59,30,1
59,31,1
59,32,1
59,34,1
59,35,1
59,36,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,0
59,42,0
59,43,0
59,44,0
59,45,1
59,47,0
59,54,0
59,56,1
59,57,1
59,60,0
59,63,1
59,64,0
59,66,1
59,68,0
59,69,0
59,74,0
59,76,1
59,77,1
59,78,1
59,79,1
59,81,1
59,82,1
59,83,1
59,84,1
59,85,0
59,87,0
59,88,0
59,93,0
59,94,0
59,95,0
59,97,0
59,101,0
59,103,0
59,107,0
59,108,0
59,109,0
59,111,0
59,112,0
59,113,0
59,116,0
59,117,0
59,118,0
59,119,0
59,124,0
60,0,0
60,1,0
60,2,0
60,3,0
60,4,1
60,5,1
60,6,1
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,17,0
60,18,0
60,20,0
60,21,1
60,23,0
60,24,0
60,30,1
60,31,1
60,32,1
60,33,1
60,34,1
60,37,1
60,39,1
60,40,0
60,41,1
60,42,1
60,43,0
60,45,1
60,47,1
60,48,0
60,55,1
60,56,1
60,57,0
60,58,1
60,62,0
60,63,1
60,64,1
60,65,1
60,66,0
60,67,0
60,68,1
60,69,0
60,72,0
60,73,1
60,76,1
60,77,1
60,78,1
60,79,0
60,81,1
60,82,1
60,83,1
60,84,1
60,86,0
60,87,0
60,88,0
60,89,0
60,93,0
60,96,0
60,101,0
60,107,0
60,108,0
60,109,0
60,110,0
60,112,0
60,113,0
60,114,0
60,115,0
60,116,0
60,118,0
60,119,0
60,120,0
61,0,0
61,1,0
