x,y,pressures
18,89,1
18,90,1
18,94,1
18,101,0
18,109,0
18,110,1
18,126,1
18,127,1
19,22,1
19,62,1
19,75,1
19,76,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,0
19,94,1
19,104,1
19,109,1
19,112,1
19,115,1
19,123,1
19,126,1
19,127,1
20,22,1
20,24,1
20,50,1
20,51,0
20,52,1
20,53,1
20,64,1
20,75,1
20,94,1
20,99,1
20,109,1
20,110,1
20,112,1
21,23,1
21,51,0
21,53,1
21,63,1
21,65,1
21,84,1
21,93,1
21,96,1
21,105,1
21,106,1
21,108,0
21,112,1
21,115,1
22,15,1
22,50,1
22,61,1
22,66,1
22,85,1
22,90,1
22,94,1
22,97,1
22,98,1
22,99,1
22,102,0
22,103,1
22,104,1
22,109,1
23,16,1
23,20,1
23,51,1
23,52,1
23,54,1
23,80,1
23,81,1
23,86,1
23,87,1
23,90,1
23,91,1
23,94,1
23,96,1
23,102,1
23,105,1
23,106,1
23,111,1
23,117,0
24,51,1
24,52,1
24,81,0
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,91,1
24,92,1
24,93,1
24,95,1
24,97,1
24,98,1
24,99,1
24,102,1
24,104,1
24,107,1
24,110,1
24,111,1
24,113,1
24,123,1
25,51,1
25,52,1
25,57,1
25,83,1
25,89,0
25,90,1
25,92,1
25,93,1
25,103,1
25,105,1
25,106,1
25,110,1
26,51,1
26,54,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,94,0
26,95,1
26,99,1
26,103,1
26,110,1
26,114,1
26,119,1
26,121,0
26,122,1
27,0,0
27,51,1
27,90,1
27,98,1
27,99,1
27,102,1
27,114,1
27,118,1
27,122,0
27,123,1
28,17,1
28,45,1
28,46,1
28,51,1
28,98,1
28,100,1
28,105,1
28,107,1
28,111,1
28,123,1
29,17,0
29,46,1
29,51,1
29,52,1
29,65,0
29,96,1
29,100,1
29,108,1
29,110,1
29,111,1
29,112,1
29,113,1
29,124,0
30,28,1
30,46,1
30,51,1
30,64,1
30,103,1
30,106,1
30,110,1
30,111,1
30,112,1
30,118,1
31,28,1
31,50,1
31,51,0
31,89,1
31,100,1
31,102,1
31,105,1
31,107,1
31,112,1
31,115,1
31,125,0
32,28,1
32,49,1
32,50,1
32,51,1
32,52,1
32,61,1
32,99,1
32,106,1
32,114,1
32,119,0
32,127,0
33,50,1
33,94,1
33,95,1
33,98,1
33,104,1
33,108,1
33,111,1
33,120,1
33,123,0
33,127,1
34,27,1
34,50,1
34,89,1
34,90,1
34,91,1
34,95,1
34,97,0
34,99,1
34,101,1
34,102,1
34,103,1
34,110,1
34,111,1
34,112,1
34,117,1
35,37,1
35,50,1
35,51,1
35,62,1
35,89,1
35,93,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,107,1
35,112,1
35,113,1
35,116,0
35,117,1
35,122,0
35,125,1
36,24,1
36,31,1
36,51,1
36,62,1
36,87,1
36,88,1
36,89,1
36,93,1
36,96,1
36,97,1
36,105,1
36,106,1
36,111,1
36,116,0
36,117,1
36,122,1
36,123,1
37,19,0
37,20,2
37,39,1
37,40,1
37,51,1
37,52,1
37,62,1
37,78,1
37,88,1
37,102,1
37,106,1
37,123,0
37,124,1
38,20,1
38,21,2
38,38,1
38,52,1
38,78,1
38,79,1
38,101,1
38,102,1
38,103,1
38,107,1
38,111,1
38,112,0
38,113,0
38,119,1
38,121,1
38,124,1
39,42,1
39,52,0
39,53,1
39,61,1
39,77,1
39,101,1
39,102,1
39,108,1
39,110,1
39,111,1
39,124,1
39,127,1
40,22,2
40,23,2
40,40,0
40,41,1
40,52,1
40,53,0
40,80,1
40,91,1
40,92,1
40,98,1
40,99,1
40,101,1
40,104,1
40,111,1
40,117,1
40,118,0
41,23,1
41,24,1
41,40,1
41,41,1
41,53,0
41,54,1
41,81,1
41,92,1
41,93,1
41,95,1
41,97,1
41,102,1
41,104,0
41,105,0
41,111,1
41,112,1
41,113,1
41,117,0
41,118,1
41,120,0
42,19,0
42,24,2
42,28,1
42,42,1
42,53,1
42,84,1
42,85,1
42,89,1
42,95,1
42,96,1
42,98,1
42,99,0
42,101,0
42,102,0
42,107,0
42,108,1
42,110,1
42,119,1
42,120,1
42,124,0
42,127,1
43,30,1
43,43,0
43,53,1
43,54,1
43,85,1
43,86,1
43,90,1
43,95,1
43,96,1
43,104,1
43,105,1
43,110,1
43,114,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,127,1
44,25,2
44,43,1
44,53,1
44,54,1
44,85,1
44,86,1
44,87,1
44,92,1
44,93,1
44,94,1
44,99,1
44,103,1
44,106,1
44,107,1
44,108,1
44,110,1
44,111,1
44,112,1
44,115,1
44,116,1
44,117,0
44,121,1
44,125,0
44,127,1
45,37,1
45,44,1
45,54,1
45,91,1
45,95,1
45,96,1
45,103,1
45,111,1
45,112,1
45,115,1
45,116,1
45,117,1
45,118,1
45,121,1
45,125,1
46,27,2
46,33,2
46,54,1
46,55,1
46,95,1
46,96,1
46,97,1
46,103,1
46,111,1
46,112,1
46,116,1
46,117,1
46,118,1
46,121,1
46,122,1
46,125,1
47,1,1
47,2,2
47,17,1
47,18,1
47,19,2
47,20,2
47,21,2
47,22,2
47,23,1
47,28,2
47,29,2
47,32,2
47,39,1
47,44,1
47,45,1
47,54,1
47,55,0
47,88,1
47,90,1
47,92,1
47,101,1
47,103,1
47,110,1
47,111,1
47,117,1
47,118,1
47,122,1
48,11,1
48,12,1
48,13,2
48,14,2
48,15,2
48,17,2
48,18,2
48,19,2
48,20,1
48,21,2
48,28,2
48,35,1
48,36,1
48,37,1
48,40,0
48,41,1
48,45,1
48,55,0
48,80,1
48,84,1
48,87,1
48,90,1
48,93,1
48,99,1
48,101,1
48,102,1
48,103,1
48,110,1
48,118,1
48,119,1
48,120,1
48,122,1
49,4,2
49,7,2
49,8,2
49,9,2
49,14,2
49,15,2
49,16,2
49,18,2
49,19,2
49,22,1
49,23,2
49,26,2
49,35,1
49,40,1
49,45,1
49,48,0
49,57,1
49,81,1
49,82,1
49,83,1
49,84,1
49,85,1
49,86,1
49,90,1
49,99,1
49,100,1
49,115,1
49,116,1
49,118,1
49,119,1
49,121,0
49,123,1
50,10,2
50,14,2
50,15,2
50,16,1
50,17,1
50,19,1
50,20,2
50,24,0
50,25,2
50,27,2
50,31,1
50,48,1
50,51,0
50,56,1
50,58,1
50,82,1
50,84,1
50,85,1
50,97,1
50,98,1
50,99,1
50,111,1
50,112,1
50,115,1
50,116,1
50,117,1
50,118,0
50,119,1
50,120,1
50,121,1
50,122,0
50,123,1
50,126,0
51,11,2
51,12,2
51,16,2
51,19,2
51,20,2
51,23,2
51,24,0
51,25,0
51,27,2
51,28,2
51,41,1
51,57,1
51,58,1
51,59,1
51,84,1
51,98,1
51,109,1
51,110,1
51,111,1
51,112,1
51,113,1
51,114,1
51,115,1
51,117,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
51,123,1
52,1,2
52,3,2
52,8,1
52,11,2
52,13,2
52,15,2
52,16,2
52,21,2
52,22,2
52,23,2
52,24,2
52,25,2
52,27,2
52,28,2
52,41,1
52,48,1
52,59,1
52,67,1
52,83,1
52,90,1
52,105,1
52,106,1
52,109,1
52,110,0
52,111,0
52,112,1
52,113,1
52,117,1
52,118,1
52,119,0
52,120,1
52,127,1
53,1,0
53,2,2
53,8,2
53,20,1
53,25,2
53,27,2
53,28,2
53,31,2
53,58,1
53,89,1
53,106,1
53,107,1
53,108,1
53,109,1
53,110,1
53,111,1
53,112,1
53,113,1
53,114,1
53,115,1
53,117,1
53,118,0
53,119,1
53,120,1
53,121,0
53,126,1
53,127,1
54,0,1
54,1,0
54,2,1
54,3,2
54,4,1
54,5,2
54,6,2
54,7,2
54,16,2
54,17,2
54,20,2
54,21,1
54,25,0
54,26,0
54,27,1
54,29,2
54,30,2
54,32,2
54,33,2
54,34,1
54,52,1
54,59,1
54,64,1
54,66,1
54,69,1
54,70,1
54,88,1
54,106,1
54,107,1
54,108,1
54,109,1
54,110,1
54,111,1
54,112,1
54,113,1
54,114,1
54,115,1
54,117,1
54,118,1
54,119,0
54,120,1
54,121,1
54,122,1
54,125,0
54,126,1
55,0,1
55,1,1
55,2,2
55,3,1
55,4,2
55,5,2
55,6,2
55,20,2
55,26,1
55,29,2
55,33,2
55,34,2
55,64,1
55,66,1
55,67,1
55,94,1
55,96,1
55,106,1
55,107,1
55,108,1
55,112,0
55,114,1
55,117,1
55,118,0
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,126,0
56,0,2
56,1,2
56,3,1
56,6,0
56,7,1
56,27,1
56,29,2
56,30,1
56,31,1
56,36,2
56,38,2
56,48,1
56,49,1
56,52,1
56,53,1
56,54,1
56,57,1
56,58,0
56,61,1
56,64,1
56,68,1
56,74,1
56,94,1
56,96,1
56,102,1
56,106,1
56,107,1
56,108,1
56,109,1
56,110,1
56,111,1
56,117,1
56,118,1
56,119,1
56,120,1
56,122,1
56,126,0
57,0,2
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,29,2
57,30,2
57,31,2
57,47,1
57,52,1
57,53,1
57,54,0
57,59,1
57,60,1
57,65,1
57,68,1
57,82,1
57,93,1
57,103,1
57,104,1
57,110,1
57,111,1
57,112,1
57,113,1
57,114,1
57,116,1
57,118,1
57,119,1
57,120,1
57,125,0
58,1,2
58,4,1
58,5,0
58,9,1
58,10,1
58,49,1
58,51,0
58,52,1
58,53,0
58,55,1
58,58,1
58,72,1
58,83,1
58,94,1
58,97,1
58,104,1
58,107,1
58,108,1
58,109,1
58,110,1
58,111,1
58,112,1
58,113,1
58,114,1
58,118,0
58,119,0
58,121,1
58,126,0
59,2,1
59,10,1
59,29,2
59,37,1
59,42,1
59,47,1
59,48,0
59,49,0
59,50,0
59,51,0
59,55,1
59,58,1
59,60,1
59,73,1
59,76,1
59,83,1
59,94,0
59,97,1
59,100,1
59,105,1
59,108,1
59,109,1
59,110,1
59,111,1
59,112,1
59,113,1
59,114,1
59,115,1
59,117,1
59,123,1
60,10,2
60,11,1
60,42,2
60,46,0
60,47,0
60,48,1
60,49,1
60,57,0
60,58,1
60,59,1
60,62,0
60,63,1
60,64,1
60,93,1
60,94,1
60,97,1
60,98,1
60,99,1
60,100,1
60,103,1
60,104,1
60,105,1
60,106,1
60,107,1
60,108,1
60,109,1
60,110,1
60,111,1
60,118,1
60,122,1
61,10,2
61,11,2
61,16,0
61,42,1
61,44,1
61,45,0
61,46,0
61,47,1
61,62,1
61,63,1
61,66,1
61,67,1
61,74,1
61,77,1
61,94,1
61,95,1
61,98,1
61,100,1
61,101,1
61,104,1
61,106,1
61,107,1
61,108,1
61,110,1
61,111,0
61,117,0
61,118,0
61,119,1
61,122,1
61,124,0
62,1,1
62,10,1
62,11,1
62,12,2
62,13,1
62,14,1
62,17,2
62,25,0
62,29,0
62,31,1
62,39,0
62,42,0
62,43,1
62,44,1
62,45,0
62,46,0
62,50,1
62,51,1
62,53,1
62,55,1
62,56,1
62,63,1
62,65,1
62,73,1
62,74,1
62,83,1
62,94,1
62,95,1
62,101,1
62,102,1
62,103,1
62,105,1
62,108,1
62,111,1
62,112,1
62,120,0
62,121,0
62,122,1
63,0,0
63,1,1
63,9,2
63,10,2
63,11,1
63,12,1
63,14,0
63,15,0
63,16,0
63,17,1
63,18,1
63,25,0
63,38,2
63,41,1
63,42,1
63,44,0
63,69,1
63,71,1
63,76,1
63,80,1
63,81,1
63,84,1
63,95,1
63,96,1
63,97,1
63,100,1
63,103,1
63,104,1
63,105,1
63,107,1
63,108,1
63,109,1
63,110,1
63,111,1
63,112,1
63,113,1
63,114,1
63,115,1
63,116,1
63,121,0
64,2,1
64,10,2
64,11,2
64,12,2
64,13,1
64,15,0
64,16,1
64,17,0
64,18,0
64,19,1
64,20,2
64,21,2
64,22,2
64,23,2
64,24,2
64,33,1
64,34,2
64,35,1
64,36,2
64,39,1
64,40,0
64,41,0
64,43,1
64,44,0
64,47,1
64,48,1
64,50,1
64,51,1
64,52,1
64,76,1
64,78,1
64,80,1
64,83,1
64,84,1
64,85,1
64,93,1
64,99,1
64,107,1
64,108,1
64,109,1
64,111,1
64,112,1
64,122,1
64,123,0
65,4,0
65,5,2
65,16,1
65,17,0
65,18,0
65,19,1
65,20,0
65,21,1
65,22,2
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,31,2
65,34,1
65,35,1
65,36,1
65,38,1
65,39,0
65,40,1
65,41,1
65,42,0
65,46,0
65,48,1
65,51,1
65,52,1
65,63,1
65,76,1
65,80,1
65,84,1
65,93,1
65,94,1
65,99,1
65,100,1
65,101,0
65,108,1
65,109,1
65,112,1
65,113,1
65,119,1
65,120,1
65,121,1
66,17,0
66,19,0
66,20,0
66,21,0
66,22,0
66,23,0
66,26,2
66,27,2
66,32,2
66,35,1
66,36,1
66,37,1
66,38,0
66,39,0
66,41,1
66,45,1
66,49,1
66,54,1
66,74,1
66,76,1
66,86,1
66,94,1
66,95,1
66,96,1
66,97,1
66,107,1
66,108,1
66,114,1
66,115,1
66,116,1
66,122,1
66,123,0
67,17,2
67,18,1
67,21,0
67,22,0
67,33,1
67,35,1
67,37,0
67,38,0
67,39,1
67,44,1
67,48,1
67,49,1
67,50,0
67,76,1
67,77,1
67,82,1
67,84,1
67,85,1
67,87,1
67,94,1
67,96,1
67,97,1
67,101,0
67,108,1
67,109,1
67,110,1
67,112,1
67,114,1
67,122,0
67,123,0
68,7,1
68,18,0
68,19,1
68,22,1
68,23,1
68,26,0
68,27,1
68,33,1
68,34,1
68,35,1
68,36,1
68,37,1
68,38,0
68,40,0
68,41,1
68,44,1
68,45,1
68,46,1
68,49,1
68,50,1
68,60,1
68,76,1
68,81,1
68,82,1
68,86,1
68,87,1
68,94,1
68,95,0
68,96,1
68,97,1
68,98,1
68,99,1
68,100,1
68,101,1
68,102,1
68,103,1
68,106,0
68,109,0
68,114,1
68,123,1
69,1,2
69,18,2
69,22,1
69,23,0
69,24,0
69,25,0
69,26,1
69,27,0
69,28,0
69,34,1
69,35,1
69,37,1
69,38,0
69,40,1
69,44,1
69,45,0
69,94,1
69,95,1
69,96,1
69,98,1
69,102,1
69,104,1
69,107,0
69,108,1
69,115,1
69,121,0
70,29,0
70,30,1
70,31,0
70,32,1
70,33,0
70,34,0
70,39,1
70,42,1
70,44,1
70,45,1
70,49,1
70,50,1
70,55,1
70,56,1
70,58,1
70,60,1
70,77,1
70,94,1
70,95,1
70,96,1
70,98,1
70,99,0
70,105,1
70,106,0
70,109,1
70,110,1
70,114,1
70,124,0
71,31,0
71,32,0
71,40,0
71,46,1
71,48,1
71,55,1
71,62,0
71,64,1
71,82,1
71,85,1
71,86,1
71,94,0
71,99,1
71,103,1
71,112,0
72,18,1
72,29,0
72,30,0
72,31,1
72,32,1
72,47,1
72,54,1
72,59,1
72,65,1
72,66,1
72,68,0
72,70,1
72,80,1
72,83,1
72,86,1
72,90,1
72,102,1
72,103,1
72,105,0
72,112,0
72,119,1
73,7,2
73,24,0
73,25,1
73,26,0
73,30,0
73,33,0
73,41,1
73,53,1
73,54,1
73,57,1
73,58,1
73,67,1
73,69,1
73,81,1
73,82,1
73,84,1
73,85,1
73,95,1
73,96,1
73,97,1
73,102,1
73,103,1
73,104,1
73,105,1
73,114,0
73,117,1
73,118,1
73,126,0
74,14,2
74,24,1
74,27,0
74,30,0
74,39,1
74,41,0
74,44,0
74,48,0
74,49,1
74,50,0
74,51,0
74,58,1
74,61,0
74,63,1
74,64,1
74,69,1
74,74,0
74,75,1
74,78,1
74,80,1
74,81,0
74,82,1
74,84,1
74,89,1
74,91,1
74,92,1
74,96,1
74,97,1
74,98,1
74,99,1
74,107,1
74,113,1
75,13,2
75,23,1
75,26,1
75,29,0
75,30,1
75,38,1
75,45,1
75,48,1
75,54,0
75,59,1
75,63,0
75,69,0
75,81,0
75,82,1
75,85,1
75,90,1
75,91,1
75,95,1
75,96,1
75,97,1
75,98,1
75,102,0
75,105,1
75,118,1
75,119,1
75,120,1
76,2,0
76,22,1
76,27,1
76,32,1
76,37,0
76,38,1
76,39,1
76,64,0
76,70,0
76,71,1
76,73,1
76,82,1
76,88,1
76,91,1
76,97,1
76,98,1
76,99,1
76,100,1
76,105,1
76,118,0
76,126,0
77,22,1
77,29,1
77,39,1
77,45,1
77,60,1
77,62,1
77,70,0
77,73,1
77,82,1
77,83,1
77,84,1
77,88,1
77,90,1
77,91,1
77,92,1
77,93,1
77,94,1
77,96,1
77,99,1
77,100,1
77,101,1
77,103,1
77,114,1
77,115,1
77,121,1
77,122,1
78,14,2
78,29,1
78,31,1
78,38,1
78,49,0
78,50,1
78,57,1
78,60,1
78,64,1
78,69,0
78,74,0
78,83,1
78,85,1
78,91,1
78,92,1
78,97,0
78,98,0
78,99,1
78,100,0
78,101,1
78,104,1
78,108,1
78,112,1
78,113,0
78,114,1
78,121,0
79,16,2
79,30,1
79,31,0
79,39,1
79,40,1
79,43,1
79,44,0
79,51,0
79,56,1
79,57,0
79,59,1
79,60,1
79,61,1
79,72,1
79,74,1
79,80,1
79,83,1
79,84,0
79,85,1
79,89,1
79,91,1
79,92,1
79,93,1
79,94,1
79,95,1
79,97,1
79,100,1
79,101,1
79,110,1
79,117,1
79,121,1
80,16,2
80,27,1
80,30,1
80,33,0
80,41,1
80,42,1
80,43,1
80,48,0
80,56,0
80,57,0
80,58,1
80,61,0
80,63,0
80,64,1
80,72,1
80,74,1
80,80,1
80,92,1
80,93,1
80,94,1
80,95,1
80,98,0
80,106,1
80,113,1
80,121,1
80,123,0
80,124,1
80,126,1
81,20,1
81,28,0
81,34,1
81,35,0
81,36,1
81,38,0
81,39,1
81,42,0
81,43,1
81,46,1
81,55,0
81,58,1
81,63,1
81,71,1
81,72,1
81,83,1
81,94,1
81,95,1
81,96,1
81,100,1
81,102,1
81,108,1
81,111,1
81,115,1
81,122,0
81,127,1
82,16,2
82,27,1
82,29,0
82,33,1
82,34,0
82,35,0
82,36,1
82,38,1
82,43,1
82,45,1
82,58,0
82,59,1
82,61,1
82,62,0
82,63,1
82,70,1
82,71,1
82,77,1
82,85,1
82,89,1
82,104,0
82,108,0
82,111,0
82,112,1
82,115,1
82,116,1
82,118,1
82,123,1
82,124,0
83,16,2
83,23,1
83,27,1
83,33,1
83,38,1
83,39,1
83,45,1
83,59,1
83,69,1
83,80,1
83,84,1
83,90,1
83,91,1
83,99,1
83,101,0
83,105,1
83,106,1
83,111,1
83,112,1
83,113,1
83,114,1
83,115,1
83,116,1
83,117,1
83,118,1
83,119,1
83,123,1
84,17,2
84,27,1
84,36,1
84,37,1
84,39,1
84,41,1
84,44,1
84,45,1
84,46,1
84,62,1
84,68,1
84,78,1
84,84,1
84,89,1
84,90,1
84,91,1
84,99,0
84,100,0
84,102,1
84,105,1
84,106,1
84,110,1
84,111,1
84,112,1
84,113,1
84,114,1
84,115,0
84,116,1
84,117,1
84,118,1
84,124,0
84,127,0
85,16,2
85,39,1
85,40,1
85,42,1
85,47,1
85,52,1
85,53,0
85,66,1
85,79,0
85,82,1
85,87,0
85,91,1
85,94,1
85,96,1
85,97,1
85,102,1
85,104,1
85,105,1
85,106,1
85,107,1
85,109,0
85,111,1
85,112,1
85,113,1
85,114,1
85,115,0
85,116,0
85,117,1
85,118,1
85,119,1
85,124,1
85,126,1
85,127,1
86,42,0
86,54,1
86,55,1
86,61,1
86,62,1
86,79,1
86,83,0
86,89,0
86,93,1
86,94,1
86,95,1
86,96,1
86,97,1
86,98,1
86,100,1
86,103,1
86,104,1
86,105,1
86,106,1
86,107,1
86,110,1
86,111,1
86,112,1
86,113,1
86,114,0
86,115,1
86,116,1
86,118,1
86,119,1
86,126,0
86,127,1
87,50,1
87,54,1
87,57,1
87,58,1
87,59,1
87,61,1
87,83,1
87,84,1
87,85,1
87,87,1
87,90,1
87,94,0
87,95,1
87,96,1
87,101,1
87,103,1
87,105,1
87,106,1
87,111,1
87,112,1
87,113,1
87,114,1
87,115,1
87,123,1
87,124,1
88,22,1
88,23,0
88,29,0
88,49,1
88,50,1
88,52,1
88,58,1
88,59,1
88,60,1
88,67,1
88,81,1
88,83,1
88,86,1
88,87,1
88,88,1
88,90,1
88,94,1
88,95,1
88,101,1
88,102,0
88,104,0
88,105,1
88,106,1
88,107,1
88,109,1
88,110,1
88,112,1
88,113,1
88,114,1
88,115,1
88,116,1
88,117,1
88,118,1
88,119,1
88,125,1
88,127,0
89,45,1
89,46,1
89,47,1
89,51,1
89,58,1
89,67,1
89,80,1
89,81,1
89,87,1
89,88,0
89,90,1
89,95,0
89,101,1
89,102,1
89,104,0
89,105,1
89,107,0
89,108,1
89,109,1
89,110,1
89,112,1
89,113,1
89,114,1
89,119,1
89,120,1
89,121,1
90,16,1
90,31,0
90,47,1
90,57,1
90,76,0
90,78,0
90,81,1
90,87,1
90,93,0
90,102,1
90,104,1
90,106,1
90,107,0
90,108,1
90,109,1
90,110,1
90,111,1
90,112,1
90,114,1
90,115,1
90,116,1
90,117,1
90,118,1
90,119,1
90,120,0
90,124,1
90,125,0
90,126,1
91,16,0
91,31,1
91,53,1
91,55,1
91,58,0
91,78,1
91,81,1
91,82,1
91,83,1
91,91,0
91,101,1
91,102,1
91,103,1
91,104,1
91,105,1
91,106,1
91,107,1
91,108,1
91,109,1
91,110,1
91,111,1
91,112,1
91,113,1
91,115,1
91,126,1
92,17,0
92,29,1
92,42,0
92,43,1
92,45,0
92,50,1
92,60,1
92,62,1
92,67,1
92,78,1
92,82,1
92,83,1
92,84,1
92,85,1
92,86,1
92,90,1
92,101,1
92,102,1
92,103,1
92,104,0
92,105,1
92,106,1
92,107,1
92,108,1
92,109,1
92,110,1
92,111,0
92,113,1
92,114,1
92,115,1
93,28,0
93,42,1
93,43,1
93,44,1
93,45,1
93,55,1
93,56,1
93,58,1
93,62,1
93,76,1
93,82,1
93,83,1
93,84,1
93,87,1
93,88,1
93,92,1
93,101,0
93,102,0
93,103,1
93,104,1
93,105,1
93,107,1
93,108,1
93,109,1
93,112,1
93,113,1
93,114,1
93,116,1
93,119,1
93,120,1
93,121,1
93,123,1
93,127,0
94,29,1
94,42,1
94,43,1
94,44,1
94,46,1
94,47,1
94,57,1
94,61,1
94,67,1
94,86,1
94,87,1
94,88,1
94,90,1
94,91,1
94,94,1
94,100,0
94,101,0
94,102,0
94,104,1
94,105,1
94,106,1
94,107,0
94,109,1
94,110,1
94,111,1
94,113,1
94,114,1
94,115,1
94,116,0
94,117,1
94,118,1
94,120,1
94,121,1
94,122,1
94,125,1
94,127,1
95,18,1
95,41,1
95,42,1
95,44,1
95,45,1
95,47,1
95,55,1
95,56,1
95,66,1
95,71,1
95,74,1
95,79,1
95,80,1
95,81,1
95,83,1
95,84,1
95,86,1
95,87,1
95,88,1
95,93,1
95,95,1
95,104,1
95,107,1
95,108,1
95,109,1
95,110,1
95,111,1
95,113,0
95,114,1
95,117,1
96,21,1
96,25,1
96,26,1
96,42,1
96,43,1
96,44,1
96,45,1
