x,y,pressures
59,48,1
59,49,1
59,50,2
59,51,2
59,52,2
59,53,2
59,57,0
59,66,1
59,67,0
59,69,1
59,71,1
59,73,1
59,74,2
59,75,2
59,76,2
59,79,2
59,80,2
59,83,2
59,88,2
59,90,2
59,93,2
59,94,2
59,98,2
59,100,2
59,101,2
59,102,1
59,103,2
59,104,2
59,105,2
59,106,2
59,108,2
59,109,2
59,110,2
59,111,2
59,112,2
59,113,2
59,114,0
59,116,1
59,117,2
59,120,1
59,122,1
59,123,2
59,124,1
59,126,1
59,127,1
60,0,2
60,2,2
60,3,3
60,4,2
60,5,2
60,6,0
60,11,2
60,12,2
60,13,2
60,14,1
60,15,2
60,16,2
60,17,1
60,25,1
60,26,1
60,27,2
60,28,1
60,30,1
60,32,2
60,46,1
60,49,1
60,52,2
60,54,2
60,55,2
60,56,1
60,62,1
60,66,2
60,68,2
60,73,2
60,74,2
60,75,2
60,76,2
60,78,2
60,80,2
60,87,2
60,89,2
60,91,2
60,92,2
60,93,1
60,94,2
60,100,2
60,101,2
60,102,2
60,103,2
60,105,2
60,106,1
60,109,1
60,111,2
60,112,2
60,117,2
60,119,2
60,120,1
60,121,1
60,122,1
60,126,0
60,127,1
61,1,2
61,2,1
61,3,3
61,4,2
61,5,2
61,6,1
61,8,1
61,11,1
61,12,2
61,13,3
61,15,1
61,27,0
61,28,1
61,29,1
61,31,0
61,32,1
61,33,1
61,48,1
61,50,1
61,51,1
61,52,2
61,54,2
61,55,2
61,56,1
61,65,1
61,75,2
61,76,2
61,77,2
61,83,2
61,84,2
61,91,2
61,95,2
61,100,2
61,101,2
61,103,2
61,104,2
61,105,2
61,106,0
61,108,2
61,109,2
61,110,2
61,111,0
61,115,0
61,116,2
61,117,2
61,118,2
61,120,1
61,121,2
61,124,1
61,126,1
62,0,1
62,2,2
62,3,1
62,4,2
62,6,3
62,7,2
62,8,1
62,9,1
62,10,2
62,11,1
62,12,2
62,15,1
62,18,1
62,19,0
62,20,0
62,30,1
62,31,1
62,32,0
62,33,1
62,40,0
62,48,0
62,49,1
62,53,2
62,54,2
62,55,2
62,56,2
62,59,1
62,64,1
62,76,2
62,77,0
62,78,2
62,80,2
62,81,1
62,89,2
62,90,2
62,93,2
62,94,2
62,95,2
62,97,2
62,98,2
62,99,2
62,101,2
62,102,2
62,104,2
62,105,2
62,107,2
62,108,2
62,110,0
62,111,2
62,113,0
62,115,2
62,117,2
62,118,1
63,0,2
63,1,2
63,4,2
63,5,2
63,6,2
63,7,3
63,10,2
63,11,1
63,12,2
63,15,1
63,16,1
63,17,1
63,18,0
63,33,1
63,34,2
63,35,2
63,38,2
63,50,1
63,52,2
63,53,1
63,78,2
63,87,2
63,90,2
63,91,2
63,92,2
63,93,2
63,94,2
63,97,2
63,99,2
63,100,2
63,101,2
63,102,2
63,106,2
63,107,2
63,108,2
63,109,2
63,110,2
63,111,1
63,113,1
63,115,2
63,116,2
63,117,2
63,120,1
63,121,0
63,123,0
63,126,2
64,0,2
64,1,2
64,2,2
64,4,3
64,5,3
64,6,1
64,7,1
64,8,0
64,10,1
64,11,2
64,16,1
64,17,1
64,18,1
64,19,1
64,28,1
64,34,2
64,36,2
64,51,0
64,52,1
64,53,1
64,54,2
64,55,1
64,60,1
64,61,0
64,77,2
64,78,2
64,79,2
64,80,2
64,82,2
64,83,2
64,84,2
64,85,2
64,88,2
64,90,2
64,93,2
64,94,2
64,96,2
64,99,2
64,100,2
64,101,2
64,103,2
64,104,2
64,105,2
64,106,2
64,109,2
64,111,2
64,112,0
64,115,2
64,116,2
64,120,1
64,121,1
64,125,2
64,126,2
65,1,2
65,2,3
65,3,2
65,4,2
65,5,2
65,6,2
65,7,2
65,8,1
65,9,3
65,10,3
65,11,2
65,12,1
65,13,2
65,14,2
65,15,1
65,20,1
65,28,1
65,29,1
65,38,1
65,77,2
65,79,2
65,83,1
65,86,2
65,88,2
65,89,2
65,93,2
65,95,2
65,98,2
65,99,2
65,100,2
65,105,2
65,107,1
65,110,2
65,111,0
65,112,2
65,114,2
65,116,2
66,0,3
66,1,3
66,2,2
66,3,2
66,4,2
66,5,2
66,6,2
66,7,3
66,8,3
66,9,2
66,11,2
66,12,1
66,13,2
66,14,1
66,15,1
66,16,1
66,20,0
66,33,2
66,35,1
66,78,2
66,79,2
66,80,2
66,81,2
66,83,2
66,85,2
66,87,2
66,92,2
66,93,1
66,100,2
66,102,1
66,103,2
66,107,2
66,113,2
66,114,2
66,115,2
66,116,2
66,118,2
66,123,2
67,2,2
67,3,2
67,4,3
67,5,2
67,6,2
67,8,3
67,9,3
67,11,3
67,12,2
67,13,1
67,14,1
67,15,1
67,32,1
67,77,1
67,78,2
67,80,2
67,81,2
67,82,2
67,83,2
67,84,1
67,85,2
67,87,2
67,88,2
67,98,1
67,100,1
67,101,1
67,102,2
67,104,2
67,111,2
67,114,2
67,115,2
67,116,2
67,117,2
67,118,2
67,126,2
68,4,2
68,5,2
68,8,2
68,9,3
68,10,2
68,11,2
68,12,2
68,13,1
68,14,1
68,15,1
68,16,1
68,17,1
68,21,1
68,32,2
68,33,2
68,34,1
68,35,2
68,36,2
68,78,1
68,79,2
68,80,2
68,81,2
68,82,2
68,84,2
68,90,2
68,98,1
68,99,2
68,100,2
68,101,2
68,102,1
68,103,2
68,104,2
68,108,2
68,111,2
68,112,1
68,113,2
68,114,2
68,115,2
68,117,2
68,118,2
68,119,2
68,125,2
68,126,2
69,3,2
69,4,2
69,5,2
69,6,2
69,8,2
69,9,2
69,10,3
69,11,1
69,12,2
69,13,1
69,14,1
69,15,1
69,16,1
69,17,1
69,20,0
69,21,1
69,22,1
69,23,1
69,24,1
69,27,0
69,32,2
69,34,2
69,35,2
69,61,1
69,62,2
69,63,2
69,64,2
69,65,2
69,81,2
69,83,2
69,85,1
69,89,1
69,90,2
69,93,2
69,97,1
69,98,2
69,100,2
69,101,2
69,102,2
69,104,2
69,105,1
69,106,2
69,111,2
69,112,2
69,113,2
69,114,2
69,115,2
69,116,1
69,117,2
69,125,1
69,126,2
70,2,2
70,3,2
70,4,1
70,5,2
70,6,2
70,7,2
70,8,2
70,9,2
70,10,3
70,11,3
70,12,2
70,13,2
70,14,1
70,15,1
70,16,1
70,17,1
70,19,1
70,20,0
70,21,0
70,22,1
70,23,1
70,24,1
70,29,1
70,30,2
70,31,2
70,32,2
70,34,2
70,35,2
70,59,1
70,60,2
70,61,1
70,62,2
70,64,0
70,66,2
70,71,2
70,79,2
70,80,2
70,81,2
70,82,2
70,84,1
70,92,2
70,97,2
70,98,1
70,103,2
70,104,2
70,105,2
70,106,1
70,109,2
70,112,2
70,114,2
70,115,2
70,116,2
70,117,2
70,126,2
71,0,2
71,2,2
71,3,1
71,5,2
71,6,2
71,7,2
71,8,2
71,9,3
71,10,2
71,11,1
71,13,1
71,14,1
71,16,1
71,17,1
71,18,1
71,19,1
71,20,1
71,21,0
71,22,1
71,24,1
71,25,1
71,31,2
71,32,2
71,33,2
71,34,2
71,35,1
71,59,1
71,60,1
71,61,2
71,64,2
71,65,2
71,66,1
71,71,1
71,72,2
71,73,2
71,74,2
71,75,2
71,79,1
71,80,2
71,81,2
71,86,2
71,92,2
71,93,1
71,96,1
71,101,2
71,103,2
71,104,2
71,110,0
71,111,2
71,112,2
71,113,2
71,114,2
71,115,2
71,116,2
71,117,2
71,123,2
71,124,2
71,126,2
71,127,2
72,0,2
72,1,1
72,2,2
72,6,2
72,7,1
72,8,2
72,9,2
72,10,2
72,11,3
72,12,2
72,13,2
72,14,3
72,15,1
72,16,2
72,18,1
72,19,1
72,20,1
72,21,1
72,22,1
72,24,1
72,25,1
72,27,2
72,30,2
72,31,2
72,32,2
72,33,2
72,34,2
72,59,2
72,60,2
72,61,2
72,62,2
72,63,2
72,64,2
72,65,2
72,73,2
72,74,2
72,75,2
72,76,1
72,78,2
72,79,2
72,80,2
72,81,2
72,93,2
72,95,2
72,98,2
72,108,0
72,109,2
72,110,1
72,113,2
72,114,2
72,115,2
72,116,2
72,117,2
72,118,2
72,123,2
72,124,2
73,0,2
73,3,2
73,5,2
73,6,2
73,7,2
73,8,2
73,10,0
73,11,2
73,12,2
73,13,2
73,14,2
73,15,3
73,16,2
73,17,3
73,18,2
73,19,2
73,20,1
73,25,1
73,26,2
73,29,2
73,31,2
73,33,2
73,51,2
73,52,2
73,59,2
73,60,2
73,62,2
73,63,0
73,64,2
73,65,2
73,66,2
73,69,2
73,70,1
73,73,2
73,75,2
73,77,2
73,78,2
73,79,2
73,80,2
73,81,2
73,94,2
73,95,1
73,98,2
73,99,2
73,102,1
73,103,2
73,104,2
73,107,2
73,108,2
73,110,2
73,111,1
73,113,2
73,117,2
73,122,2
73,123,2
73,124,2
73,127,2
74,0,2
74,1,0
74,2,2
74,4,2
74,6,2
74,7,2
74,11,2
74,12,2
74,13,3
74,14,2
74,16,1
74,17,2
74,18,1
74,19,2
74,27,2
74,28,2
74,30,0
74,33,2
74,52,2
74,53,2
74,60,2
74,61,2
74,62,2
74,63,2
74,65,2
74,76,2
74,77,2
74,78,2
74,79,2
74,80,2
74,93,2
74,94,1
74,95,2
74,96,2
74,99,2
74,100,1
74,101,2
74,102,2
74,103,2
74,105,2
74,106,2
74,109,2
74,110,2
74,112,0
74,113,2
74,114,2
74,115,2
74,116,2
74,117,2
74,120,2
74,122,2
74,124,2
74,125,2
74,126,1
75,0,2
75,1,2
75,3,1
75,6,1
75,8,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,0
75,17,2
75,18,1
75,19,2
75,20,1
75,23,1
75,24,0
75,26,2
75,27,2
75,29,2
75,30,2
75,31,2
75,32,2
75,34,1
75,60,2
75,61,2
75,62,2
75,63,2
75,64,2
75,65,2
75,66,2
75,79,2
75,93,2
75,94,2
75,101,2
75,103,2
75,109,2
75,112,2
75,113,2
75,116,2
75,117,2
75,120,2
75,122,1
75,123,2
75,126,1
75,127,1
76,0,2
76,1,1
76,2,2
76,3,1
76,6,2
76,10,2
76,12,2
76,13,2
76,14,2
76,15,2
76,16,2
76,19,1
76,28,1
76,29,2
76,30,2
76,33,2
76,37,2
76,53,1
76,60,2
76,61,2
76,62,2
76,63,2
76,64,2
76,65,2
76,66,2
76,72,2
76,73,2
76,74,2
76,75,2
76,76,2
76,77,2
76,80,2
76,92,2
76,93,2
76,94,2
76,95,2
76,98,2
76,99,2
76,100,2
76,102,1
76,106,2
76,111,2
76,112,2
76,113,2
76,114,2
76,116,1
76,117,2
76,120,2
76,121,2
76,122,2
76,123,2
77,0,0
77,1,1
77,3,2
77,4,2
77,5,0
77,10,2
77,11,1
77,12,2
77,13,2
77,14,2
77,16,0
77,17,2
77,19,1
77,20,1
77,22,1
77,23,1
77,26,1
77,28,2
77,29,2
77,30,3
77,31,2
77,32,2
77,33,1
77,58,1
77,59,0
77,60,2
77,61,2
77,62,2
77,63,2
77,64,2
77,65,2
77,67,2
77,74,2
77,75,2
77,76,2
77,77,2
77,78,2
77,79,2
77,96,2
77,100,1
77,105,2
77,106,0
77,107,0
77,109,0
77,110,2
77,112,2
77,116,2
77,117,2
77,118,2
77,119,1
77,120,2
77,121,2
78,0,1
78,3,0
78,7,0
78,8,2
78,10,1
78,11,1
78,12,2
78,13,2
78,14,2
78,15,2
78,16,2
78,22,2
78,23,2
78,26,2
78,28,1
78,29,2
78,30,1
78,31,2
78,32,2
78,33,2
78,34,1
78,36,2
78,59,2
78,61,2
78,62,2
78,63,2
78,64,2
78,65,2
78,66,2
78,67,2
78,72,2
78,73,2
78,74,2
78,75,2
78,76,2
78,78,2
78,79,2
78,82,1
78,91,1
78,98,1
78,109,2
78,111,2
78,112,2
78,117,2
78,121,2
78,124,1
78,126,1
78,127,2
79,0,0
79,1,0
79,2,2
79,3,1
79,5,0
79,6,0
79,7,2
79,8,2
79,10,2
79,11,2
79,12,2
79,13,2
79,15,2
79,16,1
79,20,2
79,21,2
79,22,2
79,24,2
79,25,2
79,26,2
79,27,2
79,28,2
79,30,1
79,37,1
79,38,2
79,39,2
79,43,2
79,55,1
79,56,1
79,59,1
79,60,2
79,61,2
79,62,2
79,63,2
79,64,2
79,65,2
79,66,2
79,67,2
79,68,2
79,73,1
79,74,2
79,75,2
79,81,2
79,102,1
79,108,1
79,119,2
79,125,0
80,0,0
80,1,1
80,2,0
80,3,2
80,4,2
80,5,0
80,6,2
80,7,2
80,9,0
80,11,1
80,12,2
80,13,2
80,14,1
80,16,2
80,17,1
80,22,1
80,24,2
80,26,2
80,28,2
80,29,2
80,30,2
80,31,1
80,37,1
80,38,2
80,39,1
80,41,2
80,45,2
80,58,2
80,60,2
80,61,2
80,62,2
80,63,2
80,64,2
80,65,2
80,67,2
80,72,2
80,73,2
80,77,2
80,79,1
80,89,2
80,91,1
80,101,0
80,109,1
80,113,0
80,115,2
80,116,2
80,118,0
80,119,2
80,120,2
80,122,1
80,127,2
81,0,1
81,4,2
81,5,2
81,6,2
81,7,2
81,8,2
81,9,0
81,10,2
81,11,2
81,12,2
81,13,2
81,14,2
81,18,2
81,24,2
81,25,1
81,26,2
81,27,2
81,28,2
81,29,2
81,30,2
81,31,1
81,32,2
81,33,0
81,35,2
81,36,2
81,47,2
81,56,2
81,58,2
81,59,2
81,60,2
81,61,2
81,62,2
81,64,2
81,65,2
81,66,2
81,67,2
81,69,2
81,70,1
81,73,2
81,74,1
81,75,2
81,88,2
81,90,0
81,99,2
81,100,1
81,103,1
81,107,2
81,114,1
81,115,2
81,123,2
81,125,2
82,0,2
82,2,0
82,3,1
82,4,2
82,5,2
82,6,2
82,7,0
82,10,2
82,13,2
82,14,2
82,16,2
82,17,2
82,18,2
82,19,2
82,20,2
82,21,2
82,24,2
82,25,2
82,26,2
82,27,2
82,28,2
82,29,2
82,30,2
82,31,2
82,32,1
82,35,1
82,46,1
82,47,1
82,52,2
82,56,2
82,57,2
82,58,1
82,59,2
82,60,2
82,61,2
82,63,2
82,66,2
82,69,2
82,70,2
82,71,2
82,72,2
82,73,2
82,76,2
82,77,1
82,79,2
82,103,2
82,108,2
82,111,1
82,112,0
82,115,2
82,116,2
82,117,1
82,118,2
82,122,2
82,123,2
82,124,2
82,125,2
82,126,1
83,0,2
83,1,2
83,3,2
83,4,2
83,5,2
83,6,2
83,7,2
83,8,2
83,14,2
83,15,2
83,16,2
83,17,2
83,18,2
83,20,2
83,24,2
83,25,2
83,26,2
83,27,2
83,28,2
83,29,1
83,30,1
83,31,2
83,32,1
83,36,2
83,37,2
83,41,2
83,47,2
83,49,1
83,50,1
83,53,2
83,54,2
83,55,2
83,56,2
83,57,1
83,58,2
83,59,2
83,60,2
83,62,2
83,63,2
83,64,2
83,68,2
83,69,1
83,70,2
83,74,2
83,78,2
83,112,2
83,113,2
83,115,2
83,116,2
83,119,2
83,121,2
83,122,2
83,123,2
83,124,2
83,125,2
83,126,2
84,1,2
84,2,2
84,3,2
84,4,2
84,8,2
84,14,2
84,15,2
84,16,2
84,17,2
84,18,2
84,19,2
84,20,2
84,21,2
84,23,2
84,24,1
84,25,2
84,26,2
84,27,2
84,28,2
84,29,2
84,30,2
84,31,2
84,32,1
84,33,2
84,34,2
84,35,2
84,37,2
84,45,1
84,46,2
84,47,2
84,48,2
84,49,2
84,50,2
84,52,2
84,53,2
84,54,2
84,55,2
84,56,2
84,57,1
84,58,2
84,59,2
84,61,1
84,62,2
84,63,2
84,68,1
84,69,2
84,70,2
84,73,2
84,74,2
84,75,2
84,77,1
84,79,2
84,80,1
84,84,1
84,88,2
84,99,2
84,100,2
84,104,2
84,107,1
84,108,0
84,111,2
84,112,2
84,113,2
84,114,0
84,116,2
84,118,2
84,119,2
84,121,2
84,124,2
84,125,2
84,126,2
84,127,1
85,2,0
85,4,1
85,6,1
85,8,2
85,9,2
85,11,2
85,15,2
85,17,2
85,22,2
85,24,2
85,25,2
85,26,2
85,27,2
85,28,2
85,29,2
85,31,2
85,33,2
85,34,2
85,36,2
85,38,2
85,39,2
85,45,2
85,46,2
85,47,2
85,49,2
85,50,2
85,51,2
85,52,2
85,53,2
85,54,2
85,55,2
85,56,2
85,57,2
85,58,2
85,59,2
85,60,2
85,61,2
85,62,2
85,63,2
85,64,2
85,65,2
85,68,2
85,69,2
85,70,2
85,72,1
85,73,2
85,83,1
85,84,2
85,85,1
85,87,2
85,99,2
85,103,0
85,112,2
85,113,2
85,114,2
85,115,2
85,116,1
85,117,2
85,118,2
85,119,2
85,120,2
85,121,2
85,124,2
85,125,2
86,1,2
86,2,1
86,7,2
86,12,2
86,15,1
86,22,2
86,24,1
86,25,2
86,26,0
86,27,2
86,28,2
86,29,2
86,30,1
86,32,2
86,33,2
86,35,1
86,36,2
86,39,2
86,45,2
86,46,1
86,47,2
86,49,2
86,51,1
86,52,2
86,53,2
86,54,2
86,55,2
86,56,2
86,57,2
86,58,2
86,59,1
86,60,2
86,61,2
86,62,2
86,63,2
86,64,2
86,65,2
86,70,2
86,71,2
86,72,2
86,73,2
86,74,2
86,76,2
86,80,2
86,83,2
86,86,2
86,94,2
86,107,1
86,110,2
86,112,1
86,113,0
86,114,2
86,117,2
86,120,2
86,121,2
86,122,2
86,123,2
86,127,1
87,1,2
87,2,0
87,3,2
87,4,0
87,6,2
87,8,0
87,11,2
87,12,2
87,16,2
87,18,1
87,19,1
87,26,2
87,27,2
87,28,2
87,29,2
87,30,1
87,31,2
87,32,1
87,33,2
87,34,2
87,38,1
87,44,2
87,45,2
87,46,2
87,50,2
87,51,2
87,52,1
87,53,2
87,54,2
87,55,2
87,56,1
87,57,2
87,58,2
87,59,2
87,60,2
87,63,2
87,64,2
87,65,2
87,66,2
87,71,2
87,72,2
87,73,2
87,77,2
87,79,2
87,92,2
87,105,1
87,107,1
87,108,1
87,109,2
87,110,2
87,111,2
87,113,2
87,115,2
87,118,2
87,121,2
87,123,2
87,124,1
87,125,2
87,126,2
87,127,2
88,1,2
88,2,0
88,4,1
88,6,2
88,7,2
88,12,2
88,17,1
88,23,1
88,24,1
88,25,1
88,28,2
88,29,2
88,31,1
88,32,2
88,36,2
88,44,2
88,45,2
88,46,2
88,47,2
88,49,2
88,50,2
88,51,2
88,52,2
88,54,2
88,55,2
88,56,2
88,57,2
88,58,2
88,59,2
88,63,1
88,64,2
88,65,2
88,70,0
88,71,2
88,72,1
88,73,1
88,74,1
88,76,1
88,93,1
88,94,2
88,104,1
88,105,1
88,107,1
88,117,2
88,120,2
88,121,2
88,122,2
88,125,2
89,0,2
89,1,2
89,2,1
89,3,2
89,4,2
89,6,2
89,7,2
89,9,2
89,18,1
89,19,1
89,27,2
89,29,2
89,31,2
89,33,2
89,34,2
89,37,1
89,42,2
89,44,2
89,45,2
89,46,2
89,47,1
89,48,2
89,49,1
89,50,2
89,51,2
89,52,2
89,53,2
89,54,2
89,55,2
89,59,2
89,60,1
89,61,2
89,63,2
89,64,2
89,65,2
89,66,1
89,69,2
89,71,2
89,75,2
89,77,2
89,94,2
89,95,2
89,101,1
89,102,0
89,105,1
89,107,0
89,108,1
89,115,2
89,116,2
89,119,2
89,120,2
89,121,2
89,122,1
89,124,2
89,125,2
89,126,2
89,127,1
90,0,2
90,1,2
90,2,2
90,3,2
90,4,2
90,6,1
90,7,2
90,10,2
90,26,1
90,28,2
90,29,2
90,30,2
90,31,2
90,32,1
90,33,2
90,38,2
90,43,2
90,44,2
90,45,2
90,46,2
90,48,2
90,49,2
90,51,2
90,52,2
90,53,1
90,54,2
90,55,0
90,56,2
90,57,2
90,58,2
90,59,2
90,60,2
90,61,2
90,62,2
90,63,1
90,64,2
90,65,2
90,66,2
90,67,2
90,68,2
90,71,2
90,72,2
90,73,2
90,77,1
90,78,2
90,89,1
90,90,1
90,98,1
90,102,1
90,103,1
90,104,1
90,105,1
90,113,0
90,114,1
90,115,1
90,118,1
90,119,1
90,121,1
90,124,1
91,1,2
91,2,2
91,3,2
91,4,2
91,5,2
91,9,2
91,10,2
91,23,1
91,24,1
91,25,1
91,26,1
91,27,2
91,30,2
91,31,2
91,33,2
91,35,2
91,37,2
91,39,2
91,42,2
91,43,2
91,44,2
91,46,1
91,47,2
91,48,2
91,49,2
91,52,2
91,53,2
91,54,2
91,55,2
91,56,2
91,57,2
91,59,2
91,60,2
91,62,2
91,64,2
91,65,2
91,66,2
91,67,2
91,68,2
91,69,2
91,70,2
91,71,2
91,74,2
91,75,1
91,76,1
91,77,1
91,88,1
91,90,2
91,92,1
91,101,0
91,108,1
91,113,1
91,115,1
91,118,1
91,126,1
92,0,1
92,1,2
92,2,2
92,22,2
92,24,2
92,25,2
92,26,2
92,27,2
92,28,1
92,29,2
92,30,2
92,31,2
92,33,2
92,38,2
92,40,1
92,42,2
92,43,2
92,44,2
92,46,2
92,47,2
92,48,2
92,49,2
92,55,2
92,59,2
92,63,2
92,64,2
92,66,2
92,67,2
92,68,2
92,69,2
92,70,2
92,71,2
92,74,1
92,75,1
92,89,2
92,90,2
92,91,1
92,101,1
92,104,1
92,110,1
92,111,0
92,121,1
92,124,1
93,0,2
93,1,1
93,11,1
93,22,1
93,24,2
93,30,2
93,31,2
93,32,2
93,33,2
93,36,2
93,40,2
93,41,2
93,42,2
93,43,2
93,44,2
93,45,2
93,46,2
93,48,2
93,59,1
93,60,2
93,63,1
93,64,2
93,65,2
93,66,2
93,67,2
93,68,2
93,69,2
93,70,2
93,71,2
93,75,1
93,78,2
93,89,2
93,90,2
93,94,1
93,95,1
93,96,1
93,98,0
93,99,1
93,100,0
93,104,1
93,105,1
93,125,1
94,0,2
94,1,2
94,2,2
94,4,2
94,24,1
94,25,2
94,26,2
94,30,1
94,32,2
94,33,1
94,35,2
94,40,2
94,41,2
94,42,2
94,43,1
94,45,2
94,46,2
94,47,2
94,48,2
94,59,2
94,60,2
94,64,2
94,65,2
94,66,2
94,70,2
94,71,2
94,73,2
94,79,1
94,86,1
94,96,1
94,98,1
94,99,1
94,100,1
94,101,1
94,102,1
94,105,1
94,107,1
94,125,1
95,0,2
95,1,2
95,7,1
95,19,1
95,24,1
95,28,2
95,29,2
95,30,2
95,31,0
95,35,1
95,38,2
95,39,2
95,40,2
95,41,2
95,42,2
95,43,2
95,45,1
95,47,1
95,48,2
95,49,1
95,57,1
95,58,2
95,59,2
95,62,2
95,63,2
95,64,2
95,65,2
95,66,2
95,68,0
95,71,2
95,73,1
95,77,2
95,88,1
95,89,2
95,91,1
95,95,0
95,100,0
95,101,1
95,103,1
95,105,1
95,106,1
95,122,1
96,0,2
96,1,1
96,2,2
96,4,2
96,7,2
96,9,1
96,15,2
96,26,1
96,28,2
96,30,2
96,32,2
96,33,2
96,34,2
96,39,1
96,40,2
96,41,2
96,42,2
96,43,2
96,44,2
96,45,2
96,46,2
96,47,2
96,64,2
96,66,2
96,67,2
96,68,2
96,69,2
96,70,2
96,77,2
96,78,2
96,87,1
96,88,2
96,94,0
96,98,1
96,100,1
96,101,1
96,102,1
96,103,1
96,105,1
96,106,1
96,122,0
97,1,2
97,2,2
97,4,2
97,5,2
97,6,2
97,7,2
97,26,1
97,27,1
97,28,0
97,31,2
97,33,2
97,34,2
97,39,2
97,41,2
97,42,1
97,43,2
97,44,2
97,45,2
97,46,2
97,47,2
97,48,2
97,49,2
97,55,2
97,56,2
97,57,2
97,58,2
97,59,2
97,60,2
97,61,1
97,63,2
97,64,2
97,66,2
97,67,2
97,68,2
97,69,2
97,70,2
97,78,1
97,81,1
97,87,2
97,88,2
97,93,0
97,101,1
98,0,2
98,1,2
98,3,2
98,6,2
98,7,2
98,8,2
98,9,2
98,27,1
98,33,2
98,41,2
98,43,2
98,44,2
98,45,2
98,46,2
98,48,2
98,49,2
98,50,2
98,51,1
98,54,2
98,55,2
98,56,2
98,57,2
98,58,2
98,59,2
98,60,2
98,61,2
98,62,2
98,63,2
98,64,2
98,65,2
98,68,1
98,69,2
98,72,2
98,76,2
98,77,2
98,78,1
98,79,2
98,85,2
98,86,2
98,88,2
98,89,2
98,92,1
98,93,0
98,100,1
98,101,1
99,0,2
99,1,2
99,2,2
99,5,2
99,16,1
99,31,2
99,32,2
99,33,2
99,43,2
99,44,2
99,45,2
99,46,0
99,47,2
99,48,2
99,50,2
99,51,2
99,52,2
99,53,2
99,54,2
99,55,2
99,56,2
99,57,2
99,58,2
99,59,2
99,60,2
99,61,2
99,62,2
99,63,1
99,64,2
99,68,2
99,83,0
99,92,1
99,93,1
99,100,1
99,121,1
100,3,1
100,4,2
100,15,2
100,32,2
100,43,2
100,44,2
100,45,2
100,46,2
100,47,2
100,49,2
100,50,2
100,51,2
100,52,2
100,53,2
100,54,2
100,55,2
100,56,2
100,57,2
100,58,2
100,59,2
100,60,2
100,67,2
100,82,2
100,83,2
100,86,2
100,87,2
100,92,1
100,98,1
100,99,1
100,101,1
100,102,1
100,103,1
101,0,2
101,1,1
101,2,2
101,30,1
101,33,1
101,34,2
101,35,2
101,39,1
101,40,2
101,42,2
101,43,2
101,44,2
101,45,2
101,46,2
101,47,1
101,48,2
101,49,2
101,50,2
101,51,2
101,53,2
101,54,2
101,55,2
101,56,2
101,57,2
101,58,2
101,59,2
101,61,2
101,65,2
101,67,2
101,82,2
101,84,2
101,89,2
101,90,1
101,99,1
101,100,1
101,101,1
101,122,1
102,17,1
102,33,2
102,36,2
102,37,2
102,39,2
102,40,2
102,41,2
102,42,2
102,43,1
102,44,2
102,46,2
102,47,2
102,48,2
102,49,2
102,50,2
102,51,2
102,56,2
102,58,2
102,61,2
102,62,1
102,63,1
102,64,1
102,65,1
102,66,2
102,83,1
102,97,1
102,122,1
103,4,2
103,7,2
103,9,2
103,29,1
103,31,2
103,32,2
103,33,2
103,34,2
103,35,2
103,36,2
103,39,2
103,40,2
103,41,2
103,42,2
103,43,2
103,44,2
103,45,2
103,46,2
103,47,2
103,48,2
103,50,2
103,51,2
103,52,2
103,55,2
103,56,2
103,62,1
103,63,2
103,65,2
103,66,2
103,83,2
103,84,2
103,85,2
103,86,2
103,97,1
104,4,2
104,5,2
104,28,1
104,32,2
104,34,2
104,35,2
104,36,2
104,39,2
104,40,1
104,41,2
104,42,2
104,43,2
104,44,2
104,45,2
104,46,2
104,49,2
104,50,2
104,51,1
104,57,2
104,58,2
104,60,2
104,65,2
104,70,0
104,86,2
104,87,2
104,88,1
104,94,0
104,95,1
104,97,2
105,4,2
105,11,2
105,32,2
105,33,2
105,34,2
105,35,2
105,39,2
105,40,2
105,41,2
105,42,2
105,43,2
105,44,1
105,45,2
105,46,2
105,48,2
105,50,2
105,53,2
105,54,2
105,55,2
105,60,2
105,75,0
105,76,2
105,85,2
105,88,2
105,89,1
105,91,1
105,95,0
105,121,1
105,123,1
106,15,1
106,32,2
106,33,2
106,34,2
106,35,2
106,39,1
106,40,2
106,41,2
106,42,1
106,43,2
106,45,2
106,47,2
106,50,2
106,55,1
106,56,1
106,59,1
106,74,0
106,88,2
106,89,1
106,90,1
106,91,1
106,93,0
106,94,1
106,96,2
106,120,1
106,121,1
107,1,2
107,13,1
107,31,2
107,32,2
107,33,2
107,38,2
107,39,2
107,40,2
107,41,1
107,42,2
107,43,2
107,44,2
107,53,2
107,54,2
107,55,2
107,64,2
107,66,2
107,67,2
107,71,1
107,73,1
107,74,1
107,76,2
107,89,1
107,90,2
107,91,1
107,95,0
107,121,1
107,122,1
108,7,1
108,15,2
108,21,1
108,28,2
108,29,2
108,30,2
108,38,2
108,39,2
108,40,2
108,41,2
108,42,2
108,43,2
108,44,2
108,45,2
108,52,2
108,62,2
108,63,2
108,65,2
108,69,1
108,72,2
108,73,1
108,74,2
108,75,2
108,76,2
108,81,0
108,83,2
108,87,2
108,89,2
108,90,2
108,91,1
108,94,0
108,117,1
108,119,1
108,120,1
109,5,1
109,6,1
109,8,1
109,10,1
109,13,2
109,14,2
109,15,2
109,17,2
