x,y,pressures
16,105,0
16,106,0
16,108,0
16,110,0
16,111,0
16,116,0
16,118,0
16,120,0
16,121,0
16,124,0
17,0,1
17,6,1
17,7,0
17,8,0
17,9,1
17,10,0
17,11,1
17,12,0
17,13,0
17,14,0
17,18,0
17,32,2
17,33,1
17,34,1
17,36,0
17,39,2
17,40,1
17,41,0
17,44,0
17,45,0
17,48,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,1
17,55,1
17,56,1
17,57,1
17,58,0
17,59,1
17,61,1
17,62,0
17,63,1
17,65,0
17,66,0
17,67,1
17,68,1
17,69,0
17,74,1
17,76,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
17,96,0
17,97,0
17,98,1
17,100,0
17,102,1
17,103,0
17,104,1
17,105,0
17,106,0
17,109,0
17,111,0
17,114,0
17,115,0
17,116,0
17,120,0
17,121,0
17,123,0
17,125,0
18,0,0
18,2,1
18,5,0
18,6,1
18,7,1
18,8,1
18,9,0
18,10,1
18,11,0
18,12,1
18,14,1
18,21,0
18,22,0
18,23,0
18,26,0
18,27,0
18,28,0
18,31,2
18,32,2
18,33,2
18,34,2
18,37,2
18,38,1
18,40,2
18,41,0
18,42,0
18,43,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,1
18,53,1
18,55,1
18,57,1
18,59,1
18,60,0
18,62,0
18,63,1
18,65,0
18,66,1
18,67,1
18,68,0
18,71,1
18,73,0
18,75,0
18,80,0
18,81,0
18,83,0
18,84,0
18,85,0
18,87,0
18,88,0
18,89,1
18,92,0
18,96,1
18,97,0
18,98,1
18,102,0
18,103,0
18,104,0
18,106,0
18,107,0
18,108,1
18,109,1
18,110,0
18,113,0
18,114,0
18,115,1
18,117,0
18,118,0
18,121,0
18,122,0
18,124,0
18,125,0
19,2,1
19,4,1
19,6,1
19,7,1
19,8,1
19,12,0
19,13,0
19,14,0
19,15,1
19,16,0
19,18,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,2
19,27,2
19,35,2
19,38,1
19,39,2
19,41,0
19,42,0
19,43,0
19,47,0
19,49,1
19,50,0
19,51,0
19,54,1
19,56,1
19,57,1
19,58,1
19,61,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,1
19,68,1
19,69,0
19,70,1
19,71,0
19,72,0
19,74,0
19,80,0
19,81,0
19,82,0
19,83,0
19,85,0
19,86,0
19,87,0
19,90,0
19,91,1
19,92,0
19,98,1
19,99,1
19,100,1
19,102,0
19,103,0
19,105,0
19,110,0
19,111,0
19,112,1
19,113,0
19,114,0
19,116,0
19,117,0
19,118,1
19,119,1
19,120,1
19,121,0
19,123,0
19,126,0
19,127,0
20,6,1
20,8,1
20,9,1
20,11,0
20,12,0
20,13,1
20,14,1
20,15,1
20,16,1
20,17,0
20,18,0
20,19,0
20,20,0
20,22,1
20,24,0
20,25,1
20,28,1
20,32,2
20,37,2
20,39,2
20,41,1
20,42,0
20,43,0
20,45,0
20,48,1
20,50,1
20,51,0
20,52,0
20,53,0
20,54,1
20,55,1
20,57,1
20,59,1
20,65,1
20,66,1
20,67,1
20,68,0
20,69,0
20,71,0
20,73,0
20,74,0
20,81,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,1
20,93,0
20,95,1
20,96,0
20,102,0
20,104,1
20,105,0
20,106,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,114,0
20,116,0
20,117,0
20,118,0
20,120,0
20,122,0
20,124,0
20,125,0
21,1,1
21,8,1
21,9,1
21,10,1
21,11,0
21,12,1
21,13,0
21,14,0
21,17,0
21,18,0
21,19,0
21,23,0
21,25,1
21,26,2
21,28,1
21,29,2
21,31,2
21,32,2
21,34,1
21,37,1
21,40,1
21,42,0
21,44,0
21,46,1
21,47,1
21,51,0
21,52,0
21,53,0
21,56,1
21,57,0
21,60,1
21,62,1
21,63,0
21,65,1
21,66,0
21,67,1
21,68,0
21,71,0
21,72,0
21,77,1
21,81,0
21,82,0
21,83,0
21,84,0
21,86,0
21,87,0
21,92,1
21,93,0
21,95,0
21,96,0
21,97,0
21,98,1
21,99,1
21,101,0
21,103,0
21,104,1
21,106,0
21,108,0
21,109,0
21,111,0
21,112,0
21,114,1
21,115,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,1
21,123,0
21,124,0
22,0,1
22,1,1
22,2,1
22,6,0
22,7,1
22,8,0
22,9,1
22,11,1
22,12,1
22,14,0
22,15,0
22,18,0
22,19,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,1
22,29,2
22,30,2
22,31,1
22,32,2
22,33,2
22,34,2
22,36,2
22,37,1
22,38,2
22,40,2
22,41,1
22,42,0
22,47,1
22,53,1
22,58,0
22,59,1
22,60,1
22,61,1
22,62,1
22,65,0
22,66,0
22,68,0
22,69,1
22,70,1
22,71,0
22,77,1
22,78,0
22,82,0
22,84,0
22,86,1
22,89,0
22,91,0
22,93,0
22,94,0
22,96,1
22,97,0
22,98,0
22,99,0
22,100,0
22,103,0
22,104,0
22,105,1
22,106,0
22,107,0
22,108,0
22,112,0
22,113,1
22,114,1
22,115,0
22,117,0
22,118,0
22,119,0
22,121,0
22,123,1
22,124,0
23,3,1
23,5,0
23,8,1
23,9,0
23,10,0
23,11,0
23,12,1
23,13,1
23,14,1
23,16,1
23,18,0
23,19,0
23,23,0
23,24,0
23,27,0
23,30,2
23,31,2
23,36,1
23,37,0
23,38,0
23,41,1
23,42,1
23,44,1
23,48,1
23,49,1
23,53,1
23,56,1
23,57,1
23,58,1
23,60,1
23,61,1
23,62,1
23,63,0
23,65,0
23,66,0
23,67,1
23,68,1
23,69,0
23,70,0
23,72,0
23,75,0
23,76,0
23,84,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,1
23,93,0
23,97,0
23,99,0
23,100,0
23,101,0
23,105,0
23,106,0
23,107,0
23,108,0
23,110,0
23,111,0
23,112,0
23,113,0
23,115,1
23,116,0
23,118,0
23,119,1
23,120,0
23,123,0
23,124,0
23,127,0
24,0,1
24,1,0
24,3,1
24,7,1
24,9,0
24,12,0
24,13,0
24,15,0
24,25,1
24,26,0
24,30,2
24,31,2
24,37,1
24,38,1
24,39,0
24,40,0
24,41,1
24,42,0
24,44,1
24,47,1
24,48,1
24,49,1
24,50,1
24,52,1
24,53,1
24,54,1
24,57,1
24,58,1
24,60,0
24,64,1
24,65,0
24,66,0
24,68,1
24,69,0
24,71,0
24,74,0
24,75,0
24,76,0
24,77,0
24,83,1
24,84,0
24,85,0
24,87,0
24,88,1
24,90,0
24,91,1
24,94,0
24,99,1
24,100,0
24,101,0
24,102,0
24,104,0
24,106,0
24,107,0
24,108,1
24,111,0
24,113,1
24,117,1
24,118,1
24,122,1
24,124,0
24,126,0
25,8,0
25,9,1
25,11,1
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,19,0
25,23,0
25,24,0
25,27,0
25,30,0
25,32,2
25,33,2
25,36,2
25,39,1
25,40,0
25,42,1
25,44,1
25,46,1
25,48,1
25,49,1
25,50,1
25,51,0
25,52,0
25,53,1
25,55,1
25,56,1
25,57,0
25,58,0
25,59,1
25,60,1
25,63,1
25,65,0
25,66,0
25,67,1
25,68,0
25,69,0
25,71,0
25,72,0
25,74,0
25,77,1
25,78,1
25,80,0
25,83,0
25,84,0
25,85,1
25,89,0
25,92,0
25,93,1
25,98,0
25,99,0
25,100,1
25,104,0
25,106,0
25,107,0
25,108,0
25,112,0
25,116,1
25,117,1
25,118,0
25,119,1
25,120,0
25,121,1
25,123,0
25,125,0
26,4,1
26,9,1
26,10,0
26,11,0
26,12,0
26,14,0
26,15,0
26,20,0
26,22,0
26,24,0
26,25,0
26,26,0
26,27,0
26,31,1
26,34,1
26,35,2
26,37,1
26,38,2
26,40,1
26,41,1
26,42,0
26,43,1
26,44,1
26,45,1
26,47,1
26,48,1
26,50,1
26,51,1
26,53,0
26,55,0
26,56,0
26,58,1
26,59,1
26,60,1
26,62,1
26,63,0
26,65,0
26,67,0
26,68,0
26,72,1
26,77,0
26,78,1
26,79,1
26,81,1
26,83,0
26,84,0
26,90,0
26,93,1
26,94,1
26,100,1
26,101,1
26,102,0
26,104,1
26,105,0
26,106,0
26,107,0
26,108,0
26,109,0
26,111,0
26,112,0
26,116,0
26,117,1
26,119,0
26,120,0
26,121,0
26,123,0
26,124,0
26,125,1
26,126,0
27,4,1
27,5,1
27,6,1
27,8,1
27,9,0
27,13,1
27,14,0
27,16,1
27,21,0
27,22,0
27,23,0
27,24,0
27,26,0
27,37,2
27,38,0
27,40,1
27,41,0
27,42,0
27,44,0
27,45,0
27,46,1
27,47,0
27,48,1
27,50,0
27,54,1
27,55,0
27,58,1
27,59,1
27,61,1
27,62,0
27,63,0
27,65,0
27,66,0
27,67,0
27,70,0
27,71,1
27,72,0
27,73,1
27,77,1
27,81,0
27,84,0
27,91,0
27,92,1
27,93,0
27,94,0
27,96,0
27,99,0
27,100,0
27,102,0
27,103,0
27,105,0
27,106,0
27,107,1
27,108,0
27,109,0
27,111,0
27,114,1
27,116,0
27,118,0
27,119,1
27,120,0
27,121,0
27,123,0
27,124,0
27,126,0
28,0,1
28,6,1
28,7,0
28,9,0
28,10,0
28,11,1
28,13,1
28,14,1
28,16,0
28,17,0
28,18,1
28,19,1
28,20,0
28,21,0
28,23,0
28,26,0
28,27,0
28,28,0
28,29,1
28,30,1
28,37,0
28,39,0
28,41,0
28,42,0
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,50,0
28,51,1
28,55,1
28,59,0
28,62,0
28,64,0
28,65,0
28,66,0
28,68,0
28,69,0
28,70,1
28,71,0
28,72,0
28,77,0
28,79,0
28,80,1
28,83,0
28,85,1
28,88,0
28,89,0
28,90,0
28,91,0
28,92,1
28,93,1
28,94,0
28,98,0
28,100,0
28,102,1
28,103,0
28,104,0
28,107,1
28,108,0
28,109,0
28,111,0
28,112,0
28,114,1
28,119,0
28,120,0
28,121,1
28,123,1
28,125,0
28,126,0
29,0,0
29,1,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,0
29,8,0
29,9,0
29,10,1
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,23,0
29,25,0
29,26,0
29,27,0
29,35,1
29,37,0
29,39,1
29,40,0
29,41,1
29,42,1
29,43,0
29,44,0
29,46,1
29,47,0
29,48,1
29,49,0
29,51,1
29,55,0
29,57,1
29,58,1
29,63,0
29,64,0
29,67,1
29,68,1
29,69,1
29,70,0
29,71,1
29,72,1
29,76,1
29,81,0
29,82,0
29,83,0
29,85,0
29,86,0
29,88,0
29,89,0
29,91,0
29,92,1
29,97,0
29,98,0
29,99,1
29,100,0
29,101,0
29,103,0
29,104,0
29,106,0
29,108,1
29,109,0
29,110,0
29,111,0
29,112,0
29,113,0
29,115,0
29,116,0
29,119,0
29,120,0
29,121,0
29,123,0
29,125,1
29,126,0
29,127,0
30,0,0
30,1,0
30,3,0
30,4,0
30,5,1
30,6,0
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,1
30,30,0
30,36,0
30,37,0
30,38,0
30,39,1
30,40,0
30,41,0
30,42,0
30,43,0
30,47,1
30,48,1
30,49,0
30,50,0
30,52,1
30,55,0
30,57,1
30,61,0
30,62,0
30,63,0
30,66,0
30,67,0
30,68,0
30,70,0
30,72,0
30,77,1
30,78,1
30,79,1
30,80,0
30,81,1
30,83,0
30,85,0
30,86,1
30,87,0
30,88,0
30,89,0
30,91,0
30,93,0
30,95,0
30,96,1
30,98,0
30,99,0
30,100,0
30,102,0
30,103,0
30,104,1
30,106,0
30,108,0
30,109,1
30,112,0
30,113,1
30,114,1
30,118,0
30,119,0
30,120,0
30,122,0
30,125,1
30,126,1
30,127,1
31,1,0
31,2,0
31,4,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,15,0
31,16,0
31,17,0
31,23,0
31,25,1
31,26,0
31,27,0
31,29,1
31,30,1
31,33,1
31,35,1
31,36,1
31,37,0
31,38,1
31,39,1
31,43,1
31,46,1
31,47,1
31,48,0
31,49,0
31,50,1
31,51,1
31,55,1
31,57,0
31,58,1
31,60,1
31,61,0
31,65,0
31,66,1
31,67,0
31,68,0
31,70,1
31,71,0
31,74,1
31,75,0
31,76,0
31,77,1
31,79,1
31,80,0
31,81,1
31,83,0
31,84,1
31,90,0
31,93,0
31,95,0
31,100,0
31,101,0
31,102,1
31,104,0
31,105,0
31,110,1
31,112,0
31,113,1
31,114,0
31,115,1
31,117,0
31,118,1
31,119,0
31,121,0
31,124,1
31,125,1
31,126,1
32,0,0
32,4,0
32,6,0
32,8,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,23,0
32,24,0
32,25,0
32,26,0
32,29,0
32,30,0
32,34,0
32,36,1
32,38,1
