x,y,pressures
35,89,1
35,90,1
35,93,1
35,94,0
35,95,1
35,96,0
35,97,0
35,102,0
35,103,0
35,104,0
35,110,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
36,0,0
36,9,1
36,10,0
36,41,0
36,42,0
36,46,0
36,47,0
36,48,1
36,49,1
36,50,0
36,51,0
36,52,0
36,53,1
36,58,1
36,61,1
36,62,0
36,63,0
36,64,1
36,66,0
36,67,0
36,69,0
36,72,0
36,73,1
36,74,0
36,75,1
36,76,0
36,78,0
36,79,1
36,80,0
36,84,1
36,86,1
36,87,0
36,88,0
36,89,0
36,90,1
36,91,0
36,92,0
36,93,1
36,94,1
36,95,1
36,96,1
36,97,0
36,98,0
36,99,1
36,102,0
36,103,1
36,104,0
36,105,0
36,106,0
36,114,0
36,120,0
36,122,0
36,123,0
36,125,0
36,126,0
36,127,0
37,10,0
37,42,1
37,47,1
37,48,0
37,50,0
37,51,1
37,52,0
37,54,1
37,55,0
37,56,0
37,58,1
37,60,0
37,62,0
37,64,1
37,67,1
37,68,1
37,69,0
37,71,1
37,74,0
37,75,0
37,76,0
37,77,0
37,79,1
37,80,0
37,82,0
37,83,1
37,84,0
37,86,1
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,0
37,94,1
37,95,1
37,97,0
37,98,0
37,99,0
37,100,0
37,122,1
37,123,0
37,124,0
37,125,0
37,126,0
37,127,0
38,40,0
38,41,0
38,44,0
38,45,1
38,46,1
38,47,0
38,48,1
38,51,0
38,52,0
38,62,0
38,64,1
38,66,0
38,69,1
38,72,0
38,73,1
38,74,0
38,79,1
38,80,0
38,81,0
38,83,0
38,84,0
38,86,1
38,87,1
38,88,0
38,89,0
38,90,1
38,91,0
38,92,0
38,93,0
38,94,0
38,95,1
38,96,0
38,97,0
38,98,0
38,99,0
38,100,0
38,101,0
38,102,0
38,103,0
38,104,0
38,105,0
38,122,0
38,123,0
38,126,1
39,7,1
39,10,1
39,40,1
39,41,1
39,42,0
39,44,1
39,45,1
39,47,0
39,48,0
39,51,1
39,52,0
39,54,0
39,55,0
39,57,1
39,61,0
39,62,1
39,64,0
39,68,0
39,69,0
39,70,0
39,71,1
39,74,0
39,76,1
39,85,0
39,86,0
39,87,1
39,88,1
39,89,1
39,91,0
39,92,0
39,93,0
39,94,1
39,95,0
39,96,0
39,97,0
39,98,1
39,99,1
39,100,1
39,101,0
39,102,1
39,103,0
39,104,0
39,105,0
39,106,1
39,107,0
39,114,0
39,118,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,1
39,126,1
40,7,1
40,43,1
40,46,0
40,47,1
40,48,0
40,53,1
40,54,0
40,55,0
40,56,0
40,57,0
40,61,0
40,63,0
40,64,0
40,65,1
40,67,0
40,68,0
40,69,0
40,71,0
40,73,0
40,76,0
40,77,1
40,78,0
40,83,0
40,84,1
40,86,1
40,87,1
40,88,1
40,89,0
40,90,1
40,91,1
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,1
40,99,1
40,100,0
40,101,0
40,102,0
40,103,0
40,104,1
40,106,0
40,107,0
40,108,0
40,109,0
