x,y,pressures
87,70,0
88,0,2
88,1,2
88,2,2
88,3,2
88,4,1
88,5,2
88,7,2
88,8,1
88,9,2
88,10,2
88,11,2
88,14,1
88,15,2
88,16,2
88,17,2
88,18,2
88,20,1
88,24,1
88,25,1
88,26,2
88,27,1
88,28,1
88,29,2
88,30,1
88,31,1
88,32,1
88,34,1
88,35,1
88,36,1
88,37,1
88,38,2
88,40,1
88,41,2
88,42,1
88,43,1
88,45,2
88,46,1
88,48,2
88,49,1
88,50,2
88,51,1
88,66,0
88,67,1
88,70,2
89,0,0
89,1,2
89,2,2
89,3,2
89,4,2
89,5,2
89,6,1
89,7,1
89,9,0
89,10,2
89,15,1
89,16,1
89,19,1
89,24,1
89,25,2
89,26,1
89,27,1
89,28,1
89,29,1
89,30,1
89,31,1
89,32,1
89,33,1
89,34,1
89,35,1
89,36,1
89,37,2
89,38,1
89,39,1
89,41,2
89,43,1
89,44,2
89,45,1
89,46,1
89,47,1
89,48,1
89,50,1
89,51,1
89,68,1
89,69,1
90,0,1
90,1,1
90,2,2
90,3,2
90,4,2
90,5,2
90,6,2
90,7,1
90,14,2
90,24,1
90,25,2
90,27,2
90,31,3
90,36,1
90,38,1
90,40,1
90,42,2
90,43,2
90,44,1
90,45,1
90,46,1
90,47,1
90,48,1
90,49,1
90,50,1
90,67,0
90,68,1
90,69,1
90,70,2
90,72,1
91,0,2
91,1,2
91,2,2
91,3,2
91,4,2
91,5,2
91,6,2
91,10,1
91,11,1
91,14,1
91,15,1
91,17,1
91,18,1
91,20,1
91,21,1
91,23,1
91,24,2
91,25,1
91,26,1
91,30,1
91,31,2
91,33,0
91,37,1
91,38,1
91,40,1
91,41,2
91,42,1
91,43,1
91,44,1
91,45,2
91,46,1
91,47,2
91,48,0
91,49,1
91,50,2
91,51,1
91,52,1
91,58,1
91,59,0
91,60,0
91,68,1
91,69,2
91,70,1
91,71,2
91,72,0
92,0,2
92,1,2
92,2,2
92,3,2
92,4,2
92,5,2
92,9,1
92,10,2
92,11,1
92,16,1
92,17,1
92,20,1
92,21,1
92,22,1
92,24,1
92,25,2
92,26,1
92,27,1
92,29,1
92,30,1
92,31,1
92,34,1
92,38,0
92,39,1
92,40,1
92,41,1
92,42,1
92,43,1
92,45,1
92,47,1
92,48,1
92,49,2
92,50,2
92,51,2
92,52,1
92,53,1
92,55,0
92,56,0
92,57,2
92,58,1
92,59,1
92,60,0
92,69,1
92,71,2
92,72,0
93,0,2
93,1,2
93,2,2
93,3,1
93,4,2
93,5,2
93,7,0
93,8,1
93,9,1
93,10,1
93,11,1
93,12,1
93,14,1
93,15,2
93,18,0
93,19,1
93,21,2
93,22,1
93,23,2
93,24,1
93,25,2
93,26,1
93,30,1
93,32,1
93,33,1
93,34,1
93,35,2
93,41,1
93,43,1
93,44,1
93,45,2
93,46,1
93,47,2
93,48,1
93,49,2
93,50,2
93,51,1
93,52,2
93,53,2
93,54,2
93,60,2
93,69,1
93,70,2
94,0,2
94,1,1
94,2,1
94,3,2
94,4,2
94,6,0
94,7,0
94,8,2
94,9,2
94,10,1
94,11,1
94,12,1
94,13,2
94,14,2
94,17,0
94,18,1
94,19,1
94,20,1
94,22,1
94,24,1
94,26,1
94,27,1
94,28,1
94,29,1
94,30,1
94,34,2
94,35,2
94,45,1
94,46,1
94,47,2
94,48,1
94,49,2
94,52,2
94,56,0
95,0,2
95,1,1
95,2,2
95,3,2
95,4,2
95,5,1
95,6,2
95,7,2
95,8,1
95,9,2
95,10,1
95,12,2
95,13,1
95,14,2
95,15,2
95,17,1
95,18,1
95,20,1
95,21,1
95,22,2
95,24,1
95,25,1
95,26,1
95,27,1
95,28,1
95,29,1
95,42,0
95,43,1
95,44,1
95,46,2
95,47,1
95,49,2
95,50,1
95,51,1
95,53,2
95,72,0
96,0,1
96,1,1
96,2,2
96,8,2
96,9,2
96,10,2
96,13,1
96,15,1
96,16,1
96,17,1
96,18,1
96,20,1
96,23,0
96,24,1
96,25,2
96,27,1
96,28,1
96,29,1
96,30,1
96,32,0
96,33,1
96,42,1
96,43,1
96,44,1
96,45,1
96,47,1
96,49,2
96,50,1
96,51,2
96,54,0
96,65,1
96,68,2
96,72,1
97,0,2
97,1,1
97,3,2
97,6,2
97,7,2
97,8,1
97,9,2
97,13,1
97,14,1
97,16,0
97,17,2
97,18,1
97,19,1
97,20,2
97,22,1
97,23,1
97,24,1
97,25,1
97,26,1
97,27,2
97,28,1
97,29,1
97,30,1
97,31,1
97,32,1
97,43,1
97,44,1
97,45,1
97,46,1
97,48,1
97,63,2
97,64,2
97,65,1
97,68,1
97,72,1
98,0,2
98,1,2
98,3,1
98,4,2
98,5,2
98,6,1
98,7,1
98,8,1
98,9,2
98,10,2
98,11,1
98,12,1
98,13,1
98,15,1
98,16,1
98,17,1
98,18,1
98,19,1
98,20,1
98,21,2
98,22,1
98,23,2
98,24,2
98,27,1
98,35,1
98,46,1
98,61,1
98,62,2
98,65,1
98,68,1
98,69,1
98,70,1
99,3,2
99,4,1
99,5,2
99,6,1
99,7,1
99,14,1
99,17,1
99,18,1
99,19,2
99,20,2
99,21,1
99,22,1
99,23,2
99,26,1
99,27,2
99,28,1
99,29,1
99,50,1
99,54,1
99,55,1
99,56,1
99,59,2
99,61,1
99,62,1
99,63,1
99,64,1
100,4,1
100,5,1
100,6,2
100,12,1
100,14,2
100,17,2
100,18,1
100,19,1
100,20,1
100,21,2
100,22,2
100,23,2
100,26,1
100,27,1
100,28,2
100,36,0
100,37,1
100,48,1
100,49,1
100,53,1
100,54,1
100,55,1
100,56,1
100,57,2
100,58,2
100,59,2
100,60,1
100,61,1
100,62,1
100,63,1
100,64,1
100,65,2
100,74,1
100,77,0
101,1,2
101,4,1
101,5,2
101,6,1
101,7,1
101,16,2
101,17,2
101,18,2
101,19,1
101,20,2
101,21,1
101,22,3
101,23,2
101,26,2
101,27,1
101,30,1
101,36,2
101,37,1
101,40,0
101,43,0
101,47,1
101,48,1
101,49,1
101,50,1
101,51,1
101,52,1
101,53,1
101,54,1
101,55,1
101,56,0
101,57,1
101,58,1
101,59,1
101,61,1
101,62,1
101,63,2
101,64,1
101,73,0
101,74,0
101,75,1
101,76,1
101,77,1
101,79,0
101,80,0
102,0,1
102,1,2
102,2,1
102,3,1
102,4,2
102,5,1
102,8,1
102,12,2
102,13,1
102,14,2
102,15,1
102,16,1
102,17,1
102,18,1
102,19,1
102,20,2
102,22,1
102,23,1
102,24,2
102,25,1
102,26,0
102,27,0
102,28,2
102,36,1
102,38,2
102,39,2
102,40,2
102,41,1
102,43,1
102,45,1
102,46,1
102,47,2
102,50,1
102,51,1
102,52,1
102,53,1
102,54,1
102,55,1
102,56,1
102,57,1
102,58,1
102,60,1
102,61,1
102,62,1
102,63,1
102,64,1
102,65,1
102,66,1
102,72,1
102,73,1
102,74,0
102,75,0
102,76,1
102,77,1
102,78,0
102,79,0
102,82,0
103,1,2
103,5,2
103,6,1
103,7,2
103,9,2
103,10,0
103,12,1
103,14,1
103,15,2
103,16,2
103,17,1
103,18,1
103,19,1
103,20,1
103,22,0
103,23,2
103,25,1
103,31,1
103,32,0
103,35,1
103,36,1
103,37,1
103,39,1
103,40,1
103,41,1
103,42,1
103,43,1
103,44,1
103,45,1
103,47,1
103,50,1
103,52,1
103,54,1
103,56,1
103,57,1
103,58,1
103,59,1
103,60,1
103,61,1
103,63,1
103,64,1
103,66,1
103,72,1
103,73,1
103,74,0
103,75,0
103,76,1
103,77,1
103,79,1
103,80,1
103,81,0
104,5,1
104,8,1
104,10,2
104,12,1
104,14,1
104,15,2
104,16,1
104,17,1
104,19,1
104,20,1
104,22,2
104,23,2
104,25,1
104,26,0
104,27,2
104,29,0
104,30,1
104,31,0
104,34,1
104,35,1
104,37,1
104,39,1
104,40,1
104,41,1
104,44,1
104,45,1
104,46,1
104,47,1
104,48,1
104,51,1
104,52,2
104,53,1
104,54,1
104,56,1
104,58,1
104,59,1
104,60,1
104,61,1
104,63,1
104,64,1
104,66,1
104,71,1
104,72,1
104,73,1
104,75,0
104,76,0
104,77,0
104,78,0
104,79,1
104,80,1
104,81,0
104,82,0
105,0,2
105,2,1
105,3,1
105,5,2
105,6,1
105,7,0
105,8,2
105,11,2
105,13,0
105,17,1
105,18,2
105,19,1
105,20,1
105,21,2
105,22,2
105,24,2
105,26,1
105,27,1
105,28,0
105,31,0
105,34,2
105,35,1
105,36,1
105,37,1
105,38,1
105,39,1
105,40,1
105,41,2
105,42,2
105,43,1
105,44,1
105,45,1
105,46,1
105,52,1
105,53,1
105,54,1
105,57,1
105,60,1
105,61,1
105,63,1
105,64,1
105,66,1
105,67,0
105,68,1
105,70,2
105,73,1
105,74,1
105,76,0
105,77,0
105,78,0
105,79,1
105,80,0
105,82,0
106,0,1
106,1,2
106,2,2
106,5,2
106,6,2
106,7,2
106,9,1
106,18,0
106,19,2
106,20,2
106,22,2
106,23,2
106,24,2
106,25,2
106,26,1
106,28,1
106,31,0
106,36,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,2
106,44,1
106,45,1
106,48,1
106,50,2
106,51,1
106,52,1
106,53,1
106,54,2
106,56,1
106,60,1
106,61,1
106,62,1
106,63,1
106,64,1
106,66,1
106,67,1
106,68,1
106,70,1
106,71,1
106,77,0
106,78,0
106,79,0
106,80,0
106,81,0
106,82,0
107,0,2
107,1,1
107,2,2
107,3,1
107,5,2
107,6,0
107,7,1
107,9,2
107,10,1
107,19,1
107,20,1
107,21,2
107,22,1
107,24,1
107,25,1
107,28,1
107,29,2
107,30,1
107,31,1
107,32,1
107,35,0
107,36,1
107,37,1
107,40,1
107,41,2
107,44,1
107,45,1
107,49,1
107,50,1
107,54,1
107,55,1
107,58,1
107,60,1
107,61,1
107,63,1
107,64,1
107,65,1
107,71,1
107,72,1
107,76,1
107,78,0
107,79,0
107,80,0
107,81,0
107,82,0
107,83,0
107,84,0
108,0,2
108,1,2
108,2,2
108,3,1
108,5,2
108,7,2
108,8,2
108,24,1
108,25,1
108,26,1
108,27,2
108,28,1
108,29,1
108,30,1
108,31,2
108,32,1
108,35,1
108,37,1
108,38,1
108,39,1
108,40,1
108,42,1
108,43,1
108,44,0
108,45,1
108,46,1
108,47,1
108,48,1
108,49,1
108,51,1
108,53,1
108,55,1
108,57,1
108,58,1
108,59,1
108,60,1
108,61,1
108,62,1
108,64,1
108,65,1
108,67,1
108,68,1
108,70,1
108,71,1
108,72,1
108,73,1
108,75,1
108,79,0
108,80,0
108,81,0
108,82,0
108,83,0
108,84,0
109,0,2
109,1,2
109,3,1
109,4,1
109,5,2
109,24,1
109,26,1
109,27,1
109,28,1
109,29,2
109,30,2
109,31,1
109,32,1
109,34,0
109,37,1
109,39,1
109,40,1
109,41,1
109,42,1
109,43,1
109,46,2
109,47,1
109,48,1
109,49,1
109,50,1
109,51,1
109,55,1
109,56,1
109,57,1
109,58,1
109,60,0
109,61,1
109,62,1
109,64,1
109,65,1
109,67,1
109,69,1
109,72,1
109,73,1
109,74,1
109,75,2
109,77,1
109,78,1
109,79,0
109,81,0
109,82,0
109,83,0
109,84,0
110,1,2
110,2,1
110,3,1
110,4,2
110,5,1
110,6,2
110,23,0
110,27,1
110,28,2
110,29,2
110,30,1
110,31,1
110,33,1
110,34,1
110,36,1
110,38,1
110,39,1
110,41,1
110,43,1
110,45,0
110,47,1
110,49,1
110,50,1
110,55,1
110,57,1
110,58,1
110,59,1
110,62,1
110,74,1
110,78,0
110,81,0
110,82,0
110,83,0
110,85,1
111,0,1
111,1,2
111,2,2
111,3,2
111,4,1
111,5,1
111,6,1
111,25,1
111,27,2
111,28,1
111,29,1
111,30,1
111,31,1
111,33,1
111,34,1
111,35,1
111,36,1
111,37,1
111,38,1
111,39,1
111,40,1
111,41,1
111,42,1
111,44,2
111,45,1
111,46,1
111,47,1
111,51,1
111,53,0
111,55,2
111,56,1
111,57,1
111,59,1
111,61,1
111,75,1
111,76,1
111,78,0
111,79,0
111,81,0
111,82,0
111,83,0
111,84,0
111,85,1
112,1,2
112,2,2
112,3,2
112,4,1
112,5,0
112,28,1
112,29,1
112,30,1
112,31,1
112,35,2
112,37,1
112,38,1
112,39,1
112,41,1
112,42,0
112,43,1
112,44,1
112,45,1
112,46,1
112,47,1
112,49,1
112,50,1
112,51,1
112,52,1
112,53,1
112,54,0
112,56,1
112,57,1
112,58,1
112,59,1
112,60,1
112,61,1
112,67,0
112,78,0
112,80,0
112,81,1
112,82,0
112,83,1
112,84,1
112,85,1
113,0,2
113,1,2
113,2,1
113,5,2
113,6,2
113,29,1
113,36,1
113,37,1
113,38,1
113,40,1
113,41,1
113,42,1
113,46,1
113,48,1
113,49,1
113,55,1
113,56,1
113,57,1
113,58,1
113,59,1
113,62,1
113,78,0
113,80,0
113,81,0
113,83,0
113,84,1
114,0,2
114,1,2
114,2,1
114,4,2
114,5,2
114,32,1
114,36,1
114,37,1
114,38,1
114,39,1
114,40,1
114,43,1
114,45,0
114,46,0
114,48,1
114,54,1
114,55,1
114,56,1
114,57,1
114,60,1
114,61,1
114,79,0
114,80,0
114,81,0
114,83,0
114,84,0
115,0,2
115,1,2
115,2,2
115,3,2
115,5,1
115,29,0
115,32,1
115,34,0
115,35,0
115,40,1
115,43,1
115,44,1
115,48,0
115,52,1
115,59,0
115,60,0
115,61,0
115,80,0
115,82,0
115,83,1
115,84,1
115,85,0
116,2,2
116,3,2
116,4,1
116,5,2
116,31,1
116,32,1
116,39,1
116,44,1
116,49,1
116,51,0
116,78,1
116,79,0
116,81,0
116,82,1
116,83,1
117,0,1
117,1,1
117,3,1
117,4,1
117,28,0
117,31,1
117,32,1
117,38,0
117,39,1
117,44,1
117,45,1
117,53,1
117,55,0
117,67,1
117,78,0
117,79,0
117,80,0
117,82,1
118,1,1
118,2,0
118,3,1
118,32,1
118,38,0
118,44,0
118,55,0
118,56,0
118,57,0
118,64,1
118,72,0
118,78,0
118,79,0
118,80,0
118,81,1
118,82,1
119,0,1
119,1,1
119,2,0
119,3,1
119,4,0
119,53,1
119,54,1
119,57,0
119,60,0
119,62,0
119,63,1
119,69,1
119,72,0
119,73,0
119,75,0
119,78,0
119,79,0
119,80,1
120,0,1
120,1,1
120,2,1
120,33,0
120,45,0
120,52,1
120,57,0
120,60,1
120,64,0
120,65,0
120,66,1
120,74,0
120,78,1
120,81,1
121,1,1
121,45,1
121,59,1
121,61,1
121,62,1
121,64,0
121,68,1
121,69,1
121,72,0
121,74,1
121,75,1
121,76,1
122,1,0
122,2,0
122,32,1
122,33,1
122,54,1
122,63,0
122,64,0
122,65,0
122,68,1
122,70,0
122,74,1
122,75,1
122,76,1
122,78,1
122,80,1
122,81,0
123,0,0
123,1,0
123,33,1
123,57,0
123,59,1
123,61,1
123,62,0
123,63,0
123,66,0
123,67,0
123,68,0
123,69,0
123,71,0
123,79,1
123,80,1
123,81,0
124,58,0
124,60,1
124,65,0
124,67,0
124,68,0
124,71,0
124,73,1
124,79,1
124,80,1
124,81,0
124,82,0
125,54,1
125,55,0
125,64,0
125,68,0
125,70,0
125,71,0
125,79,1
125,80,1
126,57,1
126,64,0
126,65,0
126,72,0
126,76,1
126,77,1
126,78,1
126,79,1
126,101,1
126,102,1
127,70,0
127,76,1
127,77,1
127,97,2
127,98,1
127,99,2
127,100,1
127,101,1
127,102,1
127,103,1
