x,y,pressures
2,2,1
2,3,1
2,4,1
2,5,1
2,6,1
2,10,1
2,11,1
2,17,1
2,23,0
2,24,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,41,1
2,42,1
2,43,1
2,46,0
2,47,1
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,60,1
2,61,1
2,63,1
2,64,1
2,66,0
2,67,0
2,68,0
2,69,0
2,70,1
2,71,1
2,72,1
2,73,1
2,75,0
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,83,2
2,88,1
2,90,2
2,91,1
2,92,1
2,93,1
2,94,1
2,96,1
2,97,2
2,98,1
2,99,1
2,100,2
2,101,1
2,102,2
2,104,0
2,106,0
2,109,0
2,110,0
2,111,1
2,112,0
2,113,1
2,114,0
2,115,0
2,117,0
2,118,0
2,119,0
2,120,1
2,124,1
2,125,2
2,126,1
2,127,1
3,1,1
3,2,0
3,3,1
3,6,1
3,7,1
3,8,1
3,9,1
3,11,1
3,14,1
3,16,1
3,17,1
3,24,1
3,26,1
3,27,1
3,28,1
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,35,0
3,36,1
3,38,1
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,57,1
3,58,1
3,60,1
3,62,1
3,63,1
3,64,1
3,66,1
3,67,0
3,68,0
3,69,1
3,70,1
3,71,1
3,72,1
3,75,1
3,77,1
3,79,1
3,81,1
3,82,2
3,83,2
3,84,2
3,85,1
3,88,1
3,90,1
3,92,1
3,93,1
3,95,1
3,98,1
3,99,1
3,100,1
3,107,1
3,108,0
3,109,0
3,110,0
3,111,0
3,112,0
3,113,0
3,114,1
3,116,0
3,117,1
3,118,0
3,119,0
3,120,0
3,123,0
3,124,2
3,125,2
3,127,1
4,0,2
4,1,1
4,3,1
4,4,1
4,5,1
4,7,1
4,8,1
4,9,1
4,10,1
4,12,1
4,15,1
4,23,0
4,25,1
4,26,1
4,27,1
4,29,0
4,31,0
4,32,0
4,33,0
4,35,1
4,36,1
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,0
4,43,0
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,52,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,2
4,63,1
4,64,1
4,65,1
4,66,0
4,68,0
4,69,1
4,70,1
4,71,1
4,72,1
4,73,2
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,85,1
4,86,1
4,87,1
4,88,2
4,89,1
4,90,1
4,91,1
4,92,1
4,94,1
4,95,1
4,96,1
4,97,1
4,99,1
4,100,1
4,101,1
4,103,1
4,104,0
4,107,0
4,108,0
4,110,0
4,111,0
4,112,0
4,113,1
4,114,0
4,117,0
4,119,0
4,121,1
4,123,1
4,124,0
4,125,2
4,126,2
4,127,2
5,0,1
5,1,1
5,3,1
5,4,1
5,7,1
5,8,1
5,9,1
5,10,1
5,13,1
5,14,1
5,15,1
5,16,2
5,20,1
5,24,1
5,25,1
5,26,1
5,27,1
5,31,0
5,32,0
5,33,0
5,37,1
5,39,1
5,40,1
5,42,0
5,44,2
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,56,1
5,58,1
5,59,1
5,60,1
5,61,1
5,66,0
5,69,1
5,70,1
5,71,1
5,73,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,2
5,82,1
5,84,1
5,85,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,2
5,99,1
5,100,1
5,101,1
5,104,0
5,105,0
5,106,0
5,107,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,114,0
5,116,0
5,117,1
5,118,1
5,120,0
5,124,0
5,125,0
5,126,0
5,127,1
6,0,2
6,1,1
6,3,0
6,7,1
6,8,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,0
6,18,1
6,19,1
6,21,1
6,23,1
6,25,1
6,26,1
6,30,0
6,31,0
6,36,1
6,37,2
6,38,1
6,39,1
6,40,1
6,41,2
6,42,0
6,43,0
6,44,0
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,2
6,57,1
6,58,1
6,60,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,0
6,69,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,77,1
6,78,1
6,79,1
6,80,0
6,81,0
6,84,0
6,85,0
6,86,0
6,87,1
6,88,1
6,89,1
6,90,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,100,1
6,101,2
6,102,1
6,103,1
6,107,0
6,108,0
6,109,0
6,110,0
6,111,1
6,112,0
6,113,0
6,114,0
6,115,1
6,116,1
6,118,0
6,119,0
6,120,0
6,121,0
6,122,2
6,125,1
6,126,0
6,127,0
7,0,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,2
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,26,1
7,27,1
7,28,1
7,29,0
7,30,0
7,33,0
7,35,1
7,36,1
7,38,0
7,39,1
7,40,1
7,42,1
7,44,0
7,45,1
7,46,1
7,48,1
7,49,1
7,50,1
7,51,1
7,53,2
7,54,1
7,55,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,0
7,65,1
7,67,1
7,68,1
7,69,2
7,70,1
7,71,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,81,0
7,82,0
7,84,0
7,85,0
7,87,0
7,88,0
7,89,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,2
7,99,2
7,101,1
7,103,1
7,105,0
7,106,0
7,109,0
7,110,0
7,111,1
7,113,0
7,114,0
7,115,0
7,116,0
7,117,0
7,120,1
7,121,1
8,7,1
8,8,1
8,11,0
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,26,1
8,29,0
8,30,0
8,31,0
8,32,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,42,1
8,43,0
8,45,1
8,48,1
8,49,1
8,50,1
8,52,1
8,57,1
8,58,1
8,59,1
8,62,2
8,63,1
8,64,2
8,66,1
8,67,1
8,70,2
8,73,2
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,81,0
8,82,0
8,83,0
8,85,0
8,87,0
8,89,0
8,90,1
8,91,1
8,93,1
8,95,1
8,96,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,0
8,105,1
8,106,0
8,107,0
8,108,0
8,109,0
8,112,0
8,113,1
8,114,0
8,115,0
8,116,0
8,117,0
8,126,1
8,127,1
9,4,1
9,5,1
9,6,1
9,8,1
9,9,1
9,10,1
9,13,2
9,15,1
9,19,1
9,24,0
9,26,1
9,28,1
9,29,0
9,30,0
9,31,0
9,32,0
9,35,0
9,37,0
9,38,0
9,39,0
9,40,0
9,43,0
9,44,0
9,45,0
9,49,1
9,50,1
9,53,1
9,55,1
9,56,2
9,60,1
9,62,1
9,63,1
9,65,1
9,66,1
9,68,1
9,69,1
9,70,2
9,72,2
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,1
9,110,0
9,111,0
9,113,0
9,115,0
9,116,0
9,117,0
9,122,1
9,127,1
10,0,1
10,1,2
10,2,0
10,5,1
10,6,1
10,7,1
10,8,1
10,10,1
10,11,1
10,13,1
10,14,0
10,16,1
10,17,1
10,19,1
10,24,0
10,26,1
10,27,1
10,28,1
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,35,0
10,41,0
10,43,0
10,47,0
10,49,0
10,50,0
10,51,0
10,52,1
10,53,1
10,54,1
10,55,1
10,56,0
10,57,1
10,58,1
10,59,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,67,1
10,68,1
10,69,1
10,70,1
10,72,1
10,73,1
10,74,1
10,75,1
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,83,0
10,84,0
10,85,0
10,91,0
10,93,1
10,94,1
10,95,1
10,96,1
10,99,1
10,101,1
10,102,1
10,103,1
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,1
10,111,0
10,115,0
10,116,0
10,122,2
10,123,1
10,125,2
10,127,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,15,1
11,16,1
11,17,1
11,18,2
11,19,1
11,21,2
11,22,0
11,23,0
11,26,1
11,27,1
11,28,1
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,35,0
11,36,0
11,37,0
11,41,1
11,42,1
11,43,0
11,44,0
11,45,0
11,47,0
11,48,0
11,49,0
11,51,0
11,55,1
11,56,1
11,57,0
11,59,1
11,61,1
11,62,1
11,63,1
11,64,1
11,66,1
11,67,1
11,68,1
11,70,1
11,72,1
11,73,1
11,75,0
11,76,0
11,78,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,1
11,86,0
11,94,2
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,103,2
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,115,0
11,116,0
11,119,0
11,122,1
11,123,1
11,127,1
12,0,1
12,1,1
12,2,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,13,1
12,14,0
12,15,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,0
12,25,0
12,28,1
12,29,0
12,30,0
12,31,0
12,32,0
12,36,0
12,37,0
12,38,0
12,39,0
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,0
12,50,0
12,51,0
12,52,0
12,56,1
12,57,1
12,58,0
12,59,0
12,60,0
12,61,1
12,63,2
12,67,1
12,70,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,94,0
12,95,1
12,96,1
12,97,2
12,98,1
12,99,2
12,100,2
12,101,1
12,102,1
12,104,0
12,105,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,115,0
12,116,0
12,119,0
12,122,1
12,123,1
12,124,2
12,126,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,9,1
13,10,1
13,11,1
13,18,1
13,19,1
13,20,1
13,23,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,36,1
13,37,0
13,38,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,54,0
13,55,1
13,56,0
13,57,0
13,58,0
13,64,2
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,72,1
13,75,1
13,77,1
13,78,1
13,79,1
13,80,0
13,81,0
13,82,0
13,84,0
13,85,0
13,97,1
13,98,1
13,99,1
13,100,1
13,101,0
13,102,0
13,103,0
13,104,1
13,107,1
13,108,1
13,110,1
13,114,1
13,115,1
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
13,122,0
13,123,1
13,124,2
13,125,1
13,126,1
13,127,2
14,0,2
14,1,1
14,2,1
14,4,1
14,5,1
14,7,1
14,11,0
14,13,1
14,16,1
14,17,0
14,23,0
14,24,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,35,1
14,36,0
14,37,0
14,38,0
14,40,0
14,51,0
14,57,0
14,64,0
14,65,1
14,66,1
14,67,1
14,70,1
14,71,1
14,72,1
14,76,1
14,77,1
14,78,1
14,79,1
14,81,0
14,82,0
14,83,0
14,84,0
14,97,0
14,98,1
14,101,0
14,102,0
14,103,0
14,104,1
14,105,1
14,109,0
14,110,0
14,111,0
14,115,1
14,116,0
14,117,0
14,118,1
14,119,0
14,123,1
14,124,1
14,125,1
14,127,2
15,0,0
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,11,2
15,12,1
15,13,1
15,14,1
15,16,0
15,17,0
15,18,0
15,22,0
15,26,0
15,29,0
15,30,0
15,31,0
15,35,0
15,36,0
15,37,0
15,38,0
15,51,0
15,52,0
15,68,1
15,69,2
15,70,1
15,71,1
15,72,1
15,74,2
15,75,2
15,76,1
15,77,2
15,79,1
15,85,0
15,97,0
15,98,1
15,99,1
15,104,0
15,105,1
15,110,0
15,111,0
15,112,0
15,114,1
15,117,0
15,118,0
15,119,0
15,122,0
15,126,1
15,127,1
16,0,1
16,1,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,11,1
16,13,1
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,21,0
16,25,0
16,29,0
16,30,0
16,31,0
16,36,0
16,37,0
16,38,0
16,51,0
16,52,0
16,62,1
16,68,1
16,69,2
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,2
16,76,2
16,77,2
16,79,1
16,80,1
16,94,0
16,100,0
16,101,0
16,102,1
16,103,0
16,105,1
16,106,1
16,111,0
16,112,1
16,114,0
16,115,0
16,116,0
16,117,0
16,118,1
16,119,1
16,123,2
17,0,2
17,1,2
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,8,2
17,10,1
17,11,1
17,12,0
17,13,0
17,14,0
17,15,0
17,17,0
17,30,0
17,31,0
17,36,0
17,37,0
17,39,0
17,40,0
17,41,0
17,42,0
17,50,0
17,51,0
17,52,0
17,54,1
17,58,0
17,67,1
17,68,1
17,69,1
17,70,1
17,74,1
17,75,1
17,79,1
17,80,1
17,81,0
17,85,0
17,96,0
17,99,0
17,100,1
17,101,2
17,102,1
17,103,1
17,104,0
17,105,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,1
17,115,0
17,116,0
17,117,1
17,118,0
17,119,0
17,120,0
17,123,1
17,124,1
17,125,1
17,126,1
18,0,1
18,2,1
18,3,1
18,4,0
18,8,1
18,11,1
18,13,0
18,14,0
18,15,0
18,16,1
18,17,0
18,18,0
18,22,0
18,35,0
18,37,0
18,38,0
18,40,0
18,41,0
18,53,0
18,57,1
18,58,1
18,81,0
18,84,0
18,96,0
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,111,1
18,112,0
18,113,0
18,114,0
18,115,0
18,116,1
18,118,1
18,119,1
18,120,1
18,121,0
18,123,1
18,124,2
18,126,1
18,127,1
19,2,1
19,3,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,0
19,15,0
19,16,0
19,17,0
19,21,0
19,22,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,53,0
19,55,1
19,56,1
19,58,0
19,59,0
19,60,0
19,61,0
19,63,0
19,65,0
19,66,1
19,67,1
19,77,0
19,80,1
19,83,0
19,85,0
19,96,0
19,97,1
19,98,1
19,100,1
19,101,1
19,102,1
19,114,0
19,116,0
19,117,0
19,119,0
19,120,1
19,123,1
19,125,1
19,127,2
20,0,1
20,1,1
20,2,1
20,12,1
20,14,0
20,16,1
20,17,0
20,18,0
20,20,0
20,21,0
20,22,0
20,36,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,53,0
20,55,1
20,56,1
20,57,0
20,59,0
20,60,1
20,62,1
20,63,1
20,66,0
20,67,1
20,68,1
20,72,1
20,73,1
20,74,1
20,75,1
20,86,0
20,87,0
20,90,0
20,97,0
20,113,1
20,114,0
20,115,0
20,117,0
20,118,0
20,120,0
20,122,1
20,123,1
20,124,1
21,0,1
21,1,1
21,2,1
21,12,1
21,13,1
21,14,1
21,15,2
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,29,0
21,36,0
21,39,0
21,40,0
21,43,0
21,46,0
21,47,0
21,55,1
21,56,1
21,57,0
21,58,0
21,59,1
21,61,2
21,62,0
21,64,1
21,69,1
21,71,1
21,72,1
21,73,1
21,74,2
21,82,1
21,83,0
21,85,0
21,86,0
21,87,0
21,97,0
21,98,1
21,99,1
21,118,0
21,120,0
21,123,1
21,124,1
21,125,1
22,0,0
22,1,1
22,10,1
22,11,1
22,14,1
22,16,2
22,17,0
22,19,0
22,20,1
22,30,0
22,36,0
22,37,0
22,40,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,51,0
22,52,0
22,56,0
22,57,0
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,64,1
22,65,1
22,67,1
22,69,0
22,71,1
22,80,1
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,1
22,87,1
22,88,0
22,89,0
22,96,0
22,97,0
22,98,1
22,120,0
22,121,0
22,122,0
22,123,1
22,125,1
22,126,2
23,10,1
23,11,1
23,13,1
23,15,1
23,16,1
23,17,1
23,32,0
23,37,0
23,38,0
23,41,0
23,43,0
23,46,0
23,47,0
23,48,0
23,49,0
23,51,0
23,52,0
23,55,1
23,56,0
23,57,0
23,58,1
23,59,0
23,61,1
23,62,0
23,63,1
23,64,1
23,66,1
23,69,0
23,70,0
23,71,0
23,77,0
23,80,1
23,81,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,1
23,88,1
23,89,1
23,90,0
23,97,0
23,99,1
23,100,1
23,101,1
23,102,1
23,118,0
23,119,1
23,120,1
23,121,1
23,122,2
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,11,1
24,13,1
24,16,1
24,17,0
24,18,0
24,19,0
24,38,0
24,40,0
24,41,0
24,44,0
24,46,0
24,47,0
24,50,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,58,1
24,59,1
24,63,1
24,64,1
24,66,1
24,70,0
24,71,0
24,77,0
24,78,1
24,80,1
24,81,0
24,82,0
24,83,0
24,84,0
24,86,0
24,87,0
24,88,1
24,89,0
24,90,1
24,94,0
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,101,1
24,115,1
24,116,1
24,118,2
24,120,1
24,121,1
24,123,1
24,124,2
24,125,1
24,126,1
25,0,0
25,10,1
25,11,2
25,13,1
25,16,1
25,17,1
25,18,1
25,33,0
25,36,0
25,38,0
25,39,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,47,0
25,49,0
25,50,0
25,51,1
25,52,0
25,53,1
25,54,0
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,76,0
25,77,0
25,78,0
25,79,1
25,80,0
25,81,0
25,82,0
25,83,0
25,84,0
25,86,1
25,87,0
25,89,0
25,90,1
25,101,1
25,102,1
25,116,1
25,117,2
25,118,1
25,119,1
25,120,1
25,121,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,0,1
26,10,1
26,14,1
26,15,1
26,16,2
26,19,0
26,25,0
26,34,0
26,36,0
26,37,0
26,38,0
26,39,0
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,0
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,61,1
26,78,0
26,79,0
26,80,0
26,81,1
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,91,1
26,94,0
26,115,1
26,116,1
26,117,2
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,2
27,0,1
27,8,1
27,11,1
27,14,2
27,15,1
27,37,0
27,42,0
27,43,0
27,44,0
27,49,0
27,50,1
27,52,1
27,53,1
27,54,1
27,57,1
27,78,0
27,79,0
27,80,1
27,81,0
27,82,0
27,83,0
27,86,0
27,87,0
27,90,0
27,91,1
27,93,0
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,124,2
27,126,1
27,127,1
28,3,1
28,9,1
28,10,1
28,13,1
28,14,2
28,38,0
28,39,0
28,40,0
28,43,0
28,49,0
28,52,0
28,53,1
28,55,1
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,92,0
28,97,0
28,117,2
28,118,1
28,119,2
28,120,2
28,121,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,1
29,2,1
29,3,1
29,6,1
29,14,1
29,35,0
29,36,0
29,37,0
29,39,0
29,49,1
29,51,1
29,53,1
29,78,0
29,79,0
29,80,0
29,81,0
29,82,1
29,84,0
29,85,0
29,86,0
29,88,0
29,89,0
29,92,0
29,99,0
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,126,1
29,127,1
30,1,1
30,13,2
30,14,1
30,19,0
30,26,0
30,29,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,48,0
30,49,1
30,52,1
30,75,0
30,76,0
30,78,0
30,79,0
30,80,0
30,82,0
30,83,0
30,85,0
30,89,0
30,90,0
30,99,1
30,100,0
30,119,1
30,120,1
30,121,2
30,122,1
30,123,1
30,126,1
30,127,1
31,2,1
31,8,0
31,9,1
31,13,1
31,14,1
31,15,1
31,34,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,42,0
31,47,0
31,49,1
31,51,1
31,52,1
31,76,0
31,77,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,0
31,83,0
31,84,0
31,87,0
31,91,1
31,99,0
31,122,2
31,123,1
31,125,1
31,126,2
31,127,2
32,0,1
32,4,1
32,6,1
32,7,1
32,13,1
32,14,0
32,15,1
32,26,1
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,47,0
32,49,1
32,50,1
32,51,1
32,77,1
32,78,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,1
32,84,0
32,85,0
32,86,1
32,87,0
32,90,0
32,91,0
32,93,1
32,96,1
32,97,0
32,98,1
32,101,1
32,123,1
32,126,1
32,127,2
33,0,1
33,7,1
33,8,1
33,9,2
33,12,0
33,20,0
33,32,0
33,33,0
33,34,0
33,36,0
33,38,0
33,40,0
33,41,0
33,42,0
33,47,0
33,48,0
33,51,1
33,52,1
33,53,1
33,75,1
33,76,0
33,77,0
33,78,0
33,79,0
33,80,0
33,81,1
33,82,0
33,83,1
33,84,0
33,86,0
33,87,0
33,89,0
33,90,0
33,93,0
33,94,0
33,97,0
33,98,1
33,99,0
33,100,0
33,101,1
33,102,0
33,122,1
33,123,1
33,125,0
33,126,2
33,127,2
34,7,1
34,8,1
34,9,1
34,10,2
34,12,1
34,13,0
34,14,1
34,34,0
34,36,1
34,37,1
34,40,1
34,41,0
34,42,0
34,48,0
34,49,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,71,1
34,72,1
34,74,1
34,75,1
34,76,0
34,77,0
34,78,0
34,79,0
34,81,0
34,82,1
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,89,0
34,90,0
34,92,0
34,93,0
34,94,1
34,95,1
34,96,0
34,97,0
34,98,1
34,99,1
34,100,0
34,101,0
34,102,0
34,123,2
34,124,1
34,125,1
34,126,1
34,127,2
35,3,1
35,9,1
35,11,2
35,25,0
35,36,0
35,37,0
35,39,1
35,42,0
35,47,0
35,49,1
35,50,1
35,51,1
35,52,0
35,53,1
35,54,1
35,55,1
35,56,0
35,57,1
35,58,1
35,59,1
35,71,1
35,72,1
35,74,1
35,75,1
35,76,0
35,77,1
35,78,0
35,79,1
35,80,0
35,81,1
35,82,0
35,84,0
35,85,0
35,86,0
35,88,0
35,89,1
35,90,0
35,91,0
35,93,1
35,94,1
35,95,1
35,96,1
35,97,0
35,98,0
35,99,1
35,100,0
35,101,0
35,102,1
35,123,0
35,124,1
35,125,0
35,127,0
36,2,1
36,6,0
36,8,1
36,9,1
36,11,1
36,14,0
36,16,0
36,35,1
36,36,0
36,38,0
36,39,1
36,40,1
36,41,0
36,42,0
36,48,0
36,50,0
36,51,1
36,52,1
36,53,1
36,54,0
36,55,1
36,56,1
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,68,1
36,70,1
36,71,1
36,72,1
36,73,0
36,75,1
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,81,0
36,82,0
36,83,0
36,84,1
36,85,0
36,86,0
36,87,1
36,88,0
36,89,1
36,91,0
36,94,2
36,95,0
36,96,0
36,97,0
36,98,0
36,99,1
36,100,0
36,101,1
36,102,1
36,103,1
36,124,0
36,127,0
37,0,0
37,2,1
37,3,1
37,4,2
37,5,1
37,7,1
37,8,2
37,9,1
37,36,1
37,38,0
37,39,0
37,40,1
37,41,1
37,42,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,59,1
37,60,1
37,61,1
37,65,1
37,67,1
37,70,1
37,71,1
37,72,1
37,73,1
37,75,1
37,76,1
37,77,0
37,78,0
37,79,0
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,87,0
37,88,0
37,89,0
37,91,1
