x,y,pressures
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,0
31,96,1
31,97,1
31,98,1
31,99,1
31,100,0
31,101,0
31,103,1
31,104,1
31,105,0
31,107,1
31,108,1
31,109,1
31,114,0
31,116,2
31,121,1
31,123,1
31,127,1
32,0,1
32,1,2
32,2,1
32,3,2
32,6,2
32,7,1
32,8,1
32,9,1
32,10,1
32,11,2
32,12,1
32,13,1
32,14,1
32,15,1
32,16,0
32,17,0
32,18,1
32,19,1
32,21,1
32,22,1
32,23,2
32,24,2
32,29,2
32,30,1
32,31,2
32,32,1
32,33,2
32,35,1
32,36,1
32,37,1
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,1
32,54,1
32,58,0
32,59,0
32,70,0
32,71,0
32,72,1
32,74,1
32,75,1
32,77,1
32,78,0
32,79,1
32,80,1
32,85,0
32,86,1
32,87,1
32,89,1
32,90,1
32,91,1
32,93,1
32,94,1
32,95,0
32,96,0
32,97,1
32,98,1
32,99,1
32,100,1
32,101,0
32,103,1
32,105,0
32,106,0
32,107,1
32,108,1
32,109,1
32,112,1
32,113,0
32,114,0
32,115,1
32,119,1
32,120,0
32,121,1
32,122,1
32,127,1
33,0,1
33,1,1
33,2,2
33,3,2
33,6,1
33,7,2
33,8,0
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,0
33,17,0
33,18,1
33,19,1
33,20,1
33,21,1
33,22,2
33,23,2
33,24,2
33,25,1
33,28,2
33,29,1
33,30,1
33,32,2
33,35,1
33,36,1
33,37,0
33,38,0
33,39,0
33,41,0
33,42,0
33,44,1
33,47,0
33,48,0
33,49,0
33,51,0
33,52,1
33,53,1
33,54,1
33,57,0
33,70,0
33,71,0
33,73,0
33,74,0
33,76,0
33,77,1
33,78,1
33,81,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,0
33,93,0
33,94,0
33,97,0
33,99,1
33,101,0
33,102,1
33,103,1
33,104,1
33,105,1
33,108,0
33,111,0
33,112,0
33,113,0
33,115,1
33,116,0
33,119,0
33,120,0
33,121,1
33,122,1
33,123,1
34,0,0
34,1,1
34,2,0
34,3,2
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,0
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,2
34,26,2
34,28,1
34,29,1
34,30,1
34,33,0
34,34,1
34,35,1
34,36,0
34,37,0
34,38,0
34,39,0
34,40,0
34,42,1
34,43,0
34,46,0
34,48,0
34,49,1
34,50,0
34,51,1
34,52,1
34,53,1
34,54,0
34,55,0
34,56,0
34,57,0
34,58,0
34,59,0
34,60,0
34,68,0
34,69,0
34,70,0
34,71,0
34,72,0
34,73,0
34,74,0
34,76,1
34,77,1
34,80,1
34,81,1
34,82,1
34,87,0
34,89,1
34,90,1
34,91,1
34,95,1
34,96,0
34,97,0
34,99,0
34,100,0
34,101,0
34,103,1
34,104,0
34,105,0
34,106,0
34,108,0
34,113,1
34,114,1
34,115,0
34,116,0
34,118,0
34,119,0
34,120,0
34,121,1
35,0,1
35,1,1
35,2,1
35,3,2
35,7,1
35,8,2
35,9,2
35,10,1
35,11,2
35,12,1
35,13,1
35,14,1
35,15,1
35,16,0
35,17,0
35,18,1
35,19,1
35,20,2
35,21,2
35,22,1
35,23,2
35,26,0
35,27,0
35,29,1
35,31,1
35,33,0
35,34,1
35,35,0
35,36,0
35,41,0
35,42,0
35,45,0
35,46,0
35,47,0
35,48,0
35,49,0
35,50,0
35,51,1
35,52,1
35,53,1
35,54,0
35,55,0
35,56,0
35,57,0
35,59,0
35,69,0
35,70,0
35,71,0
35,73,0
35,74,0
35,75,0
35,76,1
35,77,1
35,80,0
35,81,1
35,82,1
35,87,1
35,88,1
35,90,1
35,91,1
35,96,1
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,1
35,103,1
35,104,1
35,105,1
35,107,1
35,113,1
35,114,1
35,115,0
35,116,0
35,117,0
35,118,0
35,120,0
35,123,1
35,124,1
35,127,1
36,0,1
36,1,1
36,2,2
36,3,2
36,8,1
36,9,1
36,10,1
36,11,2
36,12,1
36,13,2
36,14,0
36,15,1
36,16,0
36,17,0
36,18,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,30,0
36,31,0
36,32,0
36,33,1
36,34,0
36,38,1
36,41,0
36,44,1
36,46,1
36,47,0
36,48,0
36,51,1
36,52,0
36,54,0
36,55,0
36,56,0
36,60,0
36,69,0
36,70,0
36,72,0
36,74,0
36,75,1
36,76,1
36,77,1
36,84,0
36,85,0
36,86,1
36,87,1
36,88,1
36,89,0
36,90,0
36,91,1
36,95,1
36,96,1
36,97,0
36,98,0
36,100,0
36,101,0
36,102,0
36,103,1
36,104,1
36,105,1
36,106,1
36,109,1
36,110,1
36,112,0
36,113,1
36,114,0
36,117,0
36,118,0
36,119,0
36,120,0
36,123,1
36,124,1
36,126,1
37,1,1
37,2,1
37,3,2
37,6,1
37,7,1
37,8,1
37,9,0
37,10,2
37,11,1
37,12,2
37,15,0
37,16,0
37,17,0
37,18,1
37,19,1
37,20,1
37,21,2
37,22,1
37,23,1
37,26,1
37,28,1
37,29,1
37,30,1
37,31,1
37,32,1
37,33,0
37,41,0
37,44,0
37,45,0
37,46,1
37,47,1
37,48,1
37,49,1
37,53,1
37,54,1
37,55,0
37,56,0
37,57,0
37,60,1
37,61,0
37,69,0
37,70,0
37,71,0
37,72,0
37,73,1
37,74,1
37,76,0
37,85,1
37,86,1
37,87,0
37,88,0
37,89,0
37,90,0
37,91,1
37,95,1
37,96,1
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
37,104,1
37,105,1
37,106,1
37,108,1
37,112,0
37,113,0
37,114,0
37,117,1
37,118,0
37,120,0
37,121,0
37,122,0
37,124,0
37,125,0
37,126,0
38,0,1
38,1,1
38,2,1
38,3,1
38,6,1
38,7,2
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,0
38,15,0
38,16,0
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,26,0
38,44,0
38,45,1
38,47,1
38,48,1
38,50,1
38,52,1
38,54,0
38,55,0
38,56,0
38,57,0
38,59,1
38,60,1
38,61,0
38,69,0
38,70,0
38,71,0
38,72,0
38,74,1
38,75,1
38,76,1
38,77,1
38,78,0
38,89,0
38,90,1
38,91,1
38,95,1
38,96,1
38,97,1
38,98,1
38,99,1
38,101,0
38,102,0
38,103,0
38,108,1
38,113,0
38,115,0
38,116,1
38,117,1
38,121,1
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
39,1,1
39,2,1
39,3,1
39,6,2
39,7,2
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,0
39,16,0
39,17,0
39,18,1
39,19,1
39,20,1
39,21,1
39,22,1
39,24,0
39,25,0
39,27,1
39,30,0
39,31,0
39,33,1
39,44,1
39,45,1
39,46,1
39,47,1
39,48,1
39,50,1
39,51,1
39,53,0
39,54,0
39,55,0
39,56,0
39,57,0
39,58,1
39,59,1
39,60,0
39,61,0
39,70,0
39,71,0
39,72,0
39,73,0
39,75,1
39,76,1
39,77,0
39,78,0
39,79,1
39,82,0
39,84,1
39,85,1
39,87,0
39,88,1
39,89,0
39,90,1
39,91,1
39,92,1
39,93,1
39,94,1
39,96,1
39,97,1
39,98,1
39,100,1
39,102,0
39,106,1
39,108,1
39,109,0
39,110,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,1
39,117,1
39,118,1
39,121,1
39,122,1
39,123,0
39,124,0
39,125,0
40,0,1
40,1,1
40,2,1
40,3,1
40,6,1
40,7,1
40,9,2
40,10,2
40,12,1
40,13,1
40,14,0
40,15,0
40,16,0
40,17,1
40,18,1
40,19,2
40,20,1
40,21,1
40,22,1
40,24,1
40,26,1
40,27,1
40,29,1
40,30,0
40,32,0
40,43,1
40,44,0
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,0
40,54,0
40,55,0
40,58,0
40,60,0
40,70,0
40,71,0
40,72,0
40,73,0
40,74,1
40,75,1
40,76,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,89,0
40,90,0
40,91,0
40,92,1
40,93,1
40,94,1
40,96,0
40,100,1
40,101,1
40,102,0
40,103,1
40,104,1
40,105,1
40,106,1
40,107,1
40,108,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,1
40,119,1
40,120,1
40,121,1
40,123,0
40,127,0
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,6,1
41,8,1
41,9,1
41,10,1
41,11,2
41,12,1
41,13,1
41,14,0
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,2
41,21,2
41,22,1
41,23,1
41,24,1
41,25,1
41,26,0
41,27,1
41,28,1
41,29,1
41,30,1
41,41,1
41,42,0
41,45,0
41,46,1
41,47,1
41,48,0
41,49,0
41,50,0
41,51,1
41,52,0
41,53,0
41,54,0
41,55,0
41,59,1
41,60,0
41,70,0
41,71,0
41,72,0
41,74,0
41,75,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,0
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
41,88,0
41,90,0
41,91,0
41,92,0
41,94,1
41,99,1
41,100,1
41,101,1
41,105,0
41,106,1
41,107,1
41,112,0
41,114,0
41,115,0
41,117,0
41,118,0
41,120,1
41,121,1
41,122,1
41,123,1
41,124,0
41,125,0
41,126,0
42,0,1
42,2,1
42,3,1
42,4,1
42,5,1
42,6,1
42,8,1
42,9,1
42,10,1
42,11,2
42,12,2
42,13,2
42,14,0
42,16,1
42,17,2
42,18,1
42,19,1
42,20,1
42,21,1
42,22,2
42,24,1
42,25,1
42,26,2
42,27,1
42,28,1
42,29,2
42,39,1
42,40,0
42,41,0
42,45,1
42,46,0
42,47,0
42,51,0
42,52,0
42,53,0
42,54,0
42,55,0
42,58,0
42,59,0
42,68,0
42,69,0
42,73,0
42,74,0
42,75,1
42,76,1
42,77,1
42,78,1
42,80,0
42,82,0
42,83,1
42,84,0
42,86,0
42,87,0
42,89,0
42,90,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,1
42,99,1
42,100,1
42,101,1
42,103,0
42,104,1
42,105,1
42,107,1
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,1
42,120,1
42,121,1
42,124,0
42,125,0
42,126,0
42,127,0
43,1,1
43,2,1
43,3,2
43,4,1
43,5,1
43,6,2
43,8,1
43,9,1
43,10,1
43,11,1
43,12,2
43,13,1
43,14,0
43,15,0
43,18,1
43,19,1
43,20,1
43,21,1
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,29,2
43,30,2
43,31,1
43,32,1
43,37,1
43,38,1
43,40,0
43,41,1
43,43,1
43,44,1
43,46,1
43,47,1
43,48,0
43,49,1
43,50,1
43,52,0
43,53,0
43,54,0
43,65,0
43,68,0
43,69,0
43,74,1
43,75,0
43,76,1
43,77,1
43,79,1
43,80,1
43,81,0
43,82,0
43,83,0
43,84,0
43,85,0
43,86,0
43,87,0
43,89,0
43,90,1
43,91,0
43,92,0
43,93,0
43,94,0
43,96,0
43,101,1
43,103,1
43,104,0
43,105,0
43,106,1
43,107,1
43,111,0
43,112,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,119,0
43,120,1
43,121,1
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,1,1
44,2,1
44,3,2
44,4,1
44,5,0
44,6,2
44,7,2
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,2
44,26,1
44,27,2
44,30,1
44,31,1
44,34,2
44,35,1
44,36,1
44,38,0
44,40,1
44,41,1
44,42,2
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,50,1
44,51,1
44,52,0
44,53,0
44,55,0
44,65,0
44,67,0
44,74,1
44,75,1
44,76,1
44,79,1
44,81,1
44,82,1
44,83,0
44,84,0
44,85,1
44,86,1
44,87,0
44,88,1
44,89,1
44,90,1
44,91,1
44,93,1
44,94,0
44,96,0
44,98,1
44,100,1
44,102,1
44,103,1
44,104,0
44,106,0
44,107,0
44,111,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,0
44,118,0
44,119,0
44,122,0
44,123,0
44,124,1
44,125,0
44,126,0
44,127,0
45,0,1
45,1,1
45,2,1
45,3,2
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,1
45,14,0
45,15,0
45,16,2
45,17,1
45,18,1
45,19,1
45,20,1
45,22,1
45,23,1
45,24,1
45,25,2
45,26,1
45,27,2
45,30,1
45,33,2
45,34,2
45,35,0
45,36,0
45,37,0
45,38,1
45,41,1
45,44,1
45,46,2
45,47,1
45,48,1
45,50,1
45,51,1
45,52,0
45,53,0
45,54,0
45,64,0
45,65,0
45,68,0
45,75,1
45,76,1
45,78,1
45,79,1
45,81,1
45,83,1
45,84,1
45,85,1
45,86,1
45,88,1
45,89,0
45,90,1
45,93,1
45,94,1
45,95,0
45,96,0
45,97,1
45,98,1
45,99,1
45,100,1
45,101,0
45,102,1
45,103,0
45,106,1
45,107,1
45,110,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,120,0
45,121,0
45,122,0
45,123,1
45,124,1
45,125,0
45,127,1
46,0,1
46,1,1
46,2,1
46,3,1
46,4,1
46,5,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,13,0
46,14,0
46,15,0
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,2
46,22,2
46,23,1
46,24,1
46,25,1
46,26,2
46,27,2
46,28,1
46,29,1
46,30,1
46,31,2
46,32,1
46,34,0
46,35,0
46,36,1
46,40,1
46,41,1
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,50,1
46,51,1
46,52,1
46,53,0
46,55,0
46,64,0
46,65,0
46,76,0
46,77,1
46,78,1
46,79,1
46,80,1
46,81,1
46,82,1
46,85,0
46,88,1
46,89,0
46,90,0
46,91,1
46,93,1
46,94,1
46,95,1
46,96,0
46,97,0
46,98,1
46,99,1
46,102,1
46,106,0
46,107,0
46,108,0
46,111,0
46,113,0
46,115,0
46,116,0
46,119,0
46,120,1
46,122,1
47,0,1
47,1,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,0
47,14,0
47,15,0
47,16,2
47,17,1
47,18,1
47,19,1
47,20,2
47,21,2
47,22,1
47,23,1
47,24,2
47,25,1
47,26,1
47,27,1
47,28,1
47,29,2
47,30,1
47,31,1
47,32,1
47,33,0
47,34,1
47,35,1
47,36,1
47,37,1
47,40,1
47,41,2
47,42,1
47,44,1
47,46,1
47,47,1
47,48,1
47,52,1
47,53,0
47,54,0
47,55,0
47,63,0
47,64,0
47,65,0
47,77,0
47,80,0
47,82,0
47,83,1
47,84,1
47,85,1
47,86,1
47,87,0
47,88,1
47,89,1
47,90,0
47,91,0
47,93,0
47,95,1
47,96,1
47,97,0
47,98,0
47,100,1
47,102,1
47,108,0
47,109,0
47,110,0
47,112,1
47,113,1
47,114,0
47,115,0
47,119,1
47,120,1
47,121,1
48,0,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,12,1
48,13,0
48,14,0
48,15,1
48,16,1
48,17,1
48,18,1
48,19,1
48,21,1
48,22,2
48,23,1
48,24,2
48,25,2
48,26,1
48,27,1
48,28,1
48,31,0
48,32,0
48,33,1
48,34,1
48,35,1
48,40,1
48,41,1
48,42,1
48,43,1
48,44,1
48,45,1
48,47,0
48,48,1
48,49,1
48,52,1
48,54,0
48,55,0
48,56,0
48,63,0
48,64,0
48,65,0
48,66,0
48,73,0
48,78,0
48,81,1
48,82,0
48,83,0
48,84,1
48,85,1
48,89,0
48,90,0
48,91,0
48,94,0
48,95,0
48,96,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,104,0
48,105,0
48,106,0
48,107,0
48,108,0
48,112,1
48,113,1
48,114,1
48,115,0
48,116,0
48,117,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
49,0,1
49,1,1
49,2,1
49,3,1
49,5,1
49,6,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,13,0
49,14,0
49,17,1
49,18,1
49,20,2
49,21,2
49,22,1
49,23,1
49,24,1
49,26,1
49,27,1
49,28,2
49,29,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,40,1
49,41,1
49,43,0
49,44,1
49,51,1
49,52,0
49,54,0
49,55,0
49,56,0
49,61,0
49,62,0
49,64,0
49,65,0
49,66,0
49,73,1
49,79,1
49,82,1
49,83,0
49,84,0
49,85,1
49,87,0
49,90,0
49,91,0
49,92,0
49,93,0
49,94,0
49,95,0
49,96,0
49,97,0
49,98,0
49,99,0
49,100,0
49,101,0
49,102,0
49,104,1
49,105,1
49,106,0
49,107,0
49,111,0
49,112,1
49,113,1
49,114,1
49,115,1
49,116,0
49,117,0
49,119,1
49,120,1
49,121,0
49,122,1
50,0,1
50,1,1
50,2,1
50,3,1
50,5,1
50,6,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,1
50,13,0
50,15,1
50,16,1
50,18,1
50,20,1
50,22,2
50,23,1
50,24,2
50,25,1
50,26,1
50,27,0
50,28,1
50,29,2
50,30,1
50,31,1
50,32,1
50,33,1
50,34,1
50,35,1
50,51,1
50,52,0
50,53,0
50,54,0
50,55,0
50,60,0
50,61,0
50,64,0
50,65,0
50,66,0
50,67,0
50,69,0
50,82,1
50,83,1
50,84,1
50,85,1
50,86,0
50,88,0
50,90,1
50,91,1
50,92,0
50,93,0
50,94,0
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,104,1
50,107,1
50,111,0
50,113,1
50,115,1
50,116,0
50,117,0
50,118,1
50,119,1
50,120,1
50,121,1
50,122,1
51,0,1
51,1,1
51,2,1
51,3,0
51,5,1
51,6,1
51,7,1
51,8,1
51,10,1
51,11,1
51,12,1
51,14,1
51,15,1
51,16,1
51,17,1
51,22,1
51,23,2
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,29,1
51,30,1
51,31,1
51,32,1
51,33,1
51,34,1
51,35,1
51,38,1
51,39,1
51,40,1
51,44,0
51,49,1
51,50,1
51,51,0
51,52,0
51,53,0
51,54,1
51,56,0
51,59,0
51,60,0
51,61,0
51,62,0
51,64,0
51,65,0
51,66,0
51,67,0
51,68,0
51,71,1
51,83,1
51,84,1
51,86,0
51,87,0
51,88,0
51,90,1
51,92,0
51,94,0
51,95,0
51,97,0
51,98,1
51,100,0
51,101,0
51,102,1
51,103,1
51,104,1
51,105,0
51,106,1
51,107,1
51,108,0
51,111,0
51,113,1
51,114,0
51,115,1
51,116,1
51,117,0
51,118,1
51,120,1
51,121,1
52,0,1
52,1,1
52,2,0
52,3,1
52,4,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,14,1
52,15,1
52,16,1
52,17,2
52,22,1
52,23,1
52,24,1
52,25,1
52,27,1
52,28,1
52,29,2
52,30,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,39,1
52,43,0
52,44,0
52,47,1
52,48,1
52,49,1
52,50,1
52,51,0
52,52,0
52,55,1
52,56,0
52,59,0
52,63,0
52,65,0
52,68,1
52,71,1
52,72,1
52,83,1
52,84,1
52,85,1
52,86,0
52,87,0
52,88,0
52,90,1
52,91,1
52,92,1
52,94,0
52,95,0
52,96,0
52,97,1
52,98,0
52,99,0
52,100,0
52,101,1
52,102,1
52,103,1
52,104,1
52,105,0
52,106,1
52,109,1
52,111,0
52,112,1
52,113,1
52,116,1
52,117,1
52,118,1
53,0,1
53,1,1
53,2,1
53,5,1
53,6,1
53,7,1
53,8,1
53,10,1
53,11,1
53,15,1
53,16,1
53,23,1
53,24,1
53,25,2
53,26,1
53,27,1
53,28,1
53,29,1
53,30,1
53,33,1
53,36,1
53,37,1
53,38,1
53,39,1
53,44,1
53,47,1
53,48,0
53,49,0
53,51,0
53,52,0
53,54,1
53,55,1
53,56,1
53,61,0
53,64,0
53,72,1
53,73,1
53,74,1
53,75,1
53,76,1
53,77,1
53,78,1
53,82,1
53,83,1
53,84,1
53,86,0
53,87,0
53,89,1
53,90,1
53,91,1
53,92,1
53,93,0
53,94,0
53,95,1
53,96,1
53,97,1
53,98,1
53,100,0
53,101,1
53,102,1
53,103,1
53,104,1
53,107,1
53,109,1
53,110,1
53,111,1
53,112,1
53,113,1
53,114,1
53,115,1
53,116,0
53,121,1
54,0,1
54,1,2
54,2,1
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,15,1
54,16,2
54,18,1
54,19,1
54,20,1
54,21,1
54,22,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,28,1
54,29,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,40,0
54,46,1
54,47,1
54,53,1
54,54,1
54,59,0
54,60,0
54,61,0
54,62,0
54,64,0
54,65,1
54,73,1
54,74,1
54,75,1
54,77,0
54,78,1
54,83,1
54,84,0
54,86,0
54,87,0
54,88,0
54,89,1
54,90,1
54,91,1
54,92,1
54,93,1
54,94,1
54,95,1
54,96,1
54,97,1
54,99,0
54,100,1
54,101,1
54,102,1
54,103,1
54,104,1
54,105,1
54,106,1
54,107,1
54,110,1
54,111,1
54,112,1
54,113,1
54,114,1
54,117,1
54,120,1
54,122,1
54,124,0
55,0,2
55,1,1
55,2,1
55,4,1
55,5,1
55,6,1
55,7,1
55,9,1
55,10,1
55,11,1
55,12,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,2
55,20,1
55,21,1
55,22,1
55,23,1
55,24,1
55,25,0
55,26,1
55,27,1
55,28,1
55,29,1
55,31,1
55,33,1
55,34,1
55,35,1
55,37,1
55,38,1
55,39,1
55,40,0
55,47,1
55,53,1
55,54,1
55,59,0
55,62,0
55,63,0
55,64,0
55,65,1
55,66,1
55,74,1
55,75,1
55,76,1
55,77,1
55,83,1
55,85,0
55,86,0
55,87,0
55,88,0
55,89,1
55,93,1
55,94,0
55,95,1
55,96,1
55,97,1
55,98,1
55,99,1
55,100,1
55,102,1
55,103,1
55,104,1
55,105,1
55,106,1
55,107,0
55,108,0
55,110,1
55,111,1
55,112,1
55,117,1
55,118,1
55,119,1
55,120,1
55,123,0
55,125,0
56,0,1
56,1,1
56,2,1
56,3,2
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,14,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,2
56,22,1
56,23,1
56,24,1
56,25,1
56,26,1
56,27,1
56,28,1
56,29,1
56,30,1
56,31,1
56,32,1
56,33,1
56,34,1
56,35,1
56,36,1
56,37,2
56,42,1
56,46,1
56,53,1
56,58,0
56,59,0
56,60,0
56,63,1
56,64,0
56,65,0
56,78,1
56,82,1
56,83,0
56,84,1
56,85,0
56,86,0
56,87,0
56,88,0
56,89,1
56,90,0
56,93,1
56,94,0
56,95,1
56,96,1
56,97,1
56,98,1
56,102,0
56,103,1
56,105,1
56,106,1
56,107,0
56,110,0
56,111,1
56,112,1
56,114,1
56,117,0
56,118,1
56,119,1
56,120,1
56,121,1
56,122,0
56,123,0
56,124,1
56,125,1
57,0,1
57,1,1
57,2,1
57,3,2
57,4,1
57,5,1
57,6,1
57,7,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,14,1
57,15,1
57,17,2
57,19,1
57,20,1
57,22,1
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,28,1
57,29,1
57,30,1
57,31,1
57,32,1
57,33,1
57,34,1
57,35,1
57,36,2
57,37,1
57,38,1
57,50,1
57,53,0
57,55,0
57,56,0
57,57,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,66,1
57,78,0
57,83,0
57,84,1
57,86,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,1
57,92,1
57,93,1
57,94,1
57,95,1
57,96,1
57,97,1
57,98,1
57,100,0
57,101,1
57,102,1
57,108,0
57,109,0
57,110,0
57,111,1
57,112,1
57,113,1
57,114,1
57,115,0
57,119,0
58,1,1
58,2,1
58,3,2
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,2
58,19,2
58,20,1
58,21,0
58,22,1
58,23,2
58,24,1
58,25,1
58,26,1
58,27,1
58,28,1
58,29,1
58,30,1
58,31,1
58,32,1
58,33,1
58,34,1
58,36,1
58,37,1
58,38,1
58,42,1
58,43,1
58,49,1
58,50,1
58,52,0
58,53,0
58,54,0
58,55,0
58,56,0
58,57,0
58,58,0
58,59,0
58,60,0
58,61,0
58,62,0
58,76,0
58,77,0
58,81,1
58,82,1
58,83,0
58,84,0
58,85,0
58,86,0
58,87,0
58,88,0
58,89,0
58,92,1
58,93,1
58,94,1
58,95,1
58,98,0
58,99,0
58,100,0
58,101,0
58,102,1
58,107,1
58,108,1
58,109,0
58,110,0
58,111,1
58,113,1
58,114,1
58,115,0
58,117,1
58,118,1
58,119,1
59,2,1
59,4,0
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,1
59,19,1
59,20,1
59,21,1
59,22,2
59,23,1
59,24,1
59,25,1
59,26,2
59,27,1
59,28,1
59,29,2
59,30,2
59,32,1
59,33,1
59,34,1
59,35,1
59,37,1
59,38,1
59,43,1
59,46,1
59,48,1
59,49,0
59,50,0
59,55,0
59,56,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,0
59,68,0
59,69,0
59,74,0
59,75,0
59,76,1
59,77,0
59,78,0
59,80,0
59,81,0
59,82,0
59,83,0
59,84,0
59,85,0
59,86,0
59,87,0
59,89,0
59,90,0
59,91,0
59,92,1
59,93,1
59,94,1
59,95,1
59,96,1
59,97,1
59,98,1
59,99,0
59,101,0
59,102,0
59,103,1
59,107,0
59,108,0
59,109,0
59,110,0
59,111,1
59,113,0
59,114,0
59,115,0
59,116,1
59,117,1
60,3,1
60,4,1
60,5,1
60,6,1
60,7,1
60,8,1
60,10,1
60,12,1
60,13,1
60,14,1
60,15,1
60,16,1
60,17,1
60,18,2
60,19,1
60,20,0
60,21,1
60,22,1
60,23,1
60,25,1
60,26,1
60,27,1
60,28,1
60,29,1
60,30,1
60,31,1
60,32,1
60,34,1
60,35,1
60,36,1
60,42,1
60,43,1
60,44,1
60,45,1
60,46,1
60,47,0
60,48,0
60,49,0
60,50,0
60,57,0
60,58,0
60,59,0
60,60,0
60,61,0
60,66,0
60,67,1
60,68,1
60,70,1
60,71,1
60,73,1
60,76,1
60,77,0
60,79,0
60,80,0
60,81,0
60,82,0
60,83,0
60,84,0
60,85,0
60,88,0
60,89,0
60,90,0
60,91,0
60,92,0
60,93,1
60,94,1
60,95,1
60,99,0
60,100,0
60,101,1
60,102,1
60,103,0
60,104,0
60,106,1
60,107,1
