x,y,pressures
4,54,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,63,1
4,101,1
5,0,2
5,1,2
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,8,1
5,9,1
5,10,1
5,11,2
5,12,2
5,13,1
5,14,1
5,15,1
5,16,1
5,17,2
5,18,1
5,19,2
5,20,1
5,21,1
5,22,1
5,23,1
5,24,2
5,25,2
5,26,1
5,27,2
5,30,2
5,32,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,1
5,42,0
5,44,0
5,45,1
5,46,1
5,47,1
5,48,1
5,50,1
5,51,1
5,53,1
5,54,1
5,55,1
5,59,1
5,90,1
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,2
6,8,2
6,9,2
6,10,1
6,12,1
6,13,1
6,15,1
6,17,2
6,18,1
6,19,1
6,20,2
6,21,1
6,22,2
6,23,1
6,24,1
6,25,1
6,26,2
6,27,1
6,28,1
6,29,0
6,33,0
6,34,1
6,35,0
6,36,0
6,37,0
6,38,0
6,40,0
6,41,0
6,44,0
6,45,0
6,46,1
6,47,1
6,48,0
6,49,1
6,52,1
6,54,1
6,55,1
6,59,1
6,92,0
6,93,1
6,94,0
6,95,1
6,96,1
6,98,1
6,100,0
6,101,1
7,0,1
7,1,1
7,2,2
7,3,2
7,5,2
7,6,2
7,8,1
7,9,1
7,11,1
7,13,2
7,17,2
7,18,2
7,19,2
7,20,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,0
7,34,1
7,35,1
7,36,0
7,37,1
7,41,0
7,45,1
7,55,1
7,60,1
7,95,1
7,96,1
7,98,1
7,100,1
7,101,1
7,102,1
8,1,2
8,2,2
8,4,2
8,6,2
8,7,2
8,8,1
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,15,1
8,16,1
8,17,1
8,18,1
8,19,2
8,20,2
8,21,2
8,22,2
8,23,1
8,24,1
8,25,1
8,26,2
8,27,1
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,1
8,34,0
8,35,1
8,36,1
8,37,0
8,38,0
8,39,0
8,44,1
8,47,1
8,52,1
8,53,1
8,97,1
8,99,1
8,100,1
8,101,1
9,0,2
9,1,2
9,2,1
9,3,1
9,4,2
9,5,1
9,7,2
9,8,2
9,9,2
9,10,2
9,11,1
9,12,2
9,14,2
9,15,2
9,16,2
9,17,2
9,19,2
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,0
9,29,0
9,30,1
9,31,0
9,32,1
9,33,1
9,34,1
9,35,2
9,36,0
9,37,0
9,38,0
9,40,0
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,53,1
10,1,1
10,2,1
10,3,2
10,4,1
10,5,1
10,7,1
10,8,2
10,9,2
10,10,2
10,12,2
10,13,1
10,14,1
10,15,2
10,16,1
10,17,1
10,18,1
10,19,2
10,20,2
10,21,1
10,22,2
10,23,1
10,24,2
10,26,1
10,27,2
10,28,1
10,29,2
10,30,2
10,31,2
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,2
10,39,0
10,40,0
10,42,1
10,43,1
10,44,1
10,45,0
10,46,1
10,47,1
10,48,1
10,61,0
10,89,0
11,0,2
11,1,2
11,2,2
11,4,1
11,5,2
11,6,1
11,7,2
11,9,2
11,10,1
11,11,1
11,13,1
11,14,2
11,15,2
11,16,2
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,0
11,23,1
11,25,2
11,26,2
11,27,1
11,28,1
11,29,1
11,30,2
11,31,1
11,32,2
11,33,1
11,35,1
11,36,1
11,38,1
11,39,1
11,40,2
11,42,2
11,43,1
11,44,2
11,45,2
11,46,2
11,48,1
11,50,2
11,90,0
11,91,1
11,98,0
11,99,1
11,105,1
12,0,1
12,1,1
12,2,1
12,4,2
12,5,1
12,6,2
12,7,1
12,10,2
12,11,1
12,14,2
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,2
12,21,2
12,22,1
12,23,2
12,24,1
12,25,1
12,26,2
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,37,2
12,38,2
12,39,1
12,40,2
12,42,2
12,43,2
12,44,2
12,46,2
12,47,2
12,48,2
12,84,0
12,92,0
12,93,0
12,99,1
12,105,1
13,0,2
13,1,1
13,2,2
13,3,1
13,4,2
13,5,1
13,6,1
13,7,1
13,9,2
13,10,1
13,11,2
13,12,2
13,14,2
13,15,2
13,16,1
13,17,1
13,18,2
13,19,2
13,20,1
13,21,2
13,22,2
13,23,1
13,24,2
13,25,2
13,26,2
13,27,1
13,29,2
13,30,1
13,31,1
13,32,2
13,33,1
13,36,2
13,37,1
13,38,1
13,39,2
13,41,2
13,42,2
13,43,1
13,44,2
13,45,1
13,46,1
13,47,2
13,48,1
13,93,0
13,94,0
14,0,2
14,1,1
14,2,1
14,3,2
14,4,1
14,5,1
14,6,2
14,7,0
14,8,2
14,9,1
14,10,1
14,11,2
14,12,0
14,13,2
14,14,1
14,15,2
14,16,1
14,17,2
14,18,1
14,19,0
14,20,0
14,23,1
14,24,2
14,25,2
14,26,2
14,27,1
14,29,2
14,30,1
14,31,1
14,32,1
14,33,1
14,34,2
14,36,2
14,37,2
14,38,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,1
14,46,2
14,47,2
14,48,1
14,49,1
14,89,1
14,96,1
15,0,1
15,1,2
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,2
15,10,2
15,11,2
15,12,2
15,13,1
15,14,2
15,15,2
15,16,2
15,17,1
15,18,0
15,20,1
15,21,2
15,23,1
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,1
15,30,2
15,31,1
15,32,1
15,33,2
15,37,2
15,38,2
15,41,2
15,42,2
15,43,2
15,44,2
15,47,2
15,48,2
15,49,2
15,50,2
15,103,2
16,0,1
16,1,1
16,5,1
16,6,2
16,7,1
16,8,1
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,16,2
16,17,1
16,18,1
16,19,0
16,20,0
16,21,2
16,22,1
16,23,2
16,24,1
16,25,2
16,26,1
16,27,1
16,28,2
16,29,1
16,30,2
16,33,1
16,34,1
16,35,2
16,36,2
16,37,1
16,39,2
16,41,2
16,42,1
16,43,2
16,44,2
16,45,2
16,49,2
16,50,1
16,99,2
16,100,1
17,0,1
17,1,2
17,2,2
17,5,1
17,6,2
17,7,1
17,8,1
17,9,1
17,10,1
17,11,2
17,12,2
17,13,2
17,14,1
17,15,2
17,17,2
17,18,1
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,1
17,28,2
17,29,2
17,30,2
17,32,1
17,33,1
17,34,1
17,35,2
17,36,1
17,37,2
17,39,1
17,42,1
17,43,2
17,44,1
17,49,2
17,50,1
17,72,2
17,108,1
18,0,2
18,1,2
18,5,1
18,6,1
18,7,2
18,8,1
18,9,1
18,10,2
18,11,1
18,12,2
18,13,2
18,14,2
18,15,1
18,16,2
18,17,1
18,18,2
18,19,2
18,20,2
18,22,2
18,24,1
18,25,2
18,26,1
18,27,2
18,28,2
18,29,2
18,30,2
18,32,1
18,33,1
18,34,1
18,36,2
18,37,2
18,38,2
18,39,2
18,42,2
18,43,1
18,46,2
18,48,2
18,49,2
18,50,2
19,0,1
19,1,2
19,5,1
19,6,2
19,7,1
19,8,2
19,9,1
19,10,2
19,11,1
19,12,1
19,13,2
19,14,2
19,15,1
19,17,2
19,18,1
19,19,1
19,20,1
19,21,2
19,22,1
19,23,1
19,24,1
19,25,0
19,26,0
19,28,1
19,29,0
19,34,2
19,35,2
19,37,2
19,38,2
19,41,2
19,42,2
19,47,2
19,48,2
19,49,2
19,75,1
20,0,2
20,5,2
20,6,2
20,7,1
20,8,1
20,9,2
20,10,2
20,12,2
20,13,1
20,14,1
20,15,2
20,16,1
20,17,2
20,18,1
20,19,1
20,20,2
20,21,1
20,22,0
20,23,0
20,24,1
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,1
20,32,1
20,33,1
20,34,1
20,38,2
20,40,2
20,41,2
20,43,1
20,45,2
20,47,2
20,48,2
20,49,1
20,76,1
20,99,1
21,5,1
21,6,1
21,7,1
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,13,2
21,14,1
21,15,1
21,16,2
21,17,2
21,18,1
21,19,0
21,20,1
21,21,1
21,22,1
21,24,0
21,25,1
21,26,0
21,28,1
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,1
21,35,1
21,36,1
21,38,1
21,39,2
21,41,1
21,43,2
21,44,2
22,5,1
22,6,2
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,0
22,16,1
22,17,1
22,22,0
22,23,0
22,24,1
22,25,0
22,26,0
22,27,0
22,28,1
22,29,1
22,30,0
22,31,1
22,32,1
22,33,0
22,34,1
22,37,1
22,38,1
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,98,1
22,99,1
22,102,1
22,103,1
23,3,0
23,6,1
23,7,2
23,8,2
23,9,2
23,11,1
23,12,1
23,13,2
23,14,1
23,15,0
23,22,0
23,23,0
23,24,1
23,25,1
23,26,0
23,28,0
23,29,1
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,1
23,36,1
23,37,2
23,40,1
23,41,2
23,44,2
23,46,2
23,67,1
23,98,1
23,100,1
23,103,1
24,3,1
24,4,0
24,6,2
24,7,2
24,8,2
24,9,2
24,12,1
24,14,1
24,15,0
24,16,1
24,20,0
24,21,1
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,35,0
24,36,1
24,40,2
24,41,2
24,44,1
24,45,2
24,49,2
24,104,1
24,105,1
24,124,1
25,0,0
25,3,0
25,4,1
25,6,1
25,7,2
25,8,1
25,9,2
25,10,1
25,11,2
25,13,1
25,14,2
25,15,1
25,16,0
25,20,0
25,22,0
25,23,0
25,24,1
25,28,1
25,29,0
25,30,0
25,31,0
25,32,0
25,33,1
25,34,1
25,35,0
25,40,2
25,41,2
25,43,1
25,50,2
25,66,1
25,67,1
25,98,1
25,100,1
25,101,1
25,106,1
25,125,1
26,0,0
26,1,0
26,2,1
26,3,1
26,5,1
26,6,1
26,7,1
26,8,2
26,9,1
26,10,1
26,11,2
26,12,2
26,13,1
26,14,1
26,16,0
26,19,0
26,20,0
26,21,1
26,23,0
26,24,0
26,25,0
26,26,1
26,27,0
26,28,0
26,29,0
26,30,0
26,32,1
26,33,0
26,34,1
26,35,0
26,36,1
26,41,2
26,42,2
26,43,2
26,50,2
26,52,2
26,57,1
26,115,1
27,0,1
27,1,1
27,2,0
27,3,1
27,5,0
27,6,1
27,7,1
27,8,1
27,9,2
27,10,1
27,11,2
27,12,2
27,15,1
27,16,0
27,19,0
27,20,0
27,25,0
27,26,0
27,27,0
27,28,1
27,29,1
27,32,1
27,33,1
27,38,2
27,41,2
27,46,2
27,53,2
27,54,2
27,58,1
27,59,1
27,60,1
27,61,1
27,65,1
27,75,1
27,108,1
27,109,1
27,110,1
28,0,0
28,1,1
28,2,1
28,3,0
28,4,1
28,5,1
28,8,2
28,9,2
28,10,2
28,11,2
28,12,1
28,13,1
28,15,0
28,18,2
28,19,0
28,20,1
28,21,0
28,23,0
28,25,0
28,26,0
28,27,0
28,28,0
28,30,0
28,33,0
28,38,2
28,44,1
28,45,2
28,50,1
28,51,1
28,52,2
28,53,2
28,54,2
28,55,2
28,57,1
28,58,1
28,59,1
28,60,1
28,63,0
28,64,0
28,65,1
28,77,1
28,107,1
28,126,1
29,0,1
29,1,1
29,5,0
29,6,0
29,8,1
29,9,2
29,10,1
29,11,1
29,12,2
29,18,2
29,19,0
29,20,0
29,24,0
29,25,0
29,26,1
29,27,1
29,28,0
29,30,0
29,31,0
29,34,1
29,36,0
29,37,1
29,39,2
29,40,2
29,42,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,1
29,48,2
29,49,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,1
29,57,1
29,58,1
29,62,1
29,65,1
29,72,0
29,73,1
29,112,1
30,0,1
30,1,0
30,2,0
30,3,0
30,6,0
30,7,1
30,8,2
30,9,1
30,10,2
30,12,1
30,13,1
30,14,1
30,15,0
30,19,0
30,21,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,1
30,28,1
30,29,1
30,30,0
30,36,0
30,37,1
30,42,1
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,53,1
30,54,2
30,57,1
30,58,1
30,63,1
30,66,1
30,70,0
30,74,1
30,75,1
31,0,0
31,1,1
31,2,1
31,3,1
31,5,0
31,6,1
31,7,1
31,8,1
31,9,2
31,10,1
31,11,1
31,24,1
31,25,0
31,26,0
31,27,1
31,28,0
31,29,0
31,31,0
31,36,1
31,37,2
31,38,2
31,39,1
31,40,2
31,41,1
31,42,2
31,43,1
31,44,2
31,45,1
31,46,2
31,47,2
31,48,2
31,49,2
31,51,2
31,52,1
31,56,1
31,57,1
31,62,1
31,64,1
31,75,1
31,106,1
32,0,0
32,1,0
32,2,1
32,3,1
32,5,0
32,6,0
32,7,1
32,8,2
32,9,1
32,10,1
32,11,1
32,12,1
32,13,0
32,21,0
32,22,1
32,23,0
32,24,1
32,25,0
32,26,0
32,27,0
32,30,0
32,31,1
32,32,0
32,34,1
32,35,1
32,36,1
32,37,2
32,39,1
32,40,2
32,41,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,1
32,55,1
32,57,1
32,64,1
32,65,1
32,71,1
32,84,2
33,0,1
33,1,0
33,2,0
33,3,1
33,6,0
33,7,0
33,8,1
33,9,1
33,10,1
33,11,0
33,13,1
33,18,2
33,19,1
33,20,1
33,21,0
33,22,0
33,23,1
33,24,1
33,25,0
33,26,1
33,27,1
33,28,1
33,29,0
33,30,1
33,31,1
33,32,0
33,33,1
33,36,1
33,37,2
33,38,1
33,39,2
33,40,1
33,41,2
33,42,2
33,44,2
33,45,2
33,46,2
33,47,2
33,49,1
33,50,2
33,51,2
33,52,1
33,54,1
33,55,1
33,56,0
33,70,1
33,71,1
34,0,1
34,1,1
34,2,0
34,3,0
34,6,1
34,7,0
34,8,2
34,9,2
34,10,1
34,12,1
34,13,0
34,15,0
34,17,1
34,18,2
34,19,1
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,1
34,27,0
34,28,0
34,29,0
34,30,1
34,31,2
34,32,1
34,33,2
34,37,2
34,40,2
34,41,1
34,42,1
34,43,2
34,44,2
34,46,2
34,47,2
34,48,2
34,49,1
34,50,2
34,51,1
34,52,1
34,53,0
34,54,1
34,55,1
34,59,1
34,65,1
35,0,1
35,1,2
35,2,2
35,3,1
35,4,2
35,7,1
35,8,2
35,9,2
35,10,1
35,11,1
35,12,2
35,13,1
35,19,1
35,20,2
35,21,1
35,22,2
35,23,1
35,24,2
35,25,2
35,26,0
35,27,1
35,28,1
35,29,2
35,30,2
35,31,2
35,32,1
35,33,2
35,35,1
35,36,2
35,43,1
35,46,2
35,47,2
35,48,1
35,49,0
35,50,2
35,53,2
35,54,2
35,56,1
35,57,1
35,58,1
35,73,1
35,75,1
35,76,1
35,118,1
35,119,1
36,0,2
36,1,1
36,7,1
36,8,2
36,10,2
36,12,2
36,15,2
36,16,2
36,17,2
36,19,2
36,20,1
36,21,1
36,22,2
36,23,1
36,25,1
36,26,2
36,27,2
36,28,1
36,29,1
36,31,2
36,32,1
36,33,2
36,34,2
36,36,2
36,37,1
36,38,1
36,39,2
36,41,1
36,42,2
36,43,1
36,44,2
36,45,2
36,46,1
36,47,1
36,51,1
36,52,2
36,55,0
36,57,0
36,69,1
36,75,1
36,76,0
36,99,1
36,110,2
36,111,2
37,0,2
37,1,2
37,2,1
37,3,1
37,4,1
37,7,2
37,8,1
37,10,2
37,11,1
37,12,2
37,15,1
37,16,1
37,17,1
37,18,2
37,19,2
37,20,2
37,21,1
37,22,1
37,23,2
37,24,2
37,25,1
37,26,2
37,27,1
37,28,2
37,29,2
37,30,2
37,31,0
37,32,2
37,33,2
37,34,2
37,35,2
37,37,1
37,39,2
37,40,1
37,41,2
37,42,1
37,43,1
37,44,2
37,45,1
37,46,1
37,47,1
37,48,1
37,50,1
37,51,2
37,52,2
37,54,1
37,55,2
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,62,1
37,70,1
37,81,1
37,84,1
37,99,2
37,100,0
38,0,1
38,2,1
38,3,1
38,4,1
38,7,1
38,8,2
38,9,2
38,10,1
38,11,1
38,13,2
38,14,1
38,16,2
38,17,2
38,18,1
38,20,2
38,21,1
38,22,1
38,23,1
38,24,2
38,25,2
38,26,2
38,27,2
38,28,1
38,29,1
38,30,2
38,33,1
38,34,1
38,35,2
38,36,2
38,37,2
38,40,1
38,41,2
38,42,2
38,46,2
38,47,0
38,51,2
38,53,0
38,54,2
38,55,1
38,58,0
38,59,1
38,60,1
38,65,1
38,73,1
38,79,1
38,81,1
38,85,1
38,100,2
39,0,2
39,1,2
39,2,1
39,3,2
39,4,2
39,6,2
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,2
39,16,1
39,18,2
39,19,2
39,21,2
39,22,1
39,25,2
39,26,1
39,27,2
39,28,2
39,29,2
39,30,2
39,32,2
39,33,1
39,34,1
39,35,2
39,40,2
39,41,1
39,42,2
39,43,2
39,46,2
39,47,2
39,48,2
39,51,2
39,52,2
39,53,2
39,57,1
39,58,1
39,59,1
39,62,0
39,75,1
39,76,1
39,86,1
39,87,1
39,101,1
40,0,1
40,1,1
40,2,2
40,3,1
40,4,2
40,9,2
40,10,1
40,11,2
40,14,1
40,15,1
40,16,1
40,17,2
40,18,1
40,19,1
40,20,2
40,21,2
40,22,1
40,23,1
40,24,1
40,25,2
40,26,1
40,27,2
40,28,2
40,29,2
40,31,2
40,33,2
40,34,2
40,35,1
40,36,2
40,38,2
40,39,2
40,40,1
40,41,2
40,46,2
40,48,2
40,50,1
40,51,2
40,52,1
40,54,1
40,55,2
40,56,1
40,58,1
40,62,1
40,69,1
40,70,1
40,76,1
40,86,1
40,88,1
40,114,1
41,0,1
41,1,1
41,2,1
41,4,2
41,6,2
41,7,1
41,9,2
41,10,2
41,11,1
41,13,2
41,14,1
41,15,1
41,17,1
41,18,1
41,19,2
41,20,1
41,21,2
41,23,2
41,24,1
41,25,1
41,26,2
41,27,2
41,28,2
41,29,2
41,31,1
41,32,2
41,33,1
41,34,2
41,35,1
41,36,2
41,38,2
41,39,1
41,40,1
41,42,1
41,49,1
41,50,2
41,51,2
41,53,2
41,54,2
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,0
41,62,1
41,66,1
41,67,1
41,68,1
41,71,1
41,78,1
41,79,1
41,80,1
41,86,1
42,0,1
42,1,1
42,2,2
42,3,2
42,6,2
42,7,1
42,9,2
42,10,0
42,11,2
42,12,2
42,13,1
42,14,2
42,15,1
42,16,1
42,17,1
42,18,2
42,19,1
42,20,1
42,21,1
42,22,2
42,23,1
42,24,2
42,25,1
42,26,1
42,27,1
42,28,1
42,29,2
42,30,2
42,31,2
42,32,1
42,33,1
42,34,1
42,35,2
42,36,2
42,37,2
42,40,2
42,42,1
42,43,2
42,44,2
42,46,2
42,47,2
42,48,1
42,50,1
42,53,2
42,60,1
42,61,1
42,63,1
42,71,0
42,72,1
42,73,1
42,74,0
42,80,1
42,81,1
42,86,1
42,90,1
42,91,0
42,94,1
42,109,2
42,113,2
42,114,2
42,115,0
42,118,1
43,0,2
43,1,1
43,2,1
43,4,2
43,5,2
43,6,2
43,9,1
43,10,2
43,11,1
43,12,2
43,13,2
43,14,1
43,16,1
43,18,1
43,19,1
43,20,1
43,21,1
43,22,1
43,23,2
43,24,2
43,25,2
43,26,1
43,31,2
43,32,2
43,33,2
43,37,1
43,38,1
43,40,2
43,42,2
43,44,2
43,45,2
43,51,1
43,54,0
43,57,1
43,58,1
43,60,1
43,61,0
43,62,0
43,63,1
43,65,0
43,67,1
43,69,1
43,70,1
43,75,1
43,85,1
43,91,1
43,94,1
43,101,1
43,113,2
43,114,1
43,115,2
43,116,1
43,118,1
43,120,0
44,0,1
44,1,2
44,2,1
44,3,1
44,4,1
44,5,1
44,6,2
44,8,2
44,10,1
44,11,2
44,12,1
44,13,1
44,14,1
44,15,0
44,16,1
44,17,1
44,18,2
44,19,1
44,20,1
44,21,2
44,22,1
44,23,2
44,25,1
44,26,1
44,27,2
44,28,2
44,30,2
44,31,2
44,32,2
44,34,2
44,35,1
44,36,1
44,37,2
44,39,2
44,42,2
44,43,0
44,52,2
44,53,2
44,54,2
44,55,1
44,56,0
44,60,1
44,71,1
44,72,1
44,73,1
44,74,0
44,75,1
44,76,0
44,77,1
44,78,1
44,82,1
44,91,1
44,115,0
44,121,1
45,0,2
45,1,1
45,2,1
45,3,2
45,4,2
45,5,1
45,6,1
45,8,1
45,9,2
45,11,2
45,12,1
45,13,2
45,14,1
45,15,1
45,16,2
45,17,1
45,18,1
45,19,1
45,22,1
45,23,2
45,24,2
45,27,2
45,28,1
45,29,1
45,31,1
45,33,2
45,34,1
45,35,2
45,36,2
45,37,2
45,38,2
45,39,2
45,42,2
45,51,0
45,53,2
45,58,1
45,63,1
45,70,1
45,73,0
45,74,0
45,75,1
45,76,1
45,77,1
45,112,2
45,113,2
45,114,2
45,122,1
46,1,2
46,2,2
46,3,2
46,4,2
46,5,1
46,6,1
46,7,2
46,8,2
46,9,2
46,11,1
46,12,2
46,13,1
46,14,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,2
46,21,2
46,22,2
46,23,2
46,24,2
46,25,2
46,26,2
46,27,2
46,28,1
46,29,2
46,30,1
46,32,1
46,33,2
46,34,1
46,35,2
46,36,2
46,37,2
46,40,2
46,41,2
46,60,1
46,61,1
46,72,1
46,73,0
46,76,0
46,77,1
46,83,1
46,123,0
47,1,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,8,1
47,9,1
47,10,2
47,11,2
47,12,1
47,13,1
47,14,2
47,15,2
47,16,2
47,17,1
47,18,1
47,19,2
47,20,2
47,21,2
47,22,1
47,23,2
47,24,1
47,25,2
47,26,2
47,27,1
47,32,2
47,33,1
47,34,2
47,35,2
47,36,2
47,39,1
47,43,2
47,51,1
47,59,1
47,63,1
47,74,1
47,75,1
47,77,1
47,78,1
47,91,2
47,99,1
47,100,2
48,1,2
48,2,1
48,3,1
48,6,2
48,8,1
48,9,1
48,10,1
48,11,1
48,12,1
48,13,2
48,14,2
48,15,1
48,16,2
48,17,1
48,18,1
48,19,1
48,21,1
48,22,2
48,23,2
48,24,1
48,26,2
48,27,2
48,33,2
48,34,2
48,35,1
48,36,1
48,37,2
48,41,2
48,42,2
48,43,1
48,45,0
48,46,1
48,47,0
48,49,1
48,50,1
48,51,1
48,53,2
48,60,1
48,62,1
48,64,1
48,86,2
48,89,1
48,97,1
48,99,1
48,100,1
48,101,0
48,109,1
48,110,1
48,115,2
48,119,1
48,120,1
48,122,2
49,0,2
49,1,1
49,2,2
49,3,2
49,4,1
49,5,1
49,7,1
49,9,1
49,10,1
49,11,1
49,13,1
49,14,2
49,15,1
49,16,2
49,17,2
49,21,1
49,22,2
49,23,2
49,26,2
49,27,1
49,28,1
49,29,2
49,30,1
49,32,2
49,33,2
49,34,2
49,36,2
49,37,1
49,41,0
49,51,1
49,52,1
49,53,1
49,54,2
49,56,1
49,59,1
49,61,1
49,62,1
49,63,1
49,64,1
49,67,1
49,70,1
49,112,2
49,114,0
49,115,0
49,120,2
50,0,2
50,1,1
50,2,2
50,3,2
50,4,1
50,5,2
50,6,2
50,7,2
50,9,1
50,10,1
50,11,2
50,12,2
50,13,2
50,14,1
50,15,2
50,16,2
50,17,2
50,18,2
50,19,2
50,20,2
50,21,1
50,22,2
50,23,2
50,24,1
50,26,2
50,28,2
50,29,1
50,30,2
50,31,2
50,32,2
50,33,1
50,35,2
50,36,1
50,38,2
50,39,2
50,40,2
50,44,1
50,45,1
50,46,1
50,49,1
50,50,1
50,51,1
50,52,1
50,53,1
50,55,2
50,59,1
50,60,1
50,69,1
50,70,1
50,72,1
50,73,1
50,74,1
50,106,1
50,112,2
50,119,2
51,0,1
51,1,2
51,2,2
51,6,1
51,7,1
51,9,1
51,10,1
51,11,2
51,12,1
