x,y,pressures
105,100,2
105,109,1
105,110,0
106,70,0
106,71,0
106,73,0
106,83,2
106,85,0
106,90,0
106,93,1
106,97,0
106,100,1
106,101,2
106,102,2
106,111,2
107,61,0
107,64,0
107,73,0
107,76,0
107,77,0
107,78,1
107,82,1
107,83,1
107,86,2
107,91,1
107,92,2
107,94,1
107,102,1
107,109,0
107,116,0
107,118,2
108,64,1
108,65,0
108,66,0
108,70,0
108,71,0
108,73,0
108,74,0
108,75,0
108,76,0
108,77,1
108,80,1
108,82,3
108,84,1
108,85,1
108,86,1
108,88,1
108,92,1
108,96,1
108,97,1
108,98,1
108,103,2
108,126,0
109,60,0
109,62,0
109,63,0
109,64,0
109,65,0
109,66,0
109,67,0
109,68,0
109,69,0
109,70,0
109,71,0
109,72,1
109,73,0
109,78,1
109,79,1
109,80,1
109,81,1
109,82,1
109,83,1
109,89,0
109,90,1
109,99,1
109,107,2
110,59,1
110,60,1
110,61,1
110,62,0
110,63,0
110,64,0
110,66,1
110,67,0
110,69,0
110,70,1
110,71,0
110,72,0
110,73,0
110,74,0
110,75,0
110,83,1
110,84,1
110,87,2
110,103,2
110,104,1
110,107,2
111,58,1
111,59,0
111,60,0
111,61,0
111,64,0
111,66,1
111,67,0
111,68,0
111,69,0
111,70,0
111,71,0
111,72,0
111,73,0
111,74,0
111,75,0
111,82,1
111,83,1
111,86,2
111,87,1
111,102,1
111,108,1
112,50,0
112,51,1
112,57,1
112,58,1
112,59,0
112,60,0
112,62,0
112,63,0
112,64,0
112,65,0
112,68,0
112,69,1
112,71,0
112,72,0
112,73,0
112,75,0
112,76,0
112,83,1
112,87,1
112,105,1
113,48,1
113,49,1
113,50,1
113,51,1
113,53,0
113,54,1
113,55,1
113,56,0
113,57,0
113,58,0
113,59,0
113,60,0
113,62,0
113,63,0
113,64,0
113,65,0
113,66,0
113,67,0
113,68,0
113,69,0
113,70,1
113,71,2
113,72,0
113,73,0
113,75,0
113,77,0
113,79,0
113,83,1
113,104,1
113,109,1
114,48,0
114,49,1
114,50,0
114,51,0
114,52,0
114,53,0
114,54,0
114,57,0
114,59,0
114,60,0
114,62,0
114,63,0
114,64,0
114,65,0
114,67,0
114,68,0
114,69,0
114,70,1
114,72,0
114,73,0
114,78,0
114,83,1
114,87,1
114,90,1
114,94,2
114,116,0
114,117,0
114,118,1
114,120,1
114,121,1
115,46,0
115,47,0
115,48,0
115,49,0
115,51,0
115,52,0
115,53,0
115,54,0
115,55,0
115,56,0
115,58,0
115,59,0
115,62,0
115,63,1
115,64,0
115,67,1
115,69,0
115,70,0
115,71,0
115,72,1
115,73,0
115,79,0
115,80,0
115,81,0
115,83,1
115,91,1
115,115,1
115,119,1
115,121,1
115,122,1
115,124,1
116,46,0
116,47,0
116,48,0
116,49,0
116,50,0
116,51,0
116,52,0
116,53,0
116,56,1
116,57,0
116,59,0
116,60,0
116,61,0
116,62,1
116,67,0
116,68,0
116,69,1
116,70,0
116,71,0
116,72,0
116,73,0
116,76,1
116,77,0
116,79,0
116,82,1
116,91,1
116,92,1
116,107,1
116,108,1
116,119,1
116,121,1
116,122,1
116,123,0
116,127,1
117,45,0
117,49,0
117,51,0
117,52,0
117,53,0
117,54,0
117,55,0
117,56,1
117,57,0
117,58,0
117,59,1
117,60,0
117,61,1
117,62,0
117,68,0
117,69,0
117,70,0
117,71,1
117,72,1
117,74,1
117,75,0
117,77,0
117,79,1
117,82,1
117,84,2
117,93,1
117,94,1
117,106,1
117,108,1
117,116,0
117,121,0
117,124,1
117,127,1
118,47,0
118,48,0
118,49,0
118,50,0
118,51,0
118,52,0
118,54,0
118,55,0
118,56,1
118,57,1
118,58,0
118,60,1
118,61,0
118,63,1
118,71,1
118,72,1
118,73,1
118,74,0
118,75,1
118,76,0
118,83,1
118,85,2
118,93,1
118,94,1
118,95,1
118,97,1
118,106,1
118,107,2
118,125,1
118,126,1
119,47,0
119,48,0
119,49,0
119,50,0
119,51,0
119,52,0
119,54,0
119,55,0
119,56,0
119,57,0
119,59,0
119,60,1
119,63,2
119,64,1
119,71,1
119,72,2
119,74,1
119,86,2
119,91,1
119,94,1
119,95,1
119,97,1
119,105,1
119,106,2
119,107,1
119,108,1
119,117,0
120,49,0
120,50,0
120,51,0
120,52,0
120,54,0
120,55,0
120,56,1
120,57,0
120,58,1
120,60,1
120,75,1
120,76,1
120,77,1
120,90,2
120,91,1
120,94,1
120,95,0
120,97,1
120,98,1
120,99,1
120,100,1
120,103,2
120,104,2
120,106,1
120,108,1
120,109,1
120,110,1
120,111,1
120,118,0
121,47,0
121,48,0
121,50,0
121,51,0
121,52,0
121,53,0
121,54,0
121,55,0
121,57,1
121,58,1
121,60,0
121,64,0
121,91,0
121,92,0
121,93,0
121,94,1
121,95,1
121,96,0
121,97,2
121,98,1
121,105,1
121,112,1
121,113,0
121,114,1
121,116,1
121,117,1
121,118,0
122,48,0
122,50,0
122,51,0
122,52,0
122,53,0
122,54,0
122,55,0
122,56,0
122,57,0
122,85,0
122,89,0
122,94,1
122,97,1
122,98,1
122,104,0
122,105,0
122,114,0
122,115,1
122,118,1
123,42,0
123,46,0
123,47,0
123,48,0
123,50,0
123,51,0
123,52,0
123,53,1
123,58,0
123,59,0
123,61,0
123,84,0
123,86,1
123,98,1
123,106,0
123,107,1
124,41,0
124,47,0
124,50,0
124,51,1
124,54,0
124,63,0
124,64,1
124,86,0
124,90,1
124,97,1
124,106,0
124,107,1
124,115,0
125,42,0
125,43,0
125,45,0
125,46,0
125,47,0
125,48,0
125,49,0
125,50,0
125,51,0
125,52,0
125,53,0
125,58,0
125,90,0
125,91,1
125,106,1
125,109,0
126,40,0
126,41,0
126,42,0
126,43,0
126,44,1
126,45,0
126,46,0
126,47,1
126,49,0
126,50,0
126,51,0
126,53,1
126,54,0
126,55,0
126,56,1
126,58,1
126,59,1
126,61,1
126,90,1
126,108,0
127,42,0
127,43,0
127,44,0
127,45,0
127,46,0
127,47,0
127,48,1
127,49,0
127,50,0
127,51,0
127,52,0
127,53,0
127,55,0
127,57,1
127,58,0
127,60,0
127,62,0
127,109,1
127,112,1
