x,y,pressures
4,101,2
4,102,2
4,103,2
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
5,0,2
5,1,2
5,2,2
5,5,2
5,6,2
5,7,2
5,8,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,17,2
5,22,2
5,30,2
5,45,2
5,47,2
5,49,2
5,50,2
5,56,2
5,58,2
5,59,2
5,60,2
5,63,2
5,64,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,76,2
5,77,2
5,79,2
5,80,2
5,83,2
5,84,2
5,85,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,99,2
5,100,2
5,101,2
5,103,2
5,104,2
5,105,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
6,0,2
6,1,2
6,4,2
6,5,2
6,6,2
6,7,2
6,12,2
6,13,2
6,14,2
6,15,2
6,17,2
6,18,2
6,20,2
6,21,2
6,22,2
6,28,2
6,29,2
6,45,2
6,46,2
6,48,2
6,49,2
6,50,2
6,55,2
6,56,2
6,57,2
6,60,2
6,61,2
6,62,2
6,63,2
6,65,2
6,67,2
6,68,2
6,69,2
6,71,2
6,72,2
6,73,2
6,74,2
6,77,2
6,78,2
6,84,2
6,85,2
6,86,2
6,87,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,96,2
6,97,2
6,98,2
6,100,2
6,101,2
6,103,2
6,105,2
6,106,2
6,107,2
6,108,2
6,109,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,19,2
7,20,2
7,22,2
7,23,2
7,27,2
7,28,2
7,45,2
7,48,2
7,49,2
7,50,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,61,2
7,63,2
7,64,2
7,65,2
7,66,2
7,68,2
7,69,2
7,70,2
7,72,2
7,73,2
7,74,2
7,75,2
7,80,2
7,81,2
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,117,2
7,123,2
7,124,2
7,125,2
7,126,2
8,1,2
8,2,2
8,5,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,19,2
8,21,2
8,22,2
8,23,2
8,24,2
8,26,2
8,27,2
8,28,2
8,30,2
8,31,2
8,32,2
8,33,2
8,48,2
8,49,2
8,50,2
8,52,2
8,53,2
8,54,2
8,56,2
8,57,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,2
8,68,2
8,73,2
8,74,2
8,76,2
8,77,2
8,80,2
8,84,2
8,85,2
8,86,2
8,87,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,2
9,1,2
9,2,2
9,3,2
9,5,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,26,2
9,27,2
9,31,2
9,32,2
9,34,2
9,47,2
9,48,2
9,50,2
9,51,2
9,53,2
9,56,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,68,2
9,69,2
9,70,2
9,71,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,79,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,101,2
9,103,2
9,105,2
9,106,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,8,2
10,10,2
10,11,2
10,12,2
10,13,2
10,20,2
10,21,2
10,22,2
10,24,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,46,2
10,47,2
10,50,2
10,55,2
10,56,2
10,57,2
10,61,2
10,62,2
10,63,2
10,65,2
10,66,2
10,67,2
10,68,2
10,70,2
10,71,2
10,73,2
10,75,2
10,76,2
10,77,2
10,79,2
10,80,2
10,82,2
10,85,2
10,86,2
10,88,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,2
10,98,2
10,103,2
10,104,2
10,105,2
10,106,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,117,2
10,118,2
10,120,2
10,121,2
10,123,2
10,124,2
10,125,2
11,0,2
11,2,2
11,4,2
11,5,2
11,6,2
11,9,2
11,11,2
11,12,2
11,13,2
11,14,2
11,21,2
11,22,2
11,23,2
11,24,2
11,27,2
11,30,2
11,32,2
11,35,2
11,36,2
11,38,2
11,39,2
11,40,2
11,44,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,56,2
11,57,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,2
11,121,2
11,122,2
11,123,2
11,124,2
11,125,2
12,2,2
12,3,2
12,7,2
12,9,2
12,10,2
12,11,2
12,12,2
12,14,2
12,15,2
12,17,2
12,21,2
12,24,2
12,29,2
12,32,2
12,33,2
12,34,2
12,36,2
12,37,2
12,38,2
12,40,2
12,44,2
12,45,2
12,47,2
12,48,2
12,49,2
12,50,2
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,60,2
12,61,2
12,62,2
12,63,2
12,66,2
12,67,2
12,68,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,102,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,2
13,3,2
13,6,2
13,7,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,21,2
13,24,2
13,30,2
13,31,2
13,32,2
13,35,2
13,38,2
13,39,2
13,40,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,53,2
13,55,2
13,56,2
13,57,2
13,60,2
13,61,2
13,62,2
13,63,2
13,66,2
13,67,2
13,68,2
13,70,2
13,71,2
13,73,2
13,75,2
13,76,2
13,77,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,97,2
13,99,2
13,100,2
13,101,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,110,2
13,111,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,24,2
14,26,2
14,27,2
14,28,2
14,33,2
14,34,2
14,35,2
14,39,2
14,44,2
14,46,2
14,49,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,62,2
14,63,2
14,64,2
14,66,2
14,67,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,97,2
14,98,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
15,0,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,15,2
15,16,2
15,17,2
15,25,2
15,26,2
15,27,2
15,30,2
15,31,2
15,32,2
15,34,2
15,35,2
15,36,2
15,41,2
15,46,2
15,47,2
15,48,2
15,49,2
15,52,2
15,53,2
15,55,2
15,56,2
15,57,2
15,60,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,68,2
15,69,2
15,70,2
15,71,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,92,2
15,93,2
15,94,2
15,96,2
15,97,2
15,98,2
15,100,2
15,101,2
15,103,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,121,2
15,122,2
15,123,2
16,7,2
16,8,2
16,9,2
16,10,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,18,2
16,27,2
16,29,2
16,32,2
16,33,2
16,35,2
16,36,2
16,40,2
16,42,2
16,43,2
16,53,2
16,55,2
16,57,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,65,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,85,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,99,2
16,101,2
16,102,2
16,103,2
16,104,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
17,8,2
17,9,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,19,2
17,21,2
17,22,2
17,27,2
17,28,2
17,35,2
17,36,2
17,42,2
17,43,2
17,44,2
17,47,2
17,48,2
17,55,2
17,56,2
17,58,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,83,2
17,84,2
17,85,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,119,2
17,120,2
17,121,2
17,124,2
17,125,2
17,126,2
17,127,2
18,9,2
18,10,2
18,12,2
18,13,2
18,18,2
18,20,2
18,21,2
18,23,2
18,27,2
18,29,2
18,30,2
18,32,2
18,33,2
18,34,2
18,35,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,47,2
18,48,2
18,49,2
18,50,2
18,55,2
18,56,2
18,58,2
18,60,2
18,61,2
18,62,2
18,63,2
18,65,2
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,123,2
18,125,2
18,126,2
18,127,2
19,9,2
19,12,2
19,13,2
19,15,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,25,2
19,26,2
19,28,2
19,30,2
19,32,2
19,34,2
19,35,2
19,38,2
19,40,2
19,41,2
19,42,2
19,48,2
19,49,2
19,51,2
19,57,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,71,2
19,72,2
19,73,2
19,75,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,84,2
19,85,2
19,88,2
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,126,2
19,127,2
20,8,2
20,9,2
20,11,2
20,12,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,22,2
20,23,2
20,24,2
20,25,2
20,27,2
20,28,2
20,29,2
20,30,2
20,37,2
20,38,2
20,40,2
20,41,2
20,42,2
20,44,2
20,45,2
20,46,2
20,47,2
20,51,2
20,58,2
20,60,2
20,61,2
20,62,2
20,63,2
20,65,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,108,2
20,110,2
20,112,2
20,113,2
20,114,2
20,116,2
20,117,2
20,118,2
20,120,2
20,121,2
20,122,2
20,124,2
21,9,2
21,11,2
21,12,2
21,14,2
21,17,2
21,19,2
21,20,2
21,21,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,34,2
21,37,2
21,40,2
21,42,2
21,45,2
21,47,2
21,48,2
21,50,2
21,51,2
21,52,2
21,57,2
21,60,2
21,62,2
21,63,2
21,64,2
21,65,2
21,70,2
21,71,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,98,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,123,2
21,124,2
21,126,2
22,8,2
22,10,2
22,11,2
22,12,2
22,14,2
22,16,2
22,19,2
22,20,2
22,22,2
22,25,2
22,27,2
22,28,2
22,30,2
22,31,2
22,32,2
22,33,2
22,39,2
22,40,2
22,42,2
22,43,2
22,45,2
22,46,2
22,48,2
22,51,2
22,52,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,88,2
22,89,2
22,90,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,123,2
22,124,2
22,125,2
23,0,2
23,6,2
23,7,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,18,2
23,20,2
23,23,2
23,24,2
23,27,2
23,28,2
23,30,2
23,31,2
23,32,2
23,35,2
23,36,2
23,37,2
23,40,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,48,2
23,51,2
23,60,2
23,61,2
23,62,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,97,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,13,2
24,15,2
24,16,2
24,17,2
24,18,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,28,2
24,30,2
24,31,2
24,34,2
24,36,2
24,39,2
24,42,2
24,43,2
24,46,2
24,50,2
24,53,2
24,56,2
24,59,2
24,62,2
24,63,2
24,65,2
24,67,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,93,2
24,94,2
24,95,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
25,11,2
25,12,2
25,13,2
25,14,2
25,16,2
25,18,2
25,22,2
25,25,2
25,26,2
25,27,2
25,30,2
25,31,2
25,34,2
25,36,2
25,39,2
25,40,2
25,43,2
25,46,2
25,53,2
25,54,2
25,56,2
25,57,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,93,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,119,2
25,120,2
25,122,2
25,124,2
25,125,2
25,126,2
26,2,2
26,8,2
26,9,2
26,10,2
26,12,2
26,13,2
26,16,2
26,17,2
26,20,2
26,21,2
26,22,2
26,24,2
26,25,2
26,26,2
26,33,2
26,34,2
26,35,2
26,38,2
26,39,2
26,43,2
26,47,2
26,54,2
26,56,2
26,63,2
26,64,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,74,2
26,75,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,111,2
26,112,2
26,113,2
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,124,2
26,125,2
26,126,2
26,127,2
27,6,2
27,15,2
27,16,2
27,17,2
27,19,2
27,21,2
27,22,2
27,23,2
27,24,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
27,33,2
27,34,2
27,35,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,48,2
27,49,2
27,62,2
27,63,2
27,64,2
27,66,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,82,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,113,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,121,2
27,122,2
27,123,2
27,125,2
27,126,2
27,127,2
28,2,2
28,5,2
28,11,2
28,14,2
28,15,2
28,19,2
28,22,2
28,23,2
28,24,2
28,25,2
28,27,2
28,28,2
28,29,2
28,34,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,42,2
28,43,2
28,47,2
28,50,2
28,54,2
28,56,2
28,57,2
28,59,2
28,60,2
28,61,2
28,63,2
28,64,2
28,65,2
28,67,2
28,68,2
28,69,2
28,70,2
28,72,2
28,73,2
28,75,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
28,82,2
28,85,2
28,86,2
28,87,2
28,88,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,111,2
28,112,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,121,2
28,123,2
28,127,2
29,3,2
29,4,2
29,9,2
29,11,2
29,17,2
29,18,2
29,19,2
29,20,2
29,23,2
29,25,2
29,27,2
29,28,2
29,30,2
29,35,2
29,36,2
