x,y,pressures
10,107,2
10,110,2
10,111,2
10,115,2
10,118,2
10,119,2
10,124,2
10,125,2
10,126,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,35,1
11,41,1
11,42,1
11,50,1
11,51,1
11,53,1
11,54,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,66,1
11,69,1
11,70,1
11,73,1
11,74,1
11,75,1
11,76,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,90,1
11,91,2
11,92,2
11,102,2
11,110,2
11,111,2
11,113,2
11,116,2
11,117,2
11,118,2
11,120,2
11,123,2
11,124,2
12,8,2
12,9,2
12,10,2
12,14,2
12,16,2
12,17,2
12,18,2
12,21,2
12,23,2
12,24,2
12,25,2
12,35,1
12,37,1
12,43,1
12,50,1
12,54,1
12,55,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,92,2
12,114,2
12,116,2
12,117,2
12,118,2
12,119,2
12,122,2
12,123,2
12,124,2
13,7,2
13,10,2
13,11,2
13,12,2
13,13,2
13,15,2
13,17,2
13,21,2
13,22,2
13,24,2
13,25,2
13,27,2
13,35,1
13,39,1
13,49,1
13,50,1
13,55,1
13,60,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,91,2
13,92,2
13,95,2
13,96,2
13,103,2
13,105,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,10,2
14,11,2
14,14,2
14,20,2
14,21,2
14,23,2
14,24,2
14,25,2
14,26,2
14,30,2
14,34,2
14,35,1
14,36,1
14,53,1
14,55,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,68,1
14,69,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,82,1
14,83,1
14,84,1
14,85,1
14,87,1
14,89,1
14,91,2
14,95,2
14,96,2
14,97,2
14,99,2
14,103,2
14,104,2
14,105,2
14,106,2
14,108,2
14,110,2
14,111,2
14,112,2
14,113,2
14,115,2
14,117,2
14,118,2
14,119,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,9,2
15,10,2
15,11,2
15,12,2
15,14,2
15,15,2
15,17,2
15,18,2
15,23,2
15,25,2
15,26,2
15,27,2
15,29,2
15,30,2
15,33,2
15,34,2
15,35,1
15,36,1
15,41,1
15,42,1
15,49,1
15,55,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,71,1
15,73,1
15,74,1
15,77,1
15,78,1
15,79,1
15,80,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,90,1
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,101,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,122,2
15,124,2
15,125,2
15,126,2
15,127,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,15,2
16,16,2
16,17,2
16,23,2
16,26,2
16,27,2
16,34,2
16,35,1
16,37,1
16,47,1
16,49,1
16,55,1
16,56,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,65,1
16,66,1
16,67,1
16,68,1
16,71,1
16,72,1
16,73,1
16,75,1
16,78,1
16,80,1
16,83,1
16,85,1
16,86,1
16,88,1
16,89,1
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,102,2
16,103,2
16,104,2
16,105,2
16,107,2
16,108,2
16,110,2
16,111,2
16,113,2
16,114,2
16,115,2
16,117,2
16,123,2
16,124,2
16,125,2
16,126,2
16,127,2
17,1,2
17,3,2
17,5,2
17,6,2
17,7,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,23,2
17,24,2
17,25,2
17,26,2
17,28,2
17,34,2
17,42,1
17,43,1
17,46,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,83,1
17,85,1
17,86,1
17,88,1
17,89,1
17,90,1
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,105,2
17,106,2
17,108,2
17,110,2
17,111,2
17,112,2
17,114,2
17,115,2
17,117,2
17,122,2
17,123,2
17,124,2
17,125,2
17,127,2
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,17,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,28,2
18,31,2
18,32,2
18,33,2
18,34,2
18,43,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,72,1
18,73,1
18,76,1
18,77,1
18,78,1
18,79,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,2
18,92,2
18,93,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,105,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,115,2
18,117,2
18,119,2
18,123,2
18,124,2
18,125,2
18,126,2
18,127,2
19,2,2
19,3,2
19,4,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,16,2
19,17,2
19,19,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,33,2
19,34,2
19,43,1
19,49,1
19,54,1
19,55,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,66,1
19,67,1
19,69,1
19,70,1
19,71,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,84,1
19,85,1
19,86,1
19,88,1
19,89,1
19,90,1
19,92,2
19,93,2
19,94,2
19,96,2
19,97,2
19,98,2
19,99,2
19,102,2
19,104,2
19,106,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,123,2
19,125,2
20,3,2
20,4,2
20,6,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,14,2
20,16,2
20,21,2
20,22,2
20,24,2
20,25,2
20,26,2
20,27,2
20,29,2
20,32,2
20,33,2
20,34,2
20,35,1
20,43,1
20,49,1
20,54,1
20,55,1
20,56,1
20,58,1
20,60,1
20,61,1
20,62,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,74,1
20,75,1
20,78,1
20,80,1
20,81,1
20,82,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,2
20,93,2
20,94,2
20,97,2
20,98,2
20,100,2
20,104,2
20,105,2
20,106,2
20,108,2
20,110,2
20,111,2
20,112,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,122,2
20,123,2
20,124,2
20,125,2
20,126,2
20,127,2
21,1,2
21,2,2
21,3,2
21,9,2
21,10,2
21,11,2
21,14,2
21,16,2
21,22,2
21,23,2
21,24,2
21,27,2
21,28,2
21,30,2
21,33,2
21,34,2
21,43,1
21,49,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,64,1
21,65,1
21,66,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,74,1
21,75,1
21,78,1
21,79,1
21,80,1
21,81,1
21,83,1
21,84,2
21,87,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,95,2
21,96,2
21,99,2
21,100,2
21,105,2
21,107,2
21,110,2
21,111,2
21,114,2
21,115,2
21,117,2
21,118,2
21,119,2
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,2
22,2,2
22,3,2
22,9,2
22,10,2
22,11,2
22,15,2
22,16,2
22,23,2
22,27,2
22,28,2
22,34,2
22,42,1
22,43,1
22,54,1
22,56,1
22,57,1
22,58,1
22,61,1
22,62,1
22,66,1
22,67,1
22,68,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,86,2
22,88,2
22,89,2
22,94,2
22,96,2
22,97,2
22,101,2
22,102,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,114,2
22,116,2
22,118,2
22,120,2
22,122,2
22,123,2
22,124,2
22,127,2
23,2,2
23,10,2
23,11,2
23,27,2
23,28,2
23,29,2
23,34,2
23,35,2
23,41,1
23,42,1
23,44,1
23,54,1
23,55,1
23,56,1
23,57,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,2
23,68,2
23,70,2
23,71,2
23,73,2
23,74,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,88,2
23,89,2
23,90,2
23,92,2
23,93,2
23,95,2
23,97,2
23,104,2
23,107,2
23,108,2
23,109,2
23,110,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,126,2
23,127,2
24,2,2
24,3,2
24,8,2
24,9,2
24,10,2
24,27,2
24,28,2
24,33,2
24,34,2
24,35,2
24,36,1
24,41,1
24,42,1
24,43,1
24,44,1
24,47,1
24,48,1
24,54,1
24,55,1
24,56,1
24,57,2
24,62,2
24,63,2
24,64,2
24,66,2
24,67,2
24,68,2
24,70,2
24,71,2
24,72,2
24,73,2
24,75,2
24,76,2
24,77,2
24,79,2
24,80,2
24,81,2
24,83,2
24,89,2
24,92,2
24,93,2
24,94,2
24,96,2
24,97,2
24,98,2
24,99,2
24,105,2
24,107,2
24,108,2
24,112,2
24,113,2
24,115,2
24,116,2
24,118,2
24,119,2
24,120,2
24,121,2
24,124,2
24,126,2
25,0,2
25,1,2
25,3,2
25,9,2
25,10,2
25,16,2
25,19,2
25,23,2
25,33,2
25,34,2
25,35,2
25,36,1
25,47,1
25,49,2
25,54,2
25,55,2
25,56,2
25,58,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,102,2
25,106,2
25,107,2
25,113,2
25,114,2
25,116,2
25,117,2
25,118,2
25,120,2
25,123,2
25,126,2
25,127,2
26,2,2
26,5,2
26,7,2
26,8,2
26,16,2
26,17,2
26,20,2
26,29,2
26,30,2
26,33,2
26,34,2
26,36,1
26,49,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,77,2
26,78,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,88,2
26,90,2
26,92,2
26,95,2
26,97,2
26,98,2
26,100,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,113,2
26,114,2
26,116,2
26,117,2
26,119,2
26,120,2
26,121,2
26,122,2
26,126,2
26,127,2
27,0,2
27,1,2
27,4,2
27,7,2
27,9,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,24,2
27,34,2
27,35,2
27,36,2
27,40,2
27,41,2
27,42,2
27,43,2
27,54,2
27,56,2
27,58,2
27,59,2
27,62,2
27,63,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,81,2
27,82,2
27,84,2
27,86,2
27,88,2
27,90,2
27,92,2
27,93,2
27,95,2
27,99,2
27,100,2
27,101,2
27,103,2
27,104,2
27,113,2
27,114,2
27,115,2
27,116,2
27,119,2
27,121,2
27,126,2
27,127,2
28,0,2
28,1,2
28,2,2
28,7,2
28,9,2
28,12,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,41,2
28,42,2
28,43,2
28,51,2
28,52,2
28,53,2
28,54,2
28,56,2
28,57,2
28,59,2
28,60,2
28,61,2
28,62,2
28,64,2
28,65,2
28,66,2
28,67,2
28,69,2
28,71,2
28,72,2
28,73,2
28,74,2
28,78,2
28,79,2
28,80,2
28,81,2
28,83,2
28,85,2
28,86,2
28,87,2
28,88,2
28,91,2
28,92,2
28,95,2
28,96,2
28,98,2
28,100,2
28,112,2
28,113,2
28,114,2
28,115,2
28,123,2
29,1,2
29,9,2
29,10,2
29,12,2
29,13,2
29,15,2
29,16,2
29,19,2
29,20,2
29,31,2
29,37,2
29,38,2
29,43,2
29,44,2
29,46,2
29,49,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,78,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,86,2
29,87,2
29,91,2
29,92,2
29,94,2
29,96,2
29,103,2
29,107,2
29,108,2
29,110,2
29,112,2
29,113,2
29,114,2
29,115,2
29,116,2
29,122,2
29,124,2
29,125,2
30,0,2
30,1,2
30,2,2
30,10,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,19,2
30,30,2
30,32,2
30,37,2
30,43,2
30,44,2
30,51,2
30,52,2
30,53,2
30,54,2
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,67,2
30,68,2
30,69,2
30,70,2
30,74,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,91,2
30,92,2
30,93,2
30,96,2
30,98,2
30,99,2
30,112,2
30,114,2
30,115,2
30,123,2
30,124,2
30,127,2
31,0,2
31,1,2
31,2,2
31,3,2
31,10,2
31,12,2
31,13,2
31,15,2
31,17,2
31,18,2
31,30,2
31,34,2
31,35,2
31,37,2
31,38,2
31,43,2
31,51,2
31,52,2
31,53,2
31,55,2
31,58,2
31,59,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,67,2
31,68,2
31,69,2
31,70,2
31,72,2
31,73,2
31,74,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,82,2
31,84,2
31,87,2
31,88,2
31,89,2
31,92,2
31,93,2
31,96,2
31,98,2
31,101,2
31,103,2
31,104,2
31,106,2
31,110,2
31,114,2
31,116,2
31,118,2
31,119,2
31,122,2
31,123,2
31,124,2
31,126,2
32,2,2
32,3,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,16,2
32,18,2
32,24,2
32,25,2
32,29,2
32,34,2
32,35,2
32,42,2
32,43,2
32,47,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,58,2
32,59,2
32,60,2
32,61,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,82,2
32,84,2
32,87,2
32,91,2
32,92,2
32,93,2
32,97,2
32,100,2
32,101,2
32,103,2
32,106,2
32,107,2
32,109,2
32,111,2
32,113,2
32,114,2
32,116,2
32,122,2
33,1,2
33,2,2
33,3,2
33,4,2
33,8,2
33,10,2
33,11,2
33,12,2
33,13,2
33,15,2
33,23,2
33,24,2
33,25,2
33,29,2
33,31,2
33,33,2
33,34,2
33,35,2
33,43,2
33,44,2
33,45,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,52,2
33,53,2
33,54,2
33,57,2
33,58,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,74,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,2
33,83,2
33,84,2
33,85,2
33,86,2
33,88,2
33,93,2
33,94,2
33,96,2
33,98,2
33,99,2
33,100,2
33,101,2
33,102,2
33,103,2
33,104,2
33,108,2
33,109,2
33,110,2
33,111,2
33,114,2
33,116,2
33,123,2
33,126,2
33,127,2
34,1,2
34,2,2
34,4,2
34,5,2
34,6,2
34,11,2
34,15,2
34,16,2
34,17,2
34,22,2
34,26,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,42,2
34,43,2
34,44,2
34,45,2
34,49,2
34,51,2
34,52,2
34,53,2
34,54,2
34,57,2
34,58,2
34,59,2
34,60,2
34,61,2
34,62,2
34,63,2
34,64,2
34,65,2
34,66,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,77,2
34,78,2
34,79,2
34,80,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,88,2
34,90,2
34,93,2
34,94,2
34,95,2
34,97,2
34,99,2
34,101,2
34,105,2
34,106,2
34,107,2
34,110,2
34,111,2
34,112,2
34,113,2
34,114,2
34,117,2
34,118,2
34,119,2
34,124,2
34,126,2
34,127,2
35,0,2
35,1,2
35,2,2
35,4,2
35,8,2
35,9,2
35,10,2
35,11,2
35,15,2
35,17,2
35,19,2
35,20,2
35,24,2
35,30,2
35,32,2
35,33,2
35,42,2
35,43,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
35,57,2
35,58,2
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,64,2
35,65,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,76,2
35,78,2
35,79,2
35,80,2
35,81,2
35,84,2
35,85,2
35,86,2
35,87,2
35,88,2
35,89,2
35,92,2
35,94,2
35,95,2
35,97,2
35,102,2
