x,y,pressures
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,24,3
11,25,3
11,31,3
11,34,3
11,35,3
11,38,3
11,39,3
11,40,3
11,42,3
11,46,3
11,47,3
11,50,3
11,52,3
11,53,3
11,54,3
11,56,3
11,57,3
11,58,3
11,59,3
11,60,3
11,61,3
11,62,3
11,63,3
11,64,3
11,65,3
11,66,3
11,67,3
11,68,3
11,69,3
11,90,3
11,91,3
11,92,3
11,93,3
11,94,3
11,95,3
11,96,3
11,97,3
11,98,3
11,99,3
11,100,3
11,102,3
11,103,3
11,104,3
11,105,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
12,1,2
12,2,2
12,3,2
12,4,2
12,6,2
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,22,3
12,24,3
12,27,3
12,31,3
12,33,3
12,34,3
12,37,3
12,38,3
12,41,3
12,43,3
12,44,3
12,45,3
12,46,3
12,47,3
12,48,3
12,49,3
12,50,3
12,51,3
12,52,3
12,53,3
12,54,3
12,55,3
12,56,3
12,57,3
12,58,3
12,59,3
12,60,3
12,61,3
12,62,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,70,3
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,94,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
13,0,2
13,2,2
13,3,2
13,6,2
13,7,2
13,12,3
13,14,3
13,16,3
13,23,3
13,24,3
13,25,3
13,27,3
13,29,3
13,33,3
13,36,3
13,37,3
13,38,3
13,40,3
13,41,3
13,45,3
13,46,3
13,48,3
13,49,3
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,3
13,68,3
13,69,3
13,89,3
13,90,3
13,91,3
13,92,3
13,93,3
13,94,3
13,95,3
13,96,3
13,97,3
13,98,3
13,99,3
13,101,3
13,102,3
13,103,3
13,104,3
13,105,2
13,106,2
13,107,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,1
14,2,2
14,3,2
14,5,2
14,7,2
14,12,3
14,13,3
14,19,3
14,20,3
14,28,3
14,30,3
14,31,3
14,36,3
14,38,3
14,40,3
14,42,3
14,45,3
14,46,3
14,49,3
14,50,3
14,53,3
14,54,3
14,55,3
14,59,3
14,61,3
14,63,3
14,64,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,3
14,89,3
14,90,3
14,91,3
14,92,3
14,93,3
14,94,3
14,95,3
14,96,3
14,97,3
14,98,3
14,99,3
14,100,3
14,101,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,1
15,0,2
15,1,2
15,3,2
15,4,2
15,7,2
15,8,2
15,11,3
15,13,3
15,14,3
15,16,3
15,19,3
15,20,3
15,21,3
15,23,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,34,3
15,37,3
15,38,3
15,39,3
15,41,3
15,42,3
15,43,3
15,44,3
15,45,3
15,46,3
15,49,3
15,50,3
15,51,3
15,52,3
15,53,3
15,54,3
15,55,3
15,59,3
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,87,3
15,88,3
15,89,3
15,90,3
15,91,3
15,92,3
15,93,3
15,94,3
15,95,3
15,96,3
15,97,3
15,98,3
15,99,3
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,1
16,0,2
16,1,2
16,5,2
16,9,3
16,11,3
16,12,3
16,20,3
16,21,3
16,22,3
16,23,3
16,28,3
16,29,3
16,30,3
16,31,3
16,34,3
16,41,3
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,47,3
16,48,3
16,49,3
16,51,3
16,52,3
16,53,3
16,54,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,65,3
16,66,3
16,67,3
16,70,3
16,86,3
16,87,3
16,88,3
16,89,3
16,90,3
16,91,3
16,92,3
16,93,3
16,94,3
16,95,3
16,96,3
16,97,3
16,98,3
16,99,3
16,100,2
16,101,2
16,102,2
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
17,0,2
17,1,2
17,2,2
17,5,2
17,6,2
17,7,2
17,8,2
17,10,3
17,15,3
17,19,3
17,20,3
17,21,3
17,22,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,34,3
17,35,3
17,38,3
17,39,3
17,41,3
17,42,3
17,43,3
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,3
17,51,3
17,52,3
17,53,3
17,54,3
17,59,3
17,60,3
17,61,3
17,62,3
17,63,3
17,64,3
17,65,3
17,66,3
17,69,3
17,70,3
17,87,3
17,88,3
17,89,3
17,90,3
17,91,3
17,92,3
17,93,3
17,94,3
17,95,3
17,96,3
17,97,3
17,98,3
17,99,3
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
18,0,2
18,5,2
18,7,2
18,9,3
18,11,3
18,12,3
18,13,3
18,15,3
18,20,3
18,21,3
18,23,3
18,24,3
18,25,3
18,27,3
18,30,3
18,31,3
18,35,3
18,37,3
18,41,3
18,42,3
18,43,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,50,3
18,52,3
18,53,3
18,58,3
18,59,3
18,60,3
18,61,3
18,62,3
18,63,3
18,64,3
18,65,3
18,69,3
18,70,3
18,85,3
18,86,3
18,87,3
18,88,3
18,89,3
18,91,3
18,92,3
18,93,3
18,94,3
18,95,3
18,96,3
18,97,3
18,98,3
18,99,3
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,106,2
18,107,2
18,108,2
18,109,2
18,111,2
18,112,2
18,113,2
19,1,2
19,4,2
19,7,2
19,9,3
19,10,3
19,12,3
19,13,3
19,15,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,28,3
19,29,3
19,34,3
19,36,3
19,37,3
19,41,3
19,42,3
19,44,3
19,45,3
19,46,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,58,3
19,59,3
19,60,3
19,61,3
19,62,3
19,63,3
19,64,3
19,65,3
19,68,3
19,69,3
19,70,3
19,84,3
19,85,3
19,86,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,3
19,93,3
19,94,3
19,95,3
19,96,3
19,97,3
19,99,3
19,100,2
19,101,2
19,102,2
19,103,2
19,108,2
19,110,2
19,111,2
19,112,2
19,113,2
20,1,2
20,4,2
20,7,2
20,8,2
20,10,3
20,14,3
20,15,3
20,18,3
20,20,3
20,22,3
20,23,3
20,24,3
20,25,3
20,27,2
20,28,2
20,29,2
20,32,3
20,35,3
20,36,3
20,38,3
20,39,3
20,42,3
20,43,3
20,45,3
20,46,3
20,47,3
20,48,3
20,49,3
20,50,3
20,58,3
20,59,3
20,60,3
20,61,3
20,62,3
20,63,3
20,64,3
20,65,3
20,67,3
20,68,3
20,69,3
20,70,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,91,3
20,92,3
20,94,3
20,96,3
20,97,3
20,99,3
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,107,2
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
21,2,2
21,4,2
21,7,2
21,8,2
21,9,3
21,12,3
21,13,3
21,16,3
21,17,3
21,19,3
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,29,2
21,30,2
21,33,3
21,35,3
21,36,3
21,41,3
21,42,3
21,43,3
21,44,3
21,45,3
21,46,3
21,47,3
21,48,3
21,49,3
21,57,3
21,58,3
21,59,3
21,60,3
21,61,3
21,62,3
21,63,3
21,64,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,84,3
21,85,3
21,86,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,93,3
21,94,3
21,95,3
21,96,3
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,107,2
21,109,2
21,110,2
21,111,2
21,112,1
22,0,2
22,3,3
22,5,3
22,6,3
22,7,3
22,8,3
22,10,3
22,18,3
22,19,3
22,21,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,3
22,35,3
22,38,3
22,40,3
22,42,3
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,58,3
22,60,3
22,61,3
22,62,3
22,63,3
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,84,3
22,85,3
22,86,3
22,87,3
22,88,3
22,89,3
22,90,3
22,91,3
22,92,3
22,94,3
22,97,3
22,98,3
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,1
23,0,3
23,3,3
23,6,3
23,7,3
23,8,3
23,10,3
23,19,3
23,20,3
23,21,2
23,26,2
23,27,2
23,28,2
23,30,2
23,31,2
23,33,3
23,35,3
23,36,3
23,37,3
23,38,3
23,39,3
23,45,3
23,46,3
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,64,3
23,65,3
23,66,3
23,67,3
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,95,3
23,96,3
23,97,3
23,98,3
23,99,3
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
24,8,3
24,10,3
24,13,3
24,20,3
24,26,2
24,27,2
24,30,2
24,31,2
24,34,3
24,35,3
24,44,3
24,45,3
24,46,3
24,58,3
24,59,3
24,60,3
24,61,3
24,63,3
24,64,3
24,65,3
24,84,3
24,85,3
24,86,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,94,3
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,111,2
25,0,3
25,2,3
25,3,3
25,9,3
25,13,3
25,18,3
25,20,3
25,21,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,32,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,42,3
25,44,3
25,45,3
25,46,3
25,57,3
25,58,3
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,88,3
25,89,3
25,90,3
25,91,3
25,92,3
25,93,3
25,94,3
25,95,2
25,96,2
25,97,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,105,2
25,106,2
25,107,2
25,108,2
25,110,2
25,111,2
26,5,3
26,9,3
26,13,3
26,17,3
26,19,3
26,20,3
26,21,2
26,26,2
26,29,2
26,30,2
26,32,3
26,35,3
26,37,3
26,38,3
26,41,3
26,42,3
26,43,3
26,44,3
26,45,3
26,46,3
26,47,3
26,58,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,83,2
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,91,3
26,92,3
26,93,3
26,94,3
26,95,2
26,96,2
26,97,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,107,2
27,8,3
27,9,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,24,2
27,27,2
27,28,2
27,29,2
27,36,3
27,37,3
27,39,3
27,40,3
27,41,3
27,42,3
27,44,3
27,45,3
27,46,3
27,47,3
27,48,3
27,57,3
27,58,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,76,2
27,79,2
27,80,2
27,83,2
27,84,3
27,85,3
27,86,3
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,93,3
27,94,3
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,107,2
27,108,2
27,109,2
28,10,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,19,3
28,20,3
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,29,2
28,31,2
28,32,3
28,33,3
28,36,3
28,37,3
28,42,3
28,46,3
28,47,3
28,48,3
28,53,3
28,55,3
28,56,3
28,57,3
28,58,3
28,59,3
28,60,3
28,61,3
28,62,3
28,63,3
28,64,3
28,65,3
28,80,2
28,81,2
28,83,2
28,84,3
28,85,3
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,91,3
28,92,3
28,93,3
28,94,3
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,101,2
28,109,2
28,110,1
29,8,3
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,20,3
29,21,2
29,22,2
29,23,2
29,24,2
29,28,2
29,38,3
29,39,3
29,40,3
29,41,3
29,42,3
29,43,3
29,44,3
29,45,3
29,46,3
29,47,3
29,53,3
29,54,3
29,55,3
29,56,3
29,57,3
29,58,3
29,59,3
29,60,3
29,61,3
29,62,3
29,63,3
29,64,3
29,65,3
29,81,2
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,89,3
29,90,3
29,91,3
29,92,3
29,93,3
29,94,3
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,109,2
30,16,3
30,17,3
30,18,3
30,19,2
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,28,3
30,29,3
30,30,3
30,32,3
30,33,3
30,34,3
30,35,3
30,36,3
30,37,3
30,38,3
30,39,3
30,41,3
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,51,3
30,54,3
30,55,3
30,57,3
30,58,3
30,59,3
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,72,3
30,73,2
30,81,2
30,82,2
30,83,2
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,91,3
30,92,3
30,95,2
30,96,2
30,97,2
30,98,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,108,2
31,12,2
31,17,2
31,18,2
31,19,2
31,20,2
31,22,3
31,23,3
31,24,3
31,25,3
31,26,3
31,27,3
31,28,3
31,29,3
31,30,3
31,33,3
31,34,3
31,35,3
31,39,3
31,45,3
31,46,3
31,52,3
31,55,3
31,57,3
31,58,3
31,59,3
31,60,3
31,61,3
31,62,3
31,63,3
31,73,2
31,76,2
31,77,2
31,81,2
31,82,2
31,83,2
31,84,3
31,85,3
31,86,3
31,87,3
31,88,3
31,89,3
31,90,3
31,91,3
31,92,3
31,93,3
31,94,3
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,100,2
31,102,2
31,105,2
32,11,2
32,12,2
32,13,2
32,14,2
32,16,2
32,17,2
32,18,2
32,19,2
32,21,3
32,22,3
32,23,3
32,24,3
32,25,3
32,28,3
32,29,3
32,30,3
32,33,3
32,35,3
32,36,3
32,37,3
32,40,3
32,41,3
32,53,3
32,54,3
32,56,3
32,57,3
32,58,3
32,59,3
32,60,3
32,73,2
32,74,2
32,75,2
32,80,2
32,82,2
32,83,2
32,84,3
32,85,3
32,86,3
32,87,3
32,88,3
32,89,3
32,90,3
32,91,3
32,92,3
32,93,3
32,94,3
32,95,2
32,96,2
32,97,2
32,98,2
32,100,2
32,101,2
32,102,2
32,104,2
32,106,2
33,14,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,2
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,3
33,29,3
33,30,3
33,31,3
33,34,3
33,35,3
33,36,3
33,37,3
33,40,3
33,41,3
33,55,3
33,57,3
33,58,3
33,59,3
33,72,3
33,73,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,79,2
33,81,2
33,82,2
33,83,2
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,92,3
33,93,3
33,94,3
33,95,3
33,96,3
33,97,3
33,98,3
33,99,3
33,100,3
33,101,3
33,103,3
33,106,3
34,18,2
34,19,2
34,20,2
34,21,2
34,22,3
34,23,3
34,24,3
34,28,3
34,29,3
34,30,3
34,34,3
34,36,3
34,37,3
34,38,3
34,39,3
34,43,3
34,56,3
34,57,3
34,58,3
34,59,3
34,72,3
34,74,2
34,75,2
34,76,2
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,82,2
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,3
34,90,3
34,91,3
34,92,3
34,93,3
34,94,3
34,95,3
34,96,3
34,97,3
34,98,3
34,99,3
34,100,3
34,101,3
34,102,3
34,103,3
34,104,3
35,19,2
35,20,2
35,21,2
35,22,3
35,23,3
35,24,3
35,25,3
35,26,3
35,27,3
35,28,3
35,30,3
35,32,3
35,33,3
35,34,3
35,37,3
35,38,3
35,39,3
35,40,3
35,42,3
35,43,3
35,55,3
35,56,3
35,57,3
35,58,3
35,59,3
35,73,2
35,74,2
35,75,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,81,2
35,82,2
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,92,3
35,93,3
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,99,3
35,100,3
35,101,3
36,21,2
36,22,3
36,23,3
36,24,3
36,25,3
36,26,3
36,27,3
36,29,3
36,30,3
36,31,3
36,32,3
36,33,3
36,34,3
36,36,3
36,37,3
36,38,3
36,39,3
36,42,3
36,43,3
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,72,3
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,2
36,81,2
36,82,2
36,83,2
36,84,3
36,85,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,96,3
36,97,3
36,98,3
36,100,3
36,101,3
36,102,3
36,104,3
37,23,3
37,24,3
37,26,3
37,27,3
37,28,3
37,29,3
37,30,3
37,31,3
37,32,3
37,33,3
37,36,3
37,40,3
37,41,3
37,42,3
37,43,3
37,44,3
37,45,3
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,61,3
37,72,3
37,74,2
37,75,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,2
37,82,2
37,83,2
37,85,3
37,86,3
37,87,3
37,89,3
37,90,3
37,91,3
37,92,3
37,93,3
37,94,3
37,96,3
37,97,3
37,98,3
37,101,3
37,102,3
37,103,3
37,104,3
37,106,3
38,24,3
38,25,3
38,26,3
38,27,3
38,28,3
38,29,3
38,30,3
38,32,3
38,33,3
38,36,3
38,37,3
38,41,3
38,42,3
38,43,3
38,44,3
38,45,3
38,57,3
38,58,3
38,59,3
38,60,3
38,61,3
38,72,3
38,74,2
38,75,2
38,77,2
38,78,2
38,79,2
38,80,2
38,81,2
38,82,2
38,83,2
38,84,2
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,91,3
38,92,3
38,93,3
38,94,3
38,95,3
38,96,3
38,97,3
38,98,3
38,99,3
38,100,3
38,101,3
