x,y,pressures
4,41,2
4,42,2
4,43,2
4,44,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,65,2
4,68,2
4,70,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,90,2
4,91,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,2
4,103,2
4,105,2
4,107,2
4,108,2
4,109,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,6,2
5,7,2
5,9,2
5,12,2
5,13,2
5,14,2
5,18,2
5,19,2
5,20,2
5,21,2
5,24,2
5,25,2
5,26,2
5,27,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,35,2
5,36,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,60,2
5,61,2
5,63,2
5,67,2
5,68,2
5,69,2
5,71,2
5,72,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,98,2
5,104,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,124,2
5,126,2
5,127,2
6,0,2
6,1,2
6,2,2
6,5,2
6,6,2
6,9,2
6,10,2
6,12,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,40,2
6,41,2
6,42,2
6,43,2
6,46,2
6,47,2
6,48,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,66,2
6,67,2
6,68,2
6,70,2
6,72,2
6,73,2
6,79,2
6,81,2
6,83,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,96,2
6,97,2
6,102,2
6,104,2
6,105,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,123,2
6,124,2
6,125,2
6,126,2
7,1,2
7,2,2
7,3,2
7,4,2
7,6,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,17,2
7,18,2
7,19,2
7,20,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,30,2
7,31,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,40,2
7,41,2
7,42,2
7,46,2
7,47,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,65,2
7,66,2
7,67,2
7,72,2
7,78,2
7,79,2
7,81,2
7,82,2
7,87,2
7,88,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,120,2
7,121,2
7,122,2
7,124,2
7,125,2
8,0,2
8,1,2
8,3,2
8,5,2
8,6,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,21,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,2
8,40,2
8,41,2
8,42,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,65,2
8,66,2
8,68,2
8,72,2
8,73,2
8,77,2
8,78,2
8,79,2
8,81,2
8,82,2
8,83,2
8,84,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,96,2
8,102,2
8,103,2
8,105,2
8,107,2
8,108,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,2
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,2
8,127,2
9,1,2
9,2,2
9,3,2
9,4,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,19,2
9,21,2
9,22,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,45,2
9,46,2
9,47,2
9,48,2
9,49,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,63,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,71,2
9,72,2
9,73,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,113,2
9,115,2
9,117,2
9,118,2
9,119,2
9,120,2
9,121,2
9,122,2
9,123,2
9,125,2
9,127,2
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,29,2
10,30,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,43,2
10,44,2
10,45,2
10,46,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,59,2
10,62,2
10,63,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,108,2
10,109,2
10,115,2
10,116,2
10,117,2
10,118,2
10,119,2
10,120,2
10,122,2
10,123,2
10,124,2
10,125,2
10,126,2
10,127,2
11,0,2
11,1,2
11,2,2
11,3,2
11,7,2
11,8,2
11,9,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,40,2
11,44,2
11,45,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,55,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,67,2
11,69,2
11,70,2
11,71,2
11,72,2
11,74,2
11,75,2
11,77,2
11,78,2
11,79,2
11,81,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,89,2
11,90,2
11,91,2
11,100,2
11,101,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,111,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,123,2
11,125,2
11,126,2
11,127,2
12,1,2
12,2,2
12,7,2
12,8,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,44,2
12,45,2
12,48,2
12,49,2
12,50,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,60,2
12,61,2
12,62,2
12,63,2
12,64,2
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,74,2
12,75,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,99,2
12,100,2
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,110,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,2
12,126,2
12,127,2
13,0,2
13,1,2
13,2,2
13,6,2
13,7,2
13,8,2
13,9,2
13,11,2
13,12,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,23,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,54,2
13,56,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,97,2
13,98,2
13,100,2
13,101,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
13,127,2
14,0,2
14,1,2
14,2,2
14,3,2
14,6,2
14,8,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,20,2
14,21,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,65,2
14,66,2
14,67,2
14,68,2
14,69,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,87,2
14,88,2
14,95,2
14,96,2
14,98,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,119,2
14,120,2
14,122,2
14,123,2
14,124,2
14,125,2
14,126,2
15,0,2
15,5,2
15,6,2
15,11,2
15,13,2
15,15,2
15,17,2
15,18,2
15,21,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,62,2
15,63,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,72,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,95,2
15,98,2
15,99,2
15,100,2
15,101,2
15,103,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,112,2
15,113,2
15,114,2
15,116,2
15,117,2
15,118,2
15,120,2
15,124,2
15,125,2
15,126,2
15,127,2
16,0,2
16,1,2
16,2,2
16,4,2
16,5,2
16,6,2
16,8,2
16,10,2
16,11,2
16,13,2
16,18,2
16,19,2
16,20,2
16,21,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,34,2
16,35,2
16,36,2
16,37,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,46,2
16,47,2
16,48,2
16,50,2
16,51,2
16,52,2
16,56,2
16,57,2
16,58,2
16,61,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,78,2
16,80,2
16,83,2
16,84,2
16,87,2
16,88,2
16,89,2
16,94,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,2
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
16,125,2
16,126,2
17,1,2
17,6,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,23,2
17,24,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,35,2
17,36,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,47,2
17,49,2
17,50,2
17,57,2
17,58,2
17,59,2
17,60,2
17,64,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,110,2
17,111,2
17,112,2
17,114,2
17,115,2
17,116,2
17,118,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,2
18,4,2
18,5,2
18,6,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,15,2
18,18,2
18,20,2
18,22,2
18,23,2
18,24,2
18,25,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,49,2
18,52,2
18,53,2
18,56,2
18,57,2
18,58,2
18,59,2
18,61,2
18,62,2
18,63,2
18,65,2
18,66,2
18,67,2
18,70,2
18,72,2
18,73,2
18,76,2
18,77,2
18,79,2
18,80,2
18,83,2
18,84,2
18,85,2
18,86,2
18,96,2
18,97,2
18,99,2
18,100,2
18,101,2
18,103,2
18,104,2
18,105,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,116,2
18,117,2
18,119,2
18,120,2
18,121,2
18,122,2
18,123,2
18,125,2
18,126,2
19,2,2
19,6,2
19,7,2
19,9,2
19,10,2
19,13,2
19,14,2
19,15,2
19,18,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,28,2
19,29,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,47,2
19,49,2
19,51,2
19,52,2
19,53,2
19,55,2
19,57,2
19,59,2
19,60,2
19,61,2
19,62,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,77,2
19,78,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,101,2
19,102,2
19,103,2
19,105,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,119,2
19,122,2
19,125,2
19,126,2
19,127,2
20,4,2
20,7,2
20,9,2
20,10,2
20,14,2
20,15,2
20,21,2
20,22,2
20,23,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,33,2
20,34,2
20,36,2
20,37,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,50,2
20,51,2
20,52,2
20,53,2
20,57,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,65,2
20,70,2
20,71,2
20,72,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,2
20,110,2
20,111,2
20,113,2
20,114,2
20,115,2
20,116,2
20,117,2
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,2
20,127,2
21,0,2
21,1,2
21,7,2
21,8,2
21,11,2
21,12,2
21,15,2
21,21,2
21,23,2
21,24,2
21,25,2
21,27,2
21,28,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,49,2
21,50,2
21,51,2
21,53,2
21,54,2
21,56,2
21,61,2
21,64,2
21,68,2
21,69,2
21,71,2
21,74,2
21,75,2
21,78,2
21,81,2
21,82,2
21,83,2
21,84,2
21,90,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,99,2
21,100,2
21,101,2
21,103,2
21,104,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,117,2
21,119,2
21,120,2
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,2
22,1,2
22,2,2
22,5,2
22,6,2
22,7,2
22,11,2
22,12,2
22,14,2
22,15,2
22,16,2
22,17,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,30,2
22,31,2
22,32,2
22,37,2
22,38,2
22,40,2
22,41,2
22,42,2
22,43,2
22,49,2
22,50,2
22,51,2
22,53,2
22,55,2
22,59,2
22,61,2
22,66,2
22,67,2
22,68,2
22,69,2
22,73,2
22,74,2
22,75,2
22,81,2
22,82,2
22,89,2
22,90,2
22,95,2
22,96,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,109,2
22,110,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
23,0,2
23,1,2
23,2,2
23,3,2
23,7,2
23,8,2
23,12,2
23,16,2
23,17,2
23,18,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,31,2
23,32,2
23,33,2
23,36,2
23,37,2
23,38,2
23,40,2
23,41,2
23,43,2
23,44,2
23,45,2
23,46,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,59,2
23,60,2
23,61,2
23,63,2
23,64,2
23,67,2
23,68,2
23,69,2
23,70,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,79,2
23,81,2
23,82,2
23,89,2
23,90,2
23,91,2
23,92,2
23,95,2
23,96,2
23,98,2
23,101,2
23,103,2
23,104,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,3,2
24,5,2
24,6,2
24,7,2
24,15,2
24,17,2
24,18,2
24,19,2
24,21,2
24,22,2
24,23,2
24,25,2
24,27,2
24,28,2
24,29,2
24,30,2
24,32,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,42,2
24,44,2
24,45,2
24,46,2
24,49,2
24,50,2
24,51,2
24,52,2
24,54,2
24,58,2
24,59,2
24,61,2
24,62,2
24,63,2
24,64,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,79,2
24,80,2
24,81,2
24,82,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,2
24,95,2
24,96,2
24,97,2
24,100,2
24,101,2
24,102,2
24,103,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,117,2
24,118,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,2,2
25,3,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,26,2
25,27,2
25,28,2
25,29,2
25,31,2
25,36,2
25,37,2
25,38,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,54,2
25,56,2
25,57,2
25,58,2
25,62,2
25,63,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,75,2
25,76,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,87,2
25,89,2
25,90,2
25,91,2
25,92,2
25,93,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,115,2
25,117,2
25,118,2
25,119,2
25,121,2
25,122,2
25,124,2
25,126,2
25,127,2
26,2,2
26,3,2
26,6,2
26,8,2
26,16,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,24,2
26,25,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,35,2
26,37,2
26,40,2
26,41,2
26,42,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,60,2
26,61,2
26,62,2
26,63,2
26,69,2
26,70,2
26,71,2
26,73,2
26,74,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,100,2
26,102,2
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,112,2
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,125,2
26,126,2
26,127,2
27,0,2
27,3,2
27,6,2
27,7,2
27,8,2
27,12,2
27,13,2
27,17,2
27,21,2
27,23,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,55,2
27,58,2
27,60,2
27,61,2
27,62,2
27,63,2
27,66,2
27,74,2
27,76,2
