x,y,pressures
65,36,2
65,37,2
65,38,2
65,39,2
65,41,1
65,42,1
65,43,1
65,44,1
66,0,2
66,1,2
66,2,2
66,3,2
66,4,2
66,5,2
66,6,2
66,7,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,2
66,19,2
66,20,2
66,21,2
66,22,2
66,23,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,2
66,33,2
66,35,2
66,36,2
66,37,2
66,38,2
66,44,1
67,0,2
67,1,2
67,2,2
67,3,2
67,5,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
67,20,2
67,21,2
67,22,2
67,23,2
67,24,2
67,25,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,35,2
67,37,2
67,39,2
67,41,2
67,42,1
68,0,2
68,1,2
68,2,2
68,3,2
68,6,2
68,7,2
68,8,2
68,11,2
68,12,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,18,2
68,19,2
68,20,2
68,21,2
68,22,2
68,23,2
68,24,2
68,25,2
68,27,2
68,28,2
68,38,2
68,44,1
69,0,2
69,1,2
69,2,2
69,5,2
69,6,2
69,8,2
69,9,2
69,10,2
69,11,2
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,17,2
69,18,2
69,19,2
69,20,2
69,22,2
69,23,2
69,24,2
69,25,2
69,26,2
69,27,2
69,38,2
69,39,2
69,44,1
70,0,2
70,1,2
70,2,2
70,5,2
70,6,2
70,7,2
70,8,2
70,9,2
70,10,2
70,11,2
70,12,2
70,13,2
70,14,2
70,15,2
70,16,2
70,17,2
70,18,2
70,20,2
70,21,2
70,22,2
70,23,2
70,24,2
70,25,2
70,26,2
70,27,2
70,31,2
70,32,2
70,39,2
70,40,2
70,43,1
70,44,1
71,2,2
71,3,2
71,5,2
71,6,2
71,7,2
71,9,2
71,10,2
71,11,2
71,12,2
71,13,2
71,14,2
71,16,2
71,17,2
71,18,2
71,19,2
71,20,2
71,21,2
71,22,2
71,23,2
71,25,2
71,26,2
71,31,2
71,38,2
71,39,2
71,40,2
71,41,2
71,43,1
71,44,1
71,46,1
71,49,1
72,0,2
72,2,2
72,7,2
72,8,2
72,9,2
72,10,2
72,11,2
72,12,2
72,13,2
72,14,2
72,16,2
72,17,2
72,18,2
72,19,2
72,20,2
72,23,2
72,24,2
72,30,2
72,31,2
72,33,2
72,43,1
72,47,1
73,2,2
73,3,2
73,6,2
73,7,2
73,8,2
73,10,2
73,16,2
73,17,2
73,18,2
73,19,2
73,20,2
73,21,2
73,31,2
73,38,2
73,40,2
73,46,1
73,51,1
74,0,2
74,2,2
74,3,2
74,5,2
74,6,2
74,8,2
74,9,2
74,10,2
74,11,2
74,12,2
74,13,2
74,14,2
74,17,2
74,18,2
74,19,2
74,20,2
74,30,2
74,32,2
74,38,2
74,39,2
74,45,1
74,46,1
74,51,1
74,52,0
75,3,2
75,4,2
75,5,2
75,6,2
75,7,2
75,8,2
75,9,2
75,10,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,18,2
75,19,2
75,20,2
75,30,2
75,31,2
75,32,2
75,33,2
75,36,2
75,37,2
75,38,2
75,39,2
75,41,2
75,42,1
75,43,1
75,44,1
75,45,1
75,52,1
75,53,1
76,0,2
76,1,2
76,2,2
76,3,2
76,4,2
76,7,2
76,8,2
76,9,2
76,11,2
76,12,2
76,13,2
76,15,2
76,16,2
76,18,2
76,19,2
76,20,2
76,30,2
76,31,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
76,42,1
76,44,1
76,45,1
77,0,2
77,1,2
77,2,2
77,3,2
77,4,2
77,5,2
77,6,2
77,7,2
77,8,2
77,9,2
77,10,2
77,11,2
77,12,2
77,14,2
77,15,2
77,16,2
77,17,2
77,18,2
77,19,2
77,20,2
77,26,2
77,28,2
77,29,2
77,30,2
77,31,2
77,32,2
77,34,2
77,35,2
77,36,2
77,37,2
77,38,2
77,40,2
77,41,2
77,42,1
77,43,1
77,44,1
77,48,1
77,51,1
77,52,1
78,0,2
78,1,2
78,2,2
78,3,2
78,4,2
78,5,2
78,7,2
78,8,2
78,9,2
78,11,2
78,12,2
78,13,2
78,14,2
78,15,2
78,16,2
78,17,2
78,19,2
78,20,2
78,21,2
78,23,2
78,24,2
78,25,2
78,26,2
78,27,2
78,28,2
78,29,2
78,32,2
78,34,2
78,38,2
78,39,2
78,40,2
78,41,2
78,42,1
78,43,1
78,44,1
78,46,1
78,47,1
78,50,1
78,51,1
78,52,1
79,3,2
79,4,2
79,5,2
79,6,2
79,7,2
79,9,2
79,10,2
79,14,2
79,15,2
79,16,2
79,17,2
79,19,2
79,20,2
79,21,2
79,22,2
79,23,2
79,25,2
79,26,2
79,27,2
79,28,2
79,29,2
79,32,2
79,34,2
79,35,2
79,36,2
79,37,2
79,38,2
79,39,2
79,40,2
79,41,2
79,42,1
79,44,1
79,46,1
79,48,1
79,49,1
79,50,1
79,51,1
79,52,1
79,53,1
79,54,1
80,1,2
80,3,2
80,4,2
80,5,2
80,6,2
80,7,2
80,8,2
80,9,2
80,10,2
80,12,2
80,13,2
80,15,2
80,16,2
80,17,2
80,18,2
80,19,2
80,21,2
80,22,2
80,23,2
80,25,2
80,26,2
80,27,2
80,29,2
80,30,2
80,31,2
80,33,2
80,34,2
80,35,2
80,36,2
80,37,2
80,38,2
80,39,2
80,41,2
80,42,1
80,46,1
80,48,1
80,49,1
80,50,1
80,51,1
80,52,1
81,1,2
81,4,2
81,6,2
81,8,2
81,9,2
81,10,2
81,11,2
81,12,2
81,13,2
81,16,2
81,17,2
81,18,2
81,19,2
81,20,2
81,21,2
81,22,2
81,23,2
81,24,2
81,25,2
81,26,2
81,27,2
81,28,2
81,29,2
81,30,2
81,33,2
81,34,2
81,35,2
81,39,2
81,40,2
81,42,1
81,43,1
81,44,1
81,45,1
81,46,1
81,47,1
81,48,1
81,50,1
81,55,1
82,1,2
82,2,2
82,3,2
82,4,2
82,5,2
82,6,2
82,7,2
82,8,2
82,9,2
82,11,2
82,12,2
82,13,2
82,16,2
82,18,2
82,19,2
82,20,2
82,21,2
82,22,2
82,23,2
82,24,2
82,25,2
82,26,2
82,27,2
82,28,2
82,29,2
82,30,2
82,32,2
82,39,2
82,40,2
82,41,2
82,43,1
82,44,1
82,53,1
82,54,1
82,56,0
83,0,2
83,1,2
83,2,2
83,3,2
83,4,2
83,6,2
83,7,2
83,8,2
83,9,2
83,10,2
83,11,2
83,12,2
83,13,2
83,15,2
83,16,2
83,17,2
83,18,2
83,19,2
83,20,2
83,21,2
83,22,2
83,23,2
83,24,2
83,25,2
83,26,2
83,27,2
83,28,2
83,29,2
83,30,2
83,31,2
83,34,2
83,38,2
83,39,2
83,42,1
83,44,1
83,45,1
83,46,1
83,50,1
83,51,1
83,52,1
83,53,1
83,57,1
84,1,2
84,3,2
84,5,2
84,7,2
84,8,2
84,9,2
84,10,2
84,11,2
84,12,2
84,18,2
84,19,2
84,20,2
84,21,2
84,22,2
84,23,2
84,24,2
84,25,2
84,27,2
84,28,2
84,29,2
84,30,2
84,31,2
84,33,2
84,34,2
84,37,2
84,38,2
84,42,1
84,44,1
84,46,1
84,47,1
84,49,1
84,50,1
84,56,1
84,57,1
85,2,2
85,3,2
85,4,2
85,5,2
85,6,2
85,7,2
85,8,2
85,9,2
85,10,2
85,11,2
85,12,2
85,13,2
85,19,2
85,20,2
85,21,2
85,22,2
85,23,2
85,24,2
85,25,2
85,27,2
85,28,2
85,29,2
85,32,2
85,34,2
85,35,2
85,36,2
85,38,2
85,39,2
85,40,2
85,42,1
85,45,1
85,46,1
85,49,1
85,50,1
85,51,1
85,54,1
85,55,1
85,56,1
85,57,1
85,58,1
86,2,2
86,3,2
86,4,2
86,5,2
86,7,2
86,8,2
86,9,2
86,10,2
86,11,2
86,13,2
86,14,2
86,15,2
86,17,2
86,18,2
86,19,2
86,20,2
86,21,2
86,22,2
86,23,2
86,25,2
86,27,2
86,28,2
86,29,2
86,30,2
86,31,2
86,32,2
86,35,2
86,38,2
86,39,2
86,40,2
86,43,1
86,44,1
86,45,1
86,51,1
86,55,1
87,0,2
87,2,2
87,3,2
87,4,2
87,5,2
87,6,2
87,7,2
87,8,2
87,9,2
87,10,2
87,11,2
87,12,2
87,13,2
87,14,2
87,15,2
87,17,2
87,20,2
87,21,2
87,22,2
87,27,2
87,28,2
87,29,2
87,31,2
87,32,2
87,33,2
87,34,2
87,35,2
87,38,2
87,39,2
87,41,2
87,42,1
87,44,1
87,45,1
87,48,1
87,53,1
87,54,1
87,55,1
87,56,1
87,57,1
88,0,2
88,1,2
88,2,2
88,3,2
88,4,2
88,6,2
88,7,2
88,8,2
88,11,2
88,13,2
88,14,2
88,15,2
88,16,2
88,17,2
88,18,2
88,20,2
88,21,2
88,22,2
88,23,2
88,25,2
88,26,2
88,27,2
88,28,2
88,29,2
88,30,2
88,31,2
88,32,2
88,34,2
88,36,2
88,38,2
88,39,2
88,40,2
88,41,2
88,44,1
88,45,1
88,46,1
88,49,1
88,50,1
88,52,1
88,54,1
88,55,1
88,58,1
88,59,1
89,0,2
89,1,2
89,2,2
89,3,2
89,4,2
89,5,2
89,6,2
89,7,2
89,8,2
89,9,2
89,11,2
89,13,2
89,14,2
89,16,2
89,17,2
89,19,2
89,20,2
89,22,2
89,23,2
89,25,2
89,27,2
89,28,2
89,29,2
89,30,2
89,31,2
89,32,2
89,33,2
89,36,2
89,37,2
89,38,2
89,39,2
89,40,2
89,41,2
89,42,1
89,43,1
89,44,1
89,49,1
89,50,1
89,51,1
89,53,1
89,54,1
89,55,1
89,57,1
89,58,1
89,59,1
89,60,1
90,2,2
90,4,2
90,5,2
90,7,2
90,8,2
90,12,2
90,13,2
90,14,2
90,15,2
90,16,2
90,17,2
90,18,2
90,19,2
90,21,2
90,22,2
90,23,2
90,24,2
90,30,2
90,31,2
90,32,2
90,33,2
90,36,2
90,38,2
90,39,2
90,40,2
90,43,1
90,44,1
90,45,1
90,47,1
90,48,1
90,49,1
90,50,1
90,52,1
90,53,1
90,54,1
90,55,1
90,56,1
90,59,1
90,60,1
90,61,1
91,0,2
91,1,2
91,2,2
91,3,2
91,4,2
91,5,2
91,6,2
91,7,2
91,11,2
91,12,2
91,13,2
91,14,2
91,15,2
91,16,2
91,17,2
91,18,2
91,19,2
91,20,2
91,22,2
91,23,2
91,24,2
91,25,2
91,29,2
91,30,2
91,31,2
91,32,2
91,34,2
91,35,2
91,37,2
91,38,2
91,39,2
91,40,2
91,44,1
91,45,1
91,47,1
91,48,1
91,59,1
91,60,1
92,0,2
92,1,2
92,2,2
92,4,2
92,6,2
92,7,2
92,12,2
92,13,2
92,15,2
92,16,2
92,20,2
92,22,2
92,23,2
92,24,2
92,25,2
92,26,2
92,28,2
92,29,2
92,30,2
92,33,2
92,34,2
92,36,2
92,37,2
92,38,2
92,39,2
92,41,2
92,44,1
92,51,1
92,59,1
93,5,2
93,6,2
93,7,2
93,8,2
93,9,2
93,13,2
93,14,2
93,15,2
93,16,2
93,19,2
93,20,2
93,21,2
93,22,2
93,23,2
93,24,2
93,25,2
93,26,2
93,29,2
93,30,2
93,31,2
93,34,2
93,35,2
93,38,2
93,40,2
93,41,2
93,42,1
93,43,1
93,44,1
93,47,1
93,50,1
93,51,1
93,54,1
93,55,1
93,57,1
93,58,1
93,59,1
93,60,1
94,0,2
94,1,2
94,2,2
94,3,2
94,4,2
94,5,2
94,6,2
94,7,2
94,8,2
94,11,2
94,14,2
94,15,2
94,18,2
94,20,2
94,21,2
94,23,2
94,24,2
94,31,2
94,34,2
94,36,2
94,39,2
94,40,2
94,41,2
94,42,1
94,43,1
94,44,1
94,47,1
94,48,1
94,49,1
94,51,1
94,52,1
94,53,1
94,54,1
94,55,1
94,60,1
94,61,1
94,62,1
94,63,1
94,64,1
94,65,1
94,66,1
94,67,1
94,68,0
95,1,2
95,4,2
95,5,2
95,6,2
95,7,2
95,9,2
95,12,2
95,14,2
95,15,2
95,18,2
95,19,2
95,23,2
95,26,2
95,27,2
95,28,2
95,29,2
95,34,2
95,35,2
95,36,2
95,37,2
95,38,2
95,39,2
95,40,2
95,41,2
95,42,1
95,43,1
95,44,1
95,45,1
95,50,1
95,51,1
95,52,1
95,53,1
95,58,1
95,59,1
95,60,1
95,61,1
95,62,1
95,63,1
95,64,1
95,65,1
95,66,1
95,67,1
96,0,2
96,2,2
96,3,2
96,5,2
96,6,2
96,8,2
96,9,2
96,15,2
96,16,2
96,20,2
96,24,2
96,27,2
96,30,2
96,31,2
96,33,2
96,34,2
96,35,2
96,36,2
96,38,2
96,41,2
96,42,1
96,43,1
96,44,1
96,45,1
96,52,1
96,54,1
96,57,1
96,58,1
96,59,1
96,60,1
96,61,1
96,62,1
96,63,1
96,64,1
96,65,1
96,66,1
96,67,1
97,2,2
97,3,2
97,4,2
97,5,2
97,8,2
97,9,2
97,15,2
97,16,2
97,19,2
97,20,2
97,21,2
97,22,2
97,25,2
97,26,2
97,28,2
97,29,2
97,30,2
97,31,2
97,35,2
97,38,2
97,40,2
97,41,2
97,42,1
97,50,1
97,51,1
97,57,1
97,58,1
97,61,2
97,62,2
97,63,2
97,66,1
98,0,2
98,1,2
98,2,2
98,3,2
98,9,2
98,14,2
98,15,2
98,16,2
98,19,2
98,20,2
98,22,2
98,24,2
98,25,2
98,27,2
98,28,2
98,29,2
98,30,2
98,32,2
98,33,2
98,34,2
98,37,2
98,39,2
98,40,2
98,41,2
98,42,1
98,43,1
98,44,1
98,49,1
98,50,1
98,51,1
98,52,1
98,53,1
98,54,1
98,55,1
98,56,1
98,57,1
98,58,1
98,61,2
98,62,2
98,65,1
99,0,2
99,1,2
99,9,2
99,10,2
99,11,2
99,16,2
99,18,2
99,19,2
99,20,2
99,21,2
99,24,2
99,25,2
99,26,2
99,29,2
99,30,2
99,31,2
99,32,2
99,33,2
99,34,2
99,35,2
99,37,2
99,38,2
99,39,2
99,40,2
99,41,2
99,42,2
99,43,2
99,44,2
99,49,2
99,52,2
99,53,2
99,54,2
99,55,2
99,56,1
99,59,2
99,60,2
99,61,2
99,62,2
99,66,1
100,1,2
100,2,2
100,8,2
100,9,2
100,10,2
100,14,2
100,15,2
100,16,2
100,17,2
100,18,2
100,19,2
100,20,2
100,21,2
100,23,2
100,24,2
100,27,2
100,28,2
100,29,2
100,30,2
100,31,2
100,33,2
100,34,2
100,35,2
100,37,2
100,38,2
100,39,2
100,40,2
100,41,2
100,42,2
100,44,2
100,45,2
100,47,2
100,49,2
100,50,2
100,51,2
100,53,2
100,55,2
100,56,1
100,58,1
100,59,1
100,60,2
100,61,2
101,7,2
101,8,2
101,12,2
101,13,2
101,14,2
101,15,2
101,16,2
101,17,2
101,19,2
101,21,2
101,24,2
101,27,2
101,28,2
101,29,2
101,30,2
101,33,2
101,34,2
101,35,2
101,37,2
101,38,2
101,39,2
101,40,2
101,41,2
101,42,2
101,43,2
101,49,2
101,50,2
101,51,2
101,52,2
101,57,1
101,58,1
101,60,2
101,61,2
101,62,2
102,3,2
102,4,2
102,6,2
102,13,2
102,15,2
102,26,2
102,27,2
102,28,2
102,29,2
102,30,2
102,33,2
102,34,2
102,35,2
102,36,2
102,37,2
102,39,2
102,40,2
102,41,2
102,50,2
102,51,2
102,52,2
102,53,2
102,54,2
102,58,1
102,59,1
102,61,2
103,0,2
103,1,2
103,2,2
103,3,2
103,4,2
103,5,2
103,7,2
103,8,2
103,9,2
103,13,2
103,16,2
103,17,2
103,20,2
103,21,2
103,22,2
103,30,2
103,31,2
103,33,2
103,34,2
103,37,2
103,40,2
103,41,2
103,42,2
103,45,2
103,50,2
103,51,2
103,54,2
103,56,2
103,57,1
103,58,1
103,60,2
104,0,2
104,2,2
104,3,2
104,4,2
104,5,2
104,6,2
104,7,2
104,8,2
104,9,2
104,10,2
104,11,2
104,12,2
104,13,2
104,14,2
104,15,2
104,16,2
104,21,2
104,22,2
104,31,2
104,32,2
104,33,2
104,45,2
104,46,2
104,48,2
104,49,2
104,50,2
104,52,2
104,54,2
104,56,2
104,57,1
105,3,2
105,4,2
105,5,2
105,9,2
105,10,2
105,11,2
105,16,2
105,19,2
105,22,2
105,23,2
105,26,2
105,30,2
105,32,2
105,33,2
105,34,2
105,35,2
105,37,2
105,40,2
105,41,2
105,42,2
105,43,2
105,44,2
105,45,2
105,46,2
105,48,2
105,49,2
105,50,2
105,53,2
105,54,2
105,57,1
105,58,1
106,4,2
106,5,2
106,6,2
106,9,2
106,17,2
106,20,2
106,22,2
106,23,2
106,25,2
106,26,2
106,27,2
106,30,2
106,37,2
106,38,2
106,40,2
106,41,2
106,42,2
106,44,2
106,45,2
106,46,2
106,47,2
106,48,2
106,49,2
106,51,2
106,52,2
106,53,2
106,54,2
106,55,2
106,56,2
106,57,1
107,4,2
107,5,2
107,6,2
107,9,2
107,14,2
107,15,2
107,16,2
107,17,2
107,20,2
107,21,2
107,22,2
107,26,2
107,27,2
107,28,2
107,30,2
107,31,2
107,32,2
107,37,2
107,38,2
107,43,2
107,44,2
107,45,2
107,46,2
107,47,2
107,48,2
107,51,2
107,52,2
107,53,2
107,55,2
107,56,2
108,6,2
108,7,2
108,8,2
108,9,2
108,11,2
108,12,2
108,13,2
108,16,2
108,17,2
108,25,2
108,27,2
108,28,2
108,31,2
108,32,2
108,36,2
108,37,2
108,38,2
108,42,2
108,43,2
108,44,2
108,47,2
108,52,2
108,53,2
108,55,2
108,56,2
108,57,1
109,6,2
109,7,2
109,8,2
109,11,2
109,12,2
109,13,2
109,16,2
109,17,2
109,18,2
109,22,2
109,24,2
109,25,2
109,26,2
109,27,2
109,28,2
109,29,2
109,31,2
109,32,2
109,35,2
109,36,2
109,37,2
109,38,2
109,39,2
109,42,2
109,43,2
109,44,2
109,47,2
109,48,2
109,49,2
109,50,2
109,54,2
109,55,2
109,56,2
110,11,2
110,12,2
110,13,2
110,16,2
110,21,2
110,22,2
110,23,2
110,24,2
110,25,2
110,26,2
110,27,2
110,28,2
110,29,2
110,31,2
110,32,2
110,35,2
110,36,2
110,37,2
110,38,2
110,39,2
110,43,2
110,44,2
110,45,2
110,47,2
110,48,2
110,50,2
110,51,2
110,56,2
111,3,2
111,10,2
111,11,2
111,15,2
111,16,2
111,17,2
111,20,2
111,21,2
111,22,2
111,23,2
111,24,2
111,25,2
111,26,2
111,28,2
111,35,2
111,37,2
111,39,2
111,40,2
111,42,2
111,43,2
111,45,2
111,46,2
111,47,2
111,48,2
111,50,2
112,5,2
112,10,2
112,15,2
112,16,2
112,20,2
112,21,2
112,22,2
112,23,2
112,24,2
112,26,2
112,27,2
112,28,2
112,32,2
112,33,2
112,34,2
112,35,2
112,36,2
112,37,2
112,38,2
112,40,2
112,43,2
112,47,2
112,48,2
112,50,2
113,4,2
113,7,2
113,8,2
113,13,2
113,19,2
113,20,2
113,21,2
113,23,2
113,24,2
113,25,2
113,26,2
113,27,2
113,28,2
113,29,2
113,32,2
113,34,2
113,35,2
113,37,2
113,38,2
113,42,2
113,43,2
113,44,2
113,45,2
113,46,2
113,49,2
113,50,2
114,5,2
114,6,2
114,18,2
114,19,2
114,26,2
114,27,2
114,32,2
114,33,2
114,34,2
114,35,2
114,38,2
114,42,2
114,43,2
114,45,2
114,46,2
114,47,2
114,49,2
114,50,2
115,2,2
115,3,2
115,4,2
115,5,2
115,6,2
115,11,2
115,13,2
115,17,2
115,18,2
115,20,2
115,21,2
115,22,2
115,23,2
115,24,2
115,25,2
115,27,2
115,32,2
115,33,2
115,34,2
115,35,2
115,37,2
115,38,2
115,39,2
115,42,2
115,43,2
115,44,2
115,45,2
115,46,2
115,47,2
115,49,2
115,50,2
116,0,2
116,3,2
116,7,2
116,8,2
116,11,2
116,12,2
116,14,2
116,20,2
116,21,2
116,22,2
116,23,2
116,24,2
116,25,2
116,26,2
116,33,2
116,34,2
116,36,2
116,38,2
116,39,2
116,42,2
116,43,2
116,44,2
116,45,2
116,46,2
116,47,2
116,48,2
116,49,2
116,50,2
116,51,2
117,0,2
117,2,2
117,3,2
117,6,2
117,7,2
117,12,2
117,13,2
117,14,2
117,15,2
117,20,2
117,21,2
117,22,2
117,23,2
117,24,2
117,25,2
117,26,2
117,31,2
117,34,2
117,35,2
117,38,2
117,39,2
117,41,2
117,43,2
117,46,2
117,47,2
117,48,2
117,49,2
117,50,2
117,51,2
118,0,2
118,1,2
118,2,2
118,8,2
118,13,2
118,15,2
118,17,2
118,19,2
118,20,2
118,21,2
118,22,2
118,23,2
118,24,2
118,29,2
118,31,2
118,34,2
118,35,2
118,36,2
118,39,2
118,41,2
118,42,2
118,43,2
118,44,2
118,49,2
118,50,2
118,54,2
119,0,2
119,1,2
119,2,2
119,4,2
119,5,2
119,6,2
119,7,2
119,8,2
119,9,2
119,11,2
119,12,2
119,13,2
119,14,2
119,15,2
119,18,2
119,19,2
119,20,2
119,21,2
119,28,2
119,29,2
119,30,2
119,31,2
119,35,2
119,36,2
119,37,2
119,38,2
119,42,2
119,44,2
119,45,2
119,46,2
119,47,2
119,48,2
119,49,2
119,50,2
119,51,2
119,54,2
120,2,2
120,3,2
120,5,2
120,6,2
120,7,2
120,9,2
120,12,2
120,13,2
120,14,2
120,15,2
120,18,2
120,19,2
120,20,2
120,24,2
120,27,2
120,28,2
120,29,2
120,30,2
120,32,2
120,33,2
120,35,2
120,36,2
120,37,2
120,38,2
120,41,2
120,42,2
120,43,2
120,44,2
120,45,2
120,46,2
120,47,2
120,50,2
120,51,2
120,56,2
121,2,2
121,7,2
121,9,2
121,11,2
121,12,2
121,13,2
121,14,2
121,16,2
121,17,2
121,18,2
121,22,2
121,23,2
121,24,2
121,25,2
121,27,2
121,29,2
121,30,2
121,31,2
121,32,2
121,35,2
121,36,2
121,37,2
121,38,2
121,41,2
121,42,2
121,43,2
121,44,2
121,45,2
121,46,2
121,47,2
121,49,2
121,52,2
121,54,2
121,55,2
121,56,2
122,8,2
122,9,2
122,10,2
122,11,2
122,12,2
122,15,2
122,16,2
122,17,2
122,19,2
122,21,2
122,22,2
122,23,2
122,24,2
122,25,2
122,26,2
122,27,2
122,28,2
122,29,2
122,30,2
122,31,2
122,32,2
122,34,2
122,35,2
122,40,2
122,41,2
122,42,2
122,48,2
122,52,2
122,53,2
123,3,2
123,6,2
123,14,2
123,15,2
123,16,2
123,18,2
123,21,2
123,22,2
123,23,2
123,24,2
123,26,2
123,28,2
123,29,2
123,30,2
123,32,2
123,35,2
123,41,2
123,42,2
123,44,2
123,46,2
123,47,2
123,48,2
123,49,2
123,51,2
123,52,2
124,3,2
124,4,2
124,5,2
124,20,2
124,21,2
124,22,3
124,25,3
124,26,3
124,27,3
124,29,2
124,30,2
124,31,2
124,32,2
124,41,2
124,46,2
124,47,2
124,48,2
124,49,2
124,51,2
125,1,2
125,2,2
125,3,2
125,4,2
125,5,2
125,7,2
125,8,2
125,9,2
125,10,2
125,13,2
125,14,2
125,15,3
125,16,3
125,19,3
125,20,3
125,21,3
125,22,3
125,23,3
125,24,3
125,25,3
125,27,3
125,29,2
125,30,2
125,31,2
125,33,2
125,40,2
125,42,2
125,46,2
125,47,2
125,48,2
125,49,2
125,51,2
126,1,2
126,2,2
126,3,2
126,7,2
126,8,2
126,10,3
126,11,3
126,12,3
126,13,3
126,14,3
126,15,3
126,16,3
126,17,3
126,18,3
126,19,3
126,20,3
126,21,3
126,22,3
126,23,3
126,24,3
126,25,3
126,26,3
126,27,3
126,28,3
126,29,2
126,30,2
126,31,2
126,32,2
126,33,2
126,42,2
126,43,2
126,44,2
126,45,2
126,46,2
126,47,2
126,50,2
126,52,2
127,1,2
127,3,3
127,4,3
127,7,3
127,8,3
127,9,3
127,10,3
127,11,3
127,12,3
127,13,3
127,14,3
127,15,3
127,16,3
127,17,3
127,18,3
127,19,3
127,20,3
127,22,3
127,23,3
127,24,3
127,27,3
127,28,3
127,29,2
127,30,2
127,31,2
127,32,2
127,33,2
127,34,2
127,35,2
127,42,2
127,43,2
127,44,2
127,45,2
127,46,2
127,47,2
127,50,2
127,51,2
127,52,2
