x,y,pressures
112,99,2
112,100,2
112,101,2
112,102,2
112,103,2
112,104,2
112,105,2
112,106,2
112,107,2
112,108,2
112,111,2
112,116,2
112,117,2
112,118,3
112,119,3
112,120,3
112,121,3
112,122,3
112,123,3
112,127,2
113,49,1
113,50,1
113,51,1
113,52,1
113,53,1
113,54,1
113,55,1
113,56,1
113,57,1
113,59,1
113,60,1
113,61,1
113,62,1
113,63,1
113,66,1
113,67,2
113,68,2
113,69,2
113,70,2
113,73,2
113,74,2
113,75,2
113,76,2
113,77,2
113,78,2
113,79,2
113,80,2
113,81,2
113,82,2
113,83,2
113,84,2
113,85,2
113,86,2
113,87,2
113,88,2
113,89,2
113,90,2
113,91,2
113,94,2
113,95,2
113,96,2
113,97,2
113,98,2
113,99,2
113,100,2
113,101,2
113,102,2
113,103,2
113,104,2
113,105,2
113,106,2
113,108,2
113,109,2
113,111,2
113,112,2
113,117,2
113,118,3
113,119,3
113,120,3
113,122,3
113,124,2
113,125,2
113,126,2
113,127,2
114,49,1
114,50,1
114,51,1
114,53,1
114,54,1
114,55,1
114,56,1
114,57,1
114,58,1
114,59,1
114,60,1
114,61,1
114,62,1
114,63,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,2
114,70,2
114,72,2
114,73,2
114,75,2
114,81,2
114,83,2
114,86,2
114,87,2
114,90,2
114,92,2
114,94,2
114,95,2
114,96,2
114,98,2
114,99,2
114,100,2
114,101,2
114,103,2
114,104,2
114,105,2
114,110,2
114,111,2
114,112,2
114,122,3
114,124,2
114,125,2
114,126,2
114,127,3
115,49,1
115,50,1
115,51,1
115,52,1
115,53,1
115,55,1
115,56,1
115,57,1
115,58,1
115,59,1
115,60,1
115,61,1
115,62,1
115,63,1
115,66,1
115,67,2
115,68,2
115,69,2
115,73,2
115,74,2
115,75,2
115,82,2
115,83,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,92,2
115,94,2
115,95,2
115,96,2
115,97,2
115,98,2
115,99,2
115,100,2
115,101,2
115,102,2
115,103,2
115,104,2
115,105,2
115,107,2
115,108,2
115,109,2
115,110,2
115,117,2
115,124,3
115,125,3
115,126,3
116,49,1
116,50,1
116,51,1
116,53,1
116,55,1
116,56,1
116,57,1
116,58,1
116,59,1
116,61,1
116,63,1
116,66,1
116,67,2
116,68,2
116,69,2
116,70,2
116,72,2
116,80,2
116,81,2
116,82,2
116,83,2
116,84,2
116,85,2
116,86,2
116,87,2
116,88,2
116,91,2
116,92,2
116,94,2
116,95,2
116,97,2
116,98,2
116,99,2
116,100,2
116,101,2
116,104,2
116,105,2
116,106,2
116,107,2
116,109,2
116,110,2
116,122,3
116,123,3
116,124,3
116,125,3
116,126,3
116,127,3
117,50,1
117,51,1
117,53,1
117,54,1
117,55,1
117,57,1
117,58,1
117,60,1
117,61,1
117,64,1
117,65,1
117,67,2
117,68,2
117,69,2
117,70,2
117,71,2
117,72,2
117,73,2
117,75,2
117,76,2
117,80,2
117,81,2
117,82,2
117,84,2
117,86,2
117,87,2
117,88,2
117,89,2
117,91,2
117,92,2
117,93,2
117,94,2
117,95,2
117,96,2
117,98,2
117,99,2
117,100,2
117,101,2
117,102,2
117,104,2
117,105,2
117,106,2
117,107,2
117,108,2
117,109,2
117,110,2
117,116,2
117,120,3
117,121,3
117,122,3
117,123,3
117,124,3
117,126,3
117,127,3
118,50,1
118,52,1
118,53,1
118,54,1
118,55,1
118,56,1
118,57,1
118,58,1
118,59,1
118,60,1
118,61,1
118,63,1
118,64,1
118,65,1
118,66,1
118,67,2
118,68,2
118,69,2
118,70,2
118,71,2
118,72,2
118,78,2
118,80,2
118,82,2
118,83,2
118,84,2
118,85,2
118,86,2
118,87,2
118,88,2
118,89,2
118,90,2
118,91,2
118,92,2
118,93,2
118,94,2
118,95,2
118,96,2
118,97,2
118,98,2
118,99,2
118,100,2
118,101,2
118,102,2
118,104,2
118,107,2
118,108,2
118,109,2
118,110,2
118,115,2
118,116,2
118,120,3
118,121,3
118,122,3
118,123,3
118,124,3
118,125,3
118,126,3
118,127,3
119,50,1
119,53,1
119,54,1
119,55,1
119,56,1
119,57,1
119,58,1
119,59,1
119,60,1
119,61,1
119,63,1
119,65,1
119,66,1
119,67,2
119,68,2
119,69,2
119,70,2
119,71,2
119,72,2
119,74,2
119,77,2
119,78,2
119,81,2
119,85,2
119,86,2
119,87,2
119,89,2
119,91,2
119,92,2
119,93,2
119,94,2
119,95,2
119,96,2
119,97,2
119,98,2
119,99,2
119,100,2
119,101,2
119,102,2
119,104,2
119,105,2
119,107,2
119,109,2
119,114,2
119,115,2
119,116,2
119,120,3
119,123,3
119,126,3
119,127,3
120,49,1
120,52,1
120,53,1
120,54,1
120,55,1
120,56,1
120,57,1
120,58,1
120,60,1
120,61,1
120,62,1
120,66,1
120,69,2
120,70,2
120,73,2
120,74,2
120,75,2
120,77,2
120,78,2
120,81,2
120,82,2
120,83,2
120,84,2
120,85,2
120,86,2
120,87,2
120,88,2
120,89,2
120,90,2
120,91,2
120,94,2
120,95,2
120,96,2
120,97,2
120,98,2
120,99,2
120,100,2
120,101,2
120,102,2
120,103,2
120,104,2
120,113,2
120,114,2
120,115,2
120,116,2
120,120,3
120,122,3
120,123,3
120,126,3
120,127,3
121,47,1
121,48,1
121,49,1
121,51,1
121,52,1
121,53,1
121,55,1
121,56,1
121,57,1
121,58,1
121,59,1
121,63,1
121,66,1
121,67,1
121,68,2
121,69,2
121,75,2
121,78,2
121,79,2
121,84,2
121,87,2
121,88,2
121,89,2
121,90,2
121,91,2
121,92,2
121,93,2
121,94,2
121,95,2
121,96,2
121,97,2
121,98,2
121,99,2
121,100,2
121,101,2
121,102,2
121,103,2
121,104,2
121,105,2
121,107,2
121,113,2
121,115,2
121,116,2
121,117,2
121,118,2
121,119,3
121,120,3
121,121,3
121,122,3
121,123,3
121,124,3
121,127,3
122,46,0
122,48,1
122,50,1
122,51,1
122,52,1
122,53,1
122,54,1
122,55,1
122,56,1
122,57,1
122,58,1
122,59,1
122,63,1
122,64,1
122,68,2
122,69,2
122,70,2
122,71,2
122,72,2
122,78,2
122,79,2
122,80,2
122,83,2
122,84,2
122,85,2
122,86,2
122,87,2
122,88,2
122,89,2
122,91,2
122,92,2
122,93,2
122,94,2
122,95,2
122,96,2
122,97,2
122,98,2
122,99,2
122,100,2
122,101,2
122,102,2
122,103,2
122,104,2
122,105,2
122,113,2
122,114,2
122,115,2
122,116,2
122,117,2
122,118,2
122,119,3
122,120,3
122,121,3
122,122,3
122,124,3
122,127,3
123,46,1
123,47,1
123,48,1
123,49,1
123,50,1
123,51,1
123,52,1
123,54,1
123,55,1
123,57,1
123,59,1
123,60,1
123,69,2
123,71,2
123,73,2
123,75,2
123,76,2
123,79,2
123,84,2
123,85,2
123,86,2
123,87,2
123,88,2
123,89,2
123,90,2
123,91,2
123,92,2
123,93,2
123,94,2
123,96,2
123,97,2
123,98,2
123,99,2
123,100,2
123,101,2
123,102,2
123,103,2
123,104,2
123,105,2
123,110,2
123,111,2
123,112,2
123,113,2
123,114,2
123,115,2
123,116,2
123,117,2
123,119,3
123,120,3
123,121,3
123,122,3
123,123,3
124,47,1
124,48,1
124,49,1
124,50,1
124,51,1
124,52,1
124,53,1
124,55,1
124,56,1
124,57,1
124,59,1
124,60,1
124,69,2
124,71,2
124,73,2
124,74,2
124,75,2
124,76,2
124,80,2
124,81,2
124,84,2
124,85,2
124,87,2
124,88,2
124,89,2
124,90,2
124,91,2
124,92,2
124,93,2
124,94,2
124,95,2
124,97,2
124,98,2
124,99,2
124,100,2
124,101,2
124,102,2
124,103,2
124,104,2
124,105,2
124,109,2
124,110,2
124,111,2
124,112,2
124,113,2
124,114,3
124,115,3
124,116,3
124,117,3
124,118,3
124,120,3
124,121,3
124,122,3
124,123,3
124,125,3
124,126,3
124,127,3
125,47,1
125,48,1
125,49,1
125,51,1
125,52,1
125,53,1
125,55,1
125,56,1
125,57,1
125,58,1
125,59,1
125,60,1
125,69,2
125,72,2
125,73,2
125,75,2
125,76,2
125,80,2
125,85,2
125,86,2
125,87,2
125,89,2
125,90,2
125,91,2
125,92,2
125,93,2
125,95,2
125,97,2
125,98,2
125,99,2
125,100,2
125,101,2
125,102,2
125,109,2
125,110,2
125,111,2
125,112,2
125,113,2
125,114,3
125,115,3
125,116,3
125,117,3
125,118,3
125,122,3
125,127,3
126,47,1
126,48,1
126,53,1
126,54,1
126,55,1
126,56,1
126,57,1
126,58,1
126,59,1
126,67,1
126,68,2
126,73,2
126,74,2
126,75,2
126,84,2
126,85,2
126,86,2
126,87,2
126,88,2
126,90,2
126,91,2
126,92,2
126,93,2
126,94,2
126,95,2
126,96,2
126,99,2
126,100,2
126,109,2
126,110,2
126,111,2
126,112,2
126,113,2
126,114,3
126,115,3
126,116,3
126,117,3
126,126,3
126,127,3
127,47,1
127,48,1
127,49,1
127,50,1
127,52,1
127,53,1
127,54,1
127,55,1
127,56,1
127,58,1
127,59,1
127,67,1
127,68,2
127,74,2
127,75,2
127,79,2
127,84,2
127,85,2
127,86,2
127,87,2
127,89,2
127,90,2
127,91,2
127,92,2
127,93,2
127,94,2
127,95,2
127,96,2
127,97,2
127,98,2
127,99,2
127,100,2
127,101,2
127,108,2
127,109,2
127,110,2
127,111,2
127,112,2
127,113,2
127,114,3
127,115,3
127,116,3
127,122,3
127,123,3
127,126,3
127,127,3
