x,y,pressures
4,24,1
4,25,1
4,26,1
4,27,2
4,28,2
4,30,2
4,31,2
4,33,2
4,40,2
4,42,2
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,55,1
4,56,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,78,1
4,79,1
4,80,1
4,81,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,105,1
4,107,1
4,110,1
4,111,1
4,116,1
4,119,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,2
5,1,2
5,2,2
5,4,2
5,5,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,42,2
5,43,2
5,44,1
5,45,1
5,46,1
5,47,1
5,49,1
5,50,1
5,51,1
5,56,1
5,65,1
5,66,1
5,67,1
5,68,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,82,1
5,83,1
5,84,1
5,86,1
5,87,1
5,88,1
5,90,1
5,91,1
5,92,1
5,100,1
5,103,1
5,108,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,6,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,2
6,28,2
6,30,2
6,31,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,1
6,46,1
6,48,1
6,51,1
6,53,1
6,54,1
6,55,1
6,56,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,96,1
6,97,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,123,1
6,124,1
6,126,1
6,127,1
7,0,2
7,1,2
7,2,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,16,2
7,17,2
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,41,1
7,42,1
7,43,1
7,46,1
7,47,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,56,1
7,57,1
7,66,1
7,67,1
7,70,1
7,71,1
7,72,1
7,73,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,109,1
7,110,1
7,111,1
7,113,1
7,114,1
7,115,1
7,116,1
7,118,1
7,119,1
7,120,1
7,122,1
7,123,1
7,125,1
7,126,1
7,127,1
8,2,2
8,5,2
8,6,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,17,2
8,18,2
8,19,1
8,20,1
8,21,1
8,22,1
8,24,1
8,25,1
8,27,1
8,28,2
8,29,2
8,31,1
8,32,1
8,33,1
8,34,1
8,35,1
8,37,1
8,38,1
8,41,1
8,42,1
8,43,1
8,46,1
8,50,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,58,1
8,68,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,99,1
8,109,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,127,1
9,1,2
9,2,2
9,3,2
9,4,2
9,6,2
9,7,2
9,8,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,19,1
9,20,1
9,21,1
9,22,1
9,24,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,35,1
9,37,1
9,40,1
9,41,1
9,44,1
9,45,1
9,46,1
9,47,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,68,1
9,69,1
9,70,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,82,1
9,84,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,96,1
9,108,1
9,109,1
9,110,1
9,111,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,0,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,9,2
10,12,2
10,14,2
10,15,2
10,16,2
10,18,2
10,19,1
10,20,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,56,1
10,57,1
10,59,1
10,60,1
10,68,1
10,74,1
10,75,1
10,77,1
10,78,1
10,83,1
10,84,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,102,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,14,2
11,15,2
11,17,2
11,18,2
11,19,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,40,1
11,41,1
11,43,1
11,44,1
11,45,1
11,46,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,68,1
11,69,1
11,70,1
11,75,1
11,76,1
11,77,1
11,78,1
11,80,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,102,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,126,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,16,2
12,17,2
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,41,1
12,42,1
12,43,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,60,1
12,68,1
12,69,1
12,70,1
12,71,1
12,76,1
12,77,1
12,83,1
12,84,1
12,85,1
12,91,1
12,92,1
12,93,1
12,94,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,114,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,9,2
13,10,2
13,18,2
13,19,1
13,20,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
13,32,1
13,34,1
13,35,1
13,36,1
13,41,1
13,43,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,52,1
13,53,1
13,55,1
13,56,1
13,57,1
13,58,1
13,68,1
13,75,1
13,80,1
13,82,1
13,83,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,16,2
14,17,2
14,18,2
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,41,1
14,43,1
14,44,1
14,47,1
14,48,1
14,49,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,57,1
14,58,1
14,59,1
14,68,1
14,69,1
14,70,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,91,1
14,92,1
14,93,1
14,95,1
14,96,1
14,97,1
14,102,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,124,1
14,125,1
14,127,1
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,8,2
15,9,2
15,13,2
15,17,2
15,18,2
15,19,1
15,20,1
15,21,1
15,22,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,31,1
15,32,1
15,33,1
15,34,1
15,36,1
15,40,1
15,41,1
15,42,1
15,44,1
15,45,1
15,47,1
15,52,1
15,53,1
15,54,1
15,56,1
15,57,1
15,58,1
15,59,1
15,68,1
15,71,1
15,73,1
15,80,1
15,81,1
15,82,1
15,84,1
15,85,1
15,86,1
15,87,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,105,1
15,106,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,124,1
15,125,1
15,126,1
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,32,1
16,36,1
16,40,1
16,41,1
16,42,1
16,44,1
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,58,1
16,59,1
16,68,1
16,69,1
16,71,1
16,77,1
16,78,1
16,79,1
16,82,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,1
16,125,1
16,126,1
16,127,1
17,0,2
17,1,2
17,3,2
17,4,2
17,5,2
17,6,2
17,10,2
17,16,2
17,17,2
17,18,2
17,20,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,29,1
17,36,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,46,1
17,48,1
17,49,1
17,50,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,59,1
17,63,1
17,67,1
17,72,1
17,76,1
17,77,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,118,1
17,119,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,2
18,5,2
18,6,2
18,8,2
18,9,2
18,12,2
18,15,2
18,18,2
18,20,1
18,21,1
18,22,1
18,23,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,44,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,64,1
18,69,1
18,70,1
18,76,1
18,77,1
18,78,1
18,81,1
18,82,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,110,1
18,112,1
18,113,1
18,114,1
18,115,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,0,2
19,1,2
19,3,2
19,5,2
19,6,2
19,7,2
19,11,2
19,12,2
19,17,2
19,18,2
19,19,2
19,22,1
19,23,1
19,24,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,1
19,34,1
19,35,1
19,36,1
19,37,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,50,1
19,51,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,71,1
19,72,1
19,78,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,96,1
19,97,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,126,1
19,127,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,13,2
20,15,2
20,16,2
20,19,2
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,32,1
20,33,1
20,34,1
20,36,1
20,41,1
20,42,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,60,1
20,61,1
20,64,1
20,70,1
20,71,1
20,73,1
20,75,1
20,76,1
20,78,1
20,81,1
20,82,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,125,1
20,126,1
20,127,1
21,0,2
21,1,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,13,2
21,15,2
21,17,2
21,19,2
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,60,1
21,61,1
21,70,1
21,77,1
21,81,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,116,1
21,118,1
21,119,1
21,121,1
21,123,1
21,124,1
21,126,1
21,127,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,13,2
22,15,2
22,16,2
22,17,2
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,27,1
22,29,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,37,1
22,38,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,51,1
22,52,1
22,53,1
22,55,1
22,56,1
22,57,1
22,58,1
22,61,1
22,62,1
22,63,1
22,68,1
22,69,1
22,71,1
22,72,1
22,78,1
22,80,1
22,81,1
22,82,1
22,83,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,123,1
22,125,1
22,127,1
23,0,2
23,2,2
23,3,2
23,5,2
23,7,2
23,8,2
23,10,2
23,11,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,51,1
23,53,1
23,54,1
23,55,1
23,57,1
23,58,1
23,62,1
23,69,1
23,72,1
23,73,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,86,1
23,87,1
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,107,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
24,1,2
24,2,2
24,3,2
24,5,2
24,6,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,16,2
24,17,2
24,18,2
24,22,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,30,1
24,31,1
24,32,1
24,40,1
24,43,1
24,45,1
24,46,1
24,48,1
24,49,1
24,52,1
24,53,1
24,70,1
24,72,1
24,80,1
24,81,1
24,83,1
24,87,1
24,90,1
24,92,1
24,93,1
24,94,1
24,95,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,121,1
24,123,1
24,124,1
24,125,1
24,126,1
25,0,2
25,1,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,18,2
25,19,2
25,20,1
25,23,1
25,25,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,40,1
25,43,1
25,45,1
25,47,1
25,48,1
25,50,1
25,51,1
25,53,1
25,55,1
25,59,1
25,61,1
25,64,1
25,74,1
25,76,1
25,77,1
25,80,1
25,82,1
25,89,1
25,90,1
25,101,1
25,102,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
26,0,2
26,1,2
26,2,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,24,1
26,25,1
26,27,1
26,29,1
26,30,1
26,31,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,61,1
26,75,1
26,76,1
26,77,1
26,78,1
26,87,1
26,88,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,114,1
26,115,1
26,116,1
26,117,1
26,119,1
26,120,1
26,121,1
26,122,1
26,125,1
26,126,1
27,2,2
27,3,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,21,1
27,23,1
27,26,1
27,27,1
27,28,1
27,29,1
27,32,1
27,39,1
27,40,1
27,44,1
27,45,1
27,46,1
27,47,1
27,50,1
27,51,1
27,52,1
27,64,2
27,65,2
27,77,1
27,89,1
27,90,1
27,91,1
27,92,1
27,94,1
27,95,1
27,96,1
27,97,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,109,1
27,110,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,1,2
28,2,2
28,3,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,20,2
28,21,1
28,23,1
28,24,1
28,27,1
28,30,1
28,34,1
28,42,1
28,44,1
28,45,1
28,46,1
28,48,1
28,52,1
28,53,2
28,57,2
28,58,2
28,59,2
28,60,2
28,62,2
28,64,2
28,65,2
28,79,1
28,81,1
28,82,1
28,83,1
28,85,1
28,87,1
28,88,1
28,89,1
28,91,1
28,92,1
28,94,1
28,95,1
28,96,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,6,2
29,7,2
29,8,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,18,2
29,19,2
