x,y,pressures
110,88,5
110,89,6
111,0,1
111,1,2
111,5,4
111,11,3
111,12,5
111,13,5
111,14,5
111,15,3
111,17,5
111,23,7
111,24,7
111,25,6
111,26,5
111,27,6
111,28,7
111,29,5
111,30,6
111,32,7
111,33,4
111,34,7
111,36,4
111,37,1
111,41,5
111,44,5
111,45,6
111,58,4
111,59,1
111,60,3
111,61,4
111,65,4
111,66,5
111,67,4
111,68,4
111,69,5
111,70,5
111,71,4
111,72,5
111,73,5
111,74,6
111,75,6
111,77,2
111,81,7
111,82,6
111,83,5
111,84,7
112,1,2
112,2,1
112,3,3
112,4,1
112,8,5
112,11,3
112,12,6
112,13,5
112,15,2
112,16,7
112,17,4
112,20,6
112,23,7
112,24,7
112,26,7
112,27,6
112,28,4
112,29,7
112,30,6
112,32,7
112,34,4
112,35,7
112,38,3
112,39,5
112,43,3
112,57,2
112,58,3
112,61,3
112,62,2
112,64,4
112,65,4
112,66,5
112,67,5
112,68,4
112,69,5
112,70,6
112,71,5
112,76,1
113,1,2
113,4,2
113,5,1
113,6,3
113,7,2
113,8,4
113,9,5
113,10,6
113,11,5
113,12,6
113,13,3
113,14,4
113,21,7
113,22,7
113,23,7
113,24,7
113,26,7
113,27,5
113,30,6
113,31,7
113,32,4
113,34,4
113,35,3
113,36,6
113,39,2
113,40,1
113,41,2
113,45,2
113,58,2
113,59,2
113,64,5
113,65,7
113,69,6
113,70,6
113,71,3
113,76,2
113,77,2
113,78,4
113,79,5
114,8,3
114,10,4
114,11,3
114,12,6
114,14,5
114,23,7
114,24,7
114,27,7
114,28,7
114,29,6
114,30,2
114,31,7
114,32,6
114,34,4
114,35,6
114,37,2
114,38,4
114,39,1
114,40,4
114,41,4
114,42,5
114,43,5
114,44,5
114,45,1
114,60,5
114,68,3
114,69,5
114,70,6
114,71,4
114,72,6
114,73,4
114,75,1
114,76,3
114,77,4
114,79,2
115,1,2
115,3,2
115,5,3
115,6,2
115,7,3
115,8,3
115,10,4
115,11,3
115,12,3
115,13,4
115,15,4
115,23,7
115,24,7
115,30,6
115,33,5
115,34,5
115,37,5
115,38,5
115,39,6
115,40,3
115,41,2
115,42,4
115,43,6
115,44,6
115,45,7
115,59,5
115,60,4
115,61,5
115,67,5
115,68,5
115,69,3
115,70,3
115,71,4
115,72,2
115,73,3
115,74,5
115,75,2
115,76,1
115,77,3
115,79,4
116,0,3
116,1,2
116,6,2
116,9,6
116,11,2
116,12,3
116,13,3
116,14,3
116,24,8
116,25,7
116,26,7
116,27,7
116,29,6
116,30,5
116,32,2
116,35,2
116,36,7
116,37,6
116,39,3
116,40,5
116,41,5
116,42,5
116,43,5
116,46,6
116,47,5
116,68,6
116,69,3
116,70,3
116,71,4
116,72,2
116,73,3
116,74,2
116,75,2
116,76,3
116,77,2
116,78,2
117,1,1
117,2,2
117,4,3
117,5,4
117,6,2
117,9,2
117,10,2
117,12,1
117,13,3
117,14,1
117,23,6
117,24,3
117,25,7
117,26,7
117,27,6
117,28,6
117,30,2
117,34,4
117,35,4
117,36,6
117,37,7
117,38,3
117,39,4
117,40,7
117,41,4
117,42,5
117,43,3
117,45,5
117,50,5
117,52,7
117,53,2
117,55,5
117,69,3
117,70,5
117,71,4
117,73,2
117,76,1
117,77,3
117,78,1
118,1,3
118,2,3
118,4,2
118,5,4
118,6,4
118,8,5
118,9,4
118,10,2
118,12,3
118,14,1
118,21,5
118,25,7
118,26,5
118,34,2
118,36,3
118,37,4
118,38,3
118,40,5
118,43,6
118,44,5
118,45,6
118,46,3
118,47,3
118,49,5
118,50,3
118,51,5
118,54,4
118,55,4
118,56,3
118,70,4
118,71,1
118,72,5
118,75,4
118,76,3
118,77,5
119,0,3
119,1,2
119,3,3
119,6,4
119,8,5
119,9,2
119,11,3
119,12,2
119,14,2
119,16,4
119,17,1
119,21,4
119,24,7
119,25,7
119,26,6
119,27,5
119,36,2
119,37,4
119,40,6
119,41,6
119,44,6
119,45,5
119,48,5
119,49,2
119,50,5
119,51,6
119,53,1
119,55,5
119,71,2
119,72,4
119,74,4
119,75,2
119,76,6
120,1,2
120,2,2
120,4,4
120,5,3
120,6,3
120,9,3
120,11,2
120,13,3
120,14,4
120,16,2
120,17,3
120,18,2
120,19,3
120,22,5
120,23,4
120,24,7
120,25,5
120,27,3
120,28,3
120,29,4
120,34,1
120,35,4
120,36,1
120,39,3
120,40,7
120,42,7
120,43,6
120,45,5
120,47,5
120,49,1
120,50,3
120,51,6
120,53,3
120,55,6
120,56,6
120,75,6
121,2,1
121,3,1
121,4,2
121,5,5
121,6,4
121,9,3
121,10,1
121,11,5
121,12,5
121,13,2
121,14,3
121,15,4
121,16,4
121,17,4
121,19,2
121,23,3
121,24,5
121,25,5
121,26,4
121,28,2
121,30,3
121,39,5
121,40,6
121,41,6
121,42,7
121,43,6
121,45,6
121,46,6
121,47,6
121,48,5
121,49,5
121,50,2
121,51,4
121,52,4
121,53,5
121,55,7
121,56,6
122,0,0
122,2,3
122,4,1
122,5,2
122,8,4
122,9,4
122,10,1
122,11,5
122,12,2
122,13,5
122,15,4
122,16,4
122,17,6
122,19,5
122,20,5
122,22,6
122,24,2
122,25,3
122,26,2
122,30,7
122,31,5
122,33,5
122,35,5
122,38,4
122,39,4
122,40,5
122,41,5
122,43,7
122,44,6
122,46,6
122,49,5
122,50,4
122,51,6
122,52,5
122,53,4
122,54,3
122,55,6
122,56,6
123,0,5
123,1,5
123,2,5
123,3,3
123,5,3
123,9,5
123,12,1
123,15,3
123,16,6
123,17,2
123,18,2
123,19,2
123,20,5
123,21,5
123,22,4
123,23,4
123,29,6
123,31,4
123,32,3
123,33,3
123,34,5
123,35,3
123,36,1
123,37,3
123,38,4
123,40,3
123,41,6
123,42,4
123,43,5
123,45,6
123,46,6
123,47,6
123,48,4
123,49,6
123,51,4
123,52,4
123,53,5
123,55,5
123,56,5
124,0,2
124,1,3
124,2,2
124,3,3
124,5,2
124,6,5
124,8,6
124,9,5
124,10,5
124,11,2
124,14,7
124,15,5
124,16,6
124,17,2
124,20,5
124,21,7
124,22,1
124,25,4
124,29,3
124,30,3
124,34,5
124,35,5
124,36,4
124,39,4
124,40,1
124,41,4
124,44,3
124,45,5
124,46,7
124,48,7
124,50,3
124,53,6
124,54,5
124,55,6
124,56,8
125,0,2
125,2,4
125,3,1
125,7,3
125,8,3
125,12,3
125,13,2
125,14,2
125,15,3
125,16,5
125,17,6
125,18,4
125,19,5
125,20,5
125,21,3
125,22,5
125,23,6
125,25,5
125,26,6
125,29,7
125,31,5
125,33,2
125,34,7
125,35,4
125,36,1
125,39,2
125,40,5
125,41,6
125,43,7
125,44,7
125,45,7
125,46,2
125,47,7
125,48,6
125,49,4
125,50,3
125,52,6
125,53,4
125,54,7
125,55,4
125,56,4
125,57,5
126,2,2
126,3,2
126,6,3
126,7,5
126,8,4
126,9,4
126,13,3
126,14,3
126,15,3
126,17,5
126,18,4
126,19,5
126,20,2
126,21,3
126,22,2
126,23,5
126,24,6
126,26,6
126,28,3
126,29,4
126,30,5
126,32,7
126,34,5
126,37,7
126,38,4
126,40,4
126,42,8
126,43,7
126,44,7
126,45,7
126,46,6
126,47,7
126,48,4
126,49,6
126,50,5
126,52,4
126,54,4
126,58,5
127,1,3
127,3,3
127,4,5
127,8,4
127,10,2
127,11,2
127,13,4
127,14,4
127,18,3
127,19,3
127,21,5
127,22,3
127,23,5
127,24,6
127,25,6
127,28,5
127,29,7
127,30,5
127,31,7
127,32,5
127,33,2
127,34,5
127,35,4
127,36,6
127,37,7
127,38,3
127,39,3
127,42,2
127,44,6
127,45,4
127,46,6
127,47,6
127,48,5
127,54,5
127,57,1
