x,y,pressures
38,59,6
38,61,2
38,62,7
38,64,7
38,67,2
38,74,1
38,75,4
38,82,0
38,86,3
38,87,2
38,90,2
38,102,1
38,105,2
39,39,4
39,41,5
39,42,8
39,43,4
39,44,5
39,45,5
39,46,7
39,47,7
39,55,6
39,62,6
39,63,4
39,64,8
39,65,1
39,66,1
39,81,4
39,86,0
39,100,1
40,37,5
40,38,6
40,40,6
40,41,1
40,42,7
40,43,4
40,44,6
40,45,6
40,46,6
40,47,7
40,48,8
40,49,3
40,55,6
40,57,3
40,62,6
40,67,0
40,74,0
40,81,1
40,83,2
40,84,0
40,86,0
40,91,6
40,92,2
40,107,3
40,114,1
41,37,2
41,39,2
41,40,5
41,42,6
41,44,6
41,45,7
41,46,7
41,47,7
41,48,7
41,54,6
41,57,3
41,59,5
41,63,5
41,64,5
41,68,0
41,73,5
41,74,1
41,75,2
41,77,1
41,81,0
41,83,1
41,85,1
41,89,6
41,92,3
41,97,2
41,99,1
41,114,1
42,38,6
42,40,7
42,41,2
42,42,7
42,45,7
42,47,7
42,54,5
42,55,6
42,63,2
42,66,1
42,73,7
42,74,3
42,80,1
42,81,0
42,84,2
42,85,2
42,89,0
42,92,3
42,93,0
42,94,3
42,97,2
42,99,1
42,102,1
43,36,5
43,37,1
43,39,4
43,40,6
43,41,4
43,42,4
43,43,5
43,44,7
43,45,5
43,46,8
43,47,7
43,48,7
43,65,0
43,66,1
43,72,1
43,79,0
43,80,4
43,84,4
43,85,2
43,86,4
43,88,2
43,93,5
43,97,4
43,98,2
43,101,2
43,111,2
44,36,3
44,37,4
44,39,3
44,42,1
44,43,5
44,44,7
44,46,6
44,47,6
44,48,6
44,52,0
44,57,5
44,58,2
44,72,1
44,80,5
44,82,0
44,84,5
44,85,6
44,89,5
44,91,4
44,92,5
44,98,3
44,100,5
44,103,0
44,111,3
45,36,6
45,38,6
45,40,6
45,41,5
45,42,4
45,43,7
45,44,5
45,45,6
45,46,5
45,47,7
45,48,7
45,54,3
45,57,6
45,59,2
45,66,0
45,70,0
45,77,3
45,78,0
45,80,4
45,82,1
45,84,7
45,85,6
45,87,7
45,88,7
45,90,5
45,91,6
45,97,4
45,99,6
45,100,3
45,101,5
45,102,4
46,37,3
46,38,5
46,39,7
46,40,5
46,41,5
46,42,5
46,43,4
46,44,4
46,45,6
46,46,7
46,47,7
46,48,7
46,49,2
46,52,4
46,54,5
46,65,2
46,66,1
46,69,7
46,74,3
46,78,3
46,81,6
46,82,5
46,84,8
46,85,6
46,86,6
46,87,6
46,89,6
46,91,6
46,92,6
46,93,7
46,96,3
46,97,6
46,99,7
46,100,3
46,102,2
47,38,6
47,39,3
47,40,6
47,41,4
47,42,4
47,43,3
47,44,3
47,45,7
47,46,7
47,47,7
47,48,7
47,52,3
47,57,4
47,58,3
47,61,0
47,70,5
47,77,3
47,78,1
47,81,4
47,84,6
47,85,6
47,86,6
47,90,7
47,91,5
47,92,6
47,95,7
47,96,6
47,97,7
47,98,7
47,99,7
47,100,6
47,101,4
47,110,3
48,37,6
48,39,5
48,40,6
48,41,6
48,42,4
48,43,4
48,44,4
48,45,4
48,46,4
48,47,7
48,48,7
48,55,3
48,56,2
48,66,2
48,69,0
48,70,6
48,77,3
48,80,0
48,81,6
48,82,6
48,83,6
48,84,6
48,88,7
48,90,7
48,91,7
48,92,5
48,96,7
48,97,7
48,98,5
48,101,3
48,111,2
48,112,4
49,36,5
49,37,6
49,40,4
49,41,7
49,45,3
49,46,4
49,47,7
49,48,4
49,60,1
49,62,1
49,68,2
49,70,7
49,71,6
49,72,0
49,79,1
49,80,7
49,81,6
49,82,6
49,89,6
49,90,6
49,91,7
49,93,6
49,96,4
49,98,7
49,99,6
49,101,4
49,102,5
49,107,0
49,110,1
49,112,4
49,113,4
50,36,5
50,40,5
50,41,5
50,42,6
50,43,4
50,44,3
50,46,6
50,47,7
50,48,7
50,49,8
50,56,0
50,58,1
50,63,2
50,69,0
50,70,4
50,71,2
50,72,1
50,74,1
50,78,6
50,81,5
50,82,7
50,88,7
50,89,6
50,90,7
50,91,3
50,92,5
50,93,6
50,94,6
50,96,5
50,100,7
50,111,4
51,35,4
51,38,6
51,39,6
51,42,4
51,43,6
51,44,4
51,45,4
51,46,4
51,47,6
51,48,6
51,49,4
51,56,0
51,58,0
51,59,1
51,68,2
51,69,4
51,70,1
51,71,3
51,78,2
51,81,3
51,82,5
51,83,6
51,87,8
51,89,5
51,90,7
51,92,5
51,93,6
51,94,7
51,95,6
51,96,6
51,98,3
51,99,5
51,100,4
51,101,4
52,37,5
52,38,3
52,39,3
52,40,8
52,42,5
52,43,5
52,44,6
52,45,3
52,46,4
52,47,4
52,48,5
52,49,5
52,56,3
52,58,4
52,60,3
52,70,4
52,71,2
52,72,0
52,78,0
52,81,6
52,83,4
52,84,6
52,85,6
52,87,6
52,88,4
52,89,7
52,91,5
52,92,6
52,99,4
52,101,2
52,109,3
53,37,5
53,39,6
53,40,6
53,41,3
53,43,5
53,44,3
53,45,4
53,46,4
53,47,5
53,48,6
53,49,7
53,57,4
53,59,4
53,60,3
53,61,3
53,62,7
53,63,5
53,66,4
53,67,0
53,68,3
53,69,5
53,70,7
53,71,7
53,72,6
53,81,6
53,82,5
53,83,5
53,84,2
53,86,3
53,90,6
53,91,7
53,92,6
53,97,6
53,98,6
53,99,4
53,100,4
53,111,0
54,35,4
54,38,6
54,39,5
54,40,2
54,41,4
54,42,4
54,44,3
54,47,4
54,48,5
54,49,5
54,58,7
54,60,0
54,67,3
54,68,4
54,69,2
54,71,5
54,72,7
54,83,7
54,85,6
54,87,5
54,88,1
54,89,5
54,90,6
54,91,7
54,92,6
54,93,6
54,96,7
54,97,6
54,98,2
54,99,2
55,34,5
55,35,3
55,36,4
55,37,5
55,38,4
55,40,6
55,41,5
55,42,6
55,43,4
55,45,4
55,46,5
55,47,4
55,48,6
55,49,5
55,55,3
55,59,5
55,60,7
55,63,6
55,68,4
55,69,6
55,71,3
55,72,3
55,73,3
55,81,7
55,87,4
55,89,7
55,90,2
55,91,7
55,93,7
55,94,6
55,95,6
55,96,7
55,97,6
55,98,6
55,99,4
55,100,3
56,34,2
56,43,5
56,44,4
56,45,5
56,46,4
56,47,6
56,49,4
56,50,2
56,54,1
56,56,5
56,57,5
56,58,2
56,59,5
56,60,6
56,61,5
56,62,2
56,65,6
56,67,5
56,68,6
56,69,1
56,71,6
56,72,3
56,73,5
56,74,1
56,81,8
56,82,8
56,83,5
56,85,5
56,87,2
56,89,6
56,90,6
56,91,5
56,92,6
56,93,5
56,94,4
56,95,7
56,98,6
56,99,4
56,100,3
57,42,6
57,43,7
57,44,6
57,47,6
57,48,5
57,49,6
57,51,4
57,54,3
57,55,4
57,56,6
57,57,4
57,58,6
57,59,7
57,60,7
57,62,4
57,63,3
57,64,3
57,65,3
57,66,3
57,67,3
57,68,4
57,69,4
57,70,6
57,71,6
57,75,6
57,77,2
57,81,6
57,82,8
57,83,6
57,84,2
57,86,6
57,87,7
57,88,7
57,89,4
57,90,5
57,92,6
57,93,6
57,94,6
57,95,7
57,97,6
57,98,6
57,99,3
57,102,4
57,106,0
57,109,1
58,35,3
58,42,6
58,43,5
58,44,8
58,47,5
58,48,4
58,54,4
58,58,5
58,59,7
58,60,6
58,63,5
58,67,4
58,68,5
58,70,6
58,72,7
58,73,6
58,74,6
58,81,1
58,82,4
58,83,7
58,84,3
58,86,6
58,87,6
58,88,7
58,89,5
58,90,6
58,91,6
58,92,7
58,96,6
58,97,6
58,98,5
58,100,5
58,101,6
58,102,0
59,39,7
59,43,3
59,44,3
59,46,4
59,48,3
59,49,5
59,55,4
59,56,4
59,58,7
59,59,5
59,60,5
59,61,6
59,64,4
59,66,4
59,67,6
59,68,7
59,69,2
59,71,6
59,72,7
59,73,2
59,74,4
59,82,1
59,83,8
59,86,7
59,87,5
59,89,7
59,92,6
59,93,7
59,94,3
59,95,2
59,96,5
59,97,6
59,98,7
59,99,6
59,100,6
59,102,3
59,108,1
60,39,5
60,40,7
60,41,3
60,42,3
60,43,3
60,45,3
60,46,1
60,48,4
60,50,3
60,54,5
60,55,4
60,56,6
60,57,3
60,58,7
60,60,5
60,61,5
60,62,6
60,63,4
60,64,5
60,65,5
60,69,4
60,71,6
60,77,0
60,78,1
60,84,5
60,86,6
60,87,4
60,89,7
60,90,6
60,91,5
60,92,6
60,93,6
60,94,6
60,95,6
60,96,3
60,97,7
60,98,6
60,99,7
60,102,2
60,106,0
60,107,4
60,108,2
61,33,5
61,38,4
61,42,2
61,43,4
61,46,4
61,47,4
61,48,5
61,49,5
61,50,4
61,51,4
61,53,5
61,54,4
61,56,5
61,57,4
61,58,6
61,59,8
61,60,7
61,63,7
61,64,6
61,66,5
61,69,6
61,71,7
61,77,5
61,79,1
61,80,1
61,81,1
61,84,6
61,85,5
61,87,4
61,88,3
61,89,4
61,90,6
61,91,7
61,92,6
61,93,8
61,94,6
61,95,7
61,96,6
61,97,7
61,98,6
61,103,1
62,33,7
62,38,1
62,43,3
62,44,3
62,47,3
62,48,4
62,49,4
62,50,5
62,51,4
62,53,7
62,55,5
62,56,6
62,57,5
62,59,6
62,60,5
62,61,4
62,62,5
62,63,6
62,64,5
62,71,6
62,72,5
62,73,2
62,78,6
62,82,2
62,84,7
62,85,8
62,87,4
62,90,6
62,91,7
62,92,8
62,93,7
62,94,8
62,95,7
62,97,7
62,101,0
63,37,1
63,41,2
63,42,7
63,43,3
63,44,2
63,50,4
63,53,3
63,55,7
63,57,5
63,59,7
63,60,5
63,61,8
63,62,5
63,64,3
63,65,3
63,66,3
63,67,6
63,69,5
63,70,5
63,71,5
63,73,6
63,74,7
63,79,0
63,85,6
63,86,7
63,87,7
63,90,7
63,92,7
63,93,6
63,94,8
63,95,6
63,97,3
63,106,1
64,35,4
64,40,7
64,41,7
64,42,2
64,43,5
64,53,2
64,55,4
64,59,6
64,60,6
64,62,6
64,63,4
64,64,3
64,65,3
64,66,3
64,67,6
64,69,6
64,70,5
64,72,1
64,74,5
64,77,5
64,85,7
64,86,7
64,89,7
64,90,4
64,94,3
64,95,5
64,96,6
64,97,1
64,98,3
64,99,1
64,107,2
64,108,2
65,37,1
65,38,1
65,42,3
65,43,4
65,44,8
65,45,7
65,55,6
65,60,5
65,61,5
65,62,3
65,64,6
65,65,0
65,66,6
65,70,6
65,72,3
65,73,3
65,75,3
65,76,6
65,77,7
65,78,7
65,83,0
65,85,7
65,86,7
65,88,6
65,89,7
65,93,4
65,94,2
65,96,5
65,99,0
65,100,2
65,104,1
66,34,2
66,37,1
66,38,1
66,42,4
66,43,0
66,44,7
66,53,4
66,54,0
66,59,7
66,60,7
66,61,3
66,63,2
66,64,5
66,68,7
66,69,6
66,70,6
66,71,7
66,72,7
66,73,5
66,76,4
66,77,7
66,78,7
66,79,5
66,80,3
66,83,2
66,85,4
66,87,7
66,88,6
66,89,6
66,91,0
66,93,0
66,96,7
66,98,7
66,99,5
66,102,2
66,104,1
67,33,5
67,35,1
67,36,2
67,37,5
67,42,1
67,43,5
67,45,6
67,54,1
67,55,4
67,57,6
67,58,4
67,59,6
67,61,5
67,62,3
67,63,5
67,64,6
67,65,4
67,66,5
67,68,7
67,69,7
67,70,7
67,71,4
67,73,4
67,75,6
67,76,6
67,77,7
67,79,6
67,80,4
67,81,1
67,85,7
67,86,6
67,87,4
67,92,0
67,96,5
67,97,7
67,98,7
67,100,5
67,102,3
68,41,7
68,42,3
68,44,8
68,45,2
68,46,7
68,57,4
68,60,3
68,61,3
68,62,6
68,63,7
68,64,6
68,65,3
68,67,6
68,68,6
68,69,4
68,70,4
68,71,7
68,76,3
68,78,6
68,79,4
68,80,6
68,81,2
68,82,1
68,83,0
68,85,6
68,86,4
68,96,7
68,97,6
68,98,5
68,100,6
68,102,3
68,103,3
68,105,4
69,37,1
69,38,1
69,40,3
69,41,6
69,42,3
69,45,4
69,46,6
69,56,3
69,58,5
69,59,7
69,60,4
69,61,4
69,63,6
69,64,7
69,65,3
69,66,6
69,67,7
69,68,3
69,70,6
69,72,6
69,73,3
69,81,6
69,82,7
69,85,4
69,86,6
69,96,7
69,102,1
70,37,4
70,38,1
70,40,4
70,41,3
70,42,2
70,45,6
70,47,4
70,55,7
70,57,7
70,59,7
70,60,5
70,61,6
70,62,7
70,64,7
70,66,3
70,68,4
70,69,4
70,70,5
70,76,5
70,77,0
70,78,2
70,79,6
70,81,4
70,82,2
70,84,4
70,85,4
70,86,7
70,95,7
70,96,7
70,97,5
70,99,7
70,100,6
70,102,4
71,38,5
71,40,5
71,41,2
71,46,4
71,54,2
71,55,7
71,56,7
71,57,7
71,58,6
71,60,6
71,61,5
71,62,6
71,63,6
71,65,6
71,66,5
71,70,3
71,71,3
71,72,6
71,73,5
71,74,0
71,80,4
71,81,6
71,83,4
71,84,7
71,94,4
71,95,4
71,96,8
71,97,5
71,99,6
71,101,1
72,38,1
72,40,7
72,41,7
72,43,6
72,46,4
72,49,4
72,52,6
72,53,7
72,55,7
72,56,7
72,57,7
72,58,6
72,60,6
72,64,7
72,65,3
72,66,4
72,67,2
72,79,4
72,81,3
72,82,0
72,83,7
72,84,6
72,87,4
72,95,4
72,96,3
72,98,7
72,100,5
72,101,2
73,39,5
73,41,7
73,42,4
73,46,5
73,52,7
73,53,6
73,54,7
73,55,7
73,57,6
73,58,7
73,59,6
73,60,6
73,61,5
73,64,1
73,65,7
73,67,7
73,68,7
73,72,6
73,82,7
73,83,3
73,85,7
73,86,7
73,87,7
73,88,7
73,93,2
73,94,7
73,95,7
73,96,3
73,97,4
73,98,4
73,99,5
73,100,5
73,102,0
74,39,4
74,42,7
74,45,3
74,51,0
74,52,4
74,53,5
74,54,3
74,55,7
74,56,6
74,57,6
74,58,7
74,59,7
74,60,6
74,61,7
74,62,5
74,63,4
74,64,2
74,74,0
74,78,0
74,84,7
74,86,6
74,87,6
74,89,5
74,90,1
74,91,3
74,94,7
74,96,7
74,100,3
75,40,6
75,41,3
75,43,5
75,44,5
75,49,5
75,51,3
75,54,7
75,57,7
75,58,6
75,59,5
75,61,6
75,62,6
75,66,6
75,77,1
75,81,6
75,83,6
75,88,1
75,89,3
75,94,6
75,95,5
75,99,7
75,100,1
76,40,6
76,42,7
76,44,4
76,47,4
76,49,5
76,51,3
76,52,1
76,55,6
76,57,6
76,59,6
76,60,5
76,66,1
76,76,3
76,78,7
76,84,4
76,86,4
76,88,7
76,92,3
76,93,3
76,94,6
76,95,6
76,96,6
77,41,7
77,44,7
77,46,4
77,47,7
77,48,4
77,51,3
77,56,1
77,57,6
77,59,4
77,65,1
77,69,3
77,75,2
77,76,3
77,77,5
77,78,7
77,83,3
77,84,7
77,88,5
77,90,3
77,92,3
77,96,5
77,97,6
78,41,6
78,42,6
78,45,4
78,47,1
78,50,5
78,51,1
78,52,5
78,53,2
78,54,2
78,55,5
78,57,5
78,61,5
78,62,3
78,63,4
78,65,0
78,67,0
78,75,3
78,78,7
78,79,4
78,83,5
78,90,6
78,91,6
78,95,5
78,96,6
78,97,6
78,98,0
79,41,7
79,43,6
79,48,2
79,49,6
79,50,6
79,51,6
79,53,3
79,55,6
79,56,4
79,61,4
79,62,5
79,65,0
79,75,6
79,77,6
79,80,2
79,88,5
79,90,7
79,91,6
79,95,5
79,96,6
79,98,0
79,99,1
79,103,2
80,42,7
80,43,6
80,44,7
80,45,6
80,46,5
80,48,3
80,53,3
80,56,4
80,57,5
80,61,5
80,62,4
80,67,1
80,68,1
80,72,7
80,73,8
80,74,6
80,75,6
80,76,6
80,79,2
80,80,3
80,81,3
80,87,4
80,89,7
80,91,5
80,93,6
80,94,3
80,95,5
80,98,6
80,102,1
81,44,5
81,52,3
81,71,6
81,72,7
81,74,5
81,76,6
81,77,5
81,78,7
81,80,4
81,84,5
81,85,5
81,86,5
81,87,7
81,88,7
81,94,5
82,45,5
82,46,6
82,48,6
82,52,1
82,61,1
82,72,6
82,74,6
82,75,6
82,76,3
82,77,6
82,78,4
82,79,2
82,81,5
82,82,6
82,84,3
82,85,5
82,86,5
82,87,6
82,88,5
82,91,4
82,93,7
82,95,3
82,97,4
82,98,0
82,99,2
83,47,5
83,53,1
83,59,2
83,61,1
83,68,5
83,73,5
83,76,4
83,81,6
83,84,4
83,85,5
83,86,7
83,87,6
83,88,6
83,89,6
83,90,7
83,91,7
83,92,7
83,93,8
83,95,3
83,97,5
83,99,4
84,48,3
84,50,3
84,59,2
84,60,5
84,61,6
84,63,2
84,67,4
84,74,6
84,79,7
84,80,6
84,81,5
84,85,7
84,88,8
84,89,6
84,90,7
84,91,7
84,95,2
84,96,4
84,97,2
84,104,0
85,52,2
85,53,7
85,55,4
85,56,4
85,57,4
85,58,2
85,61,3
85,63,1
85,68,4
85,70,0
85,73,4
85,79,6
85,80,8
85,89,5
85,104,1
86,49,3
86,50,3
86,57,4
86,60,6
86,70,1
86,79,8
86,80,8
86,81,8
86,83,3
86,84,6
86,86,8
86,89,5
86,102,1
86,103,1
86,105,3
86,106,3
87,54,4
87,56,6
87,61,7
87,63,2
87,74,4
87,77,4
87,78,7
87,79,6
87,80,7
87,83,6
87,85,6
87,86,8
87,87,8
87,88,7
87,89,4
87,90,6
87,102,2
87,104,2
87,106,2
88,53,3
88,62,3
88,65,3
88,76,7
88,77,7
88,79,7
88,81,6
88,84,8
88,88,6
88,91,6
88,92,5
88,100,1
88,106,3
88,107,3
88,109,1
89,52,1
89,64,3
89,65,5
89,66,3
89,76,6
89,77,7
89,78,8
89,79,5
89,80,6
89,86,7
89,87,7
89,88,8
89,89,7
89,90,6
89,93,2
89,94,7
89,100,1
89,102,1
89,103,1
89,104,3
89,105,3
89,107,3
89,108,2
89,111,5
89,114,6
90,64,2
90,66,1
90,76,6
90,77,7
90,78,5
90,79,6
90,80,6
90,82,5
90,84,7
90,85,7
90,86,7
90,87,6
90,88,8
90,90,5
90,91,1
90,93,2
90,102,2
90,103,4
90,105,2
90,110,3
90,111,1
90,117,3
90,122,0
90,123,3
91,67,5
91,69,6
91,75,3
91,78,7
91,83,9
91,86,5
91,87,8
91,88,8
91,93,5
91,104,2
91,105,3
91,112,6
91,113,4
91,114,0
92,69,4
92,70,1
92,71,0
92,81,8
92,85,7
92,86,7
92,87,9
92,88,8
92,89,7
92,100,3
92,104,2
92,105,6
92,107,5
92,108,2
92,109,1
92,114,1
92,121,1
92,127,1
93,76,3
93,82,10
93,84,6
93,85,7
93,86,9
93,87,8
93,88,6
93,93,2
93,98,3
93,101,3
93,102,2
93,103,3
93,104,4
93,105,3
93,106,3
93,108,3
93,115,0
93,118,2
93,125,4
93,127,3
94,71,2
94,72,3
94,81,6
94,82,7
94,83,4
94,85,7
94,86,6
94,87,8
94,88,6
94,100,1
94,102,1
94,103,3
94,104,4
94,106,4
94,110,2
94,116,2
94,118,2
94,120,4
95,70,4
95,72,7
95,73,3
95,76,4
95,80,3
95,83,6
95,84,8
95,85,7
95,86,6
95,87,9
95,90,3
95,97,1
95,98,1
95,102,3
95,104,1
95,105,2
95,106,4
95,108,5
95,109,5
95,115,1
95,117,1
95,119,4
95,126,3
95,127,6
96,72,6
96,79,4
96,81,5
96,82,7
96,84,7
96,85,7
96,91,5
96,102,5
96,103,4
96,105,2
96,107,1
96,116,1
96,117,2
96,119,3
96,123,3
96,127,4
97,72,7
97,73,3
97,76,7
97,78,5
97,80,5
97,82,5
97,83,7
97,84,8
97,86,5
97,90,2
97,95,1
97,98,1
97,99,5
97,101,1
97,105,5
97,106,2
97,113,1
97,115,7
97,118,1
97,119,2
97,121,6
97,125,3
97,126,2
97,127,2
98,72,7
98,74,3
98,76,3
98,78,5
98,80,6
98,84,6
98,92,1
98,95,1
98,96,1
98,102,3
98,104,2
98,105,4
98,107,5
98,108,6
98,109,4
98,112,2
98,116,5
98,117,3
98,120,5
98,124,2
98,125,6
98,127,5
99,80,6
99,81,7
99,82,8
99,84,7
99,85,2
99,92,1
99,96,0
99,101,5
99,103,1
99,104,5
99,105,4
99,106,5
99,107,5
99,108,6
99,109,5
99,110,6
99,114,6
99,115,6
99,116,4
99,117,3
99,119,2
99,123,1
99,124,2
99,127,0
100,76,4
100,80,6
100,81,5
100,83,8
100,84,7
100,87,2
100,88,1
100,105,4
100,106,3
100,107,6
100,108,3
100,109,5
100,110,4
100,114,7
100,115,7
100,117,1
100,118,4
100,124,7
100,125,3
101,52,2
101,53,3
101,76,3
101,77,2
101,80,4
101,81,5
101,82,5
101,83,8
101,84,8
101,98,2
101,100,2
101,101,6
101,104,3
101,105,4
101,106,5
101,110,3
101,111,3
101,112,4
101,114,5
101,115,4
101,116,4
101,117,2
101,124,7
102,77,5
102,80,4
102,82,7
102,94,1
102,98,5
102,100,5
102,102,5
102,105,3
102,106,3
102,108,7
102,114,1
102,117,6
102,126,6
103,78,4
103,80,5
103,81,6
103,83,7
103,100,2
103,101,2
103,102,6
103,103,4
103,104,3
103,105,2
103,106,4
103,107,2
103,112,1
103,113,8
103,115,2
103,116,6
103,123,3
103,127,0
104,77,2
104,80,4
104,81,8
104,88,2
104,99,4
104,100,0
104,101,3
104,102,3
104,103,3
104,104,3
104,105,4
104,106,4
104,108,7
104,110,6
104,119,1
105,82,3
105,83,7
105,94,1
105,99,1
105,100,5
105,101,5
105,102,5
105,106,7
105,107,4
105,108,6
105,109,3
105,116,4
105,120,4
106,77,0
106,78,5
106,79,4
106,80,3
106,95,1
106,97,2
106,100,3
106,101,2
106,102,6
106,104,4
106,105,5
106,106,6
106,109,3
106,111,5
106,112,3
106,122,2
106,126,2
106,127,1
107,79,5
107,82,3
107,83,1
107,85,1
107,89,1
107,98,2
107,99,5
107,100,2
107,101,3
107,102,4
107,105,4
107,107,5
107,108,6
107,110,5
107,111,2
107,113,2
107,117,1
107,122,3
107,126,0
107,127,2
108,83,4
108,86,2
108,98,3
108,99,4
108,100,3
108,101,2
108,102,3
108,103,6
108,104,4
108,106,4
108,109,2
108,112,1
108,120,3
108,121,4
108,122,2
108,126,3
108,127,5
109,78,1
109,94,1
109,98,2
109,101,3
109,103,4
109,104,3
109,108,5
109,110,1
109,118,2
109,121,1
109,122,0
110,90,3
110,93,1
110,97,4
110,98,1
110,100,3
110,101,3
110,102,3
110,106,2
110,113,0
110,116,0
110,117,0
110,119,3
110,122,2
110,123,4
110,125,3
110,126,4
110,127,1
111,58,3
111,81,3
111,83,3
111,98,4
111,99,4
111,100,3
111,101,1
111,102,3
111,104,2
111,107,1
111,113,0
111,114,0
111,115,0
111,116,1
111,119,3
111,125,3
111,126,3
111,127,2
112,59,3
112,81,1
112,84,6
112,96,1
112,97,3
112,98,4
112,99,4
112,100,2
112,102,3
112,103,3
112,105,3
112,106,3
112,107,2
112,113,2
112,114,1
112,117,3
112,119,1
112,121,3
112,126,3
113,60,2
113,97,4
113,98,6
113,100,0
113,102,2
113,103,3
113,104,4
113,105,1
113,107,2
113,108,4
113,109,2
113,113,2
113,116,3
113,117,4
113,120,1
114,56,2
114,59,4
114,98,2
114,105,2
114,107,5
114,108,2
114,114,2
114,119,2
114,120,1
114,121,3
115,56,3
115,58,3
115,81,4
115,84,3
115,86,4
115,98,5
115,99,3
115,101,5
115,104,3
115,110,3
115,115,2
115,117,2
116,55,2
116,57,3
116,58,6
116,59,4
116,61,1
116,82,6
116,83,6
116,86,6
116,87,5
116,92,1
116,93,2
116,99,2
