x,y,pressures
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,19,2
4,20,2
4,22,2
4,23,2
4,24,3
4,25,3
4,26,3
4,36,2
4,37,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,57,2
4,58,2
4,59,2
4,60,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,69,2
4,70,2
4,71,2
4,72,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,2
4,81,2
4,84,2
4,85,2
4,86,2
4,87,2
4,88,2
4,89,2
4,90,2
4,91,2
4,93,2
4,99,2
4,101,2
4,102,2
4,108,2
4,109,2
4,111,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,125,2
4,126,2
4,127,2
5,0,2
5,1,2
5,2,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,3
5,25,3
5,26,3
5,36,2
5,37,2
5,38,2
5,46,3
5,48,2
5,49,2
5,50,2
5,51,2
5,53,2
5,54,2
5,55,2
5,59,2
5,60,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,76,2
5,77,2
5,78,2
5,80,2
5,81,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,91,2
5,94,2
5,95,2
5,100,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,11,2
6,12,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,3
6,24,3
6,25,3
6,26,3
6,36,2
6,37,2
6,38,2
6,39,2
6,40,2
6,45,3
6,46,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,60,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,68,2
6,69,2
6,71,2
6,72,2
6,74,2
6,75,2
6,76,2
6,80,2
6,82,2
6,84,2
6,85,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,94,2
6,95,2
6,105,2
6,106,2
6,107,2
6,108,2
6,111,2
6,112,2
6,113,2
6,114,2
6,116,2
6,117,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,127,2
7,0,2
7,2,2
7,3,2
7,5,2
7,7,2
7,8,2
7,9,2
7,11,2
7,12,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,44,3
7,45,3
7,46,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,70,2
7,73,2
7,74,2
7,75,2
7,76,2
7,78,2
7,79,2
7,80,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,2
7,89,2
7,91,2
7,93,2
7,102,2
7,106,2
7,111,2
7,112,2
7,113,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
8,0,2
8,1,2
8,2,2
8,3,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,13,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,35,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,46,3
8,47,3
8,48,2
8,49,2
8,50,2
8,51,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,63,2
8,64,2
8,65,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,99,2
8,100,2
8,102,2
8,104,3
8,110,2
8,115,2
8,117,2
8,118,2
8,119,2
8,120,2
8,122,2
8,123,2
8,127,2
9,0,2
9,1,2
9,2,2
9,4,2
9,5,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,32,3
9,37,2
9,38,2
9,41,2
9,42,2
9,43,2
9,44,2
9,46,3
9,47,3
9,49,3
9,51,3
9,56,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
9,70,2
9,71,2
9,72,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,85,2
9,86,2
9,87,2
9,88,2
9,90,2
9,91,2
9,92,2
9,94,2
9,98,2
9,99,2
9,102,2
9,105,3
9,106,3
9,108,3
9,110,3
9,111,3
9,112,3
9,117,2
9,119,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,127,2
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
10,31,3
10,32,3
10,33,3
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,2
10,46,3
10,47,3
10,48,3
10,49,3
10,50,3
10,51,2
10,52,2
10,53,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,85,2
10,86,2
10,87,2
10,88,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,101,2
10,102,2
10,104,3
10,106,3
10,110,3
10,112,3
10,113,3
10,116,2
10,120,2
10,121,2
10,122,2
10,124,2
10,125,2
10,127,2
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,3
11,14,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,3
11,23,3
11,24,3
11,25,3
11,27,3
11,28,3
11,29,3
11,30,3
11,31,3
11,32,3
11,33,3
11,40,2
11,41,2
11,42,2
11,43,2
11,47,3
11,48,3
11,51,2
11,52,2
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,63,2
11,65,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,97,2
11,98,2
11,102,2
11,104,3
11,107,3
11,109,3
11,112,3
11,113,3
11,115,2
11,116,2
11,117,2
11,120,2
11,123,2
11,125,2
11,126,2
11,127,2
12,0,2
12,2,2
12,3,2
12,4,2
12,5,3
12,6,3
12,7,3
12,12,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,3
12,24,3
12,28,3
12,29,3
12,30,3
12,31,3
12,32,3
12,41,2
12,42,2
12,43,2
12,48,3
12,49,3
12,50,3
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,60,2
12,61,2
12,62,2
12,63,2
12,67,2
12,68,2
12,69,2
12,70,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,100,2
12,106,3
12,107,3
12,108,3
12,110,3
12,111,3
12,112,3
12,114,3
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,121,2
12,122,2
12,123,2
12,124,2
12,125,2
12,126,2
13,0,2
13,2,2
13,3,2
13,4,2
13,5,3
13,6,3
13,7,3
13,8,3
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,22,3
13,28,3
13,29,3
13,30,3
13,31,3
13,42,2
13,49,3
13,51,2
13,52,2
13,53,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,67,2
13,69,2
13,73,2
13,76,3
13,77,3
13,78,3
13,79,3
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,99,2
13,100,2
13,104,3
13,108,3
13,110,3
13,112,3
13,113,3
13,114,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,123,2
13,124,2
13,126,2
14,0,2
14,2,2
14,4,2
14,5,3
14,6,3
14,10,2
14,11,2
14,12,2
14,16,2
14,17,2
14,20,2
14,21,2
14,22,2
14,29,3
14,30,3
14,31,3
14,49,3
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,63,2
14,66,2
14,68,2
14,69,2
14,72,2
14,73,2
14,74,3
14,75,3
14,77,3
14,78,3
14,79,3
14,80,2
14,81,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,100,2
14,101,2
14,106,3
14,109,3
14,111,3
14,112,3
14,113,3
14,114,2
14,115,2
14,116,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,2
14,127,2
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,2
15,11,2
15,12,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,29,2
15,30,2
15,31,2
15,48,3
15,49,3
15,50,3
15,51,2
15,52,2
15,54,2
15,59,2
15,60,2
15,61,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,72,2
15,73,2
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,2
15,80,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,99,2
15,101,2
15,106,3
15,107,3
15,109,3
15,110,3
15,112,3
15,113,3
15,114,2
15,115,2
15,117,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
15,127,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,3
16,5,3
16,6,3
16,7,3
16,12,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,47,3
16,48,3
16,49,3
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,2
16,80,2
16,82,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,98,2
16,99,2
16,106,3
16,109,3
16,111,3
16,113,3
16,114,2
16,115,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,123,2
16,124,2
16,125,2
16,126,2
16,127,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,3
17,5,3
17,7,3
17,8,3
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,25,2
17,27,2
17,28,2
17,31,2
17,32,2
17,46,3
17,47,3
17,48,3
17,49,3
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,105,3
17,107,3
17,108,3
17,110,3
17,111,3
17,112,3
17,114,2
17,115,2
17,117,2
17,118,2
17,120,2
17,121,2
17,122,2
17,123,2
17,125,2
17,127,2
18,1,2
18,2,2
18,3,2
18,4,3
18,5,3
18,12,2
18,13,2
18,14,2
18,15,2
18,17,2
18,19,2
18,21,2
18,22,2
18,23,2
18,25,2
18,27,2
18,29,2
18,31,2
18,33,2
18,34,2
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,57,2
18,58,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,68,2
18,69,2
18,70,2
18,72,2
18,73,3
18,74,3
18,75,3
18,76,3
18,77,3
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,102,2
18,105,2
18,106,2
18,108,2
18,110,2
18,111,3
18,112,3
18,114,2
18,115,2
18,119,2
18,120,2
18,122,2
18,123,2
18,124,2
18,125,2
18,126,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,3
19,5,3
19,6,3
19,7,3
19,12,2
19,13,2
19,16,2
19,17,2
19,19,2
19,20,2
19,22,2
19,23,2
19,25,2
19,29,2
19,33,2
19,42,2
19,44,3
19,45,3
19,46,3
19,47,3
19,48,3
19,49,3
19,50,2
19,51,2
19,52,2
19,53,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,68,2
19,69,2
19,71,2
19,72,2
19,73,3
19,74,3
19,75,3
19,76,3
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,93,2
19,94,2
19,96,2
19,97,2
19,98,2
19,99,2
19,101,2
19,102,2
19,108,2
19,111,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,2
19,119,2
19,125,2
19,126,2
19,127,2
20,0,3
20,1,3
20,2,3
20,3,2
20,4,3
20,5,3
20,6,3
20,8,3
20,9,2
20,10,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,31,2
20,32,2
20,34,2
20,35,2
20,41,2
20,42,2
20,43,2
20,46,3
20,47,3
20,48,3
20,49,3
20,50,2
20,51,2
20,52,2
20,53,2
20,56,2
20,57,2
20,58,2
20,59,2
20,61,2
20,62,2
20,64,2
20,68,2
20,69,2
20,70,2
20,72,2
20,73,3
20,74,3
20,75,3
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,99,2
20,101,2
20,102,2
20,103,2
20,107,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,2
20,125,2
20,126,2
20,127,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,8,3
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,26,2
21,31,2
21,35,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,3
21,45,3
21,46,3
21,47,3
21,48,3
21,49,3
21,50,2
21,51,2
21,52,2
21,53,2
21,55,2
21,57,2
21,58,2
21,59,2
21,60,2
21,62,2
21,63,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,3
21,74,3
21,75,3
21,76,3
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,96,2
21,97,2
21,98,2
21,100,2
21,101,2
21,102,2
21,110,2
21,111,2
21,115,2
21,117,2
21,120,2
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,10,3
22,11,3
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,28,2
22,29,2
22,30,2
22,31,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,50,2
22,58,2
22,62,2
22,66,2
22,68,2
22,69,2
22,71,2
22,73,2
22,74,2
22,75,2
22,76,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,105,2
22,106,2
22,115,2
22,117,2
22,119,2
22,124,2
22,126,2
22,127,2
23,0,3
23,1,3
23,3,3
23,6,3
23,9,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,39,2
23,40,2
23,41,2
23,42,2
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,57,2
23,58,2
23,63,2
23,64,2
23,65,2
23,67,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,96,2
23,97,2
23,100,2
23,101,2
23,102,2
23,105,2
23,106,2
23,108,2
23,110,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,119,2
23,120,2
23,122,2
23,123,2
23,125,2
23,126,2
23,127,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,38,2
24,39,2
24,40,2
24,43,3
24,44,3
24,45,3
24,46,3
24,48,3
24,49,2
24,50,2
24,51,2
24,53,2
24,55,2
24,56,2
24,57,2
24,58,2
24,69,2
24,83,2
24,84,2
24,85,2
24,89,3
24,90,2
24,92,2
24,101,2
24,105,2
24,110,2
24,111,2
24,116,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
25,31,3
25,32,3
25,33,3
25,34,3
25,35,3
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,45,3
25,46,3
25,50,2
25,52,2
25,53,2
25,56,2
25,58,2
25,59,2
25,68,2
25,85,2
25,86,2
25,87,2
25,89,3
25,96,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,108,2
25,109,2
25,112,2
25,113,2
25,114,2
25,115,2
25,119,2
25,120,2
25,121,2
25,122,2
25,124,2
25,125,2
25,126,2
25,127,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,30,3
26,31,3
26,32,3
26,34,3
26,35,3
26,40,3
26,41,3
26,42,2
26,43,3
26,48,3
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,84,2
26,85,2
26,86,2
26,90,3
26,92,3
26,93,3
26,101,3
26,102,2
26,104,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,112,2
26,114,2
26,115,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,124,2
26,126,2
26,127,2
27,0,3
27,1,3
27,2,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,28,3
27,30,3
27,31,3
27,33,3
27,34,3
27,35,3
27,40,3
27,41,3
27,42,3
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,48,3
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,83,2
27,84,2
27,92,3
27,93,3
27,94,3
27,98,2
27,100,3
27,101,3
27,102,3
27,103,3
27,104,3
27,105,3
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,114,2
27,115,2
27,116,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,125,2
27,126,2
28,0,3
28,2,3
28,3,3
28,4,3
28,6,3
28,7,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,27,3
28,28,3
28,29,3
28,30,3
28,31,3
28,32,3
28,33,3
28,35,3
28,38,3
28,39,3
28,40,3
28,41,3
28,42,3
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,2
28,56,2
28,57,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,2
28,82,2
28,86,2
28,89,3
28,91,3
28,92,3
28,93,3
28,95,2
28,100,3
28,104,3
28,105,3
28,106,2
28,107,2
28,108,2
28,109,2
28,111,2
28,112,2
28,113,2
28,114,2
28,117,2
28,120,2
28,121,2
