x,y,pressures
120,102,0
120,103,0
120,106,0
120,107,0
120,108,0
120,109,0
120,110,0
120,111,0
120,112,0
120,114,0
120,116,0
120,117,0
120,118,0
120,119,0
120,120,0
120,121,0
120,122,0
120,123,0
121,82,1
121,83,1
121,84,0
121,85,0
121,86,0
121,87,0
121,88,0
121,89,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,98,0
121,99,0
121,100,0
121,101,0
121,102,0
121,103,0
121,104,0
121,105,0
121,106,0
121,107,0
121,108,0
121,110,0
121,111,0
121,112,0
121,113,0
121,114,0
121,116,0
121,117,0
121,118,0
121,120,0
121,121,0
122,81,0
122,83,1
122,84,0
122,85,0
122,86,0
122,87,0
122,88,0
122,89,0
122,90,0
122,91,0
122,92,0
122,93,0
122,94,0
122,95,0
122,96,0
122,97,0
122,98,0
122,99,0
122,100,0
122,101,0
122,102,0
122,103,0
122,104,0
122,105,0
122,106,0
122,107,0
122,108,0
122,109,0
122,110,0
122,111,0
122,112,0
122,113,0
122,114,0
122,115,0
122,116,0
122,118,0
122,119,0
123,81,0
123,82,1
123,83,1
123,84,0
123,85,0
123,89,0
123,91,0
123,92,0
123,93,0
123,94,0
123,95,0
123,96,0
123,97,0
123,98,0
123,99,0
123,100,0
123,101,0
123,102,0
123,103,0
123,104,0
123,105,0
123,106,0
123,107,0
123,108,0
123,109,0
123,110,0
123,111,0
123,112,0
123,113,0
123,114,0
123,115,0
123,116,0
123,117,0
123,119,0
123,122,0
123,124,0
124,81,1
124,82,1
124,83,1
124,84,1
124,85,1
124,88,0
124,89,0
124,90,0
124,91,0
124,92,0
124,93,0
124,94,0
124,95,0
124,96,0
124,97,0
124,99,0
124,100,0
124,102,0
124,103,0
124,104,0
124,105,0
124,106,0
124,107,0
124,109,0
124,111,0
124,113,0
124,115,0
124,116,0
124,117,0
124,118,0
124,121,0
124,122,0
124,124,1
125,81,1
125,82,1
125,83,1
125,84,1
125,85,1
125,87,0
125,88,0
125,89,0
125,90,0
125,91,0
125,92,0
125,93,0
125,94,0
125,95,0
125,96,0
125,97,0
125,98,0
125,99,0
125,101,0
125,102,0
125,103,0
125,104,0
125,105,0
125,106,0
125,107,0
125,108,0
125,110,0
125,111,0
125,112,0
125,113,0
125,114,0
125,117,0
125,118,0
125,119,0
125,120,0
125,121,0
125,122,0
125,123,0
125,124,1
126,81,1
126,83,1
126,84,1
126,85,1
126,86,0
126,87,0
126,88,0
126,89,0
126,90,0
126,91,0
126,92,0
126,93,0
126,95,0
126,96,0
126,97,0
126,98,0
126,99,0
126,100,0
126,101,0
126,102,0
126,103,0
126,104,0
126,107,0
126,109,0
126,110,0
126,111,0
126,113,0
126,114,0
126,115,0
126,116,0
126,118,0
126,119,0
126,121,0
126,122,0
126,123,0
126,124,0
127,81,1
127,82,1
127,83,1
127,84,1
127,85,1
127,86,0
127,87,0
127,88,0
127,90,0
127,91,0
127,92,0
127,93,0
127,95,0
127,96,0
127,97,0
127,98,0
127,100,0
127,101,0
127,102,0
127,103,0
127,104,0
127,105,0
127,106,0
127,107,0
127,108,0
127,109,0
127,112,0
127,113,0
127,114,0
127,116,0
127,117,0
127,118,0
127,119,0
127,120,0
127,122,0
127,123,0
127,124,0
