x,y,pressures
13,41,2
13,42,2
13,43,2
13,44,2
13,45,2
13,48,2
13,49,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,64,2
13,65,2
13,72,2
13,73,2
13,75,2
14,0,3
14,13,2
14,15,3
14,16,3
14,26,2
14,34,2
14,35,2
14,37,2
14,38,2
14,39,2
14,40,2
14,42,2
14,43,2
14,44,2
14,48,2
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,73,2
15,7,2
15,9,2
15,13,3
15,16,3
15,17,3
15,29,2
15,31,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,39,2
15,40,2
15,41,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,74,2
16,9,2
16,12,2
16,14,3
16,31,2
16,33,2
16,35,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,45,2
16,48,2
16,49,2
16,50,2
16,51,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,66,2
16,67,2
16,68,2
16,73,2
17,7,2
17,11,2
17,12,2
17,13,3
17,16,3
17,28,2
17,31,2
17,32,2
17,34,2
17,35,2
17,36,2
17,38,2
17,39,2
17,40,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,67,2
17,69,2
18,1,2
18,6,2
18,11,2
18,12,2
18,17,3
18,26,2
18,27,2
18,33,2
18,35,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,44,2
18,46,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,70,2
18,94,2
19,10,2
19,16,3
19,25,2
19,27,2
19,31,2
19,32,2
19,34,2
19,35,2
19,37,2
19,39,2
19,40,2
19,44,2
19,47,2
19,50,2
19,51,2
19,52,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
20,1,2
20,23,3
20,25,2
20,26,2
20,27,2
20,29,2
20,31,2
20,33,2
20,37,2
20,39,2
20,40,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
21,1,2
21,11,2
21,14,3
21,19,3
21,21,3
21,31,2
21,32,2
21,33,2
21,36,2
21,38,2
21,39,2
21,42,2
21,50,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,82,2
22,1,2
22,12,2
22,13,2
22,14,3
22,15,3
22,25,2
22,26,2
22,27,2
22,33,2
22,36,2
22,39,2
22,42,2
22,48,2
22,49,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,80,2
22,94,2
23,0,2
23,3,2
23,12,2
23,13,2
23,16,2
23,21,3
23,23,3
23,24,2
23,25,2
23,26,2
23,27,2
23,32,2
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,47,2
23,48,2
23,49,2
23,50,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,2
23,58,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,66,2
23,67,2
23,79,2
23,80,2
23,94,2
24,13,2
24,21,2
24,23,2
24,24,2
24,31,2
24,32,2
24,33,2
24,35,2
24,37,2
24,38,2
24,39,2
24,41,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,55,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,79,2
24,80,2
24,83,3
25,0,2
25,12,2
25,21,2
25,22,2
25,23,2
25,29,2
25,30,2
25,32,2
25,34,2
25,35,2
25,38,2
25,39,2
25,40,2
25,41,2
25,45,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,77,2
25,79,2
25,80,2
26,2,2
26,13,2
26,14,2
26,21,2
26,23,2
26,30,2
26,32,2
26,33,2
26,34,2
26,35,2
26,37,2
26,38,2
26,39,2
26,40,2
26,45,2
26,47,2
26,48,2
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,78,2
26,79,2
26,82,3
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,31,2
27,32,2
27,33,2
27,35,2
27,36,2
27,38,2
27,39,2
27,46,3
27,47,3
27,48,3
27,49,2
27,50,2
27,51,2
27,52,2
27,54,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,78,2
27,79,2
28,12,2
28,19,2
28,20,2
28,22,2
28,23,2
28,24,2
28,29,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,45,2
28,46,3
28,47,3
28,48,3
28,49,3
28,50,3
28,51,2
28,52,2
28,53,2
28,55,2
28,56,2
28,59,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
29,12,2
29,22,2
29,23,2
29,24,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,37,2
29,40,2
29,43,2
29,44,2
29,46,3
29,47,3
29,48,3
29,49,3
29,50,3
29,51,2
29,52,2
29,53,2
29,54,2
29,57,3
29,61,3
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
30,12,2
30,21,2
30,26,2
30,29,2
30,30,2
30,31,2
30,32,2
30,34,2
30,36,2
30,37,2
30,38,2
30,39,2
30,43,2
30,44,2
30,45,3
30,46,3
30,47,3
30,48,3
30,49,3
30,50,3
30,51,2
30,52,2
30,53,2
30,60,3
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,72,2
30,73,2
30,74,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,2
31,31,2
31,32,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,40,2
31,41,2
31,46,3
31,47,3
31,48,3
31,49,3
31,50,3
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,57,3
31,60,3
31,61,3
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
32,16,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,2
32,25,2
32,29,2
32,30,2
32,31,2
32,32,2
32,35,2
32,36,2
32,37,2
32,38,2
32,39,2
32,41,2
32,46,3
32,47,3
32,48,3
32,49,3
32,50,3
32,51,2
32,52,2
32,53,2
32,56,2
32,57,3
32,60,3
32,61,3
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
33,4,2
33,8,2
33,9,2
33,10,2
33,11,2
33,18,2
33,20,2
33,21,2
33,22,2
33,25,2
33,26,2
33,28,2
33,29,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,40,2
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,51,2
33,52,2
33,54,2
33,55,2
33,57,3
33,60,3
33,61,3
33,62,2
33,63,2
33,64,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,74,2
33,79,2
33,80,2
33,95,2
34,0,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
34,16,2
34,17,2
34,19,2
34,21,2
34,22,2
34,24,2
34,25,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,37,2
34,38,2
34,39,2
34,47,3
34,48,3
34,49,3
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,56,3
34,60,3
34,62,2
34,63,2
34,64,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,77,2
34,80,2
34,81,2
34,82,2
34,94,2
34,95,2
34,97,2
34,98,2
35,0,2
35,1,2
35,7,2
35,8,2
35,10,2
35,14,2
35,15,2
35,19,2
35,20,2
35,21,2
35,22,2
35,24,2
35,26,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
35,37,2
35,38,2
35,39,2
35,48,3
35,49,3
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,55,2
35,56,3
35,57,3
35,58,3
35,59,3
35,60,3
35,61,3
35,62,2
35,63,2
35,64,2
35,65,2
35,66,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,75,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,86,2
35,94,2
35,97,2
35,102,3
35,103,2
36,1,2
36,11,2
36,14,2
36,15,2
36,18,2
36,20,2
36,23,2
36,25,2
36,28,2
36,30,2
36,31,2
36,32,2
36,33,2
36,35,2
36,36,2
36,37,2
36,38,2
36,49,3
36,50,2
36,51,2
36,52,2
36,53,2
36,54,2
36,55,2
36,56,3
36,57,3
36,58,3
36,59,3
36,60,3
36,61,3
36,62,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,2
36,82,2
36,83,2
36,84,2
36,95,2
36,98,2
36,99,2
36,102,3
37,5,2
37,10,2
37,11,2
37,14,2
37,15,2
37,17,2
37,18,2
37,19,2
37,22,2
37,23,2
37,28,2
37,29,2
37,30,2
37,31,2
37,34,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,2
37,50,2
37,51,2
37,52,2
37,53,2
37,54,2
37,55,2
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,61,2
37,62,2
37,63,2
37,64,2
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
37,73,2
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,79,2
37,82,2
37,83,2
37,98,2
37,99,2
37,100,2
37,102,3
38,3,2
38,5,2
38,6,2
38,8,2
38,9,2
38,11,2
38,17,2
38,22,2
38,24,2
38,27,2
38,28,2
38,29,2
38,33,2
38,35,2
38,36,2
38,37,2
38,38,2
38,52,2
38,53,2
38,54,2
38,55,2
38,56,3
38,57,3
38,58,3
38,59,3
38,60,3
38,61,2
38,62,2
38,63,2
38,64,2
38,67,2
38,68,2
38,70,2
38,71,2
38,72,2
38,73,2
38,74,2
38,75,2
38,76,2
38,77,2
38,78,2
38,79,2
38,80,2
38,82,2
38,83,2
38,84,2
38,85,2
38,97,2
38,99,2
38,100,2
38,101,3
39,11,2
39,12,2
39,13,2
39,18,2
39,22,2
39,23,2
39,24,2
39,27,2
39,28,2
39,29,2
39,31,2
39,32,2
39,35,2
39,51,2
39,52,2
39,54,2
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,61,2
39,62,2
39,63,2
39,66,2
39,67,2
39,68,2
39,69,2
39,70,2
39,73,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,85,2
39,97,2
39,100,2
39,101,3
39,102,3
40,4,2
40,5,2
40,7,2
40,8,2
40,11,2
40,17,2
40,21,2
40,22,2
40,23,2
40,26,2
40,29,2
40,31,2
40,32,2
40,37,2
40,38,2
40,39,2
40,40,2
40,51,2
40,52,2
40,54,2
40,56,3
40,57,3
40,58,3
40,59,3
40,60,3
40,61,2
40,63,2
40,65,2
40,66,2
40,67,2
40,69,2
40,70,2
40,72,2
40,74,2
40,75,2
40,76,2
40,77,2
40,78,2
40,79,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,105,3
41,0,2
41,4,2
41,6,2
41,7,2
41,15,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,27,2
41,29,2
41,30,2
41,31,2
41,32,2
41,36,2
41,37,2
41,38,2
41,39,2
41,47,2
41,51,2
41,52,2
41,54,2
41,57,3
41,59,3
41,60,3
41,61,2
41,62,2
41,63,2
41,64,2
41,65,2
41,66,2
41,67,2
41,68,2
41,69,2
41,70,2
41,71,2
41,72,2
41,76,2
41,77,2
41,78,2
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,97,2
41,105,3
41,119,3
42,11,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,24,2
42,26,2
42,29,2
42,30,2
42,31,2
42,33,2
42,35,2
42,37,2
42,38,2
42,39,2
42,50,2
42,51,2
42,52,2
42,54,2
42,57,3
42,59,3
42,60,3
42,61,2
42,62,2
42,63,2
42,64,2
42,65,2
42,66,2
42,68,2
42,69,2
42,70,2
42,75,2
42,77,2
42,78,2
42,79,2
42,80,2
42,81,2
42,82,2
42,83,2
42,90,2
42,97,2
42,98,2
42,106,3
42,107,3
42,112,3
42,119,3
43,5,2
43,7,2
43,9,2
43,10,2
43,11,2
43,12,2
43,16,2
43,17,2
43,18,2
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,2
43,30,2
43,32,2
43,33,2
43,38,2
43,39,2
43,40,2
43,47,2
43,48,2
43,50,2
43,51,2
43,52,2
43,54,2
43,55,3
43,56,3
43,57,3
43,60,2
43,61,2
43,62,2
43,63,2
43,64,2
43,65,2
43,67,2
43,68,2
43,70,2
43,73,2
43,75,2
43,77,2
43,78,2
43,79,2
43,80,2
43,81,2
43,82,2
43,99,2
43,107,3
43,108,3
43,121,3
44,8,2
44,9,2
44,10,2
44,11,2
44,14,2
44,15,2
44,16,2
44,17,2
44,19,2
44,22,2
44,23,2
44,24,2
44,25,2
44,27,2
44,28,2
44,37,2
44,38,2
44,39,2
44,40,2
44,47,2
44,50,2
44,51,2
44,52,2
44,54,2
44,55,3
44,56,3
44,57,3
44,60,2
44,62,2
44,63,2
44,65,2
44,66,2
44,67,2
44,68,2
44,69,2
44,70,2
44,72,2
44,73,2
44,74,2
44,75,2
44,76,2
44,77,2
44,78,2
44,79,2
44,80,2
44,81,2
44,82,2
44,91,2
44,94,2
44,111,3
44,121,3
45,3,2
45,4,2
45,8,2
45,9,2
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,21,2
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
45,38,2
45,39,2
45,40,2
45,48,2
45,49,2
45,51,2
45,53,2
45,54,3
45,55,3
45,56,3
45,57,3
45,61,2
45,62,2
45,68,2
45,69,2
45,70,2
45,71,2
45,72,2
45,73,2
45,74,2
45,75,2
45,76,2
45,77,2
45,78,2
45,79,2
45,80,2
45,82,2
45,85,2
45,86,2
45,87,2
45,99,2
45,111,3
46,11,2
46,12,2
46,13,2
46,14,2
46,16,2
46,18,2
46,19,2
46,20,2
46,21,2
46,22,2
46,23,2
46,24,2
46,25,2
46,26,2
46,27,2
46,28,2
46,29,2
46,30,2
46,39,2
46,47,2
46,48,2
46,49,2
46,51,2
46,52,2
46,54,3
46,55,3
46,56,3
46,57,3
46,61,2
46,62,2
46,68,2
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
46,74,2
46,75,2
46,76,2
46,77,2
46,79,2
46,80,2
46,81,2
46,83,2
46,86,2
46,87,2
46,88,2
46,89,2
46,90,2
46,113,3
47,7,2
47,10,2
47,11,2
47,12,2
47,13,2
47,15,2
47,17,2
47,20,2
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,31,2
47,34,2
47,35,2
47,37,2
47,38,2
47,50,3
47,51,3
47,53,2
47,55,3
47,57,3
47,58,3
47,61,2
47,67,2
47,69,2
47,70,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,2
47,76,2
47,77,2
47,79,2
47,80,2
47,81,2
47,84,2
47,85,2
47,86,2
47,87,2
47,88,2
47,90,2
47,92,2
47,93,2
47,94,2
47,95,2
47,96,2
47,98,2
48,2,2
48,7,2
48,13,2
48,14,2
48,16,2
48,17,2
48,20,2
48,21,2
48,22,2
48,24,2
48,28,2
48,29,2
48,30,2
48,31,2
48,34,2
48,35,2
48,36,2
48,38,2
48,39,2
48,54,3
48,55,3
48,56,3
48,58,3
48,69,2
48,70,2
48,71,2
48,72,2
48,73,2
48,74,2
48,75,2
48,76,2
48,77,2
48,78,2
48,79,2
48,80,2
48,81,2
48,85,2
48,86,2
48,87,2
48,88,2
48,93,2
48,94,2
48,95,2
49,9,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,26,2
49,27,2
49,28,2
49,30,2
49,34,2
49,35,2
49,37,2
49,55,3
49,56,3
49,68,2
49,69,2
49,70,2
49,71,2
49,72,2
49,73,2
49,74,2
49,75,2
49,76,2
49,78,2
49,79,2
49,80,2
49,81,2
49,86,2
49,92,2
49,93,2
49,106,3
49,126,2
49,127,2
50,3,2
50,8,2
50,12,2
50,14,2
50,15,2
50,16,2
50,17,2
50,22,2
50,23,2
50,24,2
50,25,2
50,28,2
50,29,2
50,30,2
50,31,2
50,34,2
50,35,2
50,36,2
50,37,2
50,39,2
50,40,2
50,44,2
50,56,3
50,68,2
50,69,2
50,70,2
50,71,2
50,72,2
50,73,2
50,74,2
50,75,2
50,76,2
50,77,2
50,78,2
50,79,2
50,80,2
50,81,2
50,82,2
50,85,2
50,86,2
50,93,2
50,96,2
50,97,2
50,105,3
50,126,2
51,0,2
51,3,2
51,4,2
51,6,2
51,12,2
51,14,2
51,15,2
51,22,2
51,23,2
51,25,2
51,26,2
51,28,2
51,29,2
51,30,2
51,31,2
51,33,2
51,34,2
51,35,2
51,36,2
51,37,2
51,40,2
51,46,2
51,47,2
51,55,3
51,68,2
51,69,2
51,70,2
51,71,2
51,72,2
51,73,2
51,74,2
51,75,2
51,76,2
51,77,2
51,78,2
51,79,2
51,80,2
51,81,2
51,82,2
51,83,2
51,84,2
51,85,2
51,86,2
51,90,2
51,91,2
51,101,2
51,102,2
51,105,3
51,115,3
51,125,2
51,126,2
52,0,2
52,6,2
52,9,2
52,10,2
52,12,2
52,14,2
52,15,2
52,16,2
52,20,2
52,26,2
52,27,2
52,28,2
52,29,2
52,31,2
52,34,2
52,35,2
52,36,2
52,37,2
52,40,2
52,41,2
52,42,2
52,43,2
52,44,2
52,53,3
52,55,3
52,56,3
52,67,2
52,68,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
52,79,2
52,80,2
52,81,2
52,82,2
52,83,2
52,84,2
52,85,2
52,86,2
52,90,2
52,99,2
52,101,2
52,102,2
52,115,3
53,4,2
53,5,2
53,7,2
53,8,2
53,9,2
53,12,2
53,16,2
53,18,2
53,20,2
53,22,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,36,2
53,39,2
53,40,2
53,41,2
53,42,2
53,44,2
53,46,2
53,56,3
53,65,2
53,66,2
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,76,2
53,77,2
53,78,2
53,79,2
53,80,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,87,2
53,88,2
53,90,2
53,100,2
53,101,2
53,102,2
53,107,3
53,108,3
53,115,3
54,3,2
54,4,2
54,6,2
