x,y,pressures
66,77,1
66,78,1
66,79,1
66,80,1
66,81,1
66,82,1
66,83,1
67,48,1
67,49,1
67,50,1
67,51,1
67,53,1
67,54,1
67,55,1
67,57,1
67,58,1
67,59,0
67,60,0
67,61,0
67,66,1
67,67,1
67,68,1
67,69,0
67,72,1
67,73,1
67,75,1
67,76,1
67,77,1
67,78,1
67,79,1
67,80,1
67,81,1
67,82,1
67,83,1
68,50,1
68,51,1
68,52,1
68,53,1
68,54,1
68,55,1
68,56,1
68,58,1
68,59,0
68,60,0
68,61,1
68,65,1
68,69,0
68,71,0
68,73,0
68,74,0
68,75,0
68,77,1
68,78,1
68,79,1
68,80,1
68,81,1
68,82,1
68,83,1
68,84,1
68,85,1
69,49,1
69,50,1
69,52,1
69,53,1
69,54,1
69,55,2
69,56,1
69,57,1
69,58,1
69,59,0
69,60,0
69,61,1
69,64,1
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,73,0
69,75,0
69,78,1
69,79,1
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,85,1
70,48,2
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,55,2
70,56,2
70,57,1
70,59,1
70,60,1
70,66,1
70,69,0
70,70,0
70,71,0
70,72,0
70,75,0
70,77,0
70,78,0
70,79,1
70,80,1
71,49,1
71,50,1
71,51,1
71,52,1
71,53,1
71,54,1
71,55,2
71,58,1
71,59,1
71,60,1
71,63,1
71,65,1
71,66,1
71,69,0
71,70,0
71,71,0
71,72,0
71,73,0
71,74,0
71,75,0
71,77,0
71,78,0
71,79,1
71,80,1
71,81,1
72,47,2
72,48,2
72,49,1
72,50,1
72,51,1
72,52,1
72,53,1
72,54,1
72,55,2
72,56,2
72,57,1
72,58,1
72,59,1
72,62,1
72,65,1
72,69,1
72,70,1
72,71,0
72,72,0
72,76,0
72,77,1
72,78,1
72,79,1
72,80,1
72,82,1
72,85,0
72,87,0
72,88,0
73,51,1
73,52,1
73,54,1
73,55,2
73,56,2
73,58,1
73,60,1
73,69,1
73,70,1
73,71,1
73,72,1
73,73,1
73,75,1
73,76,0
73,77,1
73,78,1
73,79,1
73,82,1
73,83,1
73,84,1
73,86,0
73,87,0
74,49,1
74,52,0
74,53,1
74,55,2
74,56,2
74,58,1
74,59,1
74,61,1
74,65,1
74,68,1
74,71,1
74,72,1
74,73,1
74,74,1
74,75,1
74,77,2
74,78,1
74,80,1
74,82,1
74,83,0
74,84,0
74,85,0
74,86,0
75,49,1
75,52,0
75,54,2
75,55,2
75,56,2
75,58,1
75,62,1
75,66,1
75,67,1
75,69,1
75,70,1
75,71,1
75,72,1
75,73,1
75,74,1
75,75,1
75,76,1
75,77,1
75,78,1
75,80,1
75,82,1
75,83,0
75,84,0
75,85,0
75,86,0
76,54,1
76,55,2
76,57,1
76,60,1
76,66,1
76,67,1
76,69,1
76,71,1
76,73,1
76,74,1
76,76,1
76,77,0
76,78,0
76,80,1
76,82,1
76,83,0
76,84,0
76,85,0
76,86,0
76,87,1
77,54,1
77,60,1
77,66,1
77,68,1
77,70,1
77,72,1
77,73,1
77,75,1
77,78,0
77,80,1
77,81,1
77,82,1
77,83,0
77,84,0
77,85,0
77,86,0
77,87,1
78,58,1
78,60,1
78,64,1
78,66,1
78,67,1
78,68,1
78,69,1
78,70,1
78,71,1
78,72,1
78,73,1
78,74,1
78,77,0
78,78,0
78,79,0
78,80,0
78,81,0
78,82,0
78,83,0
78,84,0
78,85,0
78,86,0
78,87,0
79,60,1
79,63,1
79,64,1
79,66,1
79,67,1
79,69,1
79,70,1
79,71,1
79,72,1
79,73,1
79,74,1
79,75,1
79,76,1
79,77,0
79,79,0
79,80,0
79,81,0
79,82,0
79,83,0
79,84,0
79,85,0
79,87,0
80,61,1
80,62,1
80,64,1
80,66,1
80,67,1
80,68,1
80,70,1
80,71,1
80,72,1
80,74,1
80,75,1
80,76,0
80,78,0
80,80,0
80,82,0
80,83,0
80,84,0
80,85,0
80,86,0
80,87,0
81,60,1
81,61,1
81,64,1
81,65,1
81,68,1
81,70,1
81,71,1
81,72,1
81,75,1
81,77,0
81,78,0
81,79,0
81,80,0
81,81,0
81,82,0
81,83,0
81,84,0
81,86,0
81,87,0
82,60,1
82,62,1
82,64,1
82,65,1
82,66,1
82,68,1
82,69,1
82,70,1
82,71,1
82,73,1
82,76,1
82,77,1
82,78,1
82,79,1
82,80,1
82,82,0
82,83,0
82,86,0
82,87,0
82,88,0
83,55,2
83,58,1
83,59,1
83,62,1
83,63,1
83,65,1
83,66,1
83,67,1
83,68,1
83,70,1
83,71,1
83,73,1
83,77,1
83,78,1
83,80,1
83,81,1
83,82,1
83,83,1
83,85,1
83,86,0
83,87,0
83,88,0
83,89,0
84,57,1
84,58,1
84,59,1
84,61,1
84,62,1
84,63,1
84,65,1
84,66,1
84,67,1
84,68,1
84,70,1
84,73,1
84,75,1
84,76,1
84,77,1
84,78,1
84,79,1
84,80,1
84,81,1
84,82,1
84,84,1
84,85,1
84,86,1
84,87,2
84,88,2
84,89,2
84,90,2
85,56,1
85,57,1
85,58,1
85,60,1
85,61,1
85,62,1
85,63,1
85,64,1
85,66,1
85,67,1
85,70,1
85,73,1
85,74,1
85,76,1
85,78,1
85,79,1
85,80,1
85,81,1
85,82,1
85,83,1
85,85,1
85,86,1
85,87,2
85,88,2
85,89,2
85,90,2
85,91,2
86,57,0
86,58,1
86,59,1
86,60,1
86,62,1
86,63,1
86,64,1
86,66,1
86,67,1
86,69,1
86,70,1
86,71,1
86,73,1
86,74,1
86,75,1
86,76,1
86,79,1
86,80,1
86,82,1
86,83,1
86,85,1
86,91,1
86,92,1
86,93,2
86,94,2
87,55,1
87,56,1
87,58,1
87,61,1
87,62,1
87,63,1
87,65,1
87,66,1
87,67,1
87,68,1
87,69,1
87,70,1
87,71,1
87,74,1
87,75,1
87,77,1
87,78,1
87,80,1
87,83,1
87,84,1
87,85,1
87,86,1
87,87,1
87,88,1
87,89,1
87,90,1
87,92,1
87,93,2
88,57,2
88,58,2
88,60,1
88,62,1
88,63,1
88,64,1
88,66,1
88,68,1
88,71,1
88,73,1
88,74,1
88,75,1
88,76,1
88,77,1
88,78,1
88,81,1
88,83,1
88,84,1
88,85,1
88,86,1
88,88,1
88,89,1
88,90,1
88,91,1
88,92,1
88,93,2
88,94,2
88,95,2
89,55,1
89,56,1
89,57,2
89,58,2
89,59,1
89,60,1
89,61,1
89,62,1
89,63,1
89,64,1
89,66,1
89,71,1
89,72,1
89,73,1
89,74,1
89,75,1
89,77,1
89,80,1
89,82,1
89,83,1
89,84,1
89,85,1
89,86,1
89,87,1
89,88,1
89,89,1
89,90,1
89,91,1
89,92,1
89,93,2
89,94,2
89,95,2
90,55,1
90,57,1
90,58,1
90,60,1
90,62,1
90,63,1
90,64,1
90,66,1
90,68,1
90,71,1
90,72,1
90,73,1
90,78,1
90,79,1
90,80,1
90,81,1
90,82,1
90,85,1
90,86,1
90,87,1
90,88,1
90,89,1
90,90,1
90,91,1
90,92,1
90,93,2
90,94,2
91,55,1
91,56,1
91,57,1
91,58,1
91,59,1
91,61,1
91,62,1
91,63,1
91,64,1
91,66,1
91,67,1
91,68,1
91,70,1
91,71,1
91,72,1
91,73,1
91,74,1
91,77,1
91,79,1
91,80,1
91,86,1
91,87,1
91,88,1
91,89,1
91,90,1
91,91,1
91,92,1
91,93,2
91,94,2
92,54,1
92,55,1
92,56,2
92,57,1
92,58,1
92,59,1
92,60,1
92,61,1
92,62,1
92,63,1
92,65,1
92,66,1
92,67,1
92,69,1
92,70,1
92,71,1
92,72,1
92,73,1
92,74,1
92,77,1
92,78,1
92,79,1
92,86,1
92,87,1
92,88,1
92,89,1
92,90,1
92,91,1
92,92,1
92,93,2
92,94,2
92,95,2
92,96,2
93,54,1
93,55,1
93,56,2
93,57,1
93,58,1
93,59,1
93,60,1
93,61,1
93,62,1
93,63,1
93,64,1
93,65,1
93,66,1
93,67,1
93,70,1
93,71,1
93,72,1
93,77,1
93,81,1
93,82,1
93,83,1
93,87,1
93,89,1
93,90,1
93,91,1
93,92,1
93,93,2
93,94,2
93,95,2
93,96,2
93,97,1
94,55,1
94,56,2
94,57,2
94,58,2
94,59,1
94,61,1
94,62,1
94,63,1
94,64,1
94,65,1
94,66,1
94,67,1
94,69,1
94,70,1
94,72,1
94,73,1
94,74,1
94,75,1
94,77,1
94,80,1
94,89,1
94,90,1
94,91,1
94,92,1
94,93,1
94,94,1
94,95,1
94,96,1
94,97,2
94,98,2
95,54,0
95,55,1
95,56,2
95,57,2
95,58,2
95,59,1
95,61,1
95,62,1
95,64,1
95,65,1
95,66,1
95,67,1
95,69,1
95,70,1
95,71,1
95,72,1
95,74,1
95,76,1
95,77,1
95,80,1
95,88,1
95,89,1
95,90,1
95,91,1
95,92,1
95,93,1
95,94,1
95,95,1
95,96,1
95,97,2
95,99,2
95,100,2
96,55,1
96,56,2
96,57,2
96,58,2
96,59,1
96,61,1
96,62,1
96,64,1
96,65,1
96,66,1
96,68,1
96,70,1
96,71,1
96,73,1
96,75,1
96,76,1
96,78,1
96,79,1
96,81,1
96,82,1
96,86,1
96,87,1
96,88,1
96,89,1
96,90,1
96,91,1
96,92,1
96,93,1
96,94,1
96,95,1
96,96,1
96,97,2
96,98,2
96,99,2
96,100,2
97,54,0
97,56,2
97,58,2
97,59,1
97,60,1
97,61,1
97,62,1
97,64,1
97,65,1
97,67,1
97,69,1
97,70,1
97,71,1
97,73,1
97,77,1
97,78,1
97,79,1
97,81,1
97,82,1
97,86,1
97,87,1
97,88,1
97,89,1
97,90,1
97,91,1
97,92,1
97,93,1
97,94,1
97,95,1
97,97,2
97,98,2
97,100,2
97,101,2
98,57,2
98,58,2
98,59,1
98,60,1
98,62,1
98,63,1
98,64,1
98,65,1
98,66,1
98,67,1
98,68,1
98,69,1
98,70,1
98,71,1
98,72,1
98,75,1
98,77,1
98,78,1
98,81,1
98,82,1
98,85,1
98,86,1
98,87,1
98,88,1
98,89,1
98,90,1
98,92,1
98,93,1
98,94,1
98,95,1
98,96,1
98,97,2
98,98,2
98,99,2
98,100,2
98,101,2
99,55,2
99,59,1
99,62,1
99,63,1
99,64,1
99,66,1
99,68,1
99,69,1
99,70,1
99,71,1
99,72,1
99,73,1
99,74,1
99,75,1
99,76,1
99,82,1
99,83,1
99,84,1
99,85,1
99,86,1
99,87,1
99,88,1
99,89,1
99,92,1
99,93,1
99,94,1
99,95,1
99,96,1
99,97,2
99,98,2
99,99,2
99,100,2
99,101,2
99,102,2
100,56,1
100,57,2
100,59,1
100,60,1
100,61,1
100,63,1
100,64,1
100,65,1
100,66,1
100,68,1
100,69,1
100,70,1
100,71,1
100,72,1
100,74,1
100,75,1
100,82,1
100,83,1
100,84,1
100,85,1
100,86,1
100,87,1
100,88,1
100,89,1
100,90,1
100,91,1
100,93,1
100,94,1
100,95,1
100,97,2
100,98,2
100,99,2
100,100,2
100,101,2
101,57,2
101,58,2
101,59,1
101,60,1
101,61,1
101,62,1
101,63,1
101,64,1
101,65,1
101,66,1
101,68,1
101,71,1
101,72,1
101,73,1
101,79,1
101,82,1
101,83,1
101,84,1
101,85,1
101,86,1
101,87,1
101,88,1
101,89,1
101,90,1
101,91,1
101,92,1
101,93,1
101,95,1
101,96,1
101,97,2
101,98,2
101,99,2
101,100,2
101,101,2
101,102,2
101,103,2
102,57,2
102,58,2
102,59,1
102,60,1
102,61,1
102,62,1
102,63,1
102,64,1
102,65,1
102,66,1
102,67,1
102,68,1
102,69,1
102,70,1
102,71,1
102,79,1
102,82,1
102,83,1
102,84,1
102,85,1
102,86,1
102,87,1
102,89,1
102,90,1
102,91,1
102,92,1
102,93,1
102,94,1
102,95,1
102,96,1
102,97,1
102,98,1
102,99,1
102,100,1
102,101,2
102,103,2
102,104,2
102,106,2
103,58,2
103,59,1
103,60,1
103,61,1
103,62,1
103,64,1
103,66,1
103,68,1
103,69,1
103,70,1
103,71,1
103,73,1
103,75,1
103,79,1
103,81,1
103,82,1
103,83,1
103,84,1
103,85,1
103,86,1
103,88,1
103,89,1
103,90,1
103,91,1
103,92,1
103,93,1
103,94,1
103,95,1
103,96,1
103,97,1
103,99,1
103,100,2
103,101,2
103,102,2
103,103,2
103,104,2
103,106,3
103,107,3
103,110,0
104,58,2
104,59,1
104,61,1
104,62,1
104,63,1
104,64,1
104,65,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,1
104,71,1
104,74,1
104,75,1
104,76,1
104,77,1
104,79,1
104,80,1
104,81,1
104,82,1
104,84,1
104,85,1
104,86,1
104,89,1
104,90,1
104,91,1
104,92,1
104,93,1
104,94,1
104,96,1
104,97,1
104,98,1
104,101,2
104,102,2
104,103,2
104,104,2
104,105,2
104,106,2
104,107,2
104,110,3
104,111,3
104,112,3
104,113,2
104,116,2
104,117,2
105,57,2
105,58,2
105,60,1
105,61,1
105,62,1
105,63,1
105,64,1
105,65,1
105,66,1
105,67,1
105,68,1
105,73,1
105,74,1
105,75,1
105,76,1
105,77,2
105,78,2
105,79,2
105,80,2
105,81,2
105,82,2
105,84,1
105,86,1
105,87,1
105,88,1
105,89,1
105,90,1
105,91,1
105,92,1
105,93,1
105,94,1
105,95,1
105,96,1
105,97,1
105,98,1
105,99,1
105,100,2
105,101,2
105,102,2
105,103,2
105,104,2
105,105,2
105,106,2
105,107,2
105,108,2
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,116,3
105,117,3
105,118,2
105,119,1
106,56,2
106,57,2
106,58,2
106,59,1
106,60,1
106,61,1
106,62,1
106,63,1
106,64,1
106,65,1
106,66,1
106,67,1
106,68,1
106,69,1
106,70,1
106,72,1
106,73,1
106,74,1
106,75,1
106,76,1
106,77,2
106,78,2
106,79,2
106,80,2
106,81,2
106,82,2
106,83,2
106,85,2
106,86,2
106,87,2
106,88,2
106,89,1
106,90,1
106,92,1
106,93,1
106,94,1
106,95,1
106,96,1
106,97,1
106,98,1
106,99,1
106,102,2
106,103,2
106,104,2
106,105,2
106,106,2
106,107,3
106,108,3
106,109,3
106,110,3
106,112,3
106,113,3
106,114,3
106,115,3
106,116,3
106,117,3
106,118,3
106,119,3
106,120,3
107,55,2
107,56,2
107,57,2
107,58,2
107,59,1
107,60,1
107,61,1
107,63,1
107,64,1
107,65,1
107,66,1
107,67,1
107,69,1
107,70,1
107,71,1
107,72,1
107,74,1
107,76,1
107,77,2
107,79,2
107,80,2
107,81,2
107,82,2
107,83,2
107,84,2
107,86,2
107,87,2
107,88,2
107,89,2
107,90,2
107,91,2
107,92,2
107,94,1
107,95,1
107,96,1
107,97,1
107,98,1
107,99,1
107,100,2
107,101,2
107,102,2
107,103,2
107,104,2
107,105,2
107,106,2
107,107,3
107,108,3
107,109,3
107,110,3
107,111,3
107,112,3
107,114,3
107,115,3
107,117,3
107,118,3
107,120,3
108,55,1
108,56,1
108,57,1
108,58,1
108,59,1
108,60,1
108,61,1
108,62,1
108,63,1
108,64,1
108,65,1
108,66,1
108,67,1
108,68,1
108,69,1
108,70,1
108,72,1
108,73,1
108,74,1
108,75,1
108,76,1
108,77,2
108,78,2
108,79,2
108,80,2
108,81,2
108,83,2
108,84,2
108,85,2
108,86,2
108,87,2
108,88,2
108,89,2
108,90,2
108,91,2
108,92,2
108,93,2
108,94,2
108,95,2
108,96,2
108,97,2
108,98,2
108,99,2
108,100,2
108,101,2
108,102,2
108,103,2
108,104,2
108,105,2
108,106,2
108,107,3
108,108,3
108,109,3
108,111,3
108,112,3
108,113,3
108,114,3
108,116,3
108,117,3
108,120,3
108,123,2
108,124,2
109,55,1
109,56,1
109,58,1
109,59,1
109,60,1
109,61,1
109,62,1
109,63,1
109,64,1
109,65,1
109,66,1
109,67,1
109,68,1
109,70,1
109,71,1
109,72,1
109,73,1
109,74,1
109,75,1
109,76,1
109,77,2
109,78,2
109,79,2
109,80,2
109,81,2
109,82,2
109,83,2
109,84,2
109,85,2
109,86,2
109,87,2
109,88,2
109,89,2
109,90,2
109,91,2
109,92,2
109,93,2
109,95,2
109,96,2
109,97,2
109,98,2
109,100,2
109,101,2
109,102,2
109,103,2
109,104,2
109,105,2
109,106,2
109,107,3
109,108,3
109,109,3
109,110,3
109,111,3
109,112,3
109,113,3
109,114,3
109,115,3
109,116,3
109,117,3
109,118,3
109,120,3
109,121,3
109,122,3
109,123,2
109,124,2
109,125,2
109,126,2
109,127,2
110,55,1
110,56,1
110,58,1
110,60,1
