x,y,pressures
5,87,2
5,88,2
5,89,2
5,90,2
5,91,2
5,94,2
5,97,2
5,100,2
5,101,2
5,113,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,121,2
5,124,2
5,125,1
5,126,1
6,6,1
6,7,1
6,9,1
6,11,1
6,12,1
6,13,1
6,16,1
6,17,1
6,18,1
6,21,1
6,23,2
6,26,2
6,27,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,36,2
6,38,2
6,40,2
6,55,2
6,57,2
6,58,2
6,59,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,68,2
6,72,2
6,74,3
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,86,2
6,88,2
6,90,2
6,91,2
6,92,2
6,93,2
6,96,2
6,97,2
6,98,2
6,99,2
6,102,2
6,105,2
6,106,2
6,107,2
6,111,2
6,112,2
6,114,2
6,116,2
6,117,2
6,118,2
6,126,0
7,0,1
7,2,1
7,3,1
7,4,1
7,6,1
7,10,1
7,11,1
7,12,1
7,13,1
7,16,1
7,17,1
7,21,1
7,23,2
7,25,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,40,2
7,42,2
7,55,2
7,57,2
7,59,2
7,62,2
7,64,2
7,65,2
7,67,2
7,68,2
7,69,2
7,71,2
7,72,2
7,73,2
7,76,2
7,77,2
7,78,2
7,79,2
7,81,2
7,89,2
7,90,2
7,91,2
7,94,2
7,95,2
7,99,2
7,100,2
7,101,2
7,103,2
7,104,2
7,105,2
7,106,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,114,2
7,116,2
7,117,2
7,118,2
7,120,2
8,0,1
8,1,1
8,2,1
8,5,1
8,7,1
8,8,1
8,10,1
8,11,1
8,12,1
8,16,1
8,17,1
8,18,2
8,20,1
8,23,2
8,24,2
8,25,2
8,30,2
8,31,2
8,32,2
8,33,2
8,36,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,46,2
8,47,2
8,48,2
8,49,2
8,54,2
8,55,2
8,57,2
8,58,2
8,61,2
8,62,2
8,65,2
8,67,2
8,68,2
8,69,2
8,71,2
8,72,2
8,74,2
8,75,2
8,76,2
8,78,2
8,79,2
8,81,2
8,83,2
8,90,2
8,92,2
8,93,2
8,96,2
8,97,2
8,98,2
8,99,2
8,101,2
8,102,2
8,104,2
8,106,2
8,109,2
8,110,2
8,112,1
8,114,2
8,115,2
8,116,2
8,117,2
8,118,2
9,2,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,13,1
9,14,1
9,16,1
9,17,2
9,18,2
9,19,1
9,23,2
9,25,2
9,26,2
9,29,2
9,30,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,39,2
9,40,2
9,44,2
9,45,2
9,47,2
9,49,2
9,54,2
9,55,2
9,56,2
9,57,2
9,60,2
9,62,2
9,65,2
9,66,2
9,67,2
9,72,2
9,73,2
9,74,2
9,78,2
9,79,2
9,80,2
9,82,2
9,83,2
9,84,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,97,2
9,98,2
9,99,2
9,100,2
9,101,2
9,104,2
9,105,2
9,106,1
9,107,1
9,109,1
9,110,1
9,111,1
9,112,1
9,114,2
9,115,2
9,116,2
9,117,2
9,118,2
9,120,3
9,122,3
9,126,2
10,0,1
10,1,1
10,3,1
10,4,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,15,2
10,16,2
10,17,2
10,18,2
10,19,1
10,21,1
10,22,1
10,23,2
10,26,2
10,27,2
10,28,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,37,2
10,42,2
10,43,2
10,44,2
10,45,2
10,47,2
10,48,2
10,50,2
10,64,2
10,65,2
10,66,2
10,67,2
10,68,2
10,71,2
10,73,2
10,74,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,100,2
10,103,1
10,105,1
10,109,1
10,110,1
10,112,1
10,114,3
10,115,3
10,117,2
10,118,2
10,119,2
10,120,3
10,121,3
10,124,3
10,127,2
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,8,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,2
11,16,2
11,17,1
11,18,1
11,20,1
11,21,1
11,22,1
11,23,2
11,26,2
11,28,2
11,30,2
11,31,2
11,33,2
11,34,2
11,36,2
11,37,2
11,38,2
11,39,2
11,43,2
11,44,2
11,45,2
11,48,2
11,49,2
11,50,2
11,51,2
11,74,2
11,76,2
11,77,2
11,79,2
11,80,2
11,87,2
11,88,2
11,90,2
11,91,2
11,94,2
11,95,2
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,109,2
11,110,2
11,111,2
11,113,2
11,114,2
11,115,3
11,116,2
11,118,2
11,119,2
11,120,3
11,121,3
11,124,3
12,0,1
12,1,1
12,2,1
12,4,1
12,7,1
12,9,1
12,12,1
12,13,1
12,14,1
12,15,2
12,16,2
12,17,1
12,18,1
12,19,1
12,21,1
12,22,1
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,32,2
12,34,2
12,35,2
12,36,2
12,38,2
12,43,2
12,47,2
12,50,2
12,51,2
12,64,2
12,66,2
12,67,2
12,70,2
12,71,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,93,1
12,94,1
12,95,1
12,96,1
12,98,1
12,99,1
12,101,1
12,102,1
12,103,1
12,104,1
12,106,1
12,107,1
12,108,1
12,109,2
12,110,2
12,112,1
12,113,1
12,114,1
12,115,3
12,116,2
12,118,3
12,119,2
12,121,3
12,127,3
13,0,1
13,1,1
13,2,1
13,4,1
13,6,1
13,8,1
13,10,1
13,12,1
13,15,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,2
13,27,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,36,2
13,40,2
13,41,2
13,42,2
13,43,2
13,47,2
13,48,2
13,49,2
13,50,2
13,52,2
13,53,2
13,64,2
13,65,2
13,66,2
13,68,2
13,69,2
13,70,2
13,75,2
13,76,2
13,77,2
13,84,2
13,85,2
13,90,2
13,95,2
13,96,1
13,98,1
13,100,1
13,101,1
13,103,1
13,104,1
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,112,2
13,114,1
13,116,3
13,117,2
13,119,3
13,120,3
13,121,3
14,1,1
14,2,1
14,5,1
14,6,1
14,8,1
14,11,1
14,12,1
14,13,1
14,14,1
14,16,1
14,17,1
14,19,1
14,21,1
14,22,1
14,23,1
14,24,2
14,27,2
14,29,2
14,30,2
14,33,2
14,34,2
14,35,2
14,36,2
14,38,2
14,39,2
14,43,2
14,47,2
14,49,2
14,50,2
14,51,2
14,53,2
14,54,2
14,64,2
14,69,2
14,77,2
14,82,2
14,84,2
14,85,2
14,89,3
14,96,2
14,97,2
14,98,1
14,100,1
14,101,1
14,102,2
14,103,2
14,104,2
14,105,2
14,107,2
14,108,2
14,109,1
14,110,2
14,111,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,3
14,120,3
14,121,3
15,0,1
15,1,1
15,3,1
15,5,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,18,1
15,21,1
15,22,1
15,24,2
15,26,2
15,27,2
15,29,2
15,30,2
15,31,2
15,33,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,49,2
15,50,2
15,54,2
15,65,2
15,66,2
15,68,2
15,69,2
15,74,2
15,76,2
15,77,2
15,78,2
15,79,2
15,84,2
15,85,3
15,87,3
15,88,3
15,90,3
15,92,3
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,1
15,101,1
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,109,2
15,111,3
15,112,3
15,113,3
15,114,2
15,116,2
15,122,3
15,123,3
15,124,3
15,126,2
16,0,1
16,3,1
16,5,1
16,6,1
16,7,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,15,2
16,17,1
16,20,1
16,21,1
16,27,2
16,28,2
16,30,2
16,32,2
16,35,2
16,38,2
16,43,2
16,44,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,64,2
16,67,2
16,68,2
16,69,2
16,72,2
16,80,2
16,82,2
16,84,2
16,88,3
16,89,3
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,1
16,100,1
16,101,1
16,102,1
16,106,3
16,108,2
16,109,2
16,110,2
16,111,3
16,112,3
16,113,3
16,114,2
16,115,2
16,117,3
16,118,2
16,119,2
16,121,3
16,127,2
17,0,1
17,2,1
17,4,1
17,5,1
17,9,1
17,10,1
17,12,1
17,13,1
17,14,1
17,18,1
17,20,1
17,21,1
17,30,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,42,2
17,48,2
17,49,2
17,50,2
17,53,2
17,54,2
17,55,2
17,56,2
17,58,2
17,68,2
17,70,2
17,73,2
17,75,2
17,78,2
17,79,2
17,80,2
17,86,3
17,87,2
17,89,3
17,90,3
17,92,2
17,93,1
17,94,1
17,95,1
17,96,2
17,98,2
17,99,1
17,101,1
17,102,1
17,103,1
17,106,2
17,107,2
17,108,2
17,109,2
17,111,2
17,112,2
17,113,2
17,114,2
17,116,2
17,117,3
17,119,2
17,121,2
17,122,3
17,123,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,8,1
18,9,1
18,10,1
18,11,1
18,13,1
18,14,1
18,18,1
18,20,1
18,21,1
18,22,1
18,23,1
18,26,2
18,27,2
18,29,2
18,33,2
18,34,2
18,35,2
18,36,2
18,38,2
18,39,2
18,40,2
18,41,2
18,50,2
18,51,2
18,53,2
18,54,2
18,55,2
18,56,1
18,66,2
18,67,2
18,70,2
18,71,2
18,72,2
18,74,2
18,75,2
18,78,2
18,80,2
18,81,2
18,85,2
18,86,3
18,87,2
18,88,2
18,89,2
18,90,3
18,92,2
18,96,1
18,98,1
18,99,1
18,100,1
18,101,1
18,105,2
18,106,2
18,108,2
18,109,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,117,2
18,119,2
18,122,2
19,0,1
19,1,1
19,2,1
19,5,1
19,6,1
19,8,1
19,10,1
19,11,1
19,12,1
19,14,1
19,19,1
19,21,1
19,22,1
19,26,1
19,27,1
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,40,3
19,41,2
19,48,2
19,50,1
19,51,1
19,52,1
19,53,1
19,65,2
19,67,2
19,73,2
19,74,2
19,78,2
19,79,2
19,80,2
19,81,2
19,86,2
19,87,2
19,89,1
19,90,1
19,92,1
19,94,1
19,95,1
19,97,1
19,100,1
19,101,1
19,103,1
19,106,2
19,107,2
19,109,2
19,110,2
19,111,3
19,112,2
19,113,2
19,115,2
19,116,2
19,118,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,127,3
20,1,1
20,4,1
20,6,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,15,1
20,17,1
20,21,1
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,39,2
20,49,1
20,50,1
20,71,3
20,72,2
20,79,2
20,80,2
20,82,2
20,85,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,94,1
20,96,1
20,97,1
20,102,1
20,111,3
20,112,3
20,115,2
20,116,2
20,118,2
20,119,2
20,120,2
20,124,2
21,1,1
21,8,1
21,10,1
21,12,1
21,13,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,30,2
21,31,2
21,33,2
21,34,2
21,36,2
21,37,2
21,38,2
21,46,2
21,47,2
21,48,1
21,49,1
21,76,3
21,77,3
21,83,1
21,87,1
21,89,1
21,90,1
21,91,1
21,92,1
21,94,1
21,96,1
21,97,1
21,100,1
21,101,1
21,104,1
21,109,2
21,110,3
21,111,3
21,112,3
21,115,2
21,116,2
21,117,2
21,118,2
21,120,2
21,125,2
22,1,1
22,2,1
22,3,1
22,4,1
22,11,1
22,12,1
22,13,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,33,2
22,36,2
22,37,2
22,46,2
22,47,2
22,75,2
22,79,2
22,82,1
22,89,1
22,90,1
22,92,1
22,93,1
22,94,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,104,1
22,106,2
22,108,3
22,109,2
22,110,3
22,114,2
22,115,2
22,116,2
22,126,2
23,2,1
23,3,1
23,4,1
23,5,1
23,8,1
23,9,1
23,11,1
23,12,1
23,14,1
23,16,1
23,20,1
23,39,2
23,70,3
23,76,2
23,77,2
23,83,1
23,91,1
23,93,1
23,94,1
23,97,1
23,101,1
23,103,1
23,104,1
23,105,1
23,108,3
23,109,2
23,110,2
23,111,2
23,114,2
23,115,2
23,118,2
23,119,2
23,127,2
24,3,1
24,6,1
24,8,1
24,11,1
24,12,1
24,15,1
24,16,1
24,17,1
24,18,1
24,20,1
24,21,1
24,37,2
24,42,2
24,73,2
24,81,1
24,82,1
24,83,1
24,84,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,98,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,2
24,107,2
24,108,2
24,109,2
24,111,2
24,112,2
24,114,2
24,122,2
24,123,2
24,125,2
24,126,2
25,0,1
25,1,1
25,2,1
25,3,1
25,5,1
25,7,2
25,9,2
25,11,2
25,14,1
25,15,1
25,16,1
25,19,1
25,20,1
25,41,2
25,42,2
25,69,3
25,71,3
25,73,2
25,78,1
25,83,1
25,84,1
25,85,1
25,87,2
25,88,2
25,91,1
25,94,1
25,96,1
25,97,1
25,99,1
25,102,1
25,104,1
25,106,2
25,107,2
25,111,2
25,112,2
25,117,2
25,124,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,8,2
26,9,2
26,14,1
26,18,1
26,19,1
26,74,2
26,75,2
26,81,1
26,82,1
26,88,2
26,89,1
26,93,1
26,96,1
26,97,1
26,98,1
26,102,1
26,103,1
26,105,1
26,108,2
26,109,2
26,110,2
26,111,2
26,116,2
26,120,2
26,122,2
27,0,1
27,1,1
27,3,1
27,71,3
27,76,2
27,80,1
27,81,1
27,85,1
27,87,2
27,88,2
27,90,1
27,94,1
27,95,1
27,97,1
27,98,1
27,101,1
27,103,1
27,106,2
27,108,2
27,109,2
27,111,2
27,112,2
27,117,2
27,125,2
28,1,1
28,2,1
28,3,1
28,72,2
28,77,2
28,78,1
28,80,2
28,81,2
28,82,2
28,83,1
28,96,1
28,98,1
28,99,1
28,106,1
28,107,2
28,109,2
28,110,2
28,111,2
28,113,2
28,115,2
28,123,2
28,127,2
29,1,1
29,2,1
29,74,2
29,75,2
29,76,2
29,78,1
29,81,2
29,82,2
29,84,2
29,90,2
29,91,1
29,93,1
29,95,1
29,106,1
29,110,2
29,112,2
29,113,2
29,121,2
29,123,2
30,69,2
30,75,2
30,79,2
30,81,2
30,82,2
30,84,2
30,91,2
30,94,1
30,99,1
30,105,1
30,106,1
30,109,2
30,111,2
30,112,2
30,113,2
30,115,2
30,118,2
30,119,2
30,126,2
30,127,2
31,1,1
31,68,2
31,72,2
31,73,2
31,74,2
31,75,2
31,78,2
31,82,2
31,84,2
31,85,2
31,86,1
31,87,1
31,88,2
31,90,2
31,99,1
31,101,2
31,106,1
31,108,2
31,109,2
31,111,2
31,115,2
31,121,2
31,125,2
32,72,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,84,2
32,85,2
32,86,2
32,87,1
32,91,2
32,93,1
32,95,1
32,96,1
32,102,1
32,103,1
32,105,1
32,108,2
32,109,2
32,110,2
32,112,2
32,116,2
32,122,2
32,123,2
32,126,3
33,71,2
33,72,2
33,76,2
33,79,2
33,80,2
33,82,2
33,85,2
33,89,2
33,96,1
33,100,1
33,101,1
33,103,1
33,111,2
33,112,2
33,114,2
33,116,2
33,121,2
33,122,2
33,123,2
34,71,2
34,72,2
34,76,2
34,79,2
34,86,1
34,87,1
34,91,1
34,94,1
34,96,1
34,97,1
34,98,1
34,100,1
34,104,1
34,105,1
34,107,1
34,111,2
34,122,2
34,124,3
34,125,3
35,71,2
35,72,2
35,77,2
35,78,2
35,84,2
35,85,2
35,87,1
35,89,2
35,90,1
35,92,1
35,97,1
35,104,1
35,106,1
35,107,1
35,109,2
35,110,2
35,111,2
35,112,2
35,115,2
35,127,3
36,74,2
36,78,2
36,79,2
36,80,2
36,81,2
36,86,1
36,89,1
36,104,1
36,106,1
36,109,2
36,114,2
36,116,2
36,117,2
36,118,2
36,119,2
36,123,2
36,126,3
36,127,3
37,76,1
37,80,2
37,81,2
37,87,1
37,88,1
37,100,1
37,104,1
37,106,1
37,113,2
37,114,2
37,123,2
38,73,1
38,76,2
38,82,1
38,88,1
38,89,1
38,91,1
38,98,1
38,100,1
38,101,1
38,103,1
38,106,1
38,111,2
38,112,2
38,113,2
38,114,2
38,119,2
38,122,2
38,124,2
38,125,2
38,127,3
39,75,1
39,77,1
39,80,2
39,86,1
39,99,1
39,102,1
39,107,1
39,108,1
39,111,2
39,112,2
39,113,2
39,119,2
39,123,2
39,125,2
39,126,2
40,76,1
40,78,1
40,79,2
40,80,2
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
40,111,2
40,112,2
40,115,2
40,121,2
40,122,2
40,124,2
40,125,2
40,126,2
41,81,1
41,89,1
41,111,2
41,112,2
41,113,2
41,116,2
41,117,2
41,120,2
41,121,2
41,122,2
41,123,2
41,124,2
42,71,1
42,113,2
42,114,2
42,118,2
42,119,2
42,120,2
42,127,2
43,93,1
43,101,1
43,103,1
43,112,2
43,113,2
43,114,2
43,116,2
43,117,2
43,119,2
43,120,2
43,122,2
43,123,2
43,124,2
43,126,2
43,127,2
44,72,1
44,100,1
44,101,1
44,110,2
44,111,2
44,118,2
44,121,2
44,123,2
44,126,2
45,92,1
45,98,1
45,99,1
45,103,1
45,108,1
45,109,1
45,110,2
45,117,2
45,118,2
45,120,2
45,121,2
45,122,2
45,124,2
45,127,2
46,95,1
46,97,1
46,98,1
46,107,1
46,110,1
46,111,2
46,114,2
46,116,2
46,119,2
46,122,2
46,123,2
46,124,2
46,125,2
46,126,2
47,95,1
47,96,1
47,99,1
47,101,1
47,105,1
47,108,1
47,110,1
47,113,2
47,115,2
47,116,2
47,117,2
47,123,2
47,127,2
48,96,1
48,97,1
48,98,1
48,110,1
48,114,2
48,124,2
48,125,2
48,126,2
49,96,1
49,97,1
49,99,1
49,114,2
49,116,2
49,123,2
49,124,2
50,96,1
50,99,1
50,114,2
50,117,2
50,118,2
50,122,2
50,124,2
50,125,2
51,116,2
52,114,2
52,118,2
52,127,2
53,118,2
53,126,2
54,115,2
54,116,2
54,117,2
54,119,2
54,126,2
55,119,2
55,127,2
56,113,2
56,114,2
56,115,2
56,118,2
56,119,2
56,125,2
56,127,2
57,113,2
57,115,2
57,116,2
57,120,2
57,126,2
58,113,1
58,114,2
58,121,2
58,126,2
59,117,1
59,118,1
59,121,1
59,123,1
60,122,1
60,125,1
60,126,1
60,127,1
61,121,1
62,125,1
62,126,1
